,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.alt_h0.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h0.1,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,327507.0,2305172.0,4830125.0,26996626.0,102311.0,198661.0,15630134.0,2.3656131052508993,4.732306366109605e-05,0.0,2.386674464946559,497.0,42.0,950.0,279897.0,2030147.0,4830125.0,26996626.0,15529.0,43726.0,14859873.0,2.272250511115137,0.05146606727963878,0.0,2.297430397764033,306.0,22751.0,139761.0,1366965.0,1899295.0,4830125.0,26996626.0,441023.0,491151.0,8152162.0,0.7554023964183122,0.012967537607755517,0.0,0.7686494655935405,20309.0,54694.0,134963.0,3357078.0,3728302.0,4830125.0,26996626.0,925645.0,1041254.0,7998659.0,0.7242694547242566,0.07011795125192752,28.0,0.7280252581454931,324.0,7716.0,99208.0,26362.0,55274.0,622.0,1318606926.0,28569.0,30063.0,34.0,19934.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_h0.2,327507.0,2305172.0,4830125.0,26996626.0,102311.0,198661.0,15630134.0,2.3656131052508993,4.732306366109605e-05,0.0,2.386674464946559,497.0,42.0,950.0,279897.0,2030147.0,4830125.0,26996626.0,15529.0,43726.0,14859873.0,2.272250511115137,0.05146606727963878,0.0,2.297430397764033,306.0,22751.0,139761.0,1366965.0,1899295.0,4830125.0,26996626.0,441023.0,491151.0,8152162.0,0.7554023964183122,0.012967537607755517,0.0,0.7686494655935405,20309.0,54694.0,134963.0,3357078.0,3728302.0,4830125.0,26996626.0,925645.0,1041254.0,7998659.0,0.7242694547242566,0.07011795125192752,28.0,0.7280252581454931,324.0,7716.0,99208.0,26362.0,55274.0,622.0,1318606926.0,28569.0,30063.0,34.0,19934.0,1.0,286094.0,2274988.0,4870056.0,30407626.0,97568.0,154417.0,15675250.0,2.3444510699671626,5.5698560756024244e-05,1956.0,2.3654378922952835,524.0,156.0,2215.0,331869.0,2071991.0,4870056.0,30407626.0,13024.0,43506.0,14909696.0,2.24994004175722,0.007759040902331723,217002.0,2.2749019723797836,314.0,22754.0,196530.0,1274039.0,1866367.0,4870057.0,30407626.0,441334.0,489083.0,8219247.0,0.7817766814638926,0.013916932540966485,172354.0,0.7945847451066794,31221.0,52622.0,227825.0,1658253.0,2722361.0,4870056.0,30407626.0,430013.0,504300.0,11030106.0,1.3922844008364585,0.00912005924400909,228272.0,1.4016058542242635,361.0,15035.0,224882.0,41801.0,149254.0,1934.0,1326892476.0,111584.0,111976.0,855638.0,203663.0,130695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h0.3,286094.0,2274988.0,4870056.0,30407626.0,97568.0,154417.0,15675250.0,2.3444510699671626,5.5698560756024244e-05,1956.0,2.3654378922952835,524.0,156.0,2215.0,331869.0,2071991.0,4870056.0,30407626.0,13024.0,43506.0,14909696.0,2.24994004175722,0.007759040902331723,217002.0,2.2749019723797836,314.0,22754.0,196530.0,1274039.0,1866367.0,4870057.0,30407626.0,441334.0,489083.0,8219247.0,0.7817766814638926,0.013916932540966485,172354.0,0.7945847451066794,31221.0,52622.0,227825.0,1658253.0,2722361.0,4870056.0,30407626.0,430013.0,504300.0,11030106.0,1.3922844008364585,0.00912005924400909,228272.0,1.4016058542242635,361.0,15035.0,224882.0,41801.0,149254.0,1934.0,1326892476.0,111584.0,111976.0,855638.0,203663.0,130695.0,397183.0,2370032.0,4929214.0,29085016.0,98463.0,251022.0,15737795.0,2.3195229503121593,8.823538464642747e-05,0.0,2.340142667776242,524.0,74.0,1668.0,280329.0,2070631.0,4929214.0,29085016.0,14465.0,41879.0,15170128.0,2.2734214826136583,0.05142922662188363,0.0,2.298601764906129,314.0,23185.0,142573.0,605220.0,1522673.0,4929215.0,29085016.0,66866.0,95754.0,9907399.0,1.0756473393836543,0.007806982796843551,0.0,1.0896605240388175,41545.0,57691.0,138224.0,3338468.0,3738485.0,4929214.0,29085016.0,927356.0,1059071.0,8272564.0,0.7469878564817839,0.06836631325669477,7.0,0.7511552551786147,361.0,8278.0,107509.0,19537.0,43740.0,465.0,1348321611.0,21538.0,23407.0,0.0,37791.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_h0.4,397183.0,2370032.0,4929214.0,29085016.0,98463.0,251022.0,15737795.0,2.3195229503121593,8.823538464642747e-05,0.0,2.340142667776242,524.0,74.0,1668.0,280329.0,2070631.0,4929214.0,29085016.0,14465.0,41879.0,15170128.0,2.2734214826136583,0.05142922662188363,0.0,2.298601764906129,314.0,23185.0,142573.0,605220.0,1522673.0,4929215.0,29085016.0,66866.0,95754.0,9907399.0,1.0756473393836543,0.007806982796843551,0.0,1.0896605240388175,41545.0,57691.0,138224.0,3338468.0,3738485.0,4929214.0,29085016.0,927356.0,1059071.0,8272564.0,0.7469878564817839,0.06836631325669477,7.0,0.7511552551786147,361.0,8278.0,107509.0,19537.0,43740.0,465.0,1348321611.0,21538.0,23407.0,0.0,37791.0,0.0,314020.0,2318867.0,4922221.0,28578330.0,100060.0,178319.0,15763881.0,2.3243885229858634,2.055408327418325e-05,2287.0,2.3460437879566967,524.0,84.0,2141.0,959931.0,2411586.0,4922221.0,28578330.0,5199.0,435132.0,13439149.0,1.8869106039732877,0.007130297401886213,162490.0,1.9052811728689143,422.0,16835.0,162361.0,1171168.0,1824670.0,4922222.0,28578330.0,272872.0,337337.0,8937125.0,0.8789786401344758,0.013567164216093242,188077.0,0.8944332457983407,52395.0,63758.0,254484.0,1725608.0,2791157.0,4922221.0,28578330.0,461241.0,533492.0,11084649.0,1.377199642194042,0.009090884379629504,221161.0,1.386359125281047,361.0,15051.0,224659.0,46928.0,148658.0,1803.0,1343725042.0,116943.0,118787.0,1003728.0,259974.0,130648.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h0.5,314020.0,2318867.0,4922221.0,28578330.0,100060.0,178319.0,15763881.0,2.3243885229858634,2.055408327418325e-05,2287.0,2.3460437879566967,524.0,84.0,2141.0,959931.0,2411586.0,4922221.0,28578330.0,5199.0,435132.0,13439149.0,1.8869106039732877,0.007130297401886213,162490.0,1.9052811728689143,422.0,16835.0,162361.0,1171168.0,1824670.0,4922222.0,28578330.0,272872.0,337337.0,8937125.0,0.8789786401344758,0.013567164216093242,188077.0,0.8944332457983407,52395.0,63758.0,254484.0,1725608.0,2791157.0,4922221.0,28578330.0,461241.0,533492.0,11084649.0,1.377199642194042,0.009090884379629504,221161.0,1.386359125281047,361.0,15051.0,224659.0,46928.0,148658.0,1803.0,1343725042.0,116943.0,118787.0,1003728.0,259974.0,130648.0,315351.0,2327805.0,4971895.0,27448455.0,92034.0,185235.0,15788511.0,2.2954145250452793,9.513927294430725e-05,0.0,2.316246220002635,542.0,140.0,1509.0,285112.0,2081693.0,4971895.0,27448455.0,2611.0,31733.0,15280015.0,2.268667178208711,0.05126153387723228,0.0,2.2938941791811773,481.0,23504.0,143490.0,1729313.0,2231595.0,4971895.0,27448455.0,677732.0,709432.0,8366232.0,0.7361740342464995,0.014238346688364253,0.0,0.7490486021929265,63295.0,63135.0,141282.0,3469828.0,3843681.0,4971895.0,27448455.0,930494.0,1047219.0,8185450.0,0.7139621814217718,0.0697155914687913,0.0,0.7176903373864493,406.0,7726.0,100264.0,26823.0,57524.0,613.0,1357363985.0,29620.0,30835.0,0.0,54497.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_h0.6,315351.0,2327805.0,4971895.0,27448455.0,92034.0,185235.0,15788511.0,2.2954145250452793,9.513927294430725e-05,0.0,2.316246220002635,542.0,140.0,1509.0,285112.0,2081693.0,4971895.0,27448455.0,2611.0,31733.0,15280015.0,2.268667178208711,0.05126153387723228,0.0,2.2938941791811773,481.0,23504.0,143490.0,1729313.0,2231595.0,4971895.0,27448455.0,677732.0,709432.0,8366232.0,0.7361740342464995,0.014238346688364253,0.0,0.7490486021929265,63295.0,63135.0,141282.0,3469828.0,3843681.0,4971895.0,27448455.0,930494.0,1047219.0,8185450.0,0.7139621814217718,0.0697155914687913,0.0,0.7176903373864493,406.0,7726.0,100264.0,26823.0,57524.0,613.0,1357363985.0,29620.0,30835.0,0.0,54497.0,0.0,250140.0,2237342.0,4742579.0,31454074.0,98198.0,136965.0,15547662.0,2.411216977092,3.7415500493544467e-06,560.0,2.432869752934005,542.0,18.0,494.0,313707.0,2014363.0,4742579.0,31454074.0,3388.0,32718.0,14540600.0,2.254780784885186,0.007752512271122005,209767.0,2.279788908102532,481.0,22116.0,190023.0,1038512.0,1973752.0,4742579.0,31454074.0,427955.0,462277.0,9743884.0,1.107069592304103,0.005343958715897318,101825.0,1.1176060535839256,67420.0,36491.0,127315.0,1599273.0,2648424.0,4742579.0,31454074.0,450541.0,522742.0,10797842.0,1.4035962289716206,0.008847509533787988,218011.0,1.413014733123054,406.0,14872.0,222035.0,32413.0,123073.0,1659.0,1294731015.0,91373.0,91597.0,684868.0,212149.0,108009.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h0.7,250140.0,2237342.0,4742579.0,31454074.0,98198.0,136965.0,15547662.0,2.411216977092,3.7415500493544467e-06,560.0,2.432869752934005,542.0,18.0,494.0,313707.0,2014363.0,4742579.0,31454074.0,3388.0,32718.0,14540600.0,2.254780784885186,0.007752512271122005,209767.0,2.279788908102532,481.0,22116.0,190023.0,1038512.0,1973752.0,4742579.0,31454074.0,427955.0,462277.0,9743884.0,1.107069592304103,0.005343958715897318,101825.0,1.1176060535839256,67420.0,36491.0,127315.0,1599273.0,2648424.0,4742579.0,31454074.0,450541.0,522742.0,10797842.0,1.4035962289716206,0.008847509533787988,218011.0,1.413014733123054,406.0,14872.0,222035.0,32413.0,123073.0,1659.0,1294731015.0,91373.0,91597.0,684868.0,212149.0,108009.0,234927.0,2224087.0,4718805.0,29480569.0,98472.0,127647.0,15526889.0,2.4244981515447237,3.061342153626993e-06,0.0,2.44637381709988,542.0,3.0,77.0,260345.0,1976357.0,4718805.0,29480569.0,2496.0,30011.0,14545600.0,2.277978428860697,0.051322045170625614,7.0,2.3032418165192245,481.0,22263.0,136547.0,739124.0,1945912.0,4718805.0,29480569.0,276397.0,323321.0,10801895.0,1.3425774110182558,0.0016867231490714934,0.0,1.3487082004871995,68731.0,10338.0,20491.0,3283417.0,3637529.0,4718805.0,29480569.0,926671.0,1045762.0,7827312.0,0.7273869125763832,0.06991961717342797,14.0,0.7312749732188552,406.0,7660.0,98044.0,21358.0,44852.0,226.0,1288214805.0,22752.0,23216.0,0.0,40314.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_h0.8,234927.0,2224087.0,4718805.0,29480569.0,98472.0,127647.0,15526889.0,2.4244981515447237,3.061342153626993e-06,0.0,2.44637381709988,542.0,3.0,77.0,260345.0,1976357.0,4718805.0,29480569.0,2496.0,30011.0,14545600.0,2.277978428860697,0.051322045170625614,7.0,2.3032418165192245,481.0,22263.0,136547.0,739124.0,1945912.0,4718805.0,29480569.0,276397.0,323321.0,10801895.0,1.3425774110182558,0.0016867231490714934,0.0,1.3487082004871995,68731.0,10338.0,20491.0,3283417.0,3637529.0,4718805.0,29480569.0,926671.0,1045762.0,7827312.0,0.7273869125763832,0.06991961717342797,14.0,0.7312749732188552,406.0,7660.0,98044.0,21358.0,44852.0,226.0,1288214805.0,22752.0,23216.0,0.0,40314.0,23.0,255834.0,2238602.0,4742204.0,32942812.0,98283.0,136782.0,15549504.0,2.412212760142752,3.161724234412275e-05,1386.0,2.4338839071452854,564.0,60.0,1327.0,319309.0,2014828.0,4742204.0,32942812.0,5704.0,35510.0,14526458.0,2.251788198061492,0.007812538862587318,211135.0,2.276794292274225,488.0,22184.0,190933.0,470511.0,1786238.0,4742204.0,32942812.0,132327.0,173051.0,11131057.0,1.4086068418819604,0.0009856038589289911,26524.0,1.4145087389745359,69732.0,10648.0,31873.0,1562269.0,2620251.0,4742204.0,32942812.0,440284.0,509167.0,10858707.0,1.4189463380318519,0.008819503452119768,221284.0,1.4285066606160342,427.0,15008.0,225783.0,25048.0,108277.0,1724.0,1294554534.0,79761.0,79952.0,602672.0,188432.0,94076.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_h0.9,255834.0,2238602.0,4742204.0,32942812.0,98283.0,136782.0,15549504.0,2.412212760142752,3.161724234412275e-05,1386.0,2.4338839071452854,564.0,60.0,1327.0,319309.0,2014828.0,4742204.0,32942812.0,5704.0,35510.0,14526458.0,2.251788198061492,0.007812538862587318,211135.0,2.276794292274225,488.0,22184.0,190933.0,470511.0,1786238.0,4742204.0,32942812.0,132327.0,173051.0,11131057.0,1.4086068418819604,0.0009856038589289911,26524.0,1.4145087389745359,69732.0,10648.0,31873.0,1562269.0,2620251.0,4742204.0,32942812.0,440284.0,509167.0,10858707.0,1.4189463380318519,0.008819503452119768,221284.0,1.4285066606160342,427.0,15008.0,225783.0,25048.0,108277.0,1724.0,1294554534.0,79761.0,79952.0,602672.0,188432.0,94076.0,1427860.0,3251026.0,5782185.0,33461396.0,86135.0,957579.0,16540205.0,1.974477295347693,0.0006796457898425653,0.0,1.9903047031528738,569.0,552.0,12405.0,315512.0,2420699.0,5782185.0,33461396.0,3358.0,36296.0,17827151.0,2.2786780429889393,0.050448961515279944,0.0,2.303950842112454,488.0,27234.0,164929.0,1021203.0,2473234.0,5782185.0,33461396.0,378257.0,458617.0,13155040.0,1.3290365147431291,0.0018086883294401023,0.0,1.3357453972849365,71510.0,14019.0,27566.0,4166993.0,4579813.0,5782185.0,33461396.0,1403228.0,1543469.0,9402755.0,0.6918875822893941,0.07149240232685757,0.0,0.6956470607564441,427.0,9082.0,116759.0,29495.0,80595.0,2856.0,1578597111.0,31659.0,41749.0,0.0,77495.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
