,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alth_d23.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d23.1,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,8708719.0,8885280.0,10897805.0,54650695.0,25773.0,3607011.0,20532519.0,1.0301751591260808,0.029666235126075063,26.0,1.0314498194819965,369.0,12922.0,459645.0,1090698.0,3797066.0,10897806.0,54650695.0,32223.0,294792.0,25617493.0,1.3295288978350321,0.004501478606296767,0.0,1.349923553419835,1002.0,18141.0,42071.0,1359415.0,3974725.0,10897805.0,54650695.0,2561.0,273143.0,24416261.0,1.2646846773272233,0.0023262670686629225,0.0,1.281705903161233,646.0,5841.0,14528.0,2534300.0,5349652.0,10897805.0,54650695.0,1576219.0,1633978.0,32754053.0,2.193901065398032,0.02446377328081658,0.0,2.194574503764749,391.0,912.0,190457.0,21498.0,273331.0,13967.0,2975099641.0,87775.0,304362.0,249914.0,624632.0,125215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix95.alth_d23.2,8708719.0,8885280.0,10897805.0,54650695.0,25773.0,3607011.0,20532519.0,1.0301751591260808,0.029666235126075063,26.0,1.0314498194819965,369.0,12922.0,459645.0,1090698.0,3797066.0,10897806.0,54650695.0,32223.0,294792.0,25617493.0,1.3295288978350321,0.004501478606296767,0.0,1.349923553419835,1002.0,18141.0,42071.0,1359415.0,3974725.0,10897805.0,54650695.0,2561.0,273143.0,24416261.0,1.2646846773272233,0.0023262670686629225,0.0,1.281705903161233,646.0,5841.0,14528.0,2534300.0,5349652.0,10897805.0,54650695.0,1576219.0,1633978.0,32754053.0,2.193901065398032,0.02446377328081658,0.0,2.194574503764749,391.0,912.0,190457.0,21498.0,273331.0,13967.0,2975099641.0,87775.0,304362.0,249914.0,624632.0,125215.0,4437310.0,4894854.0,6909117.0,39162854.0,35240.0,2373270.0,16544011.0,1.5823029194613436,0.0071818815623722115,479661.0,1.5844592007922287,388.0,13233.0,703701.0,754994.0,2429929.0,6909117.0,39162854.0,32505.0,233417.0,16193172.0,1.3246898265002605,0.005411186503788395,123336.0,1.3447611322836188,1146.0,11642.0,88937.0,1041495.0,2650351.0,6909117.0,39162854.0,2277.0,158833.0,15182227.0,1.2223402787939472,0.0022530322937682904,20740.0,1.2388646769189173,706.0,4205.0,22548.0,1455705.0,3122377.0,6909117.0,39162854.0,1248432.0,1295044.0,21920199.0,2.3720679502170827,0.019225150935175375,784683.0,2.37260390871945,395.0,474.0,475456.0,49620.0,206799.0,3271.0,1886191000.0,283110.0,314635.0,1176516.0,795469.0,183008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d23.3,4437310.0,4894854.0,6909117.0,39162854.0,35240.0,2373270.0,16544011.0,1.5823029194613436,0.0071818815623722115,479661.0,1.5844592007922287,388.0,13233.0,703701.0,754994.0,2429929.0,6909117.0,39162854.0,32505.0,233417.0,16193172.0,1.3246898265002605,0.005411186503788395,123336.0,1.3447611322836188,1146.0,11642.0,88937.0,1041495.0,2650351.0,6909117.0,39162854.0,2277.0,158833.0,15182227.0,1.2223402787939472,0.0022530322937682904,20740.0,1.2388646769189173,706.0,4205.0,22548.0,1455705.0,3122377.0,6909117.0,39162854.0,1248432.0,1295044.0,21920199.0,2.3720679502170827,0.019225150935175375,784683.0,2.37260390871945,395.0,474.0,475456.0,49620.0,206799.0,3271.0,1886191000.0,283110.0,314635.0,1176516.0,795469.0,183008.0,8790625.0,8965332.0,10973016.0,55093603.0,59788.0,3745369.0,20619878.0,1.0298908704771779,0.03062982302074211,32.0,1.031234621365721,388.0,13555.0,488265.0,1130802.0,3823030.0,10973016.0,55093603.0,22283.0,326135.0,25711537.0,1.3229436647135118,0.005524454208248922,0.0,1.343414062277864,1276.0,19194.0,47001.0,1317334.0,3963078.0,10973016.0,55093603.0,2575.0,300713.0,24686788.0,1.2741090507842148,0.0022636589807887774,0.0,1.2912770745982691,708.0,5615.0,13961.0,2598578.0,5382212.0,10973016.0,55093603.0,1581666.0,1654614.0,33044591.0,2.200139505856913,0.02664590240449827,0.0,2.200731685800877,396.0,677.0,201669.0,21536.0,286816.0,14433.0,2995564000.0,91188.0,320273.0,289913.0,665639.0,131877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix95.alth_d23.4,8790625.0,8965332.0,10973016.0,55093603.0,59788.0,3745369.0,20619878.0,1.0298908704771779,0.03062982302074211,32.0,1.031234621365721,388.0,13555.0,488265.0,1130802.0,3823030.0,10973016.0,55093603.0,22283.0,326135.0,25711537.0,1.3229436647135118,0.005524454208248922,0.0,1.343414062277864,1276.0,19194.0,47001.0,1317334.0,3963078.0,10973016.0,55093603.0,2575.0,300713.0,24686788.0,1.2741090507842148,0.0022636589807887774,0.0,1.2912770745982691,708.0,5615.0,13961.0,2598578.0,5382212.0,10973016.0,55093603.0,1581666.0,1654614.0,33044591.0,2.200139505856913,0.02664590240449827,0.0,2.200731685800877,396.0,677.0,201669.0,21536.0,286816.0,14433.0,2995564000.0,91188.0,320273.0,289913.0,665639.0,131877.0,4743244.0,5191880.0,7206067.0,40462144.0,75772.0,2547342.0,16842973.0,1.5314419086028481,0.008182234047218535,475089.0,1.5337267888294683,402.0,14007.0,742356.0,769089.0,2515208.0,7206067.0,40462144.0,23200.0,235701.0,16902887.0,1.3243748635698225,0.005888586731443443,138834.0,1.3447361785562082,1438.0,12749.0,98865.0,1026330.0,2729394.0,7206067.0,40462144.0,2953.0,165286.0,15921069.0,1.2341259108470681,0.0019907215518417433,21063.0,1.2508781836194418,763.0,4009.0,22035.0,1435759.0,3256794.0,7206067.0,40462144.0,1225290.0,1265947.0,22840493.0,2.368305346036888,0.01712163561678032,741925.0,2.368884025086084,400.0,534.0,433126.0,50100.0,212660.0,3471.0,1967329000.0,295591.0,331215.0,1201702.0,831240.0,188514.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d23.5,4743244.0,5191880.0,7206067.0,40462144.0,75772.0,2547342.0,16842973.0,1.5314419086028481,0.008182234047218535,475089.0,1.5337267888294683,402.0,14007.0,742356.0,769089.0,2515208.0,7206067.0,40462144.0,23200.0,235701.0,16902887.0,1.3243748635698225,0.005888586731443443,138834.0,1.3447361785562082,1438.0,12749.0,98865.0,1026330.0,2729394.0,7206067.0,40462144.0,2953.0,165286.0,15921069.0,1.2341259108470681,0.0019907215518417433,21063.0,1.2508781836194418,763.0,4009.0,22035.0,1435759.0,3256794.0,7206067.0,40462144.0,1225290.0,1265947.0,22840493.0,2.368305346036888,0.01712163561678032,741925.0,2.368884025086084,400.0,534.0,433126.0,50100.0,212660.0,3471.0,1967329000.0,295591.0,331215.0,1201702.0,831240.0,188514.0,9247358.0,9418424.0,11435735.0,56618103.0,101668.0,3925298.0,21084105.0,0.9927534172486508,0.03157724470317891,11.0,0.9941248201361784,418.0,14364.0,513626.0,1160663.0,3961509.0,11435735.0,56618103.0,21789.0,344989.0,26860805.0,1.3286118469866606,0.005492483190908645,0.0,1.3491664506041807,1678.0,20700.0,50143.0,1443235.0,4182165.0,11435735.0,56618103.0,3440.0,286922.0,25567393.0,1.259237644104205,0.0025663388084048,0.0,1.27637838757194,819.0,6964.0,16318.0,2781066.0,5669963.0,11435735.0,56618103.0,1691029.0,1758956.0,34168022.0,2.174117535951996,0.026067361605532944,0.0,2.1747571975041393,407.0,862.0,204443.0,23689.0,304231.0,15070.0,3121948649.0,96075.0,336785.0,304024.0,721479.0,138004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix95.alth_d23.6,9247358.0,9418424.0,11435735.0,56618103.0,101668.0,3925298.0,21084105.0,0.9927534172486508,0.03157724470317891,11.0,0.9941248201361784,418.0,14364.0,513626.0,1160663.0,3961509.0,11435735.0,56618103.0,21789.0,344989.0,26860805.0,1.3286118469866606,0.005492483190908645,0.0,1.3491664506041807,1678.0,20700.0,50143.0,1443235.0,4182165.0,11435735.0,56618103.0,3440.0,286922.0,25567393.0,1.259237644104205,0.0025663388084048,0.0,1.27637838757194,819.0,6964.0,16318.0,2781066.0,5669963.0,11435735.0,56618103.0,1691029.0,1758956.0,34168022.0,2.174117535951996,0.026067361605532944,0.0,2.1747571975041393,407.0,862.0,204443.0,23689.0,304231.0,15070.0,3121948649.0,96075.0,336785.0,304024.0,721479.0,138004.0,4993199.0,5434958.0,7441770.0,41465346.0,110843.0,2663314.0,17084018.0,1.4944255197352243,0.00867203508800816,471463.0,1.4968266957995209,418.0,14799.0,770255.0,824448.0,2615423.0,7441770.0,41465346.0,26976.0,264267.0,17422834.0,1.3221869259598187,0.005957105979103877,146650.0,1.3422822796189615,1734.0,13381.0,102162.0,1084766.0,2834142.0,7441770.0,41465346.0,2348.0,179021.0,16438252.0,1.2333182831503795,0.001972315375663526,22115.0,1.2500315113205596,820.0,4186.0,22702.0,1474720.0,3354241.0,7441770.0,41465346.0,1264127.0,1310377.0,23608403.0,2.3703640397378583,0.01736204375616695,758172.0,2.3710707264535182,409.0,551.0,446372.0,52387.0,223759.0,3546.0,2031606759.0,309946.0,351826.0,1243834.0,872943.0,198571.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d23.7,4993199.0,5434958.0,7441770.0,41465346.0,110843.0,2663314.0,17084018.0,1.4944255197352243,0.00867203508800816,471463.0,1.4968266957995209,418.0,14799.0,770255.0,824448.0,2615423.0,7441770.0,41465346.0,26976.0,264267.0,17422834.0,1.3221869259598187,0.005957105979103877,146650.0,1.3422822796189615,1734.0,13381.0,102162.0,1084766.0,2834142.0,7441770.0,41465346.0,2348.0,179021.0,16438252.0,1.2333182831503795,0.001972315375663526,22115.0,1.2500315113205596,820.0,4186.0,22702.0,1474720.0,3354241.0,7441770.0,41465346.0,1264127.0,1310377.0,23608403.0,2.3703640397378583,0.01736204375616695,758172.0,2.3710707264535182,409.0,551.0,446372.0,52387.0,223759.0,3546.0,2031606759.0,309946.0,351826.0,1243834.0,872943.0,198571.0,9404746.0,9572758.0,11592819.0,57505000.0,119632.0,3996445.0,21245181.0,0.9829379722050349,0.03213244248686577,28.0,0.9843292645214249,436.0,14815.0,532741.0,1209202.0,4039690.0,11592819.0,57505000.0,18964.0,351096.0,27174826.0,1.324689620358948,0.0056326807918521925,0.0,1.3451245119931572,1989.0,20735.0,51406.0,1433205.0,4215364.0,11592819.0,57505000.0,2464.0,297495.0,25980054.0,1.265055117310121,0.002499600316381138,0.0,1.282291132122394,874.0,6735.0,16072.0,2597900.0,5700265.0,11592819.0,57505000.0,1540692.0,1587929.0,34842560.0,2.194338236454826,0.021524004758649233,0.0,2.1949080719711054,424.0,821.0,175037.0,23783.0,311915.0,15480.0,3164842863.0,98440.0,346886.0,292872.0,737548.0,141829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix95.alth_d23.8,9404746.0,9572758.0,11592819.0,57505000.0,119632.0,3996445.0,21245181.0,0.9829379722050349,0.03213244248686577,28.0,0.9843292645214249,436.0,14815.0,532741.0,1209202.0,4039690.0,11592819.0,57505000.0,18964.0,351096.0,27174826.0,1.324689620358948,0.0056326807918521925,0.0,1.3451245119931572,1989.0,20735.0,51406.0,1433205.0,4215364.0,11592819.0,57505000.0,2464.0,297495.0,25980054.0,1.265055117310121,0.002499600316381138,0.0,1.282291132122394,874.0,6735.0,16072.0,2597900.0,5700265.0,11592819.0,57505000.0,1540692.0,1587929.0,34842560.0,2.194338236454826,0.021524004758649233,0.0,2.1949080719711054,424.0,821.0,175037.0,23783.0,311915.0,15480.0,3164842863.0,98440.0,346886.0,292872.0,737548.0,141829.0,5004356.0,5450476.0,7456560.0,41500274.0,111099.0,2666605.0,17098091.0,1.4892380668833887,0.008679129046209646,479206.0,1.4916068535625007,436.0,14640.0,764727.0,838461.0,2625757.0,7456560.0,41500274.0,18062.0,259310.0,17474278.0,1.3225701932258307,0.006145500234004926,150053.0,1.3425896123681698,2034.0,13295.0,105062.0,1081808.0,2836090.0,7456560.0,41500274.0,3333.0,193765.0,16474462.0,1.2336032969626745,0.00199191325154887,22857.0,1.2504157413069834,875.0,4274.0,23131.0,1471268.0,3363959.0,7456560.0,41500274.0,1263373.0,1312277.0,23641501.0,2.3680517557694163,0.01737591059333262,748648.0,2.368775950304162,424.0,582.0,440292.0,52031.0,221838.0,3515.0,2035635420.0,307060.0,347673.0,1278335.0,881849.0,196804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alth_d23.9,5004356.0,5450476.0,7456560.0,41500274.0,111099.0,2666605.0,17098091.0,1.4892380668833887,0.008679129046209646,479206.0,1.4916068535625007,436.0,14640.0,764727.0,838461.0,2625757.0,7456560.0,41500274.0,18062.0,259310.0,17474278.0,1.3225701932258307,0.006145500234004926,150053.0,1.3425896123681698,2034.0,13295.0,105062.0,1081808.0,2836090.0,7456560.0,41500274.0,3333.0,193765.0,16474462.0,1.2336032969626745,0.00199191325154887,22857.0,1.2504157413069834,875.0,4274.0,23131.0,1471268.0,3363959.0,7456560.0,41500274.0,1263373.0,1312277.0,23641501.0,2.3680517557694163,0.01737591059333262,748648.0,2.368775950304162,424.0,582.0,440292.0,52031.0,221838.0,3515.0,2035635420.0,307060.0,347673.0,1278335.0,881849.0,196804.0,9518596.0,9683862.0,11706431.0,57844835.0,131418.0,4027152.0,21358881.0,0.972936072488703,0.03234217508184816,11.0,0.9743445290883276,462.0,14965.0,534476.0,1279011.0,4103372.0,11706431.0,57844835.0,17089.0,388071.0,27450676.0,1.3233810543965108,0.006354809264586178,0.0,1.3436135231993422,2251.0,22300.0,56029.0,1439982.0,4255267.0,11706431.0,57844835.0,2707.0,291233.0,26197800.0,1.2617411745731897,0.00243990454694203,0.0,1.2789535939689902,937.0,7234.0,16428.0,2720539.0,5775226.0,11706431.0,57844835.0,1644301.0,1703897.0,35116445.0,2.1879730893215874,0.02339601006722004,0.0,2.188515184516955,431.0,885.0,192779.0,24187.0,316077.0,15612.0,3195849384.0,99382.0,350238.0,303687.0,747984.0,143006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
