,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.low_d1.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,3169026.0,4704575.0,7973996.0,42608251.0,745382.0,893514.0,17284073.0,1.287309022979194,0.014000579388852586,3.0,1.2957420595646147,358.0,23446.0,332473.0,1416524.0,3077642.0,7973996.0,42608251.0,36826.0,436983.0,18319817.0,1.3078097857084452,0.006250306179614609,0.0,1.3186628134752012,502.0,15995.0,69601.0,801609.0,2822342.0,7973996.0,42608251.0,10704.0,149224.0,19874539.0,1.566679240872456,7.761992789517224e-05,0.0,1.570246335714239,993.0,779.0,3506.0,388429.0,2787920.0,7973996.0,42608251.0,8498.0,134712.0,23125682.0,1.8603484375964072,0.000485844264829292,0.0,1.8682400894106292,5751.0,1091.0,39331.0,88677.0,168043.0,12028.0,2176879614.0,101413.0,104643.0,13398.0,30127.0,78945.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.1,3169026.0,4704575.0,7973996.0,42608251.0,745382.0,893514.0,17284073.0,1.287309022979194,0.014000579388852586,3.0,1.2957420595646147,358.0,23446.0,332473.0,1416524.0,3077642.0,7973996.0,42608251.0,36826.0,436983.0,18319817.0,1.3078097857084452,0.006250306179614609,0.0,1.3186628134752012,502.0,15995.0,69601.0,801609.0,2822342.0,7973996.0,42608251.0,10704.0,149224.0,19874539.0,1.566679240872456,7.761992789517224e-05,0.0,1.570246335714239,993.0,779.0,3506.0,388429.0,2787920.0,7973996.0,42608251.0,8498.0,134712.0,23125682.0,1.8603484375964072,0.000485844264829292,0.0,1.8682400894106292,5751.0,1091.0,39331.0,88677.0,168043.0,12028.0,2176879614.0,101413.0,104643.0,13398.0,30127.0,78945.0,3224099.0,4761543.0,7988956.0,42599086.0,770721.0,918298.0,17330468.0,1.2853435417593988,0.014061404472606067,0.0,1.2938882126776015,358.0,23767.0,332763.0,1238724.0,2991278.0,7988956.0,42599086.0,17698.0,420753.0,18459747.0,1.307410755548034,0.007592869272084972,0.0,1.3191616025923787,502.0,16763.0,74761.0,808348.0,2850030.0,7988956.0,42599086.0,9106.0,155828.0,20021844.0,1.5762251037557349,6.2063371515395e-05,0.0,1.5797942810049272,1089.0,489.0,2691.0,366122.0,2793357.0,7988956.0,42599086.0,7475.0,136104.0,23065650.0,1.8490390984754455,0.0005264323940885097,0.0,1.857265329787772,8008.0,455.0,35298.0,84915.0,166321.0,11640.0,2181057066.0,97777.0,100891.0,3556.0,126794.0,78030.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.2,3224099.0,4761543.0,7988956.0,42599086.0,770721.0,918298.0,17330468.0,1.2853435417593988,0.014061404472606067,0.0,1.2938882126776015,358.0,23767.0,332763.0,1238724.0,2991278.0,7988956.0,42599086.0,17698.0,420753.0,18459747.0,1.307410755548034,0.007592869272084972,0.0,1.3191616025923787,502.0,16763.0,74761.0,808348.0,2850030.0,7988956.0,42599086.0,9106.0,155828.0,20021844.0,1.5762251037557349,6.2063371515395e-05,0.0,1.5797942810049272,1089.0,489.0,2691.0,366122.0,2793357.0,7988956.0,42599086.0,7475.0,136104.0,23065650.0,1.8490390984754455,0.0005264323940885097,0.0,1.857265329787772,8008.0,455.0,35298.0,84915.0,166321.0,11640.0,2181057066.0,97777.0,100891.0,3556.0,126794.0,78030.0,3478208.0,5010857.0,8272268.0,43084574.0,838266.0,1063411.0,17621192.0,1.2456697486106592,0.014302278719110832,0.0,1.25396553883409,569.0,23872.0,339960.0,1411185.0,3172134.0,8272268.0,43084574.0,37777.0,448428.0,18919861.0,1.2837704242657515,0.008220889837974676,0.0,1.2957684639810993,574.0,18454.0,81025.0,876236.0,2864456.0,8272270.0,43084574.0,9636.0,162022.0,19900786.0,1.5047807917294769,0.00015767686344568302,0.0,1.5082736661158305,2620.0,1221.0,5958.0,398107.0,2905043.0,8272268.0,43084574.0,9219.0,126132.0,24066372.0,1.8626941245133741,0.00043373594838662496,0.0,1.8705589567455987,10661.0,1246.0,39406.0,88293.0,183395.0,12114.0,2258323000.0,106744.0,110453.0,20271.0,197316.0,84887.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.3,3478208.0,5010857.0,8272268.0,43084574.0,838266.0,1063411.0,17621192.0,1.2456697486106592,0.014302278719110832,0.0,1.25396553883409,569.0,23872.0,339960.0,1411185.0,3172134.0,8272268.0,43084574.0,37777.0,448428.0,18919861.0,1.2837704242657515,0.008220889837974676,0.0,1.2957684639810993,574.0,18454.0,81025.0,876236.0,2864456.0,8272270.0,43084574.0,9636.0,162022.0,19900786.0,1.5047807917294769,0.00015767686344568302,0.0,1.5082736661158305,2620.0,1221.0,5958.0,398107.0,2905043.0,8272268.0,43084574.0,9219.0,126132.0,24066372.0,1.8626941245133741,0.00043373594838662496,0.0,1.8705589567455987,10661.0,1246.0,39406.0,88293.0,183395.0,12114.0,2258323000.0,106744.0,110453.0,20271.0,197316.0,84887.0,6137529.0,7127685.0,9867524.0,49711304.0,2826597.0,3020065.0,19922661.0,1.0942760311502662,0.016962940815281314,0.0,1.099742954767579,928.0,33893.0,467592.0,1582827.0,3720954.0,9867524.0,49711304.0,39478.0,500809.0,22515588.0,1.2720992621857317,0.00981089800773459,0.0,1.2846335108989855,656.0,22130.0,98933.0,1001156.0,3521158.0,9867524.0,49711304.0,11489.0,194794.0,24693554.0,1.5725206242214358,7.426298105594554e-05,0.0,1.5761497007760001,2899.0,921.0,4088.0,455637.0,3434550.0,9867524.0,49711304.0,11039.0,158848.0,28425328.0,1.8399036070244166,0.0005902414108007987,0.0,1.8482480508788224,13645.0,3455.0,48065.0,107570.0,223662.0,15631.0,2693635000.0,124937.0,129092.0,23578.0,255269.0,102363.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.4,6137529.0,7127685.0,9867524.0,49711304.0,2826597.0,3020065.0,19922661.0,1.0942760311502662,0.016962940815281314,0.0,1.099742954767579,928.0,33893.0,467592.0,1582827.0,3720954.0,9867524.0,49711304.0,39478.0,500809.0,22515588.0,1.2720992621857317,0.00981089800773459,0.0,1.2846335108989855,656.0,22130.0,98933.0,1001156.0,3521158.0,9867524.0,49711304.0,11489.0,194794.0,24693554.0,1.5725206242214358,7.426298105594554e-05,0.0,1.5761497007760001,2899.0,921.0,4088.0,455637.0,3434550.0,9867524.0,49711304.0,11039.0,158848.0,28425328.0,1.8399036070244166,0.0005902414108007987,0.0,1.8482480508788224,13645.0,3455.0,48065.0,107570.0,223662.0,15631.0,2693635000.0,124937.0,129092.0,23578.0,255269.0,102363.0,6630800.0,7493089.0,10050379.0,50604057.0,3202234.0,3317349.0,20289986.0,1.0826406645958326,0.017549385146244875,0.0,1.0877504221482592,928.0,36098.0,497082.0,1607586.0,3793901.0,10050379.0,50604057.0,35173.0,511091.0,23026502.0,1.283669998912479,0.009280960990419375,0.0,1.2961711195169854,658.0,22450.0,99006.0,1010358.0,3580441.0,10050379.0,50604057.0,11355.0,205452.0,25128638.0,1.569240125173389,4.730097202482469e-05,0.0,1.5731014720937389,2988.0,533.0,2894.0,478539.0,3526761.0,10050379.0,50604057.0,10567.0,172633.0,29074092.0,1.8501845552292107,0.0005964590903143337,0.0,1.8585466279430856,16540.0,3433.0,49618.0,103998.0,224379.0,15118.0,2743952398.0,120498.0,124134.0,10735.0,287546.0,104861.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.5,6630800.0,7493089.0,10050379.0,50604057.0,3202234.0,3317349.0,20289986.0,1.0826406645958326,0.017549385146244875,0.0,1.0877504221482592,928.0,36098.0,497082.0,1607586.0,3793901.0,10050379.0,50604057.0,35173.0,511091.0,23026502.0,1.283669998912479,0.009280960990419375,0.0,1.2961711195169854,658.0,22450.0,99006.0,1010358.0,3580441.0,10050379.0,50604057.0,11355.0,205452.0,25128638.0,1.569240125173389,4.730097202482469e-05,0.0,1.5731014720937389,2988.0,533.0,2894.0,478539.0,3526761.0,10050379.0,50604057.0,10567.0,172633.0,29074092.0,1.8501845552292107,0.0005964590903143337,0.0,1.8585466279430856,16540.0,3433.0,49618.0,103998.0,224379.0,15118.0,2743952398.0,120498.0,124134.0,10735.0,287546.0,104861.0,6896886.0,7774299.0,10341684.0,51631001.0,3130057.0,3249638.0,20600116.0,1.0548174746008483,0.017488269794074862,0.0,1.059777595215634,998.0,36167.0,492891.0,1751111.0,3953619.0,10341684.0,51631001.0,66692.0,538294.0,23407769.0,1.2530850874963884,0.009818787695310855,0.0,1.2657865972311666,754.0,23946.0,104027.0,991461.0,3655115.0,10341684.0,51631001.0,1251.0,171815.0,25938572.0,1.577573633075619,6.683084974739507e-05,0.0,1.5813392673765705,3169.0,854.0,3579.0,513931.0,3641594.0,10341684.0,51631001.0,11140.0,186918.0,30005492.0,1.8576755971271217,0.0005545591361962579,0.0,1.8657101686727229,19907.0,2144.0,50556.0,117905.0,237084.0,17214.0,2822988602.0,124451.0,127913.0,2999.0,283035.0,104419.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.6,6896886.0,7774299.0,10341684.0,51631001.0,3130057.0,3249638.0,20600116.0,1.0548174746008483,0.017488269794074862,0.0,1.059777595215634,998.0,36167.0,492891.0,1751111.0,3953619.0,10341684.0,51631001.0,66692.0,538294.0,23407769.0,1.2530850874963884,0.009818787695310855,0.0,1.2657865972311666,754.0,23946.0,104027.0,991461.0,3655115.0,10341684.0,51631001.0,1251.0,171815.0,25938572.0,1.577573633075619,6.683084974739507e-05,0.0,1.5813392673765705,3169.0,854.0,3579.0,513931.0,3641594.0,10341684.0,51631001.0,11140.0,186918.0,30005492.0,1.8576755971271217,0.0005545591361962579,0.0,1.8657101686727229,19907.0,2144.0,50556.0,117905.0,237084.0,17214.0,2822988602.0,124451.0,127913.0,2999.0,283035.0,104419.0,6790236.0,7636821.0,10217173.0,51241340.0,3119826.0,3234333.0,20479725.0,1.0682620329517765,0.01747922490709224,0.0,1.0733002171931512,1056.0,36318.0,492393.0,1825826.0,3977135.0,10217173.0,51241340.0,101639.0,568167.0,23023560.0,1.2444786830956078,0.009037943010961514,0.0,1.2568467813944229,838.0,21933.0,97232.0,965409.0,3610073.0,10217173.0,51241340.0,2.0,163296.0,25709322.0,1.5865519747977253,6.4533011192936e-05,0.0,1.5901350598644066,3310.0,695.0,2920.0,510515.0,3598737.0,10217173.0,51241340.0,15086.0,183054.0,29717567.0,1.8623467567790033,0.00056024251313173,0.0,1.8704170909115467,23322.0,4354.0,53354.0,112299.0,233807.0,16365.0,2789584546.0,119426.0,122955.0,9961.0,262920.0,105901.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.7,6790236.0,7636821.0,10217173.0,51241340.0,3119826.0,3234333.0,20479725.0,1.0682620329517765,0.01747922490709224,0.0,1.0733002171931512,1056.0,36318.0,492393.0,1825826.0,3977135.0,10217173.0,51241340.0,101639.0,568167.0,23023560.0,1.2444786830956078,0.009037943010961514,0.0,1.2568467813944229,838.0,21933.0,97232.0,965409.0,3610073.0,10217173.0,51241340.0,2.0,163296.0,25709322.0,1.5865519747977253,6.4533011192936e-05,0.0,1.5901350598644066,3310.0,695.0,2920.0,510515.0,3598737.0,10217173.0,51241340.0,15086.0,183054.0,29717567.0,1.8623467567790033,0.00056024251313173,0.0,1.8704170909115467,23322.0,4354.0,53354.0,112299.0,233807.0,16365.0,2789584546.0,119426.0,122955.0,9961.0,262920.0,105901.0,7254496.0,8107132.0,10711924.0,53312165.0,3226880.0,3447393.0,20933276.0,1.0174531671434561,0.017560132200247137,0.0,1.0222297133549492,1292.0,35955.0,493761.0,1879511.0,4147041.0,10711924.0,53312165.0,97064.0,613249.0,24157569.0,1.2436949702032987,0.010409874674684683,0.0,1.2561565970781718,910.0,24129.0,107305.0,1078360.0,3791999.0,10711924.0,53312165.0,124.0,172356.0,26803448.0,1.5724259246051409,0.00014319404934019932,0.0,1.5760253713525227,4030.0,1522.0,6975.0,550045.0,3794198.0,10711924.0,53312165.0,13484.0,209002.0,31468233.0,1.887092458833726,0.0005532799356719861,0.0,1.8949864655499797,27047.0,2751.0,56388.0,122208.0,250501.0,18156.0,2924115831.0,128366.0,132591.0,6019.0,279378.0,111335.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.8,7254496.0,8107132.0,10711924.0,53312165.0,3226880.0,3447393.0,20933276.0,1.0174531671434561,0.017560132200247137,0.0,1.0222297133549492,1292.0,35955.0,493761.0,1879511.0,4147041.0,10711924.0,53312165.0,97064.0,613249.0,24157569.0,1.2436949702032987,0.010409874674684683,0.0,1.2561565970781718,910.0,24129.0,107305.0,1078360.0,3791999.0,10711924.0,53312165.0,124.0,172356.0,26803448.0,1.5724259246051409,0.00014319404934019932,0.0,1.5760253713525227,4030.0,1522.0,6975.0,550045.0,3794198.0,10711924.0,53312165.0,13484.0,209002.0,31468233.0,1.887092458833726,0.0005532799356719861,0.0,1.8949864655499797,27047.0,2751.0,56388.0,122208.0,250501.0,18156.0,2924115831.0,128366.0,132591.0,6019.0,279378.0,111335.0,6873367.0,7725877.0,10290489.0,52380241.0,3149095.0,3267037.0,20555405.0,1.060550766829448,0.017603223302731858,0.0,1.0654917370787724,1293.0,36128.0,497377.0,1729686.0,3938013.0,10290489.0,52380241.0,36621.0,560389.0,23574814.0,1.2870594390606704,0.009013527744025921,0.0,1.2989126172721237,922.0,22196.0,99689.0,970428.0,3627310.0,10290489.0,52380241.0,265.0,158816.0,25867333.0,1.5835699353062813,5.6445951237753875e-05,0.0,1.5872858908842913,4164.0,692.0,3082.0,525329.0,3659346.0,10290489.0,52380241.0,12841.0,205026.0,30329074.0,1.9012709697274832,0.0005723275065833901,0.0,1.9089740050254171,30397.0,2091.0,52783.0,114956.0,239271.0,16773.0,2809552623.0,121298.0,125040.0,16996.0,254566.0,108826.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.low_d1.9,6873367.0,7725877.0,10290489.0,52380241.0,3149095.0,3267037.0,20555405.0,1.060550766829448,0.017603223302731858,0.0,1.0654917370787724,1293.0,36128.0,497377.0,1729686.0,3938013.0,10290489.0,52380241.0,36621.0,560389.0,23574814.0,1.2870594390606704,0.009013527744025921,0.0,1.2989126172721237,922.0,22196.0,99689.0,970428.0,3627310.0,10290489.0,52380241.0,265.0,158816.0,25867333.0,1.5835699353062813,5.6445951237753875e-05,0.0,1.5872858908842913,4164.0,692.0,3082.0,525329.0,3659346.0,10290489.0,52380241.0,12841.0,205026.0,30329074.0,1.9012709697274832,0.0005723275065833901,0.0,1.9089740050254171,30397.0,2091.0,52783.0,114956.0,239271.0,16773.0,2809552623.0,121298.0,125040.0,16996.0,254566.0,108826.0,9459811.0,10359874.0,12931991.0,56961209.0,3112945.0,4308962.0,23430639.0,0.8654647996584593,0.018745087063195255,0.0,0.8694351859663373,1507.0,35896.0,533740.0,2752699.0,5346005.0,12931991.0,56961209.0,244009.0,943614.0,28376143.0,1.1827836100411762,0.010463108827605696,0.0,1.1947359072551165,1021.0,27821.0,123019.0,1219372.0,4549280.0,12931991.0,56961209.0,595.0,206101.0,32384309.0,1.573095821053386,5.797221996424627e-05,0.0,1.5770885550415246,4378.0,1028.0,4055.0,4799791.0,7217409.0,12842273.0,56961209.0,30367.0,2041779.0,30770148.0,1.504478607486385,0.004270962867401763,0.0,1.5072819274282676,37106.0,11674.0,182213.0,203750.0,384507.0,23699.0,3530129271.0,253819.0,273363.0,16545.0,508157.0,188120.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
