,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.low_d5.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4185539.0,4766262.0,7900221.0,41386159.0,632600.0,1063708.0,17899596.0,1.3569858362190121,0.01274052965097848,0.0,1.3638937442382941,4429.0,33907.0,73363.0,103259.0,2542525.0,7900221.0,41386159.0,0.0,476.0,21458270.0,1.7371259614129781,2.018920371642862e-05,0.0,1.7472541590925115,1952.0,188.0,885.0,5030777.0,5162917.0,7900221.0,41386159.0,145707.0,547152.0,16599787.0,1.1718975962824332,0.012020450958129574,0.0,1.1721708797766544,391.0,3637.0,40252.0,435591.0,2693577.0,7900221.0,41386159.0,120717.0,221305.0,20172709.0,1.6695034227523509,0.00143697410267225,0.0,1.683363541349033,1299.0,81212.0,113982.0,2298.0,11268.0,642.0,2161984893.0,4903.0,5066.0,2671.0,0.0,4481.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.1,4185539.0,4766262.0,7900221.0,41386159.0,632600.0,1063708.0,17899596.0,1.3569858362190121,0.01274052965097848,0.0,1.3638937442382941,4429.0,33907.0,73363.0,103259.0,2542525.0,7900221.0,41386159.0,0.0,476.0,21458270.0,1.7371259614129781,2.018920371642862e-05,0.0,1.7472541590925115,1952.0,188.0,885.0,5030777.0,5162917.0,7900221.0,41386159.0,145707.0,547152.0,16599787.0,1.1718975962824332,0.012020450958129574,0.0,1.1721708797766544,391.0,3637.0,40252.0,435591.0,2693577.0,7900221.0,41386159.0,120717.0,221305.0,20172709.0,1.6695034227523509,0.00143697410267225,0.0,1.683363541349033,1299.0,81212.0,113982.0,2298.0,11268.0,642.0,2161984893.0,4903.0,5066.0,2671.0,0.0,4481.0,3991954.0,4601939.0,7700755.0,40982209.0,572659.0,978197.0,17724304.0,1.3921421990441196,0.012869703230135912,0.0,1.3971218406506893,4480.0,23138.0,62770.0,87623.0,2503977.0,7700755.0,40982209.0,0.0,479.0,21195952.0,1.7764455563123356,4.807497003126555e-07,0.0,1.7856607566400957,1990.0,5.0,439.0,4929599.0,5066738.0,7700755.0,40982209.0,130507.0,523296.0,16203797.0,1.1707143000913547,0.012801879514644744,0.0,1.171080627808572,408.0,4565.0,42441.0,420315.0,2634222.0,7700755.0,40982209.0,118293.0,216453.0,19747313.0,1.677549538973776,0.0014256545007563586,0.0,1.691540764509454,1636.0,79621.0,111517.0,1115.0,6603.0,365.0,2096119107.0,2768.0,2846.0,2013.0,4.0,2652.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.2,3991954.0,4601939.0,7700755.0,40982209.0,572659.0,978197.0,17724304.0,1.3921421990441196,0.012869703230135912,0.0,1.3971218406506893,4480.0,23138.0,62770.0,87623.0,2503977.0,7700755.0,40982209.0,0.0,479.0,21195952.0,1.7764455563123356,4.807497003126555e-07,0.0,1.7856607566400957,1990.0,5.0,439.0,4929599.0,5066738.0,7700755.0,40982209.0,130507.0,523296.0,16203797.0,1.1707143000913547,0.012801879514644744,0.0,1.171080627808572,408.0,4565.0,42441.0,420315.0,2634222.0,7700755.0,40982209.0,118293.0,216453.0,19747313.0,1.677549538973776,0.0014256545007563586,0.0,1.691540764509454,1636.0,79621.0,111517.0,1115.0,6603.0,365.0,2096119107.0,2768.0,2846.0,2013.0,4.0,2652.0,3261389.0,4099929.0,7771915.0,41033317.0,504657.0,874135.0,17885814.0,1.4036144245015547,0.011863605839779143,0.0,1.408732725460842,7613.0,17333.0,71657.0,86644.0,2509296.0,7771912.0,41033317.0,0.0,141.0,21186304.0,1.7456268161554067,0.0,0.0,1.755148411356176,1992.0,4.0,26.0,4989663.0,5120732.0,7771912.0,41033317.0,143864.0,539659.0,16348325.0,1.1705810616486652,0.012868283819975443,0.0,1.1709113536025626,408.0,4948.0,43169.0,423137.0,2660342.0,7771912.0,41033317.0,118783.0,217945.0,19949634.0,1.6796619673511486,0.0014106700042065775,0.0,1.6936812974722308,1924.0,80155.0,112001.0,2669.0,12403.0,597.0,2130015897.0,14639.0,16098.0,5378.0,461.0,5134.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.3,3261389.0,4099929.0,7771915.0,41033317.0,504657.0,874135.0,17885814.0,1.4036144245015547,0.011863605839779143,0.0,1.408732725460842,7613.0,17333.0,71657.0,86644.0,2509296.0,7771912.0,41033317.0,0.0,141.0,21186304.0,1.7456268161554067,0.0,0.0,1.755148411356176,1992.0,4.0,26.0,4989663.0,5120732.0,7771912.0,41033317.0,143864.0,539659.0,16348325.0,1.1705810616486652,0.012868283819975443,0.0,1.1709113536025626,408.0,4948.0,43169.0,423137.0,2660342.0,7771912.0,41033317.0,118783.0,217945.0,19949634.0,1.6796619673511486,0.0014106700042065775,0.0,1.6936812974722308,1924.0,80155.0,112001.0,2669.0,12403.0,597.0,2130015897.0,14639.0,16098.0,5378.0,461.0,5134.0,3025583.0,3816970.0,7151082.0,38379744.0,437453.0,871789.0,17258661.0,1.5150840110629413,0.022050662047389223,0.0,1.5201721921242128,8744.0,19523.0,109818.0,84277.0,2295584.0,7151080.0,38379744.0,0.0,436.0,19368286.0,1.7254915341458912,8.063120255525657e-07,0.0,1.735244746248119,2026.0,6.0,466.0,4591263.0,4710850.0,7151080.0,38379744.0,131226.0,495105.0,15035432.0,1.1694886646492557,0.013126617184501714,0.0,1.169850428187071,412.0,4860.0,40803.0,392644.0,2445716.0,7151080.0,38379744.0,109212.0,200724.0,18341012.0,1.6768678297543866,0.0014244942267359053,0.0,1.6908373280679283,2247.0,73914.0,103552.0,1086.0,5315.0,237.0,1944581103.0,18945.0,24213.0,3034.0,15669.0,2034.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.4,3025583.0,3816970.0,7151082.0,38379744.0,437453.0,871789.0,17258661.0,1.5150840110629413,0.022050662047389223,0.0,1.5201721921242128,8744.0,19523.0,109818.0,84277.0,2295584.0,7151080.0,38379744.0,0.0,436.0,19368286.0,1.7254915341458912,8.063120255525657e-07,0.0,1.735244746248119,2026.0,6.0,466.0,4591263.0,4710850.0,7151080.0,38379744.0,131226.0,495105.0,15035432.0,1.1694886646492557,0.013126617184501714,0.0,1.169850428187071,412.0,4860.0,40803.0,392644.0,2445716.0,7151080.0,38379744.0,109212.0,200724.0,18341012.0,1.6768678297543866,0.0014244942267359053,0.0,1.6908373280679283,2247.0,73914.0,103552.0,1086.0,5315.0,237.0,1944581103.0,18945.0,24213.0,3034.0,15669.0,2034.0,4069553.0,4660520.0,7748672.0,40953202.0,586102.0,1009301.0,17766086.0,1.3828796728007071,0.013197476059825467,0.0,1.3899850193684802,8748.0,33965.0,74205.0,82608.0,2503800.0,7748672.0,40953202.0,0.0,138.0,21158625.0,1.751473542821273,0.0,0.0,1.760872185582252,2027.0,2.0,15.0,4969405.0,5113275.0,7748672.0,40953202.0,116960.0,514623.0,16279810.0,1.166997648113122,0.013113691542814759,0.0,1.1673630010406943,412.0,5434.0,44148.0,438308.0,2659483.0,7748672.0,40953202.0,128775.0,227646.0,19867363.0,1.6759942865048358,0.0014033875012293637,0.0,1.6904336639878421,2527.0,81771.0,113292.0,896.0,5444.0,290.0,2122156299.0,4008.0,4119.0,2307.0,0.0,2202.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.5,4069553.0,4660520.0,7748672.0,40953202.0,586102.0,1009301.0,17766086.0,1.3828796728007071,0.013197476059825467,0.0,1.3899850193684802,8748.0,33965.0,74205.0,82608.0,2503800.0,7748672.0,40953202.0,0.0,138.0,21158625.0,1.751473542821273,0.0,0.0,1.760872185582252,2027.0,2.0,15.0,4969405.0,5113275.0,7748672.0,40953202.0,116960.0,514623.0,16279810.0,1.166997648113122,0.013113691542814759,0.0,1.1673630010406943,412.0,5434.0,44148.0,438308.0,2659483.0,7748672.0,40953202.0,128775.0,227646.0,19867363.0,1.6759942865048358,0.0014033875012293637,0.0,1.6904336639878421,2527.0,81771.0,113292.0,896.0,5444.0,290.0,2122156299.0,4008.0,4119.0,2307.0,0.0,2202.0,3925136.0,4537912.0,7638276.0,40642236.0,530050.0,934293.0,17663965.0,1.403624980296601,0.012838483886076824,0.0,1.4083549743423778,8800.0,21591.0,61125.0,84793.0,2471161.0,7638276.0,40642236.0,0.0,503.0,20950994.0,1.7669055163756848,4.923798070117346e-07,0.0,1.7760611164089908,2054.0,5.0,447.0,4898021.0,5027265.0,7638276.0,40642236.0,147832.0,536368.0,16068172.0,1.170697419155841,0.013175134737898806,0.0,1.1710684452879156,424.0,5181.0,43821.0,432420.0,2620372.0,7638276.0,40642236.0,126169.0,222208.0,19568516.0,1.6736195445150188,0.0014157994500178254,0.0,1.6881946921006783,2865.0,80804.0,112233.0,730.0,4513.0,216.0,2070928701.0,2803.0,2892.0,2298.0,0.0,1891.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.6,3925136.0,4537912.0,7638276.0,40642236.0,530050.0,934293.0,17663965.0,1.403624980296601,0.012838483886076824,0.0,1.4083549743423778,8800.0,21591.0,61125.0,84793.0,2471161.0,7638276.0,40642236.0,0.0,503.0,20950994.0,1.7669055163756848,4.923798070117346e-07,0.0,1.7760611164089908,2054.0,5.0,447.0,4898021.0,5027265.0,7638276.0,40642236.0,147832.0,536368.0,16068172.0,1.170697419155841,0.013175134737898806,0.0,1.1710684452879156,424.0,5181.0,43821.0,432420.0,2620372.0,7638276.0,40642236.0,126169.0,222208.0,19568516.0,1.6736195445150188,0.0014157994500178254,0.0,1.6881946921006783,2865.0,80804.0,112233.0,730.0,4513.0,216.0,2070928701.0,2803.0,2892.0,2298.0,0.0,1891.0,2512598.0,3587540.0,7324868.0,39198632.0,411532.0,742944.0,17509975.0,1.4880896147207021,0.021395743996229052,0.0,1.493096667407522,11892.0,15302.0,111374.0,83608.0,2363887.0,7324865.0,39198632.0,0.0,100.0,19954021.0,1.7420647342988573,0.0,0.0,1.751784367356941,2054.0,0.0,2.0,4687161.0,4818513.0,7324865.0,39198632.0,126815.0,501452.0,15429290.0,1.173278824933975,0.012702947850661651,0.0,1.173606066459928,427.0,4326.0,40002.0,408568.0,2514940.0,7324865.0,39198632.0,122211.0,213268.0,18786149.0,1.6763010649343026,0.0014008953342610829,0.0,1.6908827671226705,3129.0,77235.0,106998.0,1293.0,6855.0,324.0,1999439000.0,25405.0,28565.0,3529.0,263.0,3214.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.7,2512598.0,3587540.0,7324868.0,39198632.0,411532.0,742944.0,17509975.0,1.4880896147207021,0.021395743996229052,0.0,1.493096667407522,11892.0,15302.0,111374.0,83608.0,2363887.0,7324865.0,39198632.0,0.0,100.0,19954021.0,1.7420647342988573,0.0,0.0,1.751784367356941,2054.0,0.0,2.0,4687161.0,4818513.0,7324865.0,39198632.0,126815.0,501452.0,15429290.0,1.173278824933975,0.012702947850661651,0.0,1.173606066459928,427.0,4326.0,40002.0,408568.0,2514940.0,7324865.0,39198632.0,122211.0,213268.0,18786149.0,1.6763010649343026,0.0014008953342610829,0.0,1.6908827671226705,3129.0,77235.0,106998.0,1293.0,6855.0,324.0,1999439000.0,25405.0,28565.0,3529.0,263.0,3214.0,3682386.0,4236313.0,7425579.0,39489905.0,493745.0,974680.0,17542821.0,1.4614182947888643,0.012138564436107146,0.0,1.4673310997027975,12812.0,25003.0,73411.0,89541.0,2392367.0,7425577.0,39489905.0,0.0,447.0,20139156.0,1.7275905966633973,2.5574950461320955e-07,0.0,1.7377153317513239,2083.0,6.0,461.0,4749040.0,4880032.0,7425577.0,39489905.0,121697.0,503660.0,15652716.0,1.1747676981869557,0.012963262322619643,0.0,1.1750988509041116,433.0,4542.0,41597.0,416803.0,2547561.0,7425577.0,39489905.0,122992.0,215039.0,19027143.0,1.6741291619493004,0.001418155587139406,0.0,1.6887146951677965,3461.0,78333.0,108857.0,691.0,4908.0,259.0,2022696000.0,7262.0,11080.0,1793.0,15299.0,2084.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.8,3682386.0,4236313.0,7425579.0,39489905.0,493745.0,974680.0,17542821.0,1.4614182947888643,0.012138564436107146,0.0,1.4673310997027975,12812.0,25003.0,73411.0,89541.0,2392367.0,7425577.0,39489905.0,0.0,447.0,20139156.0,1.7275905966633973,2.5574950461320955e-07,0.0,1.7377153317513239,2083.0,6.0,461.0,4749040.0,4880032.0,7425577.0,39489905.0,121697.0,503660.0,15652716.0,1.1747676981869557,0.012963262322619643,0.0,1.1750988509041116,433.0,4542.0,41597.0,416803.0,2547561.0,7425577.0,39489905.0,122992.0,215039.0,19027143.0,1.6741291619493004,0.001418155587139406,0.0,1.6887146951677965,3461.0,78333.0,108857.0,691.0,4908.0,259.0,2022696000.0,7262.0,11080.0,1793.0,15299.0,2084.0,4019706.0,4620831.0,7720725.0,41037904.0,573736.0,989898.0,17744959.0,1.3888238475013681,0.013298671359113176,0.0,1.3952731123048678,12877.0,30223.0,70862.0,82905.0,2507676.0,7720725.0,41037904.0,0.0,136.0,21189072.0,1.7664734853268313,0.0,0.0,1.7757718348989247,2083.0,0.0,1.0,4921341.0,5064870.0,7720725.0,41037904.0,133086.0,527829.0,16302627.0,1.1786411250238806,0.0131355933633742,0.0,1.1790223068429455,436.0,5204.0,44246.0,431221.0,2651230.0,7720725.0,41037904.0,129085.0,224949.0,19798503.0,1.6761909017611687,0.0013993555141569411,0.0,1.6908228178053226,3741.0,81489.0,112846.0,537.0,3994.0,200.0,2128245577.0,3174.0,3295.0,1228.0,0.0,1785.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix52.low_d5.9,4019706.0,4620831.0,7720725.0,41037904.0,573736.0,989898.0,17744959.0,1.3888238475013681,0.013298671359113176,0.0,1.3952731123048678,12877.0,30223.0,70862.0,82905.0,2507676.0,7720725.0,41037904.0,0.0,136.0,21189072.0,1.7664734853268313,0.0,0.0,1.7757718348989247,2083.0,0.0,1.0,4921341.0,5064870.0,7720725.0,41037904.0,133086.0,527829.0,16302627.0,1.1786411250238806,0.0131355933633742,0.0,1.1790223068429455,436.0,5204.0,44246.0,431221.0,2651230.0,7720725.0,41037904.0,129085.0,224949.0,19798503.0,1.6761909017611687,0.0013993555141569411,0.0,1.6908228178053226,3741.0,81489.0,112846.0,537.0,3994.0,200.0,2128245577.0,3174.0,3295.0,1228.0,0.0,1785.0,3949246.0,4545134.0,7687166.0,41258402.0,541433.0,940864.0,17738496.0,1.3975775988186023,0.011978958307931413,0.0,1.4017634066963038,13078.0,18883.0,56658.0,81524.0,2519038.0,7687165.0,41258402.0,0.0,371.0,21388571.0,1.8130261286182878,2.31550732302346e-07,0.0,1.8215776557417462,2113.0,6.0,445.0,4917043.0,5049657.0,7687165.0,41258402.0,136703.0,529268.0,16204055.0,1.1751346562744522,0.013335085626341175,0.0,1.1755458611854956,445.0,5853.0,45354.0,432406.0,2637676.0,7687165.0,41258402.0,127209.0,222640.0,19696715.0,1.6740028345950686,0.0014104282088653497,0.0,1.688604576589679,4080.0,81178.0,112714.0,513.0,3756.0,181.0,2098194462.0,2896.0,2998.0,1242.0,0.0,1722.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
