,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alt_h1.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h1.1,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,3265690.0,6358074.0,15929216.0,68787609.0,1371564.0,1382106.0,27671637.0,0.7551027621196171,0.0432645768471356,6.0,0.7676880017196075,525.0,192942.0,445016.0,1746024.0,5755088.0,15929216.0,68787609.0,649874.0,689388.0,36588823.0,1.3512440913601775,0.001977491782133932,0.0,1.3546326448206867,362.0,6270.0,55747.0,1128817.0,5550513.0,15929217.0,68787609.0,297693.0,584590.0,40656041.0,1.6752682821760794,0.0019721464197092033,0.0,1.6886999530485396,2292.0,145252.0,189871.0,1624722.0,5564696.0,15929216.0,68787609.0,4067.0,367378.0,36126966.0,1.2935923525677597,0.001976137225007241,0.0,1.311108531643993,670.0,8949.0,22906.0,77714.0,174122.0,12574.0,4347915936.0,108267.0,110938.0,11252.0,194648.0,79061.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_h1.2,3265690.0,6358074.0,15929216.0,68787609.0,1371564.0,1382106.0,27671637.0,0.7551027621196171,0.0432645768471356,6.0,0.7676880017196075,525.0,192942.0,445016.0,1746024.0,5755088.0,15929216.0,68787609.0,649874.0,689388.0,36588823.0,1.3512440913601775,0.001977491782133932,0.0,1.3546326448206867,362.0,6270.0,55747.0,1128817.0,5550513.0,15929217.0,68787609.0,297693.0,584590.0,40656041.0,1.6752682821760794,0.0019721464197092033,0.0,1.6886999530485396,2292.0,145252.0,189871.0,1624722.0,5564696.0,15929216.0,68787609.0,4067.0,367378.0,36126966.0,1.2935923525677597,0.001976137225007241,0.0,1.311108531643993,670.0,8949.0,22906.0,77714.0,174122.0,12574.0,4347915936.0,108267.0,110938.0,11252.0,194648.0,79061.0,3564267.0,6702185.0,16566562.0,71123923.0,1480637.0,1496330.0,28655388.0,0.7490958594788708,0.04943525861893209,1313538.0,0.7623434482060912,583.0,191903.0,1423384.0,1354288.0,5715861.0,16566562.0,71123923.0,579954.0,596174.0,38714771.0,1.389284451414844,0.0012297156013302338,67264.0,1.3928186789751549,382.0,6684.0,66596.0,1435882.0,5980250.0,16566562.0,71123923.0,404759.0,765507.0,42689836.0,1.6994509180601263,0.004568971408609644,599017.0,1.7143330040354783,2373.0,165935.0,508672.0,2095139.0,6076524.0,16566562.0,71123923.0,5568.0,365594.0,37005051.0,1.2586421370951921,0.002086650579832794,52858.0,1.2757592070098793,720.0,9736.0,54241.0,63293.0,264624.0,4955.0,4523991720.0,302884.0,303871.0,1287820.0,508259.0,223906.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h1.3,3564267.0,6702185.0,16566562.0,71123923.0,1480637.0,1496330.0,28655388.0,0.7490958594788708,0.04943525861893209,1313538.0,0.7623434482060912,583.0,191903.0,1423384.0,1354288.0,5715861.0,16566562.0,71123923.0,579954.0,596174.0,38714771.0,1.389284451414844,0.0012297156013302338,67264.0,1.3928186789751549,382.0,6684.0,66596.0,1435882.0,5980250.0,16566562.0,71123923.0,404759.0,765507.0,42689836.0,1.6994509180601263,0.004568971408609644,599017.0,1.7143330040354783,2373.0,165935.0,508672.0,2095139.0,6076524.0,16566562.0,71123923.0,5568.0,365594.0,37005051.0,1.2586421370951921,0.002086650579832794,52858.0,1.2757592070098793,720.0,9736.0,54241.0,63293.0,264624.0,4955.0,4523991720.0,302884.0,303871.0,1287820.0,508259.0,223906.0,3311130.0,6400507.0,15970648.0,68665932.0,1405500.0,1416744.0,27753174.0,0.7546755773466424,0.04261574572175517,0.0,0.7673008634339696,625.0,193209.0,442750.0,1880105.0,5859073.0,15970648.0,68665932.0,667462.0,709108.0,36459211.0,1.3357676532599052,0.0018739251349296048,6.0,1.3392010768755283,402.0,6093.0,54156.0,1069882.0,5683573.0,15970648.0,68665932.0,331755.0,582465.0,41490721.0,1.7115808951521567,0.00197419303218788,0.0,1.7265944374955857,2439.0,162924.0,207814.0,1700848.0,5623554.0,15970648.0,68665932.0,3024.0,364949.0,36092333.0,1.2855348136155778,0.002087301970051361,0.0,1.3030313485088394,798.0,9553.0,23953.0,82663.0,172407.0,13650.0,4359804476.0,105312.0,107681.0,16670.0,202774.0,75014.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_h1.4,3311130.0,6400507.0,15970648.0,68665932.0,1405500.0,1416744.0,27753174.0,0.7546755773466424,0.04261574572175517,0.0,0.7673008634339696,625.0,193209.0,442750.0,1880105.0,5859073.0,15970648.0,68665932.0,667462.0,709108.0,36459211.0,1.3357676532599052,0.0018739251349296048,6.0,1.3392010768755283,402.0,6093.0,54156.0,1069882.0,5683573.0,15970648.0,68665932.0,331755.0,582465.0,41490721.0,1.7115808951521567,0.00197419303218788,0.0,1.7265944374955857,2439.0,162924.0,207814.0,1700848.0,5623554.0,15970648.0,68665932.0,3024.0,364949.0,36092333.0,1.2855348136155778,0.002087301970051361,0.0,1.3030313485088394,798.0,9553.0,23953.0,82663.0,172407.0,13650.0,4359804476.0,105312.0,107681.0,16670.0,202774.0,75014.0,3590574.0,6724326.0,16633981.0,71152962.0,1452271.0,1468152.0,28761413.0,0.7486184455783615,0.049347129894706195,1311577.0,0.7619899289292202,738.0,192961.0,1421954.0,1377941.0,5748494.0,16633981.0,71152962.0,561227.0,576567.0,38700336.0,1.37775905839979,0.0012098910099524567,67909.0,1.3812930290109144,442.0,6582.0,65778.0,1454927.0,6007061.0,16633981.0,71152962.0,405792.0,762553.0,42845707.0,1.6988512852094757,0.00455464782619513,608913.0,1.7139836218401356,2576.0,167311.0,516388.0,2044785.0,6052378.0,16633981.0,71152962.0,9271.0,371955.0,37190330.0,1.2620416603818412,0.002085777173204684,53467.0,1.2791726767031897,941.0,9947.0,55348.0,62659.0,262138.0,4840.0,4541036953.0,304124.0,305155.0,1313979.0,535478.0,221944.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h1.5,3590574.0,6724326.0,16633981.0,71152962.0,1452271.0,1468152.0,28761413.0,0.7486184455783615,0.049347129894706195,1311577.0,0.7619899289292202,738.0,192961.0,1421954.0,1377941.0,5748494.0,16633981.0,71152962.0,561227.0,576567.0,38700336.0,1.37775905839979,0.0012098910099524567,67909.0,1.3812930290109144,442.0,6582.0,65778.0,1454927.0,6007061.0,16633981.0,71152962.0,405792.0,762553.0,42845707.0,1.6988512852094757,0.00455464782619513,608913.0,1.7139836218401356,2576.0,167311.0,516388.0,2044785.0,6052378.0,16633981.0,71152962.0,9271.0,371955.0,37190330.0,1.2620416603818412,0.002085777173204684,53467.0,1.2791726767031897,941.0,9947.0,55348.0,62659.0,262138.0,4840.0,4541036953.0,304124.0,305155.0,1313979.0,535478.0,221944.0,3294177.0,6404454.0,16021481.0,69017598.0,1365022.0,1376030.0,27821067.0,0.7529487442515458,0.042463611863825516,0.0,0.7654758633112632,772.0,193403.0,442523.0,1825649.0,5837167.0,16021481.0,69017598.0,659663.0,699695.0,36682330.0,1.3430538038274988,0.0018942715997998206,0.0,1.346478892931309,454.0,6204.0,55614.0,1095824.0,5701142.0,16021481.0,69017598.0,337426.0,595888.0,41607204.0,1.7101470207404672,0.0019628742977460915,0.0,1.725277894097306,2649.0,165144.0,210223.0,1661434.0,5613092.0,16021481.0,69017598.0,3383.0,371549.0,36308944.0,1.2916732229685883,0.0020406540990538275,0.0,1.3091965717776028,989.0,9214.0,23103.0,84983.0,172661.0,14204.0,4373423146.0,106197.0,108648.0,24206.0,198873.0,73241.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_h1.6,3294177.0,6404454.0,16021481.0,69017598.0,1365022.0,1376030.0,27821067.0,0.7529487442515458,0.042463611863825516,0.0,0.7654758633112632,772.0,193403.0,442523.0,1825649.0,5837167.0,16021481.0,69017598.0,659663.0,699695.0,36682330.0,1.3430538038274988,0.0018942715997998206,0.0,1.346478892931309,454.0,6204.0,55614.0,1095824.0,5701142.0,16021481.0,69017598.0,337426.0,595888.0,41607204.0,1.7101470207404672,0.0019628742977460915,0.0,1.725277894097306,2649.0,165144.0,210223.0,1661434.0,5613092.0,16021481.0,69017598.0,3383.0,371549.0,36308944.0,1.2916732229685883,0.0020406540990538275,0.0,1.3091965717776028,989.0,9214.0,23103.0,84983.0,172661.0,14204.0,4373423146.0,106197.0,108648.0,24206.0,198873.0,73241.0,3567939.0,6716104.0,16638899.0,71229233.0,1444173.0,1459751.0,28784551.0,0.7488667369157058,0.04921624985865888,1312803.0,0.7622223681987612,820.0,192412.0,1425826.0,1388896.0,5759775.0,16638899.0,71229233.0,578005.0,593147.0,38836558.0,1.3863363194884468,0.0012293187910158055,69496.0,1.389865278946642,474.0,6756.0,67097.0,1499368.0,6025360.0,16638899.0,71229233.0,417794.0,789592.0,42893200.0,1.7020527019245684,0.004650882481336376,617253.0,1.717246736097142,2716.0,173176.0,528501.0,2157212.0,6135345.0,16638899.0,71229233.0,4408.0,361352.0,37038900.0,1.2512129558572356,0.0020536606928305066,53691.0,1.2682942543253612,1072.0,9814.0,54491.0,63852.0,270787.0,4984.0,4543008833.0,304948.0,305977.0,1349942.0,564551.0,229380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h1.7,3567939.0,6716104.0,16638899.0,71229233.0,1444173.0,1459751.0,28784551.0,0.7488667369157058,0.04921624985865888,1312803.0,0.7622223681987612,820.0,192412.0,1425826.0,1388896.0,5759775.0,16638899.0,71229233.0,578005.0,593147.0,38836558.0,1.3863363194884468,0.0012293187910158055,69496.0,1.389865278946642,474.0,6756.0,67097.0,1499368.0,6025360.0,16638899.0,71229233.0,417794.0,789592.0,42893200.0,1.7020527019245684,0.004650882481336376,617253.0,1.717246736097142,2716.0,173176.0,528501.0,2157212.0,6135345.0,16638899.0,71229233.0,4408.0,361352.0,37038900.0,1.2512129558572356,0.0020536606928305066,53691.0,1.2682942543253612,1072.0,9814.0,54491.0,63852.0,270787.0,4984.0,4543008833.0,304948.0,305977.0,1349942.0,564551.0,229380.0,3308616.0,6413601.0,16009417.0,66254529.0,1385775.0,1396563.0,27772358.0,0.7520701097360385,0.04257390629474018,0.0,0.7645252166271889,855.0,192416.0,441566.0,3173043.0,6536793.0,16009417.0,66254529.0,408380.0,476783.0,34646195.0,1.2200001411669144,0.0030539242666535417,0.0,1.2242119122763808,616.0,12520.0,85958.0,1106581.0,5698694.0,16009419.0,66254529.0,344932.0,606934.0,41566767.0,1.7127020662024024,0.0019527231079521162,0.0,1.7278226648949597,2873.0,170445.0,215644.0,1707963.0,5639230.0,16009417.0,66254529.0,4272.0,380587.0,36182153.0,1.285486535830755,0.0021286129984746257,0.0,1.3029603139202384,1122.0,9713.0,23881.0,111714.0,217148.0,16536.0,4370659839.0,131196.0,133194.0,4224.0,295499.0,89850.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.alt_h1.8,3308616.0,6413601.0,16009417.0,66254529.0,1385775.0,1396563.0,27772358.0,0.7520701097360385,0.04257390629474018,0.0,0.7645252166271889,855.0,192416.0,441566.0,3173043.0,6536793.0,16009417.0,66254529.0,408380.0,476783.0,34646195.0,1.2200001411669144,0.0030539242666535417,0.0,1.2242119122763808,616.0,12520.0,85958.0,1106581.0,5698694.0,16009419.0,66254529.0,344932.0,606934.0,41566767.0,1.7127020662024024,0.0019527231079521162,0.0,1.7278226648949597,2873.0,170445.0,215644.0,1707963.0,5639230.0,16009417.0,66254529.0,4272.0,380587.0,36182153.0,1.285486535830755,0.0021286129984746257,0.0,1.3029603139202384,1122.0,9713.0,23881.0,111714.0,217148.0,16536.0,4370659839.0,131196.0,133194.0,4224.0,295499.0,89850.0,4206769.0,7316168.0,17161573.0,66814715.0,1801095.0,1817489.0,29252120.0,0.7248696841484169,0.05023159307346951,1320344.0,0.7379819437297502,916.0,209034.0,1460199.0,3196821.0,6746298.0,17161573.0,66814715.0,1337.0,127580.0,36659828.0,1.1806685203040537,0.0045302468191056305,268750.0,1.1873217565779082,665.0,30283.0,247688.0,1546146.0,6217892.0,17161573.0,66814715.0,429584.0,816950.0,44252799.0,1.7031058866223976,0.004678969017244172,637616.0,1.7183255870542868,2959.0,179470.0,545321.0,2267280.0,6364184.0,17161573.0,66814715.0,7684.0,372940.0,38149867.0,1.2482305672096607,0.0020972610687474886,54822.0,1.2651987670360987,1185.0,10306.0,56311.0,110190.0,411687.0,6797.0,4684998319.0,483555.0,484027.0,2344292.0,1052586.0,357336.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h1.9,4206769.0,7316168.0,17161573.0,66814715.0,1801095.0,1817489.0,29252120.0,0.7248696841484169,0.05023159307346951,1320344.0,0.7379819437297502,916.0,209034.0,1460199.0,3196821.0,6746298.0,17161573.0,66814715.0,1337.0,127580.0,36659828.0,1.1806685203040537,0.0045302468191056305,268750.0,1.1873217565779082,665.0,30283.0,247688.0,1546146.0,6217892.0,17161573.0,66814715.0,429584.0,816950.0,44252799.0,1.7031058866223976,0.004678969017244172,637616.0,1.7183255870542868,2959.0,179470.0,545321.0,2267280.0,6364184.0,17161573.0,66814715.0,7684.0,372940.0,38149867.0,1.2482305672096607,0.0020972610687474886,54822.0,1.2651987670360987,1185.0,10306.0,56311.0,110190.0,411687.0,6797.0,4684998319.0,483555.0,484027.0,2344292.0,1052586.0,357336.0,3501671.0,6586312.0,16144448.0,63530678.0,1490669.0,1501704.0,27923515.0,0.7474634623617977,0.04334566367991685,1.0,0.7599769282913854,983.0,198084.0,452078.0,4046870.0,6773020.0,16144448.0,63530678.0,957.0,120343.0,33365139.0,1.129021816044748,0.004811516771119267,0.0,1.1352158339510896,720.0,27235.0,162025.0,1117556.0,5754151.0,16144448.0,63530678.0,346966.0,610507.0,41967014.0,1.7149128914162937,0.001935138545279604,0.0,1.7300870862850188,3030.0,171997.0,217513.0,1779999.0,5723476.0,16144448.0,63530678.0,2453.0,390436.0,36443728.0,1.282618520001427,0.0022323717010724557,0.0,1.300004496901969,1232.0,9766.0,24698.0,157456.0,301294.0,21435.0,4407478806.0,196594.0,197542.0,14856.0,602731.0,139214.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
