,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.t29.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,297622.0,1888799.0,4440047.0,31577116.0,11589.0,38562.0,13603698.0,2.252363544800314,0.0074074360302016275,191582.0,2.2773650819462046,308.0,20748.0,173095.0,2670245.0,3172572.0,4440047.0,31577116.0,1495904.0,1541249.0,9617880.0,1.2297655858147447,0.010687281444500648,217533.0,1.2355966051710714,402.0,18160.0,264151.0,291136.0,1551819.0,4440047.0,31577116.0,81561.0,154681.0,11497473.0,1.7089717743978836,0.002724236780140269,0.0,1.7235207194878792,1461.0,46252.0,66409.0,98207.0,1930488.0,4440047.0,31577116.0,13431.0,30406.0,15329578.0,2.570907470123627,0.0014660357088651494,47875.0,2.5726682622954216,477.0,215.0,10143.0,18714.0,87545.0,1662.0,1212129555.0,57260.0,57320.0,316845.0,750.0,73586.0,5,5,5,1,4,5,1,5,3,0,5,1,0,1,5,2,0,4,4
mix20.t29.1,297622.0,1888799.0,4440047.0,31577116.0,11589.0,38562.0,13603698.0,2.252363544800314,0.0074074360302016275,191582.0,2.2773650819462046,308.0,20748.0,173095.0,2670245.0,3172572.0,4440047.0,31577116.0,1495904.0,1541249.0,9617880.0,1.2297655858147447,0.010687281444500648,217533.0,1.2355966051710714,402.0,18160.0,264151.0,291136.0,1551819.0,4440047.0,31577116.0,81561.0,154681.0,11497473.0,1.7089717743978836,0.002724236780140269,0.0,1.7235207194878792,1461.0,46252.0,66409.0,98207.0,1930488.0,4440047.0,31577116.0,13431.0,30406.0,15329578.0,2.570907470123627,0.0014660357088651494,47875.0,2.5726682622954216,477.0,215.0,10143.0,18714.0,87545.0,1662.0,1212129555.0,57260.0,57320.0,316845.0,750.0,73586.0,294146.0,1884559.0,4435967.0,31412613.0,9748.0,37045.0,13600007.0,2.2544696567850933,0.007473648060874996,192169.0,2.279492836623897,308.0,20726.0,163490.0,2724790.0,3199945.0,4435967.0,31412613.0,1520663.0,1566216.0,9447383.0,1.1929245641367485,0.010442633135517342,181432.0,1.1986053999049135,402.0,17488.0,254151.0,324729.0,1556802.0,4435967.0,31412613.0,88904.0,159856.0,11443435.0,1.702153104385132,0.0038982480469235232,58045.0,1.7166768824024163,1880.0,45731.0,92312.0,99415.0,1951445.0,4435967.0,31412613.0,15786.0,27912.0,15336348.0,2.579631678955231,0.0011727032474574592,54215.0,2.5818323265254226,477.0,539.0,19184.0,16989.0,86847.0,2008.0,1211321210.0,55761.0,55784.0,178966.0,26038.0,70504.0,4,5,1,5,5,4,0,5,0,1,0,3,1,4,0,2,4,3,0
mix20.t29.2,294146.0,1884559.0,4435967.0,31412613.0,9748.0,37045.0,13600007.0,2.2544696567850933,0.007473648060874996,192169.0,2.279492836623897,308.0,20726.0,163490.0,2724790.0,3199945.0,4435967.0,31412613.0,1520663.0,1566216.0,9447383.0,1.1929245641367485,0.010442633135517342,181432.0,1.1986053999049135,402.0,17488.0,254151.0,324729.0,1556802.0,4435967.0,31412613.0,88904.0,159856.0,11443435.0,1.702153104385132,0.0038982480469235232,58045.0,1.7166768824024163,1880.0,45731.0,92312.0,99415.0,1951445.0,4435967.0,31412613.0,15786.0,27912.0,15336348.0,2.579631678955231,0.0011727032474574592,54215.0,2.5818323265254226,477.0,539.0,19184.0,16989.0,86847.0,2008.0,1211321210.0,55761.0,55784.0,178966.0,26038.0,70504.0,297298.0,1885461.0,4440198.0,31640288.0,6717.0,34487.0,13605001.0,2.2525689169717205,0.007449603281707407,191672.0,2.2775632978529337,314.0,20741.0,163280.0,2647030.0,3110303.0,4440198.0,31640288.0,1487311.0,1530974.0,9665333.0,1.2452345593597403,0.011427608717079625,234822.0,1.2512126711466471,450.0,18488.0,265038.0,298950.0,1547793.0,4440198.0,31640288.0,82125.0,156062.0,11476534.0,1.702974732207888,0.0028274351839889652,0.0,1.7174283669331862,2228.0,46275.0,67303.0,82166.0,1930520.0,4440198.0,31640288.0,12871.0,18971.0,15358640.0,2.5778026115051627,0.0012541821378803419,60470.0,2.5801214270174437,497.0,424.0,19939.0,16887.0,85286.0,1698.0,1212100608.0,53872.0,53892.0,238918.0,89899.0,71457.0,4,5,0,5,2,4,1,1,5,0,0,0,2,4,4,1,1,4,2
mix20.t29.3,297298.0,1885461.0,4440198.0,31640288.0,6717.0,34487.0,13605001.0,2.2525689169717205,0.007449603281707407,191672.0,2.2775632978529337,314.0,20741.0,163280.0,2647030.0,3110303.0,4440198.0,31640288.0,1487311.0,1530974.0,9665333.0,1.2452345593597403,0.011427608717079625,234822.0,1.2512126711466471,450.0,18488.0,265038.0,298950.0,1547793.0,4440198.0,31640288.0,82125.0,156062.0,11476534.0,1.702974732207888,0.0028274351839889652,0.0,1.7174283669331862,2228.0,46275.0,67303.0,82166.0,1930520.0,4440198.0,31640288.0,12871.0,18971.0,15358640.0,2.5778026115051627,0.0012541821378803419,60470.0,2.5801214270174437,497.0,424.0,19939.0,16887.0,85286.0,1698.0,1212100608.0,53872.0,53892.0,238918.0,89899.0,71457.0,279515.0,1871904.0,4423241.0,31229750.0,6459.0,34587.0,13581650.0,2.2609086866395027,0.01963890763255502,531938.0,2.285985321622765,314.0,20721.0,115466.0,2656088.0,3150059.0,4423241.0,31229750.0,1490323.0,1536159.0,9581769.0,1.2324779499918725,0.011968922611728468,149192.0,1.2383374543688666,451.0,18200.0,262511.0,427263.0,1588089.0,4423241.0,31229750.0,117888.0,216756.0,11301240.0,1.6807743462316433,0.006372446741571557,187262.0,1.695792745636062,2350.0,45097.0,161906.0,167328.0,1975464.0,4423241.0,31229750.0,50829.0,59361.0,15142064.0,2.542500397333087,0.0009436766859464253,0.0,2.543874502881484,497.0,221.0,6822.0,19427.0,86319.0,2022.0,1207554622.0,57083.0,57097.0,182171.0,132063.0,69407.0,0,3,5,1,4,2,4,4,0,5,4,4,2,0,1,2,3,3,0
mix20.t29.4,279515.0,1871904.0,4423241.0,31229750.0,6459.0,34587.0,13581650.0,2.2609086866395027,0.01963890763255502,531938.0,2.285985321622765,314.0,20721.0,115466.0,2656088.0,3150059.0,4423241.0,31229750.0,1490323.0,1536159.0,9581769.0,1.2324779499918725,0.011968922611728468,149192.0,1.2383374543688666,451.0,18200.0,262511.0,427263.0,1588089.0,4423241.0,31229750.0,117888.0,216756.0,11301240.0,1.6807743462316433,0.006372446741571557,187262.0,1.695792745636062,2350.0,45097.0,161906.0,167328.0,1975464.0,4423241.0,31229750.0,50829.0,59361.0,15142064.0,2.542500397333087,0.0009436766859464253,0.0,2.543874502881484,497.0,221.0,6822.0,19427.0,86319.0,2022.0,1207554622.0,57083.0,57097.0,182171.0,132063.0,69407.0,277382.0,1872161.0,4422751.0,30853734.0,6937.0,32963.0,13575883.0,2.2610791337789533,0.010407584925400313,211412.0,2.286144076390464,314.0,20709.0,180025.0,2739815.0,3194957.0,4422751.0,30853734.0,1521875.0,1572689.0,9385581.0,1.1882821348070465,0.013779046475731584,158602.0,1.193938795107389,451.0,17285.0,241724.0,431594.0,1590507.0,4422751.0,30853734.0,120448.0,219935.0,11314266.0,1.685882610167292,0.006332918905845981,189321.0,1.7006379061357966,2542.0,45439.0,163663.0,287401.0,1984677.0,4422751.0,30853734.0,105547.0,139544.0,14930315.0,2.493360354222971,0.0011291626137208903,0.0,2.4943708112891727,622.0,385.0,4479.0,16149.0,87865.0,2155.0,1207414025.0,54202.0,54278.0,253640.0,145068.0,69148.0,1,2,5,4,1,1,3,5,5,5,2,5,0,0,5,4,5,4,3
mix20.t29.5,277382.0,1872161.0,4422751.0,30853734.0,6937.0,32963.0,13575883.0,2.2610791337789533,0.010407584925400313,211412.0,2.286144076390464,314.0,20709.0,180025.0,2739815.0,3194957.0,4422751.0,30853734.0,1521875.0,1572689.0,9385581.0,1.1882821348070465,0.013779046475731584,158602.0,1.193938795107389,451.0,17285.0,241724.0,431594.0,1590507.0,4422751.0,30853734.0,120448.0,219935.0,11314266.0,1.685882610167292,0.006332918905845981,189321.0,1.7006379061357966,2542.0,45439.0,163663.0,287401.0,1984677.0,4422751.0,30853734.0,105547.0,139544.0,14930315.0,2.493360354222971,0.0011291626137208903,0.0,2.4943708112891727,622.0,385.0,4479.0,16149.0,87865.0,2155.0,1207414025.0,54202.0,54278.0,253640.0,145068.0,69148.0,291847.0,1882313.0,4433562.0,31618500.0,8103.0,35400.0,13595632.0,2.255633731974426,0.007734189639315883,161514.0,2.280656050372139,314.0,20689.0,164611.0,2623484.0,3112659.0,4433562.0,31618500.0,1510665.0,1553043.0,9724771.0,1.2602196608505756,0.010654648373401233,209488.0,1.266236493365831,451.0,18518.0,270276.0,300294.0,1546786.0,4433562.0,31618500.0,84654.0,163486.0,11487424.0,1.7092653717259396,0.002739402496632551,0.0,1.7239709290182477,2827.0,46664.0,66950.0,202061.0,1908749.0,4433562.0,31618500.0,68385.0,115750.0,15334983.0,2.5791638867348645,0.001437671819049529,57122.0,2.581177843007496,735.0,1693.0,29010.0,20100.0,86093.0,1857.0,1210447745.0,58333.0,58432.0,169196.0,152241.0,70632.0,4,3,5,2,5,5,2,4,2,0,1,3,1,4,2,4,5,1,3
mix20.t29.6,291847.0,1882313.0,4433562.0,31618500.0,8103.0,35400.0,13595632.0,2.255633731974426,0.007734189639315883,161514.0,2.280656050372139,314.0,20689.0,164611.0,2623484.0,3112659.0,4433562.0,31618500.0,1510665.0,1553043.0,9724771.0,1.2602196608505756,0.010654648373401233,209488.0,1.266236493365831,451.0,18518.0,270276.0,300294.0,1546786.0,4433562.0,31618500.0,84654.0,163486.0,11487424.0,1.7092653717259396,0.002739402496632551,0.0,1.7239709290182477,2827.0,46664.0,66950.0,202061.0,1908749.0,4433562.0,31618500.0,68385.0,115750.0,15334983.0,2.5791638867348645,0.001437671819049529,57122.0,2.581177843007496,735.0,1693.0,29010.0,20100.0,86093.0,1857.0,1210447745.0,58333.0,58432.0,169196.0,152241.0,70632.0,249935.0,1850381.0,4404873.0,31179486.0,11419.0,32966.0,13541834.0,2.270629368883053,0.04019368285663384,0.0,2.295779469691862,318.0,20729.0,104136.0,2711989.0,3159991.0,4404873.0,31179486.0,1453339.0,1499849.0,9345411.0,1.1883423199715406,0.012193643935130054,215986.0,1.1939926531366511,511.0,17432.0,241622.0,394393.0,1561835.0,4404873.0,31179486.0,124079.0,218363.0,11289601.0,1.6868972158788686,0.0050045262948518405,109726.0,1.701757349190317,3180.0,45656.0,126427.0,184034.0,1896726.0,4404873.0,31179486.0,69425.0,111224.0,15359482.0,2.6028795835884484,0.0012308287841248584,38029.0,2.605390439179518,796.0,2407.0,20956.0,16884.0,81458.0,2162.0,1202269198.0,50028.0,50105.0,78846.0,137617.0,63228.0,0,0,4,3,1,3,1,5,3,3,5,1,3,2,5,1,1,1,1
mix20.t29.7,249935.0,1850381.0,4404873.0,31179486.0,11419.0,32966.0,13541834.0,2.270629368883053,0.04019368285663384,0.0,2.295779469691862,318.0,20729.0,104136.0,2711989.0,3159991.0,4404873.0,31179486.0,1453339.0,1499849.0,9345411.0,1.1883423199715406,0.012193643935130054,215986.0,1.1939926531366511,511.0,17432.0,241622.0,394393.0,1561835.0,4404873.0,31179486.0,124079.0,218363.0,11289601.0,1.6868972158788686,0.0050045262948518405,109726.0,1.701757349190317,3180.0,45656.0,126427.0,184034.0,1896726.0,4404873.0,31179486.0,69425.0,111224.0,15359482.0,2.6028795835884484,0.0012308287841248584,38029.0,2.605390439179518,796.0,2407.0,20956.0,16884.0,81458.0,2162.0,1202269198.0,50028.0,50105.0,78846.0,137617.0,63228.0,263328.0,1857341.0,4408122.0,31356720.0,7700.0,35215.0,13567662.0,2.268604861662177,0.010445950201808841,0.0,2.293745499784262,318.0,20685.0,160522.0,2630461.0,3132436.0,4408122.0,31356720.0,1507702.0,1552839.0,9577622.0,1.2379661905909138,0.010923894575999429,220057.0,1.2438920701378047,511.0,18061.0,258824.0,418367.0,1571782.0,4408122.0,31356720.0,133847.0,229192.0,11268632.0,1.6775273007416764,0.005497208523801704,139313.0,1.6926484793297463,3373.0,45673.0,140954.0,189293.0,1916501.0,4408122.0,31356720.0,71583.0,120797.0,15390324.0,2.6085321595001227,0.0012052270076586672,48385.0,2.610811134537565,796.0,1875.0,24271.0,20813.0,82388.0,2614.0,1203523230.0,57820.0,57898.0,109151.0,136490.0,61642.0,2,0,0,2,3,5,3,4,0,4,3,2,1,4,0,1,2,0,4
mix20.t29.8,263328.0,1857341.0,4408122.0,31356720.0,7700.0,35215.0,13567662.0,2.268604861662177,0.010445950201808841,0.0,2.293745499784262,318.0,20685.0,160522.0,2630461.0,3132436.0,4408122.0,31356720.0,1507702.0,1552839.0,9577622.0,1.2379661905909138,0.010923894575999429,220057.0,1.2438920701378047,511.0,18061.0,258824.0,418367.0,1571782.0,4408122.0,31356720.0,133847.0,229192.0,11268632.0,1.6775273007416764,0.005497208523801704,139313.0,1.6926484793297463,3373.0,45673.0,140954.0,189293.0,1916501.0,4408122.0,31356720.0,71583.0,120797.0,15390324.0,2.6085321595001227,0.0012052270076586672,48385.0,2.610811134537565,796.0,1875.0,24271.0,20813.0,82388.0,2614.0,1203523230.0,57820.0,57898.0,109151.0,136490.0,61642.0,261054.0,1854067.0,4405430.0,31442770.0,4155.0,32297.0,13567321.0,2.2699831798485053,0.009813123162303695,0.0,2.295119659147915,318.0,20598.0,163873.0,2619260.0,3094329.0,4405430.0,31442770.0,1498376.0,1540786.0,9638976.0,1.2547710439162578,0.010844780070741923,199916.0,1.2607289186299635,511.0,18387.0,269148.0,354126.0,1541974.0,4405430.0,31442770.0,86233.0,165675.0,11338522.0,1.6900686198623063,0.0040736023335593155,58269.0,1.7045412139110143,3772.0,46645.0,94659.0,187812.0,1915928.0,4405430.0,31442770.0,72303.0,121000.0,15384892.0,2.6105914746120127,0.0016686397957085314,70153.0,2.6124525869211404,796.0,1068.0,29241.0,17030.0,82739.0,1547.0,1202584929.0,55025.0,55087.0,295902.0,151589.0,69856.0,3,0,1,4,4,4,2,1,0,1,1,2,0,5,3,1,0,4,4
mix20.t29.9,261054.0,1854067.0,4405430.0,31442770.0,4155.0,32297.0,13567321.0,2.2699831798485053,0.009813123162303695,0.0,2.295119659147915,318.0,20598.0,163873.0,2619260.0,3094329.0,4405430.0,31442770.0,1498376.0,1540786.0,9638976.0,1.2547710439162578,0.010844780070741923,199916.0,1.2607289186299635,511.0,18387.0,269148.0,354126.0,1541974.0,4405430.0,31442770.0,86233.0,165675.0,11338522.0,1.6900686198623063,0.0040736023335593155,58269.0,1.7045412139110143,3772.0,46645.0,94659.0,187812.0,1915928.0,4405430.0,31442770.0,72303.0,121000.0,15384892.0,2.6105914746120127,0.0016686397957085314,70153.0,2.6124525869211404,796.0,1068.0,29241.0,17030.0,82739.0,1547.0,1202584929.0,55025.0,55087.0,295902.0,151589.0,69856.0,283093.0,1876086.0,4431130.0,30280633.0,7401.0,33556.0,13586472.0,2.257237318697488,0.010462339728889691,211642.0,2.2822794637033894,320.0,20760.0,180587.0,3170263.0,3577371.0,4431130.0,30280633.0,898009.0,1541638.0,8440875.0,0.9579906254160903,0.013543680389892001,243478.0,0.96646792127516,695.0,23118.0,217155.0,474852.0,1586260.0,4431130.0,30280633.0,116761.0,223061.0,11281695.0,1.665591169746769,0.006534139118252949,188154.0,1.6799915597150163,3959.0,46547.0,166639.0,177030.0,1910698.0,4431130.0,30280633.0,66588.0,108431.0,15470243.0,2.608063857300508,0.0013507698954072665,52492.0,2.609805625201698,877.0,1356.0,29659.0,23680.0,116755.0,1936.0,1209893958.0,75889.0,79882.0,613253.0,225763.0,95641.0,1,2,1,5,1,4,2,0,5,5,4,1,2,5,3,4,5,5,5
