,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_d3.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,269591.0,2255098.0,4821468.0,32085738.0,96919.0,149090.0,15614844.0,2.3665873132415274,1.2641292063045198e-05,1060.0,2.3875564454643277,272.0,43.0,1024.0,320919.0,1592685.0,4821468.0,32085738.0,30615.0,70185.0,11483288.0,1.354137992827081,0.0029708298554672057,21288.0,1.375603446916997,615.0,6709.0,28043.0,300284.0,2039748.0,4821468.0,32085738.0,7115.0,33984.0,14800516.0,2.2612026046838847,0.010704924743873976,188426.0,2.286284384755846,132.0,22581.0,190992.0,304453.0,1772761.0,4821468.0,32085738.0,71129.0,97323.0,11888529.0,1.5234102974446786,0.00043454090951330427,6572.0,1.5303623294813944,1054.0,3741.0,9951.0,3170.0,12482.0,624.0,1317798531.0,5669.0,5873.0,5304.0,2.0,7643.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.alt_d3.1,269591.0,2255098.0,4821468.0,32085738.0,96919.0,149090.0,15614844.0,2.3665873132415274,1.2641292063045198e-05,1060.0,2.3875564454643277,272.0,43.0,1024.0,320919.0,1592685.0,4821468.0,32085738.0,30615.0,70185.0,11483288.0,1.354137992827081,0.0029708298554672057,21288.0,1.375603446916997,615.0,6709.0,28043.0,300284.0,2039748.0,4821468.0,32085738.0,7115.0,33984.0,14800516.0,2.2612026046838847,0.010704924743873976,188426.0,2.286284384755846,132.0,22581.0,190992.0,304453.0,1772761.0,4821468.0,32085738.0,71129.0,97323.0,11888529.0,1.5234102974446786,0.00043454090951330427,6572.0,1.5303623294813944,1054.0,3741.0,9951.0,3170.0,12482.0,624.0,1317798531.0,5669.0,5873.0,5304.0,2.0,7643.0,281678.0,2256836.0,4833306.0,32157891.0,100182.0,147360.0,15605537.0,2.3659650351126125,4.294282401553576e-05,1892.0,2.387105637424984,489.0,210.0,2164.0,330046.0,1582026.0,4833306.0,32157891.0,23498.0,68680.0,11392677.0,1.3373910114526164,0.003593282892701245,52785.0,1.3586948560674619,869.0,7207.0,48707.0,324654.0,2030875.0,4833308.0,32157891.0,7371.0,36509.0,14630312.0,2.2231062038669998,0.007444075071650234,207670.0,2.2477588848051893,375.0,22296.0,188337.0,135382.0,1656503.0,4833306.0,32157891.0,25105.0,36051.0,12034104.0,1.5561880418909955,0.00014682874739247045,4140.0,1.561478416636563,1352.0,1659.0,5562.0,3325.0,12805.0,301.0,1313774000.0,9016.0,9149.0,49756.0,2.0,9856.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d3.2,281678.0,2256836.0,4833306.0,32157891.0,100182.0,147360.0,15605537.0,2.3659650351126125,4.294282401553576e-05,1892.0,2.387105637424984,489.0,210.0,2164.0,330046.0,1582026.0,4833306.0,32157891.0,23498.0,68680.0,11392677.0,1.3373910114526164,0.003593282892701245,52785.0,1.3586948560674619,869.0,7207.0,48707.0,324654.0,2030875.0,4833308.0,32157891.0,7371.0,36509.0,14630312.0,2.2231062038669998,0.007444075071650234,207670.0,2.2477588848051893,375.0,22296.0,188337.0,135382.0,1656503.0,4833306.0,32157891.0,25105.0,36051.0,12034104.0,1.5561880418909955,0.00014682874739247045,4140.0,1.561478416636563,1352.0,1659.0,5562.0,3325.0,12805.0,301.0,1313774000.0,9016.0,9149.0,49756.0,2.0,9856.0,274401.0,2263942.0,4847566.0,32513856.0,96253.0,152285.0,15646271.0,2.354560412380151,3.0420673479530306e-05,1300.0,2.3753914851288256,493.0,48.0,1265.0,289776.0,1574867.0,4847566.0,32513856.0,10808.0,48392.0,11590950.0,1.3646741478094366,0.002914365603033921,21741.0,1.386311604627972,1008.0,6964.0,29620.0,300366.0,2050181.0,4847566.0,32513856.0,6527.0,33478.0,14881214.0,2.26128844867713,0.010706891947511244,189744.0,2.286351335907546,375.0,22646.0,191425.0,188285.0,1706713.0,4847566.0,32513856.0,37668.0,52026.0,12003913.0,1.5372529223944553,0.0002624298191788309,4239.0,1.542352595096178,1570.0,2556.0,6401.0,1849.0,7713.0,364.0,1315096000.0,3659.0,3904.0,3258.0,0.0,4702.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.alt_d3.3,274401.0,2263942.0,4847566.0,32513856.0,96253.0,152285.0,15646271.0,2.354560412380151,3.0420673479530306e-05,1300.0,2.3753914851288256,493.0,48.0,1265.0,289776.0,1574867.0,4847566.0,32513856.0,10808.0,48392.0,11590950.0,1.3646741478094366,0.002914365603033921,21741.0,1.386311604627972,1008.0,6964.0,29620.0,300366.0,2050181.0,4847566.0,32513856.0,6527.0,33478.0,14881214.0,2.26128844867713,0.010706891947511244,189744.0,2.286351335907546,375.0,22646.0,191425.0,188285.0,1706713.0,4847566.0,32513856.0,37668.0,52026.0,12003913.0,1.5372529223944553,0.0002624298191788309,4239.0,1.542352595096178,1570.0,2556.0,6401.0,1849.0,7713.0,364.0,1315096000.0,3659.0,3904.0,3258.0,0.0,4702.0,319135.0,2298542.0,4860961.0,33154692.0,104609.0,177854.0,15689589.0,2.354673283739573,2.1524141545488027e-05,2390.0,2.376216760430705,493.0,97.0,2430.0,299685.0,1588942.0,4860961.0,33154692.0,15532.0,55424.0,11614450.0,1.3615696566995703,0.003495073393277885,51493.0,1.3832598122058581,1084.0,7169.0,48243.0,324339.0,2066767.0,4860961.0,33154692.0,13006.0,42959.0,14899482.0,2.2537983744366596,0.007389866258455293,208489.0,2.2788028951476877,375.0,22737.0,189414.0,60022.0,1609941.0,4860961.0,33154692.0,10830.0,13113.0,12389091.0,1.607548795392516,6.850201550509779e-05,2057.0,1.610110840222746,1627.0,678.0,2423.0,1586.0,7985.0,195.0,1336148000.0,4608.0,4836.0,27653.0,2.0,6124.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d3.4,319135.0,2298542.0,4860961.0,33154692.0,104609.0,177854.0,15689589.0,2.354673283739573,2.1524141545488027e-05,2390.0,2.376216760430705,493.0,97.0,2430.0,299685.0,1588942.0,4860961.0,33154692.0,15532.0,55424.0,11614450.0,1.3615696566995703,0.003495073393277885,51493.0,1.3832598122058581,1084.0,7169.0,48243.0,324339.0,2066767.0,4860961.0,33154692.0,13006.0,42959.0,14899482.0,2.2537983744366596,0.007389866258455293,208489.0,2.2788028951476877,375.0,22737.0,189414.0,60022.0,1609941.0,4860961.0,33154692.0,10830.0,13113.0,12389091.0,1.607548795392516,6.850201550509779e-05,2057.0,1.610110840222746,1627.0,678.0,2423.0,1586.0,7985.0,195.0,1336148000.0,4608.0,4836.0,27653.0,2.0,6124.0,298778.0,2297984.0,4938552.0,32834475.0,93087.0,160472.0,15753939.0,2.3116958169115156,4.394478612278585e-05,2390.0,2.3324855139725167,511.0,162.0,2395.0,305239.0,1608847.0,4938552.0,32834475.0,12737.0,53331.0,11811393.0,1.3646129472768536,0.002931879050570005,22567.0,1.3858303000555627,1264.0,7332.0,29843.0,315017.0,2091191.0,4938552.0,32834475.0,7866.0,35893.0,15143953.0,2.257573070001085,0.010787920578173984,193209.0,2.2826346670036077,382.0,23198.0,195897.0,179663.0,1704907.0,4938552.0,32834475.0,33586.0,48156.0,12213225.0,1.5284725158305512,0.00021539736985451584,3405.0,1.5339239113003165,1870.0,2137.0,6756.0,1720.0,7318.0,320.0,1352004298.0,3720.0,4067.0,4604.0,7.0,4559.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.alt_d3.5,298778.0,2297984.0,4938552.0,32834475.0,93087.0,160472.0,15753939.0,2.3116958169115156,4.394478612278585e-05,2390.0,2.3324855139725167,511.0,162.0,2395.0,305239.0,1608847.0,4938552.0,32834475.0,12737.0,53331.0,11811393.0,1.3646129472768536,0.002931879050570005,22567.0,1.3858303000555627,1264.0,7332.0,29843.0,315017.0,2091191.0,4938552.0,32834475.0,7866.0,35893.0,15143953.0,2.257573070001085,0.010787920578173984,193209.0,2.2826346670036077,382.0,23198.0,195897.0,179663.0,1704907.0,4938552.0,32834475.0,33586.0,48156.0,12213225.0,1.5284725158305512,0.00021539736985451584,3405.0,1.5339239113003165,1870.0,2137.0,6756.0,1720.0,7318.0,320.0,1352004298.0,3720.0,4067.0,4604.0,7.0,4559.0,238718.0,2257334.0,4866407.0,31815882.0,94217.0,129159.0,15686359.0,2.346792407622297,4.781055001256734e-06,791.0,2.368311774991282,513.0,31.0,650.0,300322.0,1588934.0,4866407.0,31815882.0,13235.0,55674.0,11634094.0,1.363196913040771,0.0033973876828722166,50767.0,1.384565861425072,1354.0,7098.0,46953.0,549144.0,2172671.0,4866407.0,31815882.0,6618.0,180458.0,14291394.0,2.111742195011638,0.007050502609662822,185949.0,2.133798919819078,435.0,19910.0,176754.0,135981.0,1684270.0,4866407.0,31815882.0,25849.0,35876.0,12296938.0,1.5897447541892817,0.00020513141815090745,6388.0,1.5936852384110083,2095.0,2214.0,7458.0,5094.0,20863.0,317.0,1329530702.0,15941.0,16673.0,151283.0,239.0,17539.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d3.6,238718.0,2257334.0,4866407.0,31815882.0,94217.0,129159.0,15686359.0,2.346792407622297,4.781055001256734e-06,791.0,2.368311774991282,513.0,31.0,650.0,300322.0,1588934.0,4866407.0,31815882.0,13235.0,55674.0,11634094.0,1.363196913040771,0.0033973876828722166,50767.0,1.384565861425072,1354.0,7098.0,46953.0,549144.0,2172671.0,4866407.0,31815882.0,6618.0,180458.0,14291394.0,2.111742195011638,0.007050502609662822,185949.0,2.133798919819078,435.0,19910.0,176754.0,135981.0,1684270.0,4866407.0,31815882.0,25849.0,35876.0,12296938.0,1.5897447541892817,0.00020513141815090745,6388.0,1.5936852384110083,2095.0,2214.0,7458.0,5094.0,20863.0,317.0,1329530702.0,15941.0,16673.0,151283.0,239.0,17539.0,247701.0,2234471.0,4737695.0,31298363.0,97759.0,134603.0,15543636.0,2.4142339259914367,4.764367972557241e-06,553.0,2.435858154651154,513.0,21.0,444.0,282519.0,1542231.0,4737695.0,31298363.0,9059.0,50915.0,11350989.0,1.3683700618127592,0.002791743876871033,20498.0,1.3899548198016123,1429.0,6551.0,26682.0,490582.0,2095761.0,4737695.0,31298363.0,2019.0,150351.0,14026327.0,2.1392964300150177,0.009905705640670791,163920.0,2.1617940791882972,475.0,19865.0,175770.0,176509.0,1663606.0,4737695.0,31298363.0,42188.0,55608.0,11889971.0,1.5647383379470396,0.00027722951870446977,4634.0,1.5699638748378695,2336.0,2672.0,7113.0,3439.0,16221.0,439.0,1247232761.0,12210.0,13090.0,18261.0,393.0,12291.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.alt_d3.7,247701.0,2234471.0,4737695.0,31298363.0,97759.0,134603.0,15543636.0,2.4142339259914367,4.764367972557241e-06,553.0,2.435858154651154,513.0,21.0,444.0,282519.0,1542231.0,4737695.0,31298363.0,9059.0,50915.0,11350989.0,1.3683700618127592,0.002791743876871033,20498.0,1.3899548198016123,1429.0,6551.0,26682.0,490582.0,2095761.0,4737695.0,31298363.0,2019.0,150351.0,14026327.0,2.1392964300150177,0.009905705640670791,163920.0,2.1617940791882972,475.0,19865.0,175770.0,176509.0,1663606.0,4737695.0,31298363.0,42188.0,55608.0,11889971.0,1.5647383379470396,0.00027722951870446977,4634.0,1.5699638748378695,2336.0,2672.0,7113.0,3439.0,16221.0,439.0,1247232761.0,12210.0,13090.0,18261.0,393.0,12291.0,232435.0,2222256.0,4719833.0,31840400.0,99350.0,126951.0,15524997.0,2.422984669160964,3.399473489545939e-07,89.0,2.4447987884317093,513.0,0.0,104.0,286147.0,1539465.0,4719833.0,31840400.0,10091.0,51874.0,11279228.0,1.3617886480305552,0.0033581220059779615,47563.0,1.3836207764130637,1497.0,6776.0,44839.0,309942.0,2003088.0,4719833.0,31840400.0,3081.0,32576.0,14476928.0,2.2560637208985996,0.00742967260084812,204864.0,2.281106979844414,475.0,22074.0,184884.0,103117.0,1581349.0,4719833.0,31840400.0,21076.0,26498.0,11544123.0,1.5006183481491824,0.00018496586691588382,5208.0,1.5050386316634508,2501.0,1533.0,5731.0,1041.0,4874.0,87.0,1282907534.0,2432.0,2456.0,13921.0,0.0,3793.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d3.8,232435.0,2222256.0,4719833.0,31840400.0,99350.0,126951.0,15524997.0,2.422984669160964,3.399473489545939e-07,89.0,2.4447987884317093,513.0,0.0,104.0,286147.0,1539465.0,4719833.0,31840400.0,10091.0,51874.0,11279228.0,1.3617886480305552,0.0033581220059779615,47563.0,1.3836207764130637,1497.0,6776.0,44839.0,309942.0,2003088.0,4719833.0,31840400.0,3081.0,32576.0,14476928.0,2.2560637208985996,0.00742967260084812,204864.0,2.281106979844414,475.0,22074.0,184884.0,103117.0,1581349.0,4719833.0,31840400.0,21076.0,26498.0,11544123.0,1.5006183481491824,0.00018496586691588382,5208.0,1.5050386316634508,2501.0,1533.0,5731.0,1041.0,4874.0,87.0,1282907534.0,2432.0,2456.0,13921.0,0.0,3793.0,253888.0,2236106.0,4738196.0,32356498.0,97782.0,136439.0,15546053.0,2.414761018750596,3.163441770221196e-05,1024.0,2.436449230888718,531.0,28.0,1022.0,256605.0,1527444.0,4738196.0,32356498.0,6992.0,38911.0,11370110.0,1.373542166681159,0.0026141370023206856,18487.0,1.395225313600366,1643.0,6546.0,25861.0,297219.0,2001342.0,4738196.0,32356498.0,2096.0,28556.0,14525899.0,2.2571014369181857,0.01074194895644027,182538.0,2.2821548538726555,523.0,22254.0,187529.0,92445.0,1609389.0,4738196.0,32356498.0,22114.0,27463.0,11936327.0,1.5872965153826477,0.00020796596290407137,3548.0,1.5897147353127645,2742.0,2165.0,5692.0,840.0,3654.0,176.0,1323076705.0,1936.0,2046.0,1509.0,4.0,2117.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.alt_d3.9,253888.0,2236106.0,4738196.0,32356498.0,97782.0,136439.0,15546053.0,2.414761018750596,3.163441770221196e-05,1024.0,2.436449230888718,531.0,28.0,1022.0,256605.0,1527444.0,4738196.0,32356498.0,6992.0,38911.0,11370110.0,1.373542166681159,0.0026141370023206856,18487.0,1.395225313600366,1643.0,6546.0,25861.0,297219.0,2001342.0,4738196.0,32356498.0,2096.0,28556.0,14525899.0,2.2571014369181857,0.01074194895644027,182538.0,2.2821548538726555,523.0,22254.0,187529.0,92445.0,1609389.0,4738196.0,32356498.0,22114.0,27463.0,11936327.0,1.5872965153826477,0.00020796596290407137,3548.0,1.5897147353127645,2742.0,2165.0,5692.0,840.0,3654.0,176.0,1323076705.0,1936.0,2046.0,1509.0,4.0,2117.0,694116.0,2543222.0,5074748.0,33552501.0,86273.0,358245.0,15831134.0,2.2502603084921655,6.641090480749909e-05,12795.0,2.268433033522059,533.0,551.0,12497.0,291896.0,1645723.0,5074748.0,33552501.0,12094.0,51638.0,12122931.0,1.3612577412710936,0.0033317579600689825,50941.0,1.3829256152226672,1721.0,7383.0,48061.0,331519.0,2153748.0,5074748.0,33552501.0,4289.0,35145.0,15565983.0,2.2562121311245407,0.007373569730817033,218383.0,2.2812399748716587,523.0,23706.0,197497.0,186170.0,1805376.0,5074748.0,33552501.0,32724.0,41638.0,12834262.0,1.5883864578103188,0.0002747613254966799,8487.0,1.594934369154882,2954.0,2829.0,9626.0,4240.0,20867.0,429.0,1376739054.0,14068.0,15260.0,97664.0,0.0,16805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
