,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t15.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3467746.0,5032799.0,8262165.0,28652476.0,881483.0,1013724.0,17593567.0,1.2428570477592737,0.011111247223899612,375644.0,1.2511620138305153,355.0,23490.0,334574.0,3332661.0,4272088.0,8262168.0,28652476.0,808914.0,1197482.0,15866224.0,1.0840586877439433,0.011428894935548817,110496.0,1.0879488289272259,4973.0,11798.0,140402.0,7458858.0,7463357.0,8262165.0,28652476.0,3729457.0,3779205.0,9793245.0,0.20327468647745475,0.05601754071952748,139034.0,0.20861989563268224,4424.0,37405.0,153404.0,5199652.0,5367038.0,8262165.0,28652476.0,122902.0,552646.0,17531088.0,1.191208841750316,0.003078344426719132,58564.0,1.1916247133771838,355.0,5310.0,72064.0,122879.0,384121.0,2486.0,2255636281.0,217229.0,218431.0,1682045.0,597673.0,329965.0,1,2,2,2,1,1,2,4,2,1,4,0,3,4,1,4,0,5,2
mix77.t15.1,3467746.0,5032799.0,8262165.0,28652476.0,881483.0,1013724.0,17593567.0,1.2428570477592737,0.011111247223899612,375644.0,1.2511620138305153,355.0,23490.0,334574.0,3332661.0,4272088.0,8262168.0,28652476.0,808914.0,1197482.0,15866224.0,1.0840586877439433,0.011428894935548817,110496.0,1.0879488289272259,4973.0,11798.0,140402.0,7458858.0,7463357.0,8262165.0,28652476.0,3729457.0,3779205.0,9793245.0,0.20327468647745475,0.05601754071952748,139034.0,0.20861989563268224,4424.0,37405.0,153404.0,5199652.0,5367038.0,8262165.0,28652476.0,122902.0,552646.0,17531088.0,1.191208841750316,0.003078344426719132,58564.0,1.1916247133771838,355.0,5310.0,72064.0,122879.0,384121.0,2486.0,2255636281.0,217229.0,218431.0,1682045.0,597673.0,329965.0,3365841.0,4902929.0,8184599.0,29612782.0,799384.0,939176.0,17507813.0,1.253523355267619,0.014248449024750774,798998.0,1.2618913889367092,405.0,23570.0,304902.0,4153298.0,4727791.0,8184604.0,29612782.0,639274.0,1250001.0,17908984.0,1.3120350111013312,0.011847058400533485,210916.0,1.3175574529934497,6411.0,24912.0,175031.0,7328792.0,7265313.0,8184601.0,29612782.0,3697739.0,3744497.0,9088112.0,0.1581126557055133,0.06416350246853424,117448.0,0.16324742036905648,7086.0,37405.0,142914.0,5298489.0,5443226.0,8184599.0,29612782.0,134310.0,541704.0,16994872.0,1.1423877944417313,0.012441701567803352,0.0,1.1427197593919995,384.0,4198.0,42344.0,102456.0,381639.0,4507.0,2234410563.0,177451.0,179104.0,705035.0,574447.0,321076.0,0,2,1,1,0,2,1,0,4,1,3,0,0,0,0,2,2,1,4
mix77.t15.2,3365841.0,4902929.0,8184599.0,29612782.0,799384.0,939176.0,17507813.0,1.253523355267619,0.014248449024750774,798998.0,1.2618913889367092,405.0,23570.0,304902.0,4153298.0,4727791.0,8184604.0,29612782.0,639274.0,1250001.0,17908984.0,1.3120350111013312,0.011847058400533485,210916.0,1.3175574529934497,6411.0,24912.0,175031.0,7328792.0,7265313.0,8184601.0,29612782.0,3697739.0,3744497.0,9088112.0,0.1581126557055133,0.06416350246853424,117448.0,0.16324742036905648,7086.0,37405.0,142914.0,5298489.0,5443226.0,8184599.0,29612782.0,134310.0,541704.0,16994872.0,1.1423877944417313,0.012441701567803352,0.0,1.1427197593919995,384.0,4198.0,42344.0,102456.0,381639.0,4507.0,2234410563.0,177451.0,179104.0,705035.0,574447.0,321076.0,3289233.0,4836320.0,8072907.0,30312181.0,788920.0,935194.0,17411954.0,1.2716797059596996,0.014206950220013004,806002.0,1.280247994929212,405.0,23580.0,307356.0,4406609.0,4980278.0,8072907.0,30312181.0,710804.0,1171911.0,18092488.0,1.3291946754743984,0.016791831424357914,268377.0,1.3352616349971578,6417.0,30462.0,218114.0,7361307.0,7352895.0,8072907.0,30312181.0,3642671.0,3692848.0,9517779.0,0.1965054223961703,0.05692165084303549,149279.0,0.20199415154912598,8536.0,37985.0,160748.0,5088714.0,5253856.0,8072907.0,30312181.0,109566.0,535471.0,17205195.0,1.1983051458415166,0.0028222323204859334,44277.0,1.1985452080644556,384.0,3338.0,56733.0,96302.0,367674.0,4403.0,2203912325.0,173351.0,173484.0,515706.0,546361.0,313391.0,0,2,1,4,1,3,3,2,3,2,4,0,1,3,1,0,3,1,2
mix77.t15.3,3289233.0,4836320.0,8072907.0,30312181.0,788920.0,935194.0,17411954.0,1.2716797059596996,0.014206950220013004,806002.0,1.280247994929212,405.0,23580.0,307356.0,4406609.0,4980278.0,8072907.0,30312181.0,710804.0,1171911.0,18092488.0,1.3291946754743984,0.016791831424357914,268377.0,1.3352616349971578,6417.0,30462.0,218114.0,7361307.0,7352895.0,8072907.0,30312181.0,3642671.0,3692848.0,9517779.0,0.1965054223961703,0.05692165084303549,149279.0,0.20199415154912598,8536.0,37985.0,160748.0,5088714.0,5253856.0,8072907.0,30312181.0,109566.0,535471.0,17205195.0,1.1983051458415166,0.0028222323204859334,44277.0,1.1985452080644556,384.0,3338.0,56733.0,96302.0,367674.0,4403.0,2203912325.0,173351.0,173484.0,515706.0,546361.0,313391.0,5453612.0,6662853.0,9508630.0,33892717.0,2426638.0,2586452.0,19385065.0,1.120091012059571,0.011684889271477351,479522.0,1.1260749445503717,556.0,30978.0,433037.0,4959503.0,5655232.0,9508631.0,33892717.0,723364.0,1213851.0,21557315.0,1.360239554989567,0.01185693486513331,196440.0,1.364000348735796,6719.0,20082.0,155791.0,8405704.0,8351040.0,9508631.0,33892717.0,4219683.0,4266249.0,10647989.0,0.16994202425144062,0.0585768928536265,170010.0,0.1747882529041247,11686.0,38888.0,183092.0,5983876.0,6173471.0,9508631.0,33892717.0,136245.0,633355.0,20188463.0,1.1925652599201715,0.0033315941856598714,49787.0,1.1928848642880348,466.0,4915.0,78453.0,133988.0,440560.0,2636.0,2595834696.0,229079.0,229652.0,1725341.0,681916.0,392187.0,1,4,4,0,0,2,1,4,2,3,0,0,3,2,4,1,1,4,3
mix77.t15.4,5453612.0,6662853.0,9508630.0,33892717.0,2426638.0,2586452.0,19385065.0,1.120091012059571,0.011684889271477351,479522.0,1.1260749445503717,556.0,30978.0,433037.0,4959503.0,5655232.0,9508631.0,33892717.0,723364.0,1213851.0,21557315.0,1.360239554989567,0.01185693486513331,196440.0,1.364000348735796,6719.0,20082.0,155791.0,8405704.0,8351040.0,9508631.0,33892717.0,4219683.0,4266249.0,10647989.0,0.16994202425144062,0.0585768928536265,170010.0,0.1747882529041247,11686.0,38888.0,183092.0,5983876.0,6173471.0,9508631.0,33892717.0,136245.0,633355.0,20188463.0,1.1925652599201715,0.0033315941856598714,49787.0,1.1928848642880348,466.0,4915.0,78453.0,133988.0,440560.0,2636.0,2595834696.0,229079.0,229652.0,1725341.0,681916.0,392187.0,6682391.0,7556021.0,10161010.0,32942402.0,3321054.0,3422611.0,20422586.0,1.0711203905910929,0.014214466750526398,748338.0,1.0762162422830015,635.0,36462.0,427969.0,4115422.0,5212071.0,10161017.0,32942402.0,938316.0,1568616.0,20080014.0,1.144826152736483,0.01300125833787295,0.0,1.14909363895366,12129.0,17453.0,171149.0,9809778.0,9675867.0,10161010.0,32942402.0,4998656.0,5048796.0,11257535.0,0.12579871489153147,0.08301619317641239,168492.0,0.13015369535115112,11978.0,34297.0,148551.0,6402955.0,6610158.0,10161010.0,32942402.0,141705.0,675190.0,21639184.0,1.196656926821251,0.0031032901484221724,60821.0,1.1970058094618548,484.0,6025.0,88530.0,134471.0,488910.0,4467.0,2773957914.0,225940.0,230975.0,1524089.0,752889.0,410657.0,0,2,3,1,4,0,0,0,0,1,0,4,4,3,2,3,5,3,3
mix77.t15.5,6682391.0,7556021.0,10161010.0,32942402.0,3321054.0,3422611.0,20422586.0,1.0711203905910929,0.014214466750526398,748338.0,1.0762162422830015,635.0,36462.0,427969.0,4115422.0,5212071.0,10161017.0,32942402.0,938316.0,1568616.0,20080014.0,1.144826152736483,0.01300125833787295,0.0,1.14909363895366,12129.0,17453.0,171149.0,9809778.0,9675867.0,10161010.0,32942402.0,4998656.0,5048796.0,11257535.0,0.12579871489153147,0.08301619317641239,168492.0,0.13015369535115112,11978.0,34297.0,148551.0,6402955.0,6610158.0,10161010.0,32942402.0,141705.0,675190.0,21639184.0,1.196656926821251,0.0031032901484221724,60821.0,1.1970058094618548,484.0,6025.0,88530.0,134471.0,488910.0,4467.0,2773957914.0,225940.0,230975.0,1524089.0,752889.0,410657.0,5627885.0,6599479.0,9141904.0,33277627.0,3074831.0,3174748.0,19428624.0,1.190729414791492,0.011839928412202818,434729.0,1.1964086474764994,635.0,35952.0,508209.0,4888581.0,5570187.0,9141904.0,33277627.0,756737.0,1283657.0,20716061.0,1.3541706410393284,0.011068380686162841,0.0,1.3606060619319564,12148.0,36477.0,77724.0,8024124.0,7936673.0,9141904.0,33277627.0,4220364.0,4289572.0,10598977.0,0.20373305167063666,0.08693232127503946,3.0,0.2095676130486603,15624.0,46011.0,139751.0,5763844.0,5939966.0,9141904.0,33277627.0,154029.0,630377.0,19506782.0,1.2017033869530898,0.002705214744383017,56922.0,1.201985822647011,484.0,4337.0,72641.0,97053.0,330723.0,14422.0,2495749347.0,181808.0,182117.0,210235.0,387211.0,190267.0,2,4,0,4,3,0,4,2,2,0,2,3,4,4,1,0,0,0,3
mix77.t15.6,5627885.0,6599479.0,9141904.0,33277627.0,3074831.0,3174748.0,19428624.0,1.190729414791492,0.011839928412202818,434729.0,1.1964086474764994,635.0,35952.0,508209.0,4888581.0,5570187.0,9141904.0,33277627.0,756737.0,1283657.0,20716061.0,1.3541706410393284,0.011068380686162841,0.0,1.3606060619319564,12148.0,36477.0,77724.0,8024124.0,7936673.0,9141904.0,33277627.0,4220364.0,4289572.0,10598977.0,0.20373305167063666,0.08693232127503946,3.0,0.2095676130486603,15624.0,46011.0,139751.0,5763844.0,5939966.0,9141904.0,33277627.0,154029.0,630377.0,19506782.0,1.2017033869530898,0.002705214744383017,56922.0,1.201985822647011,484.0,4337.0,72641.0,97053.0,330723.0,14422.0,2495749347.0,181808.0,182117.0,210235.0,387211.0,190267.0,7030010.0,7909074.0,10535608.0,36515852.0,3169933.0,3343680.0,20796150.0,1.0381063912021025,0.01802826703784999,0.0,1.043032068011642,864.0,36340.0,505056.0,5576883.0,6357453.0,10535609.0,36515852.0,796842.0,1400576.0,23872108.0,1.3583386589232762,0.015992718133370054,379464.0,1.3626715835790792,12411.0,26729.0,287673.0,9217037.0,9140807.0,10535609.0,36515852.0,4552990.0,4636958.0,11638369.0,0.16717676215964355,0.05934561878388933,146920.0,0.1718058253680447,19464.0,41182.0,172005.0,6646073.0,6858243.0,10535608.0,36515852.0,158745.0,708647.0,22425558.0,1.1956083597643343,0.0032651598533356024,66558.0,1.1959863161195823,484.0,6610.0,84488.0,130390.0,480070.0,4616.0,2876225718.0,230655.0,231583.0,1854750.0,782844.0,413712.0,1,0,3,1,0,4,2,4,4,1,2,3,1,3,2,2,4,5,1
mix77.t15.7,7030010.0,7909074.0,10535608.0,36515852.0,3169933.0,3343680.0,20796150.0,1.0381063912021025,0.01802826703784999,0.0,1.043032068011642,864.0,36340.0,505056.0,5576883.0,6357453.0,10535609.0,36515852.0,796842.0,1400576.0,23872108.0,1.3583386589232762,0.015992718133370054,379464.0,1.3626715835790792,12411.0,26729.0,287673.0,9217037.0,9140807.0,10535609.0,36515852.0,4552990.0,4636958.0,11638369.0,0.16717676215964355,0.05934561878388933,146920.0,0.1718058253680447,19464.0,41182.0,172005.0,6646073.0,6858243.0,10535608.0,36515852.0,158745.0,708647.0,22425558.0,1.1956083597643343,0.0032651598533356024,66558.0,1.1959863161195823,484.0,6610.0,84488.0,130390.0,480070.0,4616.0,2876225718.0,230655.0,231583.0,1854750.0,782844.0,413712.0,6755157.0,7655628.0,10257868.0,33733707.0,3274484.0,3377886.0,20507038.0,1.062191578210989,0.013926071044551255,323104.0,1.0672291747173974,982.0,36210.0,502805.0,4243106.0,5344417.0,10257870.0,33733707.0,990683.0,1552444.0,20196891.0,1.1321204109625098,0.01329466571198129,0.0,1.1357516716433333,17374.0,15029.0,149595.0,8976019.0,9000841.0,10257868.0,33733707.0,4535504.0,4602397.0,12163511.0,0.21119505534678357,0.04885350742607559,179182.0,0.21708390086517004,23176.0,58305.0,212632.0,6481413.0,6679349.0,10257868.0,33733707.0,168447.0,701989.0,21825602.0,1.1952073276825166,0.003662495109502125,45936.0,1.1955534034947612,496.0,5870.0,81194.0,145802.0,464694.0,3518.0,2800371390.0,250893.0,254848.0,1724907.0,754436.0,396062.0,1,1,1,3,1,0,4,0,3,2,3,0,1,1,2,3,0,3,5
mix77.t15.8,6755157.0,7655628.0,10257868.0,33733707.0,3274484.0,3377886.0,20507038.0,1.062191578210989,0.013926071044551255,323104.0,1.0672291747173974,982.0,36210.0,502805.0,4243106.0,5344417.0,10257870.0,33733707.0,990683.0,1552444.0,20196891.0,1.1321204109625098,0.01329466571198129,0.0,1.1357516716433333,17374.0,15029.0,149595.0,8976019.0,9000841.0,10257868.0,33733707.0,4535504.0,4602397.0,12163511.0,0.21119505534678357,0.04885350742607559,179182.0,0.21708390086517004,23176.0,58305.0,212632.0,6481413.0,6679349.0,10257868.0,33733707.0,168447.0,701989.0,21825602.0,1.1952073276825166,0.003662495109502125,45936.0,1.1955534034947612,496.0,5870.0,81194.0,145802.0,464694.0,3518.0,2800371390.0,250893.0,254848.0,1724907.0,754436.0,396062.0,6928960.0,7881701.0,10428947.0,35831754.0,3180017.0,3285050.0,20717353.0,1.0452547126761695,0.01590107877258359,0.0,1.050164412572046,982.0,35975.0,516771.0,5720095.0,6391759.0,10428950.0,35831754.0,920619.0,1545763.0,22987360.0,1.2998054454187622,0.015355993938849039,303171.0,1.3058861150930823,17832.0,38558.0,253688.0,8978352.0,9018441.0,10428949.0,35831754.0,4475930.0,4537781.0,12166172.0,0.20650968760131055,0.0498999375300602,199969.0,0.2121126491269638,27437.0,53096.0,221876.0,6628646.0,6828021.0,10428947.0,35831754.0,163565.0,706619.0,22087474.0,1.1846663905761532,0.004039817585438594,51068.0,1.1849754342408683,496.0,5653.0,64842.0,152207.0,473541.0,3030.0,2847135018.0,247238.0,247511.0,1733548.0,719376.0,415198.0,4,0,4,2,4,3,0,4,1,3,2,4,0,1,4,3,5,4,2
mix77.t15.9,6928960.0,7881701.0,10428947.0,35831754.0,3180017.0,3285050.0,20717353.0,1.0452547126761695,0.01590107877258359,0.0,1.050164412572046,982.0,35975.0,516771.0,5720095.0,6391759.0,10428950.0,35831754.0,920619.0,1545763.0,22987360.0,1.2998054454187622,0.015355993938849039,303171.0,1.3058861150930823,17832.0,38558.0,253688.0,8978352.0,9018441.0,10428949.0,35831754.0,4475930.0,4537781.0,12166172.0,0.20650968760131055,0.0498999375300602,199969.0,0.2121126491269638,27437.0,53096.0,221876.0,6628646.0,6828021.0,10428947.0,35831754.0,163565.0,706619.0,22087474.0,1.1846663905761532,0.004039817585438594,51068.0,1.1849754342408683,496.0,5653.0,64842.0,152207.0,473541.0,3030.0,2847135018.0,247238.0,247511.0,1733548.0,719376.0,415198.0,5733559.0,6664036.0,9250309.0,33091839.0,3080355.0,3175353.0,19553331.0,1.1813927513124156,0.01218805215354596,438038.0,1.1869828348436793,1048.0,36247.0,512987.0,4910755.0,5591217.0,9250309.0,33091839.0,726420.0,1238902.0,20888128.0,1.3513977749283834,0.016232271049081988,344805.0,1.3563739330221294,18032.0,27521.0,262942.0,8920496.0,8785026.0,9250309.0,33091839.0,4413165.0,4465392.0,10375517.0,0.13973446724860758,0.0816965241679864,183801.0,0.1446892206519804,27704.0,34586.0,180252.0,5836151.0,6017260.0,9250309.0,33091839.0,141833.0,626941.0,19713217.0,1.1983970481418513,0.002890091088613882,52850.0,1.1986656878164827,497.0,4186.0,57984.0,142018.0,434835.0,11582.0,2525318592.0,247932.0,248025.0,259888.0,622602.0,324565.0,2,4,2,1,1,4,0,2,3,3,3,3,0,3,4,4,2,0,2
