,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alt_d4.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,633822.0,3093954.0,9386129.0,52700701.0,22428.0,133747.0,22410768.0,1.3608468411205514,0.002694924572796886,0.0,1.3821304821188798,1148.0,14000.0,26843.0,709239.0,2782192.0,9386129.0,52700701.0,4561.0,97861.0,21761854.0,1.375113425353519,0.00014314658482710593,0.0,1.3783963548764353,7155.0,663.0,93518.0,450520.0,3124757.0,9386129.0,52700701.0,176471.0,202985.0,22479607.0,1.4427872235721457,0.003654095173543342,0.0,1.4488246432581526,665.0,13734.0,30847.0,689904.0,4452650.0,9386129.0,52700701.0,188151.0,411569.0,29966174.0,2.3182062594707573,0.00012288417788957923,0.0,2.3386187213067284,466.0,219.0,3650.0,1333.0,13018.0,650.0,2575583758.0,3506.0,6677.0,6970.0,0.0,4467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix65.alt_d4.1,633822.0,3093954.0,9386129.0,52700701.0,22428.0,133747.0,22410768.0,1.3608468411205514,0.002694924572796886,0.0,1.3821304821188798,1148.0,14000.0,26843.0,709239.0,2782192.0,9386129.0,52700701.0,4561.0,97861.0,21761854.0,1.375113425353519,0.00014314658482710593,0.0,1.3783963548764353,7155.0,663.0,93518.0,450520.0,3124757.0,9386129.0,52700701.0,176471.0,202985.0,22479607.0,1.4427872235721457,0.003654095173543342,0.0,1.4488246432581526,665.0,13734.0,30847.0,689904.0,4452650.0,9386129.0,52700701.0,188151.0,411569.0,29966174.0,2.3182062594707573,0.00012288417788957923,0.0,2.3386187213067284,466.0,219.0,3650.0,1333.0,13018.0,650.0,2575583758.0,3506.0,6677.0,6970.0,0.0,4467.0,648136.0,3134533.0,9481304.0,53351945.0,27362.0,134170.0,22585923.0,1.3535195158809379,0.0039689149105563894,110123.0,1.3750344889268395,1247.0,14038.0,96748.0,721145.0,2821692.0,9481304.0,53351945.0,4155.0,90789.0,22016738.0,1.3784901317371534,3.5148990223210737e-05,1977.0,1.3816246161920342,9575.0,388.0,94741.0,370756.0,3115393.0,9481304.0,53351945.0,129397.0,157274.0,22857858.0,1.4552349550230643,0.0019364676198250599,64053.0,1.4613345379496323,669.0,12779.0,63458.0,516289.0,4373308.0,9481304.0,53351945.0,170284.0,274299.0,30312146.0,2.320335789254305,8.552001783092371e-06,3010.0,2.3405704531781706,466.0,119.0,2886.0,4409.0,19879.0,480.0,2570462353.0,11715.0,12071.0,92095.0,126.0,15647.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d4.2,648136.0,3134533.0,9481304.0,53351945.0,27362.0,134170.0,22585923.0,1.3535195158809379,0.0039689149105563894,110123.0,1.3750344889268395,1247.0,14038.0,96748.0,721145.0,2821692.0,9481304.0,53351945.0,4155.0,90789.0,22016738.0,1.3784901317371534,3.5148990223210737e-05,1977.0,1.3816246161920342,9575.0,388.0,94741.0,370756.0,3115393.0,9481304.0,53351945.0,129397.0,157274.0,22857858.0,1.4552349550230643,0.0019364676198250599,64053.0,1.4613345379496323,669.0,12779.0,63458.0,516289.0,4373308.0,9481304.0,53351945.0,170284.0,274299.0,30312146.0,2.320335789254305,8.552001783092371e-06,3010.0,2.3405704531781706,466.0,119.0,2886.0,4409.0,19879.0,480.0,2570462353.0,11715.0,12071.0,92095.0,126.0,15647.0,592472.0,3065234.0,9358745.0,53410115.0,10372.0,114241.0,22389472.0,1.3655261469352995,0.002653409018827871,0.0,1.3870395015570998,1370.0,14502.0,26892.0,736771.0,2789944.0,9358745.0,53410115.0,3938.0,108845.0,21694045.0,1.3749370241415917,0.00016806980995221166,0.0,1.3780665035749986,12105.0,841.0,93869.0,392998.0,3070117.0,9358745.0,53410115.0,147338.0,172696.0,22471229.0,1.4471025762535468,0.003251219595507293,0.0,1.4528973703204864,735.0,12458.0,27647.0,500671.0,4422391.0,9358745.0,53410115.0,193588.0,275776.0,30704564.0,2.4143843004590892,3.0287485021892173e-05,0.0,2.436050025938307,483.0,113.0,971.0,774.0,7607.0,345.0,2562085886.0,2581.0,3587.0,7575.0,0.0,2711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix65.alt_d4.3,592472.0,3065234.0,9358745.0,53410115.0,10372.0,114241.0,22389472.0,1.3655261469352995,0.002653409018827871,0.0,1.3870395015570998,1370.0,14502.0,26892.0,736771.0,2789944.0,9358745.0,53410115.0,3938.0,108845.0,21694045.0,1.3749370241415917,0.00016806980995221166,0.0,1.3780665035749986,12105.0,841.0,93869.0,392998.0,3070117.0,9358745.0,53410115.0,147338.0,172696.0,22471229.0,1.4471025762535468,0.003251219595507293,0.0,1.4528973703204864,735.0,12458.0,27647.0,500671.0,4422391.0,9358745.0,53410115.0,193588.0,275776.0,30704564.0,2.4143843004590892,3.0287485021892173e-05,0.0,2.436050025938307,483.0,113.0,971.0,774.0,7607.0,345.0,2562085886.0,2581.0,3587.0,7575.0,0.0,2711.0,555872.0,3060488.0,9426189.0,53064715.0,25440.0,94496.0,22527389.0,1.3620472706414013,0.003508920373787995,100906.0,1.3836258746774546,1553.0,14001.0,90976.0,719781.0,2802238.0,9426189.0,53064715.0,4231.0,90544.0,21874242.0,1.3774582707815428,5.207327790968037e-05,3093.0,1.380588592059845,14617.0,694.0,95724.0,320901.0,3030363.0,9426189.0,53064715.0,106459.0,131312.0,22615173.0,1.4438021558871776,0.0019144899567307024,63695.0,1.4494618132524184,804.0,12868.0,63908.0,913788.0,4592228.0,9426189.0,53064715.0,176263.0,477997.0,30118156.0,2.327034923657907,4.7119655475303965e-05,13205.0,2.346923661301508,498.0,625.0,13279.0,4754.0,24077.0,553.0,2583924003.0,16505.0,17726.0,119410.0,69.0,19006.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d4.4,555872.0,3060488.0,9426189.0,53064715.0,25440.0,94496.0,22527389.0,1.3620472706414013,0.003508920373787995,100906.0,1.3836258746774546,1553.0,14001.0,90976.0,719781.0,2802238.0,9426189.0,53064715.0,4231.0,90544.0,21874242.0,1.3774582707815428,5.207327790968037e-05,3093.0,1.380588592059845,14617.0,694.0,95724.0,320901.0,3030363.0,9426189.0,53064715.0,106459.0,131312.0,22615173.0,1.4438021558871776,0.0019144899567307024,63695.0,1.4494618132524184,804.0,12868.0,63908.0,913788.0,4592228.0,9426189.0,53064715.0,176263.0,477997.0,30118156.0,2.327034923657907,4.7119655475303965e-05,13205.0,2.346923661301508,498.0,625.0,13279.0,4754.0,24077.0,553.0,2583924003.0,16505.0,17726.0,119410.0,69.0,19006.0,505987.0,3036587.0,9396111.0,53152177.0,10422.0,80326.0,22511670.0,1.3662587638651777,0.0022529924789109427,0.0,1.3881730430813344,1584.0,13562.0,23641.0,781035.0,2818610.0,9396111.0,53152177.0,7967.0,108757.0,21745963.0,1.3707778675666986,0.00019221413843975623,0.0,1.3739041609874554,17300.0,761.0,94141.0,417513.0,3115946.0,9396111.0,53152177.0,166762.0,193800.0,22673194.0,1.45792903042546,0.0035440500169254103,0.0,1.4643394485229049,804.0,12742.0,28848.0,532073.0,4406587.0,9396111.0,53152177.0,181368.0,296779.0,30360928.0,2.3586650902697937,3.671534348257857e-05,0.0,2.379483703417297,498.0,63.0,1382.0,916.0,10476.0,528.0,2569638000.0,2768.0,4360.0,7494.0,69.0,3504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix65.alt_d4.5,505987.0,3036587.0,9396111.0,53152177.0,10422.0,80326.0,22511670.0,1.3662587638651777,0.0022529924789109427,0.0,1.3881730430813344,1584.0,13562.0,23641.0,781035.0,2818610.0,9396111.0,53152177.0,7967.0,108757.0,21745963.0,1.3707778675666986,0.00019221413843975623,0.0,1.3739041609874554,17300.0,761.0,94141.0,417513.0,3115946.0,9396111.0,53152177.0,166762.0,193800.0,22673194.0,1.45792903042546,0.0035440500169254103,0.0,1.4643394485229049,804.0,12742.0,28848.0,532073.0,4406587.0,9396111.0,53152177.0,181368.0,296779.0,30360928.0,2.3586650902697937,3.671534348257857e-05,0.0,2.379483703417297,498.0,63.0,1382.0,916.0,10476.0,528.0,2569638000.0,2768.0,4360.0,7494.0,69.0,3504.0,719603.0,3190179.0,9517107.0,53524657.0,20465.0,175519.0,22595918.0,1.3474580037820316,0.0041080290164883715,117300.0,1.3687751960758663,1852.0,14520.0,104403.0,689066.0,2791835.0,9517107.0,53524657.0,721.0,77050.0,22055733.0,1.3741704280512976,7.661512891780518e-05,4175.0,1.3775516026036063,20139.0,1015.0,98071.0,341096.0,3090656.0,9517107.0,53524657.0,108454.0,136974.0,22976057.0,1.45993619699768,0.0020194848479430996,67437.0,1.4659836229644156,881.0,13529.0,69368.0,583600.0,4422904.0,9517107.0,53524657.0,182444.0,314908.0,30445445.0,2.323979335316919,3.1573422486272215e-05,5457.0,2.3442190993544574,517.0,238.0,5036.0,3512.0,16321.0,323.0,2588003000.0,11457.0,12226.0,86161.0,213.0,12766.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d4.6,719603.0,3190179.0,9517107.0,53524657.0,20465.0,175519.0,22595918.0,1.3474580037820316,0.0041080290164883715,117300.0,1.3687751960758663,1852.0,14520.0,104403.0,689066.0,2791835.0,9517107.0,53524657.0,721.0,77050.0,22055733.0,1.3741704280512976,7.661512891780518e-05,4175.0,1.3775516026036063,20139.0,1015.0,98071.0,341096.0,3090656.0,9517107.0,53524657.0,108454.0,136974.0,22976057.0,1.45993619699768,0.0020194848479430996,67437.0,1.4659836229644156,881.0,13529.0,69368.0,583600.0,4422904.0,9517107.0,53524657.0,182444.0,314908.0,30445445.0,2.323979335316919,3.1573422486272215e-05,5457.0,2.3442190993544574,517.0,238.0,5036.0,3512.0,16321.0,323.0,2588003000.0,11457.0,12226.0,86161.0,213.0,12766.0,532994.0,3035532.0,9361621.0,52532476.0,8765.0,90267.0,22438554.0,1.368793716387365,0.002340947431424686,0.0,1.3906970811999333,1975.0,13694.0,24564.0,693501.0,2755788.0,9361621.0,52532476.0,190.0,84506.0,21698025.0,1.373885142327381,0.00017010229299385267,0.0,1.377287117263132,22630.0,825.0,93596.0,468159.0,3121710.0,9361621.0,52532476.0,196054.0,221732.0,22403305.0,1.4388409870470082,0.0034958282383377583,0.0,1.4448820348527247,939.0,13448.0,29388.0,648465.0,4419706.0,9361621.0,52532476.0,187429.0,386002.0,29894848.0,2.3175321880687116,0.00011712609917993766,0.0,2.337995310854819,530.0,193.0,3183.0,1158.0,11538.0,594.0,2558921557.0,3336.0,5813.0,6621.0,0.0,4076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix65.alt_d4.7,532994.0,3035532.0,9361621.0,52532476.0,8765.0,90267.0,22438554.0,1.368793716387365,0.002340947431424686,0.0,1.3906970811999333,1975.0,13694.0,24564.0,693501.0,2755788.0,9361621.0,52532476.0,190.0,84506.0,21698025.0,1.373885142327381,0.00017010229299385267,0.0,1.377287117263132,22630.0,825.0,93596.0,468159.0,3121710.0,9361621.0,52532476.0,196054.0,221732.0,22403305.0,1.4388409870470082,0.0034958282383377583,0.0,1.4448820348527247,939.0,13448.0,29388.0,648465.0,4419706.0,9361621.0,52532476.0,187429.0,386002.0,29894848.0,2.3175321880687116,0.00011712609917993766,0.0,2.337995310854819,530.0,193.0,3183.0,1158.0,11538.0,594.0,2558921557.0,3336.0,5813.0,6621.0,0.0,4076.0,636339.0,3106771.0,9438177.0,53456582.0,18686.0,128670.0,22495250.0,1.355790530311097,0.004049056496104199,117899.0,1.3773534868015296,2075.0,14329.0,99444.0,686256.0,2781299.0,9438177.0,53456582.0,20.0,71060.0,21955176.0,1.3825741983859807,3.81516503645806e-05,2250.0,1.3857635854890198,25109.0,527.0,95030.0,360586.0,3100987.0,9438177.0,53456582.0,118055.0,148005.0,22908903.0,1.4719737720536499,0.0019654135020437725,66129.0,1.4783808356211163,954.0,12773.0,66172.0,540955.0,4396672.0,9438177.0,53456582.0,186479.0,298572.0,30367627.0,2.343122088089681,1.7450124371795524e-05,3331.0,2.3637698254652353,530.0,117.0,3049.0,2094.0,10571.0,286.0,2574119731.0,7466.0,7766.0,38498.0,280.0,7749.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d4.8,636339.0,3106771.0,9438177.0,53456582.0,18686.0,128670.0,22495250.0,1.355790530311097,0.004049056496104199,117899.0,1.3773534868015296,2075.0,14329.0,99444.0,686256.0,2781299.0,9438177.0,53456582.0,20.0,71060.0,21955176.0,1.3825741983859807,3.81516503645806e-05,2250.0,1.3857635854890198,25109.0,527.0,95030.0,360586.0,3100987.0,9438177.0,53456582.0,118055.0,148005.0,22908903.0,1.4719737720536499,0.0019654135020437725,66129.0,1.4783808356211163,954.0,12773.0,66172.0,540955.0,4396672.0,9438177.0,53456582.0,186479.0,298572.0,30367627.0,2.343122088089681,1.7450124371795524e-05,3331.0,2.3637698254652353,530.0,117.0,3049.0,2094.0,10571.0,286.0,2574119731.0,7466.0,7766.0,38498.0,280.0,7749.0,555761.0,3043968.0,9354718.0,52802417.0,9031.0,96815.0,22397080.0,1.3675192560588143,0.00272518641987124,0.0,1.389168866447925,2188.0,13817.0,26375.0,687541.0,2759694.0,9354718.0,52802417.0,178.0,84637.0,21750263.0,1.382028191549975,0.0001411050299996201,0.0,1.3851645768477467,27629.0,715.0,93837.0,380497.0,3071293.0,9354718.0,52802417.0,146128.0,170873.0,22536667.0,1.4568812229294352,0.003527190875572016,0.0,1.4628041165965666,1021.0,12939.0,29419.0,642878.0,4412993.0,9354718.0,52802417.0,187128.0,389385.0,29881896.0,2.3182939346755296,0.00011604214377621614,0.0,2.3387791059014287,541.0,201.0,3245.0,607.0,8592.0,433.0,2544963329.0,2079.0,4708.0,5546.0,0.0,2983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix65.alt_d4.9,555761.0,3043968.0,9354718.0,52802417.0,9031.0,96815.0,22397080.0,1.3675192560588143,0.00272518641987124,0.0,1.389168866447925,2188.0,13817.0,26375.0,687541.0,2759694.0,9354718.0,52802417.0,178.0,84637.0,21750263.0,1.382028191549975,0.0001411050299996201,0.0,1.3851645768477467,27629.0,715.0,93837.0,380497.0,3071293.0,9354718.0,52802417.0,146128.0,170873.0,22536667.0,1.4568812229294352,0.003527190875572016,0.0,1.4628041165965666,1021.0,12939.0,29419.0,642878.0,4412993.0,9354718.0,52802417.0,187128.0,389385.0,29881896.0,2.3182939346755296,0.00011604214377621614,0.0,2.3387791059014287,541.0,201.0,3245.0,607.0,8592.0,433.0,2544963329.0,2079.0,4708.0,5546.0,0.0,2983.0,570794.0,3052342.0,9357045.0,52899900.0,25948.0,100994.0,22392107.0,1.367026983411964,0.0035270747849199327,103632.0,1.3883127632708832,2428.0,13496.0,91782.0,672977.0,2752295.0,9357045.0,52899900.0,74.0,68172.0,21773518.0,1.3838498158339518,4.5316056094381525e-05,2556.0,1.3869886272856442,30127.0,755.0,94826.0,381995.0,3077352.0,9357045.0,52899900.0,117442.0,148012.0,22639627.0,1.4632516996551796,0.0020406742471816034,67239.0,1.4698548526805204,1083.0,13562.0,67823.0,556347.0,4348588.0,9357045.0,52899900.0,178571.0,300206.0,30003746.0,2.3322091536377134,2.5884611077427163e-05,4762.0,2.3525878095060992,553.0,220.0,4348.0,2700.0,13387.0,311.0,2536175383.0,9090.0,9503.0,54973.0,188.0,10464.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
