,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.t15.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4993232.0,5433617.0,7432854.0,25635488.0,20149.0,2489035.0,17060452.0,1.476195953801864,0.006976573859300004,403452.0,1.4780972423244154,327.0,12820.0,733073.0,6284587.0,6155615.0,7432854.0,25635488.0,2279194.0,2402392.0,10980587.0,0.5426453956986105,0.09688068791400008,1166320.0,0.5671494421927298,853.0,312754.0,1501800.0,1847100.0,3208699.0,7432854.0,25635488.0,847019.0,852833.0,12609295.0,0.7159886363972708,0.04609615994362217,376579.0,0.7281473576636915,408.0,75643.0,454301.0,1257353.0,2950474.0,7432854.0,25635488.0,2499.0,190087.0,16175157.0,1.199285496526637,0.0022393391092002547,18510.0,1.2157274984817406,592.0,4153.0,21103.0,69063.0,243274.0,4808.0,2029160325.0,326178.0,360882.0,957767.0,620276.0,202598.0,3,2,1,4,2,4,4,2,4,3,3,2,2,3,0,2,1,5,0
mix129.t15.1,4993232.0,5433617.0,7432854.0,25635488.0,20149.0,2489035.0,17060452.0,1.476195953801864,0.006976573859300004,403452.0,1.4780972423244154,327.0,12820.0,733073.0,6284587.0,6155615.0,7432854.0,25635488.0,2279194.0,2402392.0,10980587.0,0.5426453956986105,0.09688068791400008,1166320.0,0.5671494421927298,853.0,312754.0,1501800.0,1847100.0,3208699.0,7432854.0,25635488.0,847019.0,852833.0,12609295.0,0.7159886363972708,0.04609615994362217,376579.0,0.7281473576636915,408.0,75643.0,454301.0,1257353.0,2950474.0,7432854.0,25635488.0,2499.0,190087.0,16175157.0,1.199285496526637,0.0022393391092002547,18510.0,1.2157274984817406,592.0,4153.0,21103.0,69063.0,243274.0,4808.0,2029160325.0,326178.0,360882.0,957767.0,620276.0,202598.0,4789001.0,5219647.0,7231066.0,25314882.0,26590.0,2423556.0,16855267.0,1.5223311473024863,0.008059443683611068,353565.0,1.5243309907557199,347.0,13028.0,726349.0,5962887.0,5847209.0,7231066.0,25314882.0,2067463.0,2173123.0,11015779.0,0.5828743645819302,0.07253948180212556,622409.0,0.6099360730492572,964.0,334449.0,1009469.0,2314782.0,3492050.0,7231066.0,25314882.0,1057487.0,1063047.0,11834706.0,0.6584188278740645,0.04918479595035381,313657.0,0.6707118978031732,473.0,91671.0,431487.0,1187961.0,2847351.0,7231066.0,25314882.0,3645.0,171925.0,15761643.0,1.2034856271537282,0.0020700583137561067,24832.0,1.2198877731167161,650.0,4095.0,18133.0,62427.0,237553.0,4058.0,1974076675.0,330478.0,367901.0,1188784.0,804231.0,203591.0,2,1,2,4,0,1,3,0,1,2,4,0,0,2,1,2,2,5,4
mix129.t15.2,4789001.0,5219647.0,7231066.0,25314882.0,26590.0,2423556.0,16855267.0,1.5223311473024863,0.008059443683611068,353565.0,1.5243309907557199,347.0,13028.0,726349.0,5962887.0,5847209.0,7231066.0,25314882.0,2067463.0,2173123.0,11015779.0,0.5828743645819302,0.07253948180212556,622409.0,0.6099360730492572,964.0,334449.0,1009469.0,2314782.0,3492050.0,7231066.0,25314882.0,1057487.0,1063047.0,11834706.0,0.6584188278740645,0.04918479595035381,313657.0,0.6707118978031732,473.0,91671.0,431487.0,1187961.0,2847351.0,7231066.0,25314882.0,3645.0,171925.0,15761643.0,1.2034856271537282,0.0020700583137561067,24832.0,1.2198877731167161,650.0,4095.0,18133.0,62427.0,237553.0,4058.0,1974076675.0,330478.0,367901.0,1188784.0,804231.0,203591.0,4759111.0,5198899.0,7201422.0,25994893.0,41242.0,2412396.0,16835190.0,1.5273223816074104,0.008082058936292791,472866.0,1.529420439463206,347.0,13281.0,725493.0,6015976.0,5895503.0,7201422.0,25994893.0,2161388.0,2283290.0,10851865.0,0.5721417242316864,0.09202396405132782,900485.0,0.5983058623699598,984.0,321295.0,1233212.0,1788343.0,3118107.0,7201422.0,25994893.0,845017.0,848608.0,12191030.0,0.7116808319245838,0.045716792262895954,241850.0,0.7232682656286494,473.0,73816.0,350096.0,787447.0,2566608.0,7201422.0,25994893.0,5041.0,171558.0,16286087.0,1.2877739979687346,0.0017265079270670182,0.0,1.304999207101042,651.0,3097.0,8883.0,54014.0,216392.0,3988.0,1965960335.0,319246.0,352122.0,986528.0,738185.0,181101.0,1,3,1,0,1,2,4,0,1,1,4,4,1,0,1,0,0,5,2
mix129.t15.3,4759111.0,5198899.0,7201422.0,25994893.0,41242.0,2412396.0,16835190.0,1.5273223816074104,0.008082058936292791,472866.0,1.529420439463206,347.0,13281.0,725493.0,6015976.0,5895503.0,7201422.0,25994893.0,2161388.0,2283290.0,10851865.0,0.5721417242316864,0.09202396405132782,900485.0,0.5983058623699598,984.0,321295.0,1233212.0,1788343.0,3118107.0,7201422.0,25994893.0,845017.0,848608.0,12191030.0,0.7116808319245838,0.045716792262895954,241850.0,0.7232682656286494,473.0,73816.0,350096.0,787447.0,2566608.0,7201422.0,25994893.0,5041.0,171558.0,16286087.0,1.2877739979687346,0.0017265079270670182,0.0,1.304999207101042,651.0,3097.0,8883.0,54014.0,216392.0,3988.0,1965960335.0,319246.0,352122.0,986528.0,738185.0,181101.0,4976010.0,5469722.0,7490592.0,25978448.0,56729.0,2439538.0,17099168.0,1.4253147147782177,0.007385852703213182,748328.0,1.427428165891294,366.0,13777.0,758840.0,6280259.0,6143187.0,7490592.0,25978448.0,2321568.0,2445175.0,11140091.0,0.5540994623655914,0.09242211507038997,1057836.0,0.5792399319039137,1080.0,323949.0,1395562.0,1914579.0,3264047.0,7490592.0,25978448.0,886340.0,892784.0,12631185.0,0.7071151385631469,0.047022141034928036,436427.0,0.7190542483157539,538.0,74179.0,488077.0,1093765.0,2852722.0,7490592.0,25978448.0,2681.0,181649.0,16515477.0,1.229326333619559,0.002107981653683937,12987.0,1.24604757541193,698.0,4224.0,17086.0,64271.0,250148.0,5524.0,2044969665.0,356511.0,382476.0,678978.0,883392.0,204942.0,0,2,3,1,1,3,2,2,1,4,3,0,1,1,2,2,3,2,4
mix129.t15.4,4976010.0,5469722.0,7490592.0,25978448.0,56729.0,2439538.0,17099168.0,1.4253147147782177,0.007385852703213182,748328.0,1.427428165891294,366.0,13777.0,758840.0,6280259.0,6143187.0,7490592.0,25978448.0,2321568.0,2445175.0,11140091.0,0.5540994623655914,0.09242211507038997,1057836.0,0.5792399319039137,1080.0,323949.0,1395562.0,1914579.0,3264047.0,7490592.0,25978448.0,886340.0,892784.0,12631185.0,0.7071151385631469,0.047022141034928036,436427.0,0.7190542483157539,538.0,74179.0,488077.0,1093765.0,2852722.0,7490592.0,25978448.0,2681.0,181649.0,16515477.0,1.229326333619559,0.002107981653683937,12987.0,1.24604757541193,698.0,4224.0,17086.0,64271.0,250148.0,5524.0,2044969665.0,356511.0,382476.0,678978.0,883392.0,204942.0,6214016.0,6616781.0,8621021.0,28548137.0,72292.0,3536933.0,18264080.0,1.2910355977557646,0.01007834970785909,0.0,1.2929273690436434,366.0,14007.0,698387.0,7242217.0,7094844.0,8621021.0,28548137.0,2637764.0,2775032.0,12878232.0,0.5588362445701037,0.09130967333423295,1207973.0,0.5844375045600747,1104.0,374808.0,1598684.0,2298403.0,3838445.0,8621021.0,28548137.0,1065390.0,1072346.0,14478549.0,0.7015111087190252,0.04933590229155475,534162.0,0.7135382224448821,538.0,95510.0,613094.0,1221820.0,3257029.0,8621021.0,28548137.0,3972.0,214196.0,19096334.0,1.239792827322889,0.0020086692206694365,23525.0,1.2565803980758194,706.0,4546.0,24738.0,70475.0,281276.0,6477.0,2353361454.0,345108.0,417757.0,761614.0,937896.0,223778.0,4,0,4,4,0,3,3,3,3,4,2,2,3,4,0,2,3,2,4
mix129.t15.5,6214016.0,6616781.0,8621021.0,28548137.0,72292.0,3536933.0,18264080.0,1.2910355977557646,0.01007834970785909,0.0,1.2929273690436434,366.0,14007.0,698387.0,7242217.0,7094844.0,8621021.0,28548137.0,2637764.0,2775032.0,12878232.0,0.5588362445701037,0.09130967333423295,1207973.0,0.5844375045600747,1104.0,374808.0,1598684.0,2298403.0,3838445.0,8621021.0,28548137.0,1065390.0,1072346.0,14478549.0,0.7015111087190252,0.04933590229155475,534162.0,0.7135382224448821,538.0,95510.0,613094.0,1221820.0,3257029.0,8621021.0,28548137.0,3972.0,214196.0,19096334.0,1.239792827322889,0.0020086692206694365,23525.0,1.2565803980758194,706.0,4546.0,24738.0,70475.0,281276.0,6477.0,2353361454.0,345108.0,417757.0,761614.0,937896.0,223778.0,5675420.0,6097361.0,8116553.0,27207417.0,91951.0,2729813.0,17755779.0,1.3230654688018424,0.0124550991258279,742981.0,1.3251163394115704,381.0,14446.0,726045.0,6831706.0,6691302.0,8116553.0,27207417.0,2475181.0,2624839.0,11999049.0,0.5477784719695664,0.09646681974871957,1244997.0,0.5723374195917897,1201.0,343055.0,1623953.0,2277092.0,3682572.0,8116553.0,27207417.0,1035653.0,1042637.0,13562996.0,0.6943552269048203,0.04987382495978522,510746.0,0.7066488692921736,584.0,95192.0,586860.0,1182632.0,3087406.0,8116553.0,27207417.0,3352.0,193240.0,17895118.0,1.230106795335409,0.0020654627277862303,19194.0,1.2468190622299886,762.0,4529.0,22361.0,66057.0,272190.0,6084.0,2215998876.0,391603.0,423264.0,798034.0,918489.0,223168.0,0,1,4,2,1,4,0,0,1,4,1,1,4,3,3,0,2,4,2
mix129.t15.6,5675420.0,6097361.0,8116553.0,27207417.0,91951.0,2729813.0,17755779.0,1.3230654688018424,0.0124550991258279,742981.0,1.3251163394115704,381.0,14446.0,726045.0,6831706.0,6691302.0,8116553.0,27207417.0,2475181.0,2624839.0,11999049.0,0.5477784719695664,0.09646681974871957,1244997.0,0.5723374195917897,1201.0,343055.0,1623953.0,2277092.0,3682572.0,8116553.0,27207417.0,1035653.0,1042637.0,13562996.0,0.6943552269048203,0.04987382495978522,510746.0,0.7066488692921736,584.0,95192.0,586860.0,1182632.0,3087406.0,8116553.0,27207417.0,3352.0,193240.0,17895118.0,1.230106795335409,0.0020654627277862303,19194.0,1.2468190622299886,762.0,4529.0,22361.0,66057.0,272190.0,6084.0,2215998876.0,391603.0,423264.0,798034.0,918489.0,223168.0,5706472.0,6190537.0,8201877.0,27351460.0,135957.0,2775359.0,17821713.0,1.3097289803297465,0.008545686071559326,780041.0,1.3118889737068722,381.0,14895.0,817572.0,6899854.0,6750472.0,8201877.0,27351460.0,2511150.0,2650547.0,12250077.0,0.5590309388936215,0.09127583111866676,1159896.0,0.5845735067716816,1220.0,355883.0,1520255.0,2414006.0,3819591.0,8201877.0,27351460.0,1145334.0,1152031.0,13633323.0,0.6829209947918019,0.04778812503962152,347476.0,0.6949828679459592,584.0,95495.0,475304.0,1280928.0,3188344.0,8201877.0,27351460.0,3850.0,186551.0,17968058.0,1.2150813771042897,0.002201138046807493,23735.0,1.2316267361727078,775.0,4861.0,24731.0,70570.0,280530.0,5194.0,2239112670.0,386723.0,418006.0,824096.0,1009566.0,238743.0,0,2,2,4,2,3,4,3,4,2,1,3,1,4,0,0,3,3,3
mix129.t15.7,5706472.0,6190537.0,8201877.0,27351460.0,135957.0,2775359.0,17821713.0,1.3097289803297465,0.008545686071559326,780041.0,1.3118889737068722,381.0,14895.0,817572.0,6899854.0,6750472.0,8201877.0,27351460.0,2511150.0,2650547.0,12250077.0,0.5590309388936215,0.09127583111866676,1159896.0,0.5845735067716816,1220.0,355883.0,1520255.0,2414006.0,3819591.0,8201877.0,27351460.0,1145334.0,1152031.0,13633323.0,0.6829209947918019,0.04778812503962152,347476.0,0.6949828679459592,584.0,95495.0,475304.0,1280928.0,3188344.0,8201877.0,27351460.0,3850.0,186551.0,17968058.0,1.2150813771042897,0.002201138046807493,23735.0,1.2316267361727078,775.0,4861.0,24731.0,70570.0,280530.0,5194.0,2239112670.0,386723.0,418006.0,824096.0,1009566.0,238743.0,5868604.0,6281610.0,8297483.0,27883355.0,116617.0,2942878.0,17933596.0,1.3447171871277108,0.009145548508966787,413234.0,1.3468651879130094,395.0,14816.0,764151.0,6903329.0,6762362.0,8297483.0,27883355.0,2508243.0,2650962.0,12474775.0,0.5699754973887865,0.09139796887546535,1031526.0,0.595939756670788,1311.0,369975.0,1413963.0,2157064.0,3648399.0,8297483.0,27883355.0,998470.0,1005580.0,13967683.0,0.7012293969147029,0.04663378054098387,385576.0,0.7127285467171189,642.0,80711.0,451799.0,1211337.0,3156455.0,8297483.0,27883355.0,5127.0,208685.0,18310849.0,1.232759018608414,0.0019091751343993332,16003.0,1.2493669465788602,851.0,4158.0,19752.0,68435.0,261472.0,4918.0,2265211000.0,364515.0,408694.0,663000.0,905889.0,220031.0,1,1,0,4,2,2,1,2,0,2,1,1,3,2,1,1,1,3,1
mix129.t15.8,5868604.0,6281610.0,8297483.0,27883355.0,116617.0,2942878.0,17933596.0,1.3447171871277108,0.009145548508966787,413234.0,1.3468651879130094,395.0,14816.0,764151.0,6903329.0,6762362.0,8297483.0,27883355.0,2508243.0,2650962.0,12474775.0,0.5699754973887865,0.09139796887546535,1031526.0,0.595939756670788,1311.0,369975.0,1413963.0,2157064.0,3648399.0,8297483.0,27883355.0,998470.0,1005580.0,13967683.0,0.7012293969147029,0.04663378054098387,385576.0,0.7127285467171189,642.0,80711.0,451799.0,1211337.0,3156455.0,8297483.0,27883355.0,5127.0,208685.0,18310849.0,1.232759018608414,0.0019091751343993332,16003.0,1.2493669465788602,851.0,4158.0,19752.0,68435.0,261472.0,4918.0,2265211000.0,364515.0,408694.0,663000.0,905889.0,220031.0,5296921.0,5719605.0,7726324.0,26966590.0,111492.0,2762827.0,17362329.0,1.4484105248498509,0.009101091413945026,469180.0,1.450639916213713,395.0,14644.0,771547.0,6406298.0,6292267.0,7726324.0,26966590.0,2220018.0,2333904.0,11778254.0,0.5816112552359958,0.07399029133401996,672103.0,0.6086533518397623,1338.0,356012.0,1084610.0,2122981.0,3490280.0,7726324.0,26966590.0,1001948.0,1007460.0,12912345.0,0.6921929497132142,0.047770092810755574,334478.0,0.7040258731060204,642.0,87000.0,448072.0,971079.0,2836138.0,7726324.0,26966590.0,2501.0,181596.0,17278221.0,1.2613272495432497,0.0020564579669335495,0.0,1.278323430391995,854.0,3984.0,10898.0,66623.0,243900.0,5051.0,2109282057.0,354417.0,400812.0,616917.0,871535.0,203746.0,2,4,1,0,2,1,4,1,4,2,4,4,1,0,1,2,3,1,5
mix129.t15.9,5296921.0,5719605.0,7726324.0,26966590.0,111492.0,2762827.0,17362329.0,1.4484105248498509,0.009101091413945026,469180.0,1.450639916213713,395.0,14644.0,771547.0,6406298.0,6292267.0,7726324.0,26966590.0,2220018.0,2333904.0,11778254.0,0.5816112552359958,0.07399029133401996,672103.0,0.6086533518397623,1338.0,356012.0,1084610.0,2122981.0,3490280.0,7726324.0,26966590.0,1001948.0,1007460.0,12912345.0,0.6921929497132142,0.047770092810755574,334478.0,0.7040258731060204,642.0,87000.0,448072.0,971079.0,2836138.0,7726324.0,26966590.0,2501.0,181596.0,17278221.0,1.2613272495432497,0.0020564579669335495,0.0,1.278323430391995,854.0,3984.0,10898.0,66623.0,243900.0,5051.0,2109282057.0,354417.0,400812.0,616917.0,871535.0,203746.0,5950625.0,6360856.0,8397087.0,28116572.0,149905.0,3043097.0,18018051.0,1.3361537161637125,0.009182219901051407,493574.0,1.3383063674343256,488.0,14995.0,784390.0,6929193.0,6798322.0,8397086.0,28116572.0,2421278.0,2541353.0,12770491.0,0.5806188003790839,0.07398003434033129,732058.0,0.6074890741859735,1454.0,387660.0,1187441.0,2471051.0,3895154.0,8397086.0,28116572.0,1130571.0,1137463.0,13915001.0,0.6792574233490046,0.05093394241394055,567535.0,0.6911906106475508,698.0,95519.0,603685.0,1244088.0,3211338.0,8397086.0,28116572.0,4159.0,221016.0,18550953.0,1.234628536613773,0.001882863072007169,22215.0,1.2510545920334746,903.0,4355.0,23167.0,85793.0,275205.0,4545.0,2292409943.0,405650.0,448480.0,564165.0,1002634.0,237386.0,1,4,3,0,4,1,3,2,0,4,2,0,1,4,0,4,4,1,3
