,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.t1.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9260621.0,9645524.0,11726524.0,40816379.0,32021.0,5069377.0,21342600.0,0.9433020390356085,0.008950637323512466,5.0,0.9445430717576666,628.0,13165.0,610176.0,5347728.0,7432159.0,11726524.0,40816379.0,1425745.0,1604155.0,24108192.0,1.1628696619731473,0.010851904653499502,347340.0,1.1704439440025023,354.0,30286.0,445214.0,9217166.0,9383035.0,11726524.0,40816379.0,3475079.0,3706318.0,15469057.0,0.3388513083672536,0.03378115336849382,248852.0,0.3537914560188509,4062.0,191571.0,422056.0,1181948.0,3969872.0,11726525.0,40816379.0,28236.0,188850.0,27947733.0,1.4830834369090586,0.00011680569482859316,8257.0,1.4865754347515567,2508.0,1476.0,22584.0,190996.0,502205.0,2356.0,3201288000.0,451550.0,517161.0,2609493.0,1267639.0,450299.0,3,0,3,4,2,1,4,4,1,3,0,0,0,4,0,3,0,5,5
mix124.t1.1,9260621.0,9645524.0,11726524.0,40816379.0,32021.0,5069377.0,21342600.0,0.9433020390356085,0.008950637323512466,5.0,0.9445430717576666,628.0,13165.0,610176.0,5347728.0,7432159.0,11726524.0,40816379.0,1425745.0,1604155.0,24108192.0,1.1628696619731473,0.010851904653499502,347340.0,1.1704439440025023,354.0,30286.0,445214.0,9217166.0,9383035.0,11726524.0,40816379.0,3475079.0,3706318.0,15469057.0,0.3388513083672536,0.03378115336849382,248852.0,0.3537914560188509,4062.0,191571.0,422056.0,1181948.0,3969872.0,11726525.0,40816379.0,28236.0,188850.0,27947733.0,1.4830834369090586,0.00011680569482859316,8257.0,1.4865754347515567,2508.0,1476.0,22584.0,190996.0,502205.0,2356.0,3201288000.0,451550.0,517161.0,2609493.0,1267639.0,450299.0,5774410.0,6195501.0,8199188.0,32476685.0,36177.0,2933502.0,17832853.0,1.348770756323675,0.007331400555547123,419374.0,1.3505841066212898,628.0,13275.0,686655.0,3663798.0,5107576.0,8199188.0,32476685.0,925249.0,1083790.0,17100267.0,1.1935478244918887,0.016994265455004723,703055.0,1.2012981041537283,354.0,21634.0,287436.0,6452708.0,6591912.0,8199188.0,32476685.0,2431072.0,2618116.0,11060308.0,0.36231392669615575,0.031146051436021015,116767.0,0.37823208834826083,5109.0,142296.0,262045.0,766568.0,2843742.0,8199188.0,32476685.0,17079.0,128129.0,20410070.0,1.5572748179453868,4.829479342089788e-05,1460.0,1.5609661590879487,2586.0,395.0,11721.0,106701.0,340641.0,3129.0,2238439000.0,375759.0,418284.0,1480366.0,862146.0,302878.0,2,2,0,0,0,1,1,1,3,1,0,4,4,1,3,2,0,5,5
mix124.t1.2,5774410.0,6195501.0,8199188.0,32476685.0,36177.0,2933502.0,17832853.0,1.348770756323675,0.007331400555547123,419374.0,1.3505841066212898,628.0,13275.0,686655.0,3663798.0,5107576.0,8199188.0,32476685.0,925249.0,1083790.0,17100267.0,1.1935478244918887,0.016994265455004723,703055.0,1.2012981041537283,354.0,21634.0,287436.0,6452708.0,6591912.0,8199188.0,32476685.0,2431072.0,2618116.0,11060308.0,0.36231392669615575,0.031146051436021015,116767.0,0.37823208834826083,5109.0,142296.0,262045.0,766568.0,2843742.0,8199188.0,32476685.0,17079.0,128129.0,20410070.0,1.5572748179453868,4.829479342089788e-05,1460.0,1.5609661590879487,2586.0,395.0,11721.0,106701.0,340641.0,3129.0,2238439000.0,375759.0,418284.0,1480366.0,862146.0,302878.0,5315456.0,5809222.0,7828391.0,30958692.0,72527.0,2618360.0,17464576.0,1.3592337173756395,0.006940862909564104,867419.0,1.3612585268160469,663.0,13790.0,734450.0,3718287.0,5034924.0,7828391.0,30958692.0,974922.0,1107274.0,15911521.0,1.1369018231204855,0.014380160340940827,725824.0,1.144132299983483,386.0,20098.0,266451.0,6051642.0,6164520.0,7828391.0,30958692.0,2331153.0,2478767.0,10409394.0,0.35437818576001123,0.0319596788694852,139692.0,0.3699702786945619,6521.0,135325.0,269200.0,737756.0,2714402.0,7828391.0,30958692.0,16584.0,119016.0,19462257.0,1.5546388778996858,7.192095624423516e-05,2548.0,1.5583080865531627,2763.0,704.0,12814.0,138736.0,320520.0,4415.0,2137146292.0,410875.0,432459.0,113435.0,942048.0,277829.0,0,4,2,1,0,2,2,2,4,2,0,2,3,3,2,3,1,0,1
mix124.t1.3,5315456.0,5809222.0,7828391.0,30958692.0,72527.0,2618360.0,17464576.0,1.3592337173756395,0.006940862909564104,867419.0,1.3612585268160469,663.0,13790.0,734450.0,3718287.0,5034924.0,7828391.0,30958692.0,974922.0,1107274.0,15911521.0,1.1369018231204855,0.014380160340940827,725824.0,1.144132299983483,386.0,20098.0,266451.0,6051642.0,6164520.0,7828391.0,30958692.0,2331153.0,2478767.0,10409394.0,0.35437818576001123,0.0319596788694852,139692.0,0.3699702786945619,6521.0,135325.0,269200.0,737756.0,2714402.0,7828391.0,30958692.0,16584.0,119016.0,19462257.0,1.5546388778996858,7.192095624423516e-05,2548.0,1.5583080865531627,2763.0,704.0,12814.0,138736.0,320520.0,4415.0,2137146292.0,410875.0,432459.0,113435.0,942048.0,277829.0,7041230.0,7449028.0,9454755.0,33940802.0,99181.0,3446161.0,19094759.0,1.1768748106111686,0.007802912648632163,535648.0,1.1785845323332016,663.0,14008.0,697923.0,6001594.0,6953852.0,9454755.0,33940802.0,2739799.0,2903998.0,18691625.0,1.0449841376111808,0.011992680640335145,303741.0,1.0502797798568022,496.0,30816.0,439990.0,7549835.0,7696211.0,9454755.0,33940802.0,2887351.0,3074321.0,12533745.0,0.33597179408667915,0.03095763910248062,123860.0,0.3507403417645407,7701.0,154247.0,279950.0,893391.0,3286792.0,9454755.0,33940802.0,18715.0,145095.0,23552038.0,1.559554425260094,4.131475222180355e-05,1525.0,1.5630755106821912,2854.0,550.0,13430.0,143743.0,386437.0,2636.0,2581150844.0,430454.0,471765.0,1515385.0,1144063.0,347614.0,1,4,0,1,4,3,0,0,1,1,0,1,4,2,3,1,0,3,5
mix124.t1.4,7041230.0,7449028.0,9454755.0,33940802.0,99181.0,3446161.0,19094759.0,1.1768748106111686,0.007802912648632163,535648.0,1.1785845323332016,663.0,14008.0,697923.0,6001594.0,6953852.0,9454755.0,33940802.0,2739799.0,2903998.0,18691625.0,1.0449841376111808,0.011992680640335145,303741.0,1.0502797798568022,496.0,30816.0,439990.0,7549835.0,7696211.0,9454755.0,33940802.0,2887351.0,3074321.0,12533745.0,0.33597179408667915,0.03095763910248062,123860.0,0.3507403417645407,7701.0,154247.0,279950.0,893391.0,3286792.0,9454755.0,33940802.0,18715.0,145095.0,23552038.0,1.559554425260094,4.131475222180355e-05,1525.0,1.5630755106821912,2854.0,550.0,13430.0,143743.0,386437.0,2636.0,2581150844.0,430454.0,471765.0,1515385.0,1144063.0,347614.0,7632896.0,8038029.0,10058288.0,34360495.0,124005.0,3666223.0,19690297.0,1.1053478484608912,0.007580262718180004,455245.0,1.1070061823642354,695.0,14371.0,736830.0,7145682.0,7865896.0,10058288.0,34360495.0,3155071.0,3258788.0,18732127.0,0.9164332936181585,0.017105350377249362,591092.0,0.9207623603539687,564.0,30784.0,357213.0,7847144.0,7992871.0,10058288.0,34360495.0,2856085.0,3052547.0,13402705.0,0.3541913892304535,0.033127911231340366,221851.0,0.3692632384358054,9468.0,170127.0,375244.0,930790.0,3484271.0,10058288.0,34360495.0,9016.0,143819.0,25076796.0,1.5616286787572597,6.192351491676566e-05,2459.0,1.565151246414897,3030.0,734.0,15146.0,158604.0,422022.0,3689.0,2745909895.0,434424.0,478879.0,821345.0,1137182.0,371689.0,2,2,2,3,0,1,2,3,1,3,2,2,3,2,2,2,0,3,0
mix124.t1.5,7632896.0,8038029.0,10058288.0,34360495.0,124005.0,3666223.0,19690297.0,1.1053478484608912,0.007580262718180004,455245.0,1.1070061823642354,695.0,14371.0,736830.0,7145682.0,7865896.0,10058288.0,34360495.0,3155071.0,3258788.0,18732127.0,0.9164332936181585,0.017105350377249362,591092.0,0.9207623603539687,564.0,30784.0,357213.0,7847144.0,7992871.0,10058288.0,34360495.0,2856085.0,3052547.0,13402705.0,0.3541913892304535,0.033127911231340366,221851.0,0.3692632384358054,9468.0,170127.0,375244.0,930790.0,3484271.0,10058288.0,34360495.0,9016.0,143819.0,25076796.0,1.5616286787572597,6.192351491676566e-05,2459.0,1.565151246414897,3030.0,734.0,15146.0,158604.0,422022.0,3689.0,2745909895.0,434424.0,478879.0,821345.0,1137182.0,371689.0,8013196.0,8422352.0,10481495.0,35854451.0,109971.0,3488973.0,20119753.0,1.0258150197085434,0.011787042722736289,775605.0,1.0274513320857377,835.0,14659.0,740031.0,7115688.0,7998221.0,10481495.0,35854451.0,3247783.0,3346432.0,20375510.0,1.00168659146429,0.013204456154439928,267456.0,1.0064069104645854,602.0,34770.0,484850.0,8294192.0,8437502.0,10481495.0,35854451.0,3087531.0,3295632.0,13786711.0,0.3303806374949375,0.032532114710346796,177900.0,0.3448549085793582,11177.0,168056.0,338848.0,1026208.0,3627466.0,10481496.0,35854451.0,505.0,145468.0,25963353.0,1.5472627189859158,0.00012472154047233662,3743.0,1.550826809455444,3803.0,1493.0,19945.0,164723.0,442494.0,4028.0,2861445969.0,476322.0,507382.0,992184.0,1194469.0,391280.0,0,1,3,3,2,1,1,1,4,2,4,3,2,1,0,4,4,3,0
mix124.t1.6,8013196.0,8422352.0,10481495.0,35854451.0,109971.0,3488973.0,20119753.0,1.0258150197085434,0.011787042722736289,775605.0,1.0274513320857377,835.0,14659.0,740031.0,7115688.0,7998221.0,10481495.0,35854451.0,3247783.0,3346432.0,20375510.0,1.00168659146429,0.013204456154439928,267456.0,1.0064069104645854,602.0,34770.0,484850.0,8294192.0,8437502.0,10481495.0,35854451.0,3087531.0,3295632.0,13786711.0,0.3303806374949375,0.032532114710346796,177900.0,0.3448549085793582,11177.0,168056.0,338848.0,1026208.0,3627466.0,10481496.0,35854451.0,505.0,145468.0,25963353.0,1.5472627189859158,0.00012472154047233662,3743.0,1.550826809455444,3803.0,1493.0,19945.0,164723.0,442494.0,4028.0,2861445969.0,476322.0,507382.0,992184.0,1194469.0,391280.0,7421815.0,7814382.0,9822426.0,34818620.0,145316.0,3797568.0,19462071.0,1.1470324133773062,0.008792253497727468,422791.0,1.1488276928734307,835.0,14918.0,794112.0,6527678.0,7427655.0,9822426.0,34818620.0,3113583.0,3208862.0,19534486.0,1.0474898970987412,0.012467744748337735,300101.0,1.0523714813427967,602.0,33979.0,478357.0,7838708.0,7990109.0,9822426.0,34818620.0,3169601.0,3340998.0,13074983.0,0.34564149427035645,0.03295509062864866,139111.0,0.36132967558116497,12534.0,168546.0,312508.0,865568.0,3369120.0,9822426.0,34818620.0,314.0,112398.0,24502485.0,1.562328288347502,5.3592177293766044e-05,2685.0,1.5661457770208704,3877.0,547.0,14410.0,152460.0,412750.0,3289.0,2681517366.0,445734.0,500032.0,1135651.0,1124429.0,366076.0,3,2,0,2,3,2,1,1,2,1,1,2,1,4,1,3,3,3,2
mix124.t1.7,7421815.0,7814382.0,9822426.0,34818620.0,145316.0,3797568.0,19462071.0,1.1470324133773062,0.008792253497727468,422791.0,1.1488276928734307,835.0,14918.0,794112.0,6527678.0,7427655.0,9822426.0,34818620.0,3113583.0,3208862.0,19534486.0,1.0474898970987412,0.012467744748337735,300101.0,1.0523714813427967,602.0,33979.0,478357.0,7838708.0,7990109.0,9822426.0,34818620.0,3169601.0,3340998.0,13074983.0,0.34564149427035645,0.03295509062864866,139111.0,0.36132967558116497,12534.0,168546.0,312508.0,865568.0,3369120.0,9822426.0,34818620.0,314.0,112398.0,24502485.0,1.562328288347502,5.3592177293766044e-05,2685.0,1.5661457770208704,3877.0,547.0,14410.0,152460.0,412750.0,3289.0,2681517366.0,445734.0,500032.0,1135651.0,1124429.0,366076.0,6787543.0,7184883.0,9208438.0,33630251.0,144419.0,3376321.0,18844748.0,1.222687387372321,0.00929537303229794,375720.0,1.2246310394879132,868.0,15062.0,800963.0,6079283.0,6899769.0,9208438.0,33630251.0,2991856.0,3078328.0,18372412.0,1.0538325826812323,0.011341888604142503,448553.0,1.0588150780838184,642.0,32100.0,435710.0,7075541.0,7200472.0,9208438.0,33630251.0,2710155.0,2969578.0,12478251.0,0.3798883154776087,0.033679063046366,0.0,0.3962284374396613,14343.0,168797.0,227473.0,801170.0,3151145.0,9208438.0,33630251.0,423.0,108908.0,22963998.0,1.5620913123376625,5.431360183989552e-05,2278.0,1.5658880474625556,4030.0,659.0,13753.0,108583.0,353495.0,3959.0,2513904634.0,400740.0,454662.0,1407952.0,1014314.0,300391.0,2,1,1,2,1,4,2,1,1,0,3,2,2,3,0,1,3,5,2
mix124.t1.8,6787543.0,7184883.0,9208438.0,33630251.0,144419.0,3376321.0,18844748.0,1.222687387372321,0.00929537303229794,375720.0,1.2246310394879132,868.0,15062.0,800963.0,6079283.0,6899769.0,9208438.0,33630251.0,2991856.0,3078328.0,18372412.0,1.0538325826812323,0.011341888604142503,448553.0,1.0588150780838184,642.0,32100.0,435710.0,7075541.0,7200472.0,9208438.0,33630251.0,2710155.0,2969578.0,12478251.0,0.3798883154776087,0.033679063046366,0.0,0.3962284374396613,14343.0,168797.0,227473.0,801170.0,3151145.0,9208438.0,33630251.0,423.0,108908.0,22963998.0,1.5620913123376625,5.431360183989552e-05,2278.0,1.5658880474625556,4030.0,659.0,13753.0,108583.0,353495.0,3959.0,2513904634.0,400740.0,454662.0,1407952.0,1014314.0,300391.0,7802936.0,8183703.0,10222855.0,36766872.0,115079.0,4312842.0,19849947.0,1.1012560581168371,0.010090585941979131,0.0,1.102924183117143,989.0,14728.0,731374.0,6553629.0,7517921.0,10222853.0,36766872.0,3318185.0,3415853.0,20971261.0,1.1140790149286115,0.0117710724980163,363308.0,1.1193274519353844,683.0,37689.0,543007.0,7904439.0,8030013.0,10222853.0,36766872.0,3088255.0,3366659.0,13907642.0,0.38066662995154094,0.03627599365786999,0.0,0.397837179112328,16330.0,196510.0,260079.0,926436.0,3518995.0,10222853.0,36766872.0,312.0,125983.0,25516271.0,1.5647801059058561,6.32032230852464e-05,2894.0,1.5683375276940792,4224.0,988.0,16454.0,107051.0,381637.0,6172.0,2790837000.0,374926.0,465638.0,1527982.0,1106263.0,303854.0,4,0,0,0,4,3,1,2,0,0,2,1,3,3,1,4,2,5,4
mix124.t1.9,7802936.0,8183703.0,10222855.0,36766872.0,115079.0,4312842.0,19849947.0,1.1012560581168371,0.010090585941979131,0.0,1.102924183117143,989.0,14728.0,731374.0,6553629.0,7517921.0,10222853.0,36766872.0,3318185.0,3415853.0,20971261.0,1.1140790149286115,0.0117710724980163,363308.0,1.1193274519353844,683.0,37689.0,543007.0,7904439.0,8030013.0,10222853.0,36766872.0,3088255.0,3366659.0,13907642.0,0.38066662995154094,0.03627599365786999,0.0,0.397837179112328,16330.0,196510.0,260079.0,926436.0,3518995.0,10222853.0,36766872.0,312.0,125983.0,25516271.0,1.5647801059058561,6.32032230852464e-05,2894.0,1.5683375276940792,4224.0,988.0,16454.0,107051.0,381637.0,6172.0,2790837000.0,374926.0,465638.0,1527982.0,1106263.0,303854.0,10206608.0,10570815.0,12628619.0,40474436.0,147645.0,5251630.0,22267787.0,0.8912402852600114,0.01033539250698718,0.0,0.8925893638884822,1154.0,14781.0,661073.0,8813666.0,9822040.0,12628619.0,40474436.0,3864956.0,3988413.0,23917626.0,0.9495401674561565,0.014075976072285685,351468.0,0.9540062931663391,720.0,39716.0,544992.0,10022114.0,10200179.0,12628619.0,40474436.0,3653728.0,3936718.0,16603702.0,0.33426188564244436,0.033885186937542514,292554.0,0.34841529386546544,18144.0,197612.0,463876.0,1376230.0,4483908.0,12628619.0,40474436.0,494.0,293947.0,31130887.0,1.5329484562009512,0.00014301496302288817,0.0,1.5364521647220493,4903.0,1584.0,21286.0,215257.0,545300.0,2592.0,3447625262.0,494324.0,565523.0,1323515.0,1464118.0,489258.0,1,0,1,4,1,1,4,0,2,4,0,0,2,0,4,2,2,1,4
