,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.low_d4.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14942656.0,14747861.0,18025376.0,73974570.0,5807066.0,6168451.0,27515652.0,0.5747112848020479,0.0461816432582867,0.0,0.6014830980502154,1088.0,834961.0,1237445.0,2284653.0,6431931.0,18025376.0,73974570.0,45411.0,675493.0,41196555.0,1.2798600151253432,0.006480000101540045,0.0,1.2995739450871926,3236.0,34018.0,93594.0,13523976.0,14148325.0,18025376.0,73974570.0,5368557.0,5746531.0,33408165.0,0.9133259689007319,0.06515606470564429,6.0,0.9174952023192193,580.0,54911.0,612723.0,886359.0,6362310.0,18025376.0,73974570.0,24081.0,340740.0,52372371.0,1.8651955443259547,0.0007768162853906255,0.0,1.8734582845872396,12517.0,1884.0,76159.0,48925.0,295878.0,18108.0,4920848262.0,132200.0,145366.0,87457.0,329947.0,109982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.1,14942656.0,14747861.0,18025376.0,73974570.0,5807066.0,6168451.0,27515652.0,0.5747112848020479,0.0461816432582867,0.0,0.6014830980502154,1088.0,834961.0,1237445.0,2284653.0,6431931.0,18025376.0,73974570.0,45411.0,675493.0,41196555.0,1.2798600151253432,0.006480000101540045,0.0,1.2995739450871926,3236.0,34018.0,93594.0,13523976.0,14148325.0,18025376.0,73974570.0,5368557.0,5746531.0,33408165.0,0.9133259689007319,0.06515606470564429,6.0,0.9174952023192193,580.0,54911.0,612723.0,886359.0,6362310.0,18025376.0,73974570.0,24081.0,340740.0,52372371.0,1.8651955443259547,0.0007768162853906255,0.0,1.8734582845872396,12517.0,1884.0,76159.0,48925.0,295878.0,18108.0,4920848262.0,132200.0,145366.0,87457.0,329947.0,109982.0,14845149.0,14649157.0,17915010.0,73972462.0,5709567.0,6059901.0,27416505.0,0.578252705412947,0.045073330594574725,0.0,0.6052795393360093,1376.0,834845.0,1230613.0,1690259.0,6162794.0,17915010.0,73972462.0,43221.0,480047.0,42202994.0,1.3338341424314024,0.00517213244232816,0.0,1.3542670085029258,3534.0,30167.0,74200.0,13493353.0,14090411.0,17915010.0,73972462.0,5236702.0,5603288.0,33005690.0,0.9018235546617055,0.06510509229287582,0.0,0.905886181475757,617.0,53729.0,601134.0,863047.0,6316689.0,17915010.0,73972462.0,23591.0,312958.0,52037529.0,1.8608992124481092,0.0006787212118222115,0.0,1.8691457610126927,18135.0,4162.0,75305.0,45654.0,293214.0,17790.0,4890851784.0,122789.0,133475.0,79927.0,374738.0,107402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.2,14845149.0,14649157.0,17915010.0,73972462.0,5709567.0,6059901.0,27416505.0,0.578252705412947,0.045073330594574725,0.0,0.6052795393360093,1376.0,834845.0,1230613.0,1690259.0,6162794.0,17915010.0,73972462.0,43221.0,480047.0,42202994.0,1.3338341424314024,0.00517213244232816,0.0,1.3542670085029258,3534.0,30167.0,74200.0,13493353.0,14090411.0,17915010.0,73972462.0,5236702.0,5603288.0,33005690.0,0.9018235546617055,0.06510509229287582,0.0,0.905886181475757,617.0,53729.0,601134.0,863047.0,6316689.0,17915010.0,73972462.0,23591.0,312958.0,52037529.0,1.8608992124481092,0.0006787212118222115,0.0,1.8691457610126927,18135.0,4162.0,75305.0,45654.0,293214.0,17790.0,4890851784.0,122789.0,133475.0,79927.0,374738.0,107402.0,14883706.0,14689882.0,17972867.0,73961460.0,5765231.0,6116716.0,27460263.0,0.576435968729975,0.04536257819921622,0.0,0.6033154309771501,1760.0,835771.0,1233259.0,1685639.0,6167353.0,17972866.0,73961460.0,34970.0,484469.0,42341491.0,1.3346244277345638,0.004772243224840608,0.0,1.3550087671048123,3874.0,30469.0,72048.0,13581242.0,14173896.0,17972866.0,73961460.0,5226721.0,5595968.0,32974701.0,0.8936156314746908,0.06539121260826407,0.0,0.8976388629392774,656.0,53471.0,599911.0,887093.0,6330765.0,17972866.0,73961460.0,22618.0,343938.0,51953084.0,1.8501222342613581,0.0007209107596269648,0.0,1.858601738865688,23793.0,5678.0,76940.0,46972.0,300965.0,18202.0,4906589954.0,122093.0,133642.0,82190.0,378596.0,109163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.3,14883706.0,14689882.0,17972867.0,73961460.0,5765231.0,6116716.0,27460263.0,0.576435968729975,0.04536257819921622,0.0,0.6033154309771501,1760.0,835771.0,1233259.0,1685639.0,6167353.0,17972866.0,73961460.0,34970.0,484469.0,42341491.0,1.3346244277345638,0.004772243224840608,0.0,1.3550087671048123,3874.0,30469.0,72048.0,13581242.0,14173896.0,17972866.0,73961460.0,5226721.0,5595968.0,32974701.0,0.8936156314746908,0.06539121260826407,0.0,0.8976388629392774,656.0,53471.0,599911.0,887093.0,6330765.0,17972866.0,73961460.0,22618.0,343938.0,51953084.0,1.8501222342613581,0.0007209107596269648,0.0,1.858601738865688,23793.0,5678.0,76940.0,46972.0,300965.0,18202.0,4906589954.0,122093.0,133642.0,82190.0,378596.0,109163.0,14785566.0,14588922.0,17861330.0,74206428.0,5693889.0,6046028.0,27359252.0,0.5799890041783002,0.04545288846387204,0.0,0.6071297042269529,2040.0,835056.0,1233282.0,1669074.0,6119812.0,17861330.0,74206428.0,31831.0,477026.0,42116219.0,1.3357476178985552,0.004877523823365312,0.0,1.3559804337079042,4183.0,30360.0,72027.0,13454482.0,14043988.0,17861330.0,74206428.0,5196762.0,5565210.0,32892014.0,0.9010585997795237,0.06528891215679324,0.0,0.9051250382810239,694.0,53597.0,600562.0,942856.0,6385080.0,17861330.0,74206428.0,27126.0,369443.0,52392298.0,1.884758973715843,0.0007093036216879101,0.0,1.8927863154647497,29967.0,4799.0,81976.0,43460.0,296681.0,17485.0,4876146646.0,121222.0,131921.0,81607.0,366265.0,110896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.4,14785566.0,14588922.0,17861330.0,74206428.0,5693889.0,6046028.0,27359252.0,0.5799890041783002,0.04545288846387204,0.0,0.6071297042269529,2040.0,835056.0,1233282.0,1669074.0,6119812.0,17861330.0,74206428.0,31831.0,477026.0,42116219.0,1.3357476178985552,0.004877523823365312,0.0,1.3559804337079042,4183.0,30360.0,72027.0,13454482.0,14043988.0,17861330.0,74206428.0,5196762.0,5565210.0,32892014.0,0.9010585997795237,0.06528891215679324,0.0,0.9051250382810239,694.0,53597.0,600562.0,942856.0,6385080.0,17861330.0,74206428.0,27126.0,369443.0,52392298.0,1.884758973715843,0.0007093036216879101,0.0,1.8927863154647497,29967.0,4799.0,81976.0,43460.0,296681.0,17485.0,4876146646.0,121222.0,131921.0,81607.0,366265.0,110896.0,15054132.0,14856311.0,18139630.0,74560911.0,5883024.0,6243430.0,27631399.0,0.5712644634978773,0.0457160008749888,0.0,0.5978371664692168,2413.0,835290.0,1235103.0,1798609.0,6267759.0,18139630.0,74560911.0,26794.0,521527.0,42703187.0,1.3332244924510588,0.0052589625204106484,0.0,1.3533931507974528,4534.0,31736.0,77450.0,13653588.0,14864178.0,18139630.0,74560911.0,2968205.0,6097392.0,31813612.0,0.8107466910846582,0.06662042138431121,0.0,0.8166075052247482,1116.0,52759.0,528326.0,1012267.0,6518448.0,18139630.0,74560911.0,31373.0,426012.0,53417684.0,1.8979301672636102,0.0007828557739120354,0.0,1.9058096554339863,36425.0,5124.0,85666.0,55506.0,418079.0,22749.0,4952159354.0,153134.0,225723.0,178590.0,559101.0,177599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.5,15054132.0,14856311.0,18139630.0,74560911.0,5883024.0,6243430.0,27631399.0,0.5712644634978773,0.0457160008749888,0.0,0.5978371664692168,2413.0,835290.0,1235103.0,1798609.0,6267759.0,18139630.0,74560911.0,26794.0,521527.0,42703187.0,1.3332244924510588,0.0052589625204106484,0.0,1.3533931507974528,4534.0,31736.0,77450.0,13653588.0,14864178.0,18139630.0,74560911.0,2968205.0,6097392.0,31813612.0,0.8107466910846582,0.06662042138431121,0.0,0.8166075052247482,1116.0,52759.0,528326.0,1012267.0,6518448.0,18139630.0,74560911.0,31373.0,426012.0,53417684.0,1.8979301672636102,0.0007828557739120354,0.0,1.9058096554339863,36425.0,5124.0,85666.0,55506.0,418079.0,22749.0,4952159354.0,153134.0,225723.0,178590.0,559101.0,177599.0,17015221.0,16872601.0,20205615.0,84590214.0,5653903.0,7253338.0,29919713.0,0.5264025866077325,0.04771432286114325,0.0,0.54978653211001,3237.0,812043.0,1245472.0,1844999.0,6911695.0,20205615.0,84590214.0,33963.0,514559.0,47659136.0,1.3377196388231687,0.00492878102042821,0.0,1.3584332869848308,4898.0,34701.0,82120.0,11522620.0,13743054.0,20205615.0,84590214.0,3230077.0,3822657.0,38834649.0,1.0176402945418885,0.0699507810478821,0.0,1.0240440590400244,1165.0,47291.0,595989.0,5958037.0,10739430.0,20047051.0,84590214.0,118937.0,2770699.0,54152508.0,1.8009473313556192,0.009456181722384403,0.0,1.8032703662997616,43501.0,14667.0,217510.0,55642.0,470871.0,23767.0,5513635804.0,211369.0,291136.0,153374.0,736263.0,210311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.6,17015221.0,16872601.0,20205615.0,84590214.0,5653903.0,7253338.0,29919713.0,0.5264025866077325,0.04771432286114325,0.0,0.54978653211001,3237.0,812043.0,1245472.0,1844999.0,6911695.0,20205615.0,84590214.0,33963.0,514559.0,47659136.0,1.3377196388231687,0.00492878102042821,0.0,1.3584332869848308,4898.0,34701.0,82120.0,11522620.0,13743054.0,20205615.0,84590214.0,3230077.0,3822657.0,38834649.0,1.0176402945418885,0.0699507810478821,0.0,1.0240440590400244,1165.0,47291.0,595989.0,5958037.0,10739430.0,20047051.0,84590214.0,118937.0,2770699.0,54152508.0,1.8009473313556192,0.009456181722384403,0.0,1.8032703662997616,43501.0,14667.0,217510.0,55642.0,470871.0,23767.0,5513635804.0,211369.0,291136.0,153374.0,736263.0,210311.0,14879036.0,14684754.0,17946174.0,92582817.0,5750009.0,6102964.0,27450034.0,0.5771294761769278,0.0458819185685711,0.0,0.6040272427983814,3471.0,835401.0,1235971.0,1300588.0,5967679.0,17946175.0,92582817.0,21773.0,309133.0,42733102.0,1.3571263514370053,0.003376725932127898,0.0,1.3783098069644366,5242.0,27289.0,58192.0,9651739.0,11766451.0,17946174.0,92582817.0,2629889.0,3179910.0,35603449.0,1.0856381421466212,0.06972656758041178,0.0,1.0923298748802948,1198.0,44418.0,557159.0,573265.0,7434292.0,17946175.0,92582817.0,229483.0,337014.0,63544834.0,2.6425587625218188,0.0015075408365587371,0.0,2.6429909994748186,43903.0,1431.0,22580.0,45321.0,319406.0,18731.0,4901761956.0,132088.0,139986.0,84721.0,412840.0,110817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.7,14879036.0,14684754.0,17946174.0,92582817.0,5750009.0,6102964.0,27450034.0,0.5771294761769278,0.0458819185685711,0.0,0.6040272427983814,3471.0,835401.0,1235971.0,1300588.0,5967679.0,17946175.0,92582817.0,21773.0,309133.0,42733102.0,1.3571263514370053,0.003376725932127898,0.0,1.3783098069644366,5242.0,27289.0,58192.0,9651739.0,11766451.0,17946174.0,92582817.0,2629889.0,3179910.0,35603449.0,1.0856381421466212,0.06972656758041178,0.0,1.0923298748802948,1198.0,44418.0,557159.0,573265.0,7434292.0,17946175.0,92582817.0,229483.0,337014.0,63544834.0,2.6425587625218188,0.0015075408365587371,0.0,2.6429909994748186,43903.0,1431.0,22580.0,45321.0,319406.0,18731.0,4901761956.0,132088.0,139986.0,84721.0,412840.0,110817.0,14845477.0,14649019.0,17920854.0,91615023.0,5751742.0,6098182.0,27417559.0,0.5781166455571816,0.045575071515584466,0.0,0.6051541963346166,3726.0,835018.0,1234049.0,1678284.0,6151920.0,17920854.0,91615023.0,24084.0,478992.0,42315148.0,1.3410361470496885,0.0048704573223682405,0.0,1.3613750215252018,5569.0,30132.0,73103.0,9559342.0,11676707.0,17920855.0,91615023.0,2747177.0,3302026.0,35839927.0,1.1044101411456093,0.07021301462679007,0.0,1.1113067428981485,1306.0,45467.0,569511.0,940323.0,8087817.0,17920854.0,91615023.0,189015.0,281113.0,60556379.0,2.495020940408309,0.0014267646258534833,0.0,2.497236627227698,43997.0,2277.0,23207.0,45239.0,319470.0,18831.0,4892310696.0,140120.0,148330.0,94787.0,405805.0,118755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.8,14845477.0,14649019.0,17920854.0,91615023.0,5751742.0,6098182.0,27417559.0,0.5781166455571816,0.045575071515584466,0.0,0.6051541963346166,3726.0,835018.0,1234049.0,1678284.0,6151920.0,17920854.0,91615023.0,24084.0,478992.0,42315148.0,1.3410361470496885,0.0048704573223682405,0.0,1.3613750215252018,5569.0,30132.0,73103.0,9559342.0,11676707.0,17920855.0,91615023.0,2747177.0,3302026.0,35839927.0,1.1044101411456093,0.07021301462679007,0.0,1.1113067428981485,1306.0,45467.0,569511.0,940323.0,8087817.0,17920854.0,91615023.0,189015.0,281113.0,60556379.0,2.495020940408309,0.0014267646258534833,0.0,2.497236627227698,43997.0,2277.0,23207.0,45239.0,319470.0,18831.0,4892310696.0,140120.0,148330.0,94787.0,405805.0,118755.0,14910097.0,14710961.0,17992099.0,90527626.0,5803219.0,6150524.0,27486707.0,0.5757088708771556,0.045926899396563504,0.0,0.6025563220833767,4044.0,835291.0,1236459.0,1785161.0,6206973.0,17992101.0,90527626.0,25262.0,524504.0,42232716.0,1.3277198143785431,0.005452459319632266,0.0,1.3481905754086196,6057.0,31836.0,79114.0,10349559.0,12211441.0,17992099.0,90527626.0,3301145.0,3894284.0,35268399.0,1.0558161668630213,0.06904948546756115,0.0,1.062049402907354,1525.0,46627.0,572027.0,1282532.0,8233246.0,17992099.0,90527626.0,447067.0,652847.0,60606018.0,2.488688006885689,0.0014398554973288128,0.0,2.4908594044530323,44104.0,3945.0,24888.0,48686.0,307878.0,18510.0,4911781875.0,136426.0,147210.0,85868.0,369641.0,108095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix50.low_d4.9,14910097.0,14710961.0,17992099.0,90527626.0,5803219.0,6150524.0,27486707.0,0.5757088708771556,0.045926899396563504,0.0,0.6025563220833767,4044.0,835291.0,1236459.0,1785161.0,6206973.0,17992101.0,90527626.0,25262.0,524504.0,42232716.0,1.3277198143785431,0.005452459319632266,0.0,1.3481905754086196,6057.0,31836.0,79114.0,10349559.0,12211441.0,17992099.0,90527626.0,3301145.0,3894284.0,35268399.0,1.0558161668630213,0.06904948546756115,0.0,1.062049402907354,1525.0,46627.0,572027.0,1282532.0,8233246.0,17992099.0,90527626.0,447067.0,652847.0,60606018.0,2.488688006885689,0.0014398554973288128,0.0,2.4908594044530323,44104.0,3945.0,24888.0,48686.0,307878.0,18510.0,4911781875.0,136426.0,147210.0,85868.0,369641.0,108095.0,14959263.0,14765574.0,18026984.0,87569122.0,5774280.0,6129764.0,27529906.0,0.5746278467879041,0.046034301549618795,0.0,0.6014926845222694,4297.0,835498.0,1236971.0,1841496.0,6247408.0,18026984.0,87569122.0,23851.0,555561.0,42330497.0,1.3287531070089151,0.005527759192378068,0.0,1.349220646115845,6370.0,32924.0,81018.0,13400860.0,14006626.0,18026984.0,87569122.0,5465742.0,5845958.0,33797561.0,0.9369707101309903,0.06534912256335182,0.0,0.9412389781895851,1572.0,56420.0,630321.0,1531673.0,8412562.0,18026984.0,87569122.0,527999.0,757353.0,60374914.0,2.4706927681302653,0.0013976986040479687,0.0,2.4733500068563883,44125.0,3550.0,23220.0,50103.0,287395.0,17473.0,4921448532.0,133342.0,139420.0,76409.0,361790.0,97786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
