,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alt_h0.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h0.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,388292.0,2133471.0,5926793.0,16571023.0,13796.0,212999.0,16987709.0,1.8414152476727297,0.000933497965071387,0.0,1.8491521468693102,5894.0,1103.0,27580.0,4868452.0,4802352.0,5926793.0,16571023.0,1813212.0,1920400.0,8994985.0,0.5703845232995315,0.04964879761714304,6.0,0.5968833397758282,1467.0,273032.0,412652.0,5269302.0,4930070.0,5926794.0,16571023.0,1931877.0,2383872.0,7930194.0,0.38886470493153635,0.0945905676219317,0.0,0.39159535492544534,1219.0,9099.0,123607.0,4656129.0,4663352.0,5926797.0,16571023.0,2149318.0,2284791.0,7115425.0,0.26944435586371523,0.06441727013427233,3.0,0.2757958472341806,6656.0,34375.0,85347.0,110149.0,215533.0,19401.0,1617939872.0,128821.0,149756.0,0.0,287556.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_h0.2,388292.0,2133471.0,5926793.0,16571023.0,13796.0,212999.0,16987709.0,1.8414152476727297,0.000933497965071387,0.0,1.8491521468693102,5894.0,1103.0,27580.0,4868452.0,4802352.0,5926793.0,16571023.0,1813212.0,1920400.0,8994985.0,0.5703845232995315,0.04964879761714304,6.0,0.5968833397758282,1467.0,273032.0,412652.0,5269302.0,4930070.0,5926794.0,16571023.0,1931877.0,2383872.0,7930194.0,0.38886470493153635,0.0945905676219317,0.0,0.39159535492544534,1219.0,9099.0,123607.0,4656129.0,4663352.0,5926797.0,16571023.0,2149318.0,2284791.0,7115425.0,0.26944435586371523,0.06441727013427233,3.0,0.2757958472341806,6656.0,34375.0,85347.0,110149.0,215533.0,19401.0,1617939872.0,128821.0,149756.0,0.0,287556.0,13.0,319929.0,2094800.0,5819192.0,15909106.0,11851.0,133270.0,17050673.0,1.8905784514413686,0.0005845984153364041,21240.0,1.8984807512795592,7477.0,1660.0,38749.0,4941343.0,4829782.0,5819192.0,15909106.0,1784686.0,1887116.0,8536397.0,0.5357295308352087,0.10039581686030154,971158.0,0.5598514364193516,1938.0,239939.0,1215806.0,4727049.0,4855115.0,5819192.0,15909106.0,1278619.0,2650054.0,8305723.0,0.47514672140049685,0.014337043066153488,103854.0,0.47817153996637335,1278.0,5826.0,136075.0,5535047.0,5505675.0,5819192.0,15909106.0,2748653.0,2787406.0,6489055.0,0.12652495397986524,0.06848220891908254,85990.0,0.13025296295430705,7073.0,17087.0,94538.0,160268.0,279510.0,292.0,1588667350.0,226234.0,233292.0,2497151.0,783456.0,247776.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h0.3,319929.0,2094800.0,5819192.0,15909106.0,11851.0,133270.0,17050673.0,1.8905784514413686,0.0005845984153364041,21240.0,1.8984807512795592,7477.0,1660.0,38749.0,4941343.0,4829782.0,5819192.0,15909106.0,1784686.0,1887116.0,8536397.0,0.5357295308352087,0.10039581686030154,971158.0,0.5598514364193516,1938.0,239939.0,1215806.0,4727049.0,4855115.0,5819192.0,15909106.0,1278619.0,2650054.0,8305723.0,0.47514672140049685,0.014337043066153488,103854.0,0.47817153996637335,1278.0,5826.0,136075.0,5535047.0,5505675.0,5819192.0,15909106.0,2748653.0,2787406.0,6489055.0,0.12652495397986524,0.06848220891908254,85990.0,0.13025296295430705,7073.0,17087.0,94538.0,160268.0,279510.0,292.0,1588667350.0,226234.0,233292.0,2497151.0,783456.0,247776.0,369793.0,2161707.0,6017380.0,15319626.0,9604.0,180999.0,17338809.0,1.8357649010034267,0.0007286679915380056,0.0,1.8441328285732328,9177.0,3114.0,30300.0,4976285.0,4904320.0,6017380.0,15319626.0,1889204.0,2000147.0,9152903.0,0.5699091631241504,0.047219312726561435,0.0,0.5963101881549777,2141.0,275635.0,411810.0,5556655.0,5477883.0,6017380.0,15319626.0,752582.0,3191876.0,7498498.0,0.2782104503953548,0.07033736974953862,30.0,0.28036869866952063,1584.0,4306.0,94359.0,5847431.0,5744044.0,6017380.0,15319626.0,2964853.0,3000415.0,6569127.0,0.110225879037056,0.12686488541576008,8.0,0.11441806899348221,7389.0,17858.0,47580.0,75253.0,188554.0,18388.0,1642472559.0,95242.0,128320.0,0.0,232610.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_h0.4,369793.0,2161707.0,6017380.0,15319626.0,9604.0,180999.0,17338809.0,1.8357649010034267,0.0007286679915380056,0.0,1.8441328285732328,9177.0,3114.0,30300.0,4976285.0,4904320.0,6017380.0,15319626.0,1889204.0,2000147.0,9152903.0,0.5699091631241504,0.047219312726561435,0.0,0.5963101881549777,2141.0,275635.0,411810.0,5556655.0,5477883.0,6017380.0,15319626.0,752582.0,3191876.0,7498498.0,0.2782104503953548,0.07033736974953862,30.0,0.28036869866952063,1584.0,4306.0,94359.0,5847431.0,5744044.0,6017380.0,15319626.0,2964853.0,3000415.0,6569127.0,0.110225879037056,0.12686488541576008,8.0,0.11441806899348221,7389.0,17858.0,47580.0,75253.0,188554.0,18388.0,1642472559.0,95242.0,128320.0,0.0,232610.0,24.0,288107.0,2096787.0,5960331.0,16693141.0,6119.0,105727.0,17275357.0,1.8518832259483575,0.000650909954524264,24516.0,1.8599676762918032,10739.0,463.0,39609.0,5053368.0,4944588.0,5960331.0,16693141.0,1827702.0,1924232.0,8753665.0,0.5369265565955985,0.10028702339062691,988166.0,0.5611171594329241,2581.0,246303.0,1243911.0,4201340.0,4561118.0,5960331.0,16693141.0,553988.0,2662408.0,9181144.0,0.6221065575049439,0.028317895457226808,120527.0,0.6271124875447354,2169.0,11787.0,181316.0,5836547.0,5781239.0,5960331.0,16693141.0,2819542.0,2841155.0,6469581.0,0.09490496417061402,0.08628137516869827,82293.0,0.09837809343138829,7389.0,14817.0,88350.0,150821.0,264009.0,264.0,1627418091.0,240989.0,249530.0,2489177.0,547691.0,231856.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h0.5,288107.0,2096787.0,5960331.0,16693141.0,6119.0,105727.0,17275357.0,1.8518832259483575,0.000650909954524264,24516.0,1.8599676762918032,10739.0,463.0,39609.0,5053368.0,4944588.0,5960331.0,16693141.0,1827702.0,1924232.0,8753665.0,0.5369265565955985,0.10028702339062691,988166.0,0.5611171594329241,2581.0,246303.0,1243911.0,4201340.0,4561118.0,5960331.0,16693141.0,553988.0,2662408.0,9181144.0,0.6221065575049439,0.028317895457226808,120527.0,0.6271124875447354,2169.0,11787.0,181316.0,5836547.0,5781239.0,5960331.0,16693141.0,2819542.0,2841155.0,6469581.0,0.09490496417061402,0.08628137516869827,82293.0,0.09837809343138829,7389.0,14817.0,88350.0,150821.0,264009.0,264.0,1627418091.0,240989.0,249530.0,2489177.0,547691.0,231856.0,334734.0,2138737.0,6032504.0,17246591.0,9623.0,147741.0,17346556.0,1.8316150308395982,0.0006803239154164445,0.0,1.8402454436830875,12190.0,4539.0,31105.0,4989720.0,4925600.0,6032504.0,17246591.0,1871012.0,1978721.0,9221109.0,0.5766951832937036,0.04972511652157896,32.0,0.6036340796458651,2726.0,281325.0,424770.0,4958915.0,4900913.0,6032504.0,17246591.0,2562642.0,2633693.0,8782132.0,0.4953856640625518,0.05071839738716583,3.0,0.4974174903157959,2169.0,2630.0,75705.0,5066568.0,5038269.0,6032508.0,17246591.0,2519787.0,2572528.0,7020823.0,0.22004148191763692,0.07720632729261263,0.0,0.2258796838727773,10766.0,31834.0,77880.0,72960.0,151891.0,9862.0,1646883000.0,92764.0,96069.0,0.0,157800.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_h0.6,334734.0,2138737.0,6032504.0,17246591.0,9623.0,147741.0,17346556.0,1.8316150308395982,0.0006803239154164445,0.0,1.8402454436830875,12190.0,4539.0,31105.0,4989720.0,4925600.0,6032504.0,17246591.0,1871012.0,1978721.0,9221109.0,0.5766951832937036,0.04972511652157896,32.0,0.6036340796458651,2726.0,281325.0,424770.0,4958915.0,4900913.0,6032504.0,17246591.0,2562642.0,2633693.0,8782132.0,0.4953856640625518,0.05071839738716583,3.0,0.4974174903157959,2169.0,2630.0,75705.0,5066568.0,5038269.0,6032508.0,17246591.0,2519787.0,2572528.0,7020823.0,0.22004148191763692,0.07720632729261263,0.0,0.2258796838727773,10766.0,31834.0,77880.0,72960.0,151891.0,9862.0,1646883000.0,92764.0,96069.0,0.0,157800.0,18.0,283211.0,2093729.0,5957393.0,19412976.0,5415.0,97717.0,17254708.0,1.8531493557668597,0.00037399051252226897,15633.0,1.861302754409521,13700.0,2270.0,35293.0,5009337.0,4892631.0,5957395.0,19412976.0,1815622.0,1906325.0,8656469.0,0.5278704870165567,0.10035182427294344,982223.0,0.5515679252424928,3381.0,241524.0,1225822.0,3426567.0,4174006.0,5957393.0,19412976.0,1382931.0,1687573.0,11701567.0,1.0741317552828897,0.016989811795586465,275194.0,1.0809624276927845,2838.0,45358.0,362212.0,5752315.0,5679210.0,5957393.0,19412976.0,2738223.0,2763234.0,6445935.0,0.1023261349385545,0.08533680964676979,92479.0,0.1060196968707621,11081.0,16355.0,96456.0,129280.0,275868.0,753.0,1626432000.0,269750.0,271127.0,2179030.0,581749.0,249911.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h0.7,283211.0,2093729.0,5957393.0,19412976.0,5415.0,97717.0,17254708.0,1.8531493557668597,0.00037399051252226897,15633.0,1.861302754409521,13700.0,2270.0,35293.0,5009337.0,4892631.0,5957395.0,19412976.0,1815622.0,1906325.0,8656469.0,0.5278704870165567,0.10035182427294344,982223.0,0.5515679252424928,3381.0,241524.0,1225822.0,3426567.0,4174006.0,5957393.0,19412976.0,1382931.0,1687573.0,11701567.0,1.0741317552828897,0.016989811795586465,275194.0,1.0809624276927845,2838.0,45358.0,362212.0,5752315.0,5679210.0,5957393.0,19412976.0,2738223.0,2763234.0,6445935.0,0.1023261349385545,0.08533680964676979,92479.0,0.1060196968707621,11081.0,16355.0,96456.0,129280.0,275868.0,753.0,1626432000.0,269750.0,271127.0,2179030.0,581749.0,249911.0,327912.0,2156243.0,6111937.0,17167445.0,6813.0,144108.0,17417971.0,1.8081217132964558,0.0008488631139111495,0.0,1.8170609415640246,15228.0,488.0,25782.0,5053817.0,4985746.0,6111937.0,17167445.0,1880185.0,1991692.0,9353826.0,0.5794573798780975,0.04622770204225356,0.0,0.6064606032424745,3515.0,284927.0,423157.0,5252760.0,5420496.0,6111937.0,17167445.0,1326926.0,2348707.0,8815851.0,0.49213465387486816,0.06967979353921114,27.0,0.49609853635598666,3258.0,23151.0,133331.0,5304154.0,5239606.0,6111939.0,17167445.0,2657783.0,2709294.0,6928509.0,0.18807550271689558,0.08486802076456043,7.0,0.1940398947044465,14102.0,31125.0,73922.0,73740.0,165231.0,12258.0,1668559002.0,110337.0,123767.0,0.0,244304.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix43.alt_h0.8,327912.0,2156243.0,6111937.0,17167445.0,6813.0,144108.0,17417971.0,1.8081217132964558,0.0008488631139111495,0.0,1.8170609415640246,15228.0,488.0,25782.0,5053817.0,4985746.0,6111937.0,17167445.0,1880185.0,1991692.0,9353826.0,0.5794573798780975,0.04622770204225356,0.0,0.6064606032424745,3515.0,284927.0,423157.0,5252760.0,5420496.0,6111937.0,17167445.0,1326926.0,2348707.0,8815851.0,0.49213465387486816,0.06967979353921114,27.0,0.49609853635598666,3258.0,23151.0,133331.0,5304154.0,5239606.0,6111939.0,17167445.0,2657783.0,2709294.0,6928509.0,0.18807550271689558,0.08486802076456043,7.0,0.1940398947044465,14102.0,31125.0,73922.0,73740.0,165231.0,12258.0,1668559002.0,110337.0,123767.0,0.0,244304.0,72.0,299491.0,2074876.0,5852542.0,18448729.0,10426.0,122618.0,16994421.0,1.872787585291998,0.0006761212881568574,25764.0,1.8805221731001673,16773.0,3104.0,42131.0,4947274.0,4836210.0,5852542.0,18448729.0,1795012.0,1889476.0,8522371.0,0.5286559242120774,0.09983631275411124,933416.0,0.5522784800177427,4035.0,237040.0,1183147.0,3908210.0,4462772.0,5852543.0,18448729.0,2284952.0,2317803.0,10583970.0,0.8934427307924094,0.01544322019523569,204082.0,0.8967199386659782,3527.0,7979.0,208700.0,5360103.0,5333725.0,5852543.0,18448729.0,2616800.0,2649182.0,6631090.0,0.15743617774358942,0.062441184611126486,94617.0,0.16196976254595652,15464.0,23132.0,111934.0,149954.0,279965.0,638.0,1597743998.0,232764.0,233379.0,2288113.0,663868.0,252565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_h0.9,299491.0,2074876.0,5852542.0,18448729.0,10426.0,122618.0,16994421.0,1.872787585291998,0.0006761212881568574,25764.0,1.8805221731001673,16773.0,3104.0,42131.0,4947274.0,4836210.0,5852542.0,18448729.0,1795012.0,1889476.0,8522371.0,0.5286559242120774,0.09983631275411124,933416.0,0.5522784800177427,4035.0,237040.0,1183147.0,3908210.0,4462772.0,5852543.0,18448729.0,2284952.0,2317803.0,10583970.0,0.8934427307924094,0.01544322019523569,204082.0,0.8967199386659782,3527.0,7979.0,208700.0,5360103.0,5333725.0,5852543.0,18448729.0,2616800.0,2649182.0,6631090.0,0.15743617774358942,0.062441184611126486,94617.0,0.16196976254595652,15464.0,23132.0,111934.0,149954.0,279965.0,638.0,1597743998.0,232764.0,233379.0,2288113.0,663868.0,252565.0,345465.0,2140434.0,5992717.0,15773363.0,5310.0,156622.0,17283268.0,1.842043767459735,0.0005896009635995611,0.0,1.8500616665195437,18432.0,535.0,26322.0,4959268.0,4894342.0,5992717.0,15773363.0,1863389.0,1969802.0,9156349.0,0.5759609539379217,0.04752705890454915,0.0,0.602923348457803,4153.0,277965.0,415348.0,5275861.0,5274727.0,5992719.0,15773363.0,1144259.0,1553585.0,7887836.0,0.3485771650564627,0.09069560853605728,32.0,0.3543214691027562,3866.0,39323.0,143743.0,5865635.0,5756092.0,5992717.0,15773363.0,3049468.0,3090544.0,6675790.0,0.12697813028714688,0.1274889744766618,9.0,0.13190160656677097,15464.0,20563.0,54325.0,76919.0,169434.0,14346.0,1636013000.0,113057.0,128425.0,0.0,228599.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
