,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_h2.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h2.1,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,297244.0,2281838.0,4840174.0,34427300.0,97330.0,171694.0,15639494.0,2.3595162074751856,2.219976440926939e-05,2601.0,2.3804410750522607,455.0,43.0,1014.0,297647.0,2042321.0,4840174.0,34427300.0,5667.0,38950.0,14878647.0,2.266222660590301,0.032518585257031836,599019.0,2.291350063034924,303.0,22734.0,149229.0,516105.0,1821663.0,4840200.0,34427300.0,284307.0,291754.0,11279469.0,1.3479678525680756,0.0009167114914060783,16065.0,1.3594033304408908,2346.0,1869.0,17639.0,54473.0,1540640.0,4840174.0,34427300.0,0.0,36.0,12921869.0,1.6783404894121574,0.0,0.0,1.6886345408243588,584.0,0.0,0.0,4496.0,9362.0,852.0,1322591451.0,4541.0,4834.0,0.0,4.0,2987.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_h2.2,297244.0,2281838.0,4840174.0,34427300.0,97330.0,171694.0,15639494.0,2.3595162074751856,2.219976440926939e-05,2601.0,2.3804410750522607,455.0,43.0,1014.0,297647.0,2042321.0,4840174.0,34427300.0,5667.0,38950.0,14878647.0,2.266222660590301,0.032518585257031836,599019.0,2.291350063034924,303.0,22734.0,149229.0,516105.0,1821663.0,4840200.0,34427300.0,284307.0,291754.0,11279469.0,1.3479678525680756,0.0009167114914060783,16065.0,1.3594033304408908,2346.0,1869.0,17639.0,54473.0,1540640.0,4840174.0,34427300.0,0.0,36.0,12921869.0,1.6783404894121574,0.0,0.0,1.6886345408243588,584.0,0.0,0.0,4496.0,9362.0,852.0,1322591451.0,4541.0,4834.0,0.0,4.0,2987.0,319936.0,2304970.0,4867971.0,34074786.0,103001.0,178421.0,15707814.0,2.353494710629952,2.5957711472522907e-05,2638.0,2.375200879380752,455.0,95.0,2643.0,328041.0,2071171.0,4867971.0,34074786.0,12303.0,42699.0,14914489.0,2.252487740785637,0.007679586827391892,214205.0,2.2774872734451375,303.0,22764.0,196978.0,781130.0,1971244.0,4867984.0,34074786.0,411171.0,415076.0,10732713.0,1.217281938478023,0.0015906170923407734,46049.0,1.2299440589780082,2869.0,2468.0,30126.0,62338.0,1567748.0,4867971.0,34074786.0,0.0,110.0,13201662.0,1.7233707842548776,0.0,0.0,1.7347578693463868,584.0,0.0,1.0,8440.0,45261.0,996.0,1328955451.0,11908.0,12095.0,120981.0,10.0,37763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h2.3,319936.0,2304970.0,4867971.0,34074786.0,103001.0,178421.0,15707814.0,2.353494710629952,2.5957711472522907e-05,2638.0,2.375200879380752,455.0,95.0,2643.0,328041.0,2071171.0,4867971.0,34074786.0,12303.0,42699.0,14914489.0,2.252487740785637,0.007679586827391892,214205.0,2.2774872734451375,303.0,22764.0,196978.0,781130.0,1971244.0,4867984.0,34074786.0,411171.0,415076.0,10732713.0,1.217281938478023,0.0015906170923407734,46049.0,1.2299440589780082,2869.0,2468.0,30126.0,62338.0,1567748.0,4867971.0,34074786.0,0.0,110.0,13201662.0,1.7233707842548776,0.0,0.0,1.7347578693463868,584.0,0.0,1.0,8440.0,45261.0,996.0,1328955451.0,11908.0,12095.0,120981.0,10.0,37763.0,330236.0,2340306.0,4995584.0,34968085.0,93498.0,196752.0,15815712.0,2.2848137475017936,4.706550040417928e-05,4849.0,2.305458781195552,471.0,150.0,2114.0,312617.0,2108508.0,4995584.0,34968085.0,6153.0,40683.0,15341914.0,2.262964650379215,0.032614364706962794,618735.0,2.2880672209695603,306.0,23489.0,154456.0,537638.0,1834828.0,4995617.0,34968085.0,291277.0,296073.0,11387665.0,1.2946158602631066,0.001255220693414651,18740.0,1.3072713540689769,3691.0,2481.0,23398.0,66951.0,1600215.0,4995584.0,34968085.0,0.0,453.0,13431087.0,1.6976029229015066,3.799786224027036e-07,73.0,1.708652081518397,619.0,7.0,456.0,5161.0,10752.0,999.0,1364063549.0,5326.0,5740.0,0.0,18.0,3567.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_h2.4,330236.0,2340306.0,4995584.0,34968085.0,93498.0,196752.0,15815712.0,2.2848137475017936,4.706550040417928e-05,4849.0,2.305458781195552,471.0,150.0,2114.0,312617.0,2108508.0,4995584.0,34968085.0,6153.0,40683.0,15341914.0,2.262964650379215,0.032614364706962794,618735.0,2.2880672209695603,306.0,23489.0,154456.0,537638.0,1834828.0,4995617.0,34968085.0,291277.0,296073.0,11387665.0,1.2946158602631066,0.001255220693414651,18740.0,1.3072713540689769,3691.0,2481.0,23398.0,66951.0,1600215.0,4995584.0,34968085.0,0.0,453.0,13431087.0,1.6976029229015066,3.799786224027036e-07,73.0,1.708652081518397,619.0,7.0,456.0,5161.0,10752.0,999.0,1364063549.0,5326.0,5740.0,0.0,18.0,3567.0,243716.0,2249006.0,4819241.0,33737309.0,95397.0,132467.0,15629400.0,2.370280091823588,7.845047353388002e-06,876.0,2.3916658245561906,471.0,23.0,755.0,323755.0,2049911.0,4819241.0,33737309.0,12311.0,42247.0,14766404.0,2.252691035787586,0.007649846762797353,209929.0,2.277695803135805,306.0,22528.0,192896.0,758090.0,1950854.0,4819263.0,33737309.0,368659.0,372025.0,10712869.0,1.23756391796837,0.001542472634701406,46211.0,1.249838408901942,4194.0,2596.0,29817.0,58872.0,1544818.0,4819241.0,33737309.0,0.0,65.0,12918106.0,1.68733686487146,0.0,0.0,1.6986210069178944,619.0,0.0,1.0,8197.0,45068.0,992.0,1315094024.0,10616.0,10663.0,113289.0,740.0,37671.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h2.5,243716.0,2249006.0,4819241.0,33737309.0,95397.0,132467.0,15629400.0,2.370280091823588,7.845047353388002e-06,876.0,2.3916658245561906,471.0,23.0,755.0,323755.0,2049911.0,4819241.0,33737309.0,12311.0,42247.0,14766404.0,2.252691035787586,0.007649846762797353,209929.0,2.277695803135805,306.0,22528.0,192896.0,758090.0,1950854.0,4819263.0,33737309.0,368659.0,372025.0,10712869.0,1.23756391796837,0.001542472634701406,46211.0,1.249838408901942,4194.0,2596.0,29817.0,58872.0,1544818.0,4819241.0,33737309.0,0.0,65.0,12918106.0,1.68733686487146,0.0,0.0,1.6986210069178944,619.0,0.0,1.0,8197.0,45068.0,992.0,1315094024.0,10616.0,10663.0,113289.0,740.0,37671.0,255272.0,2242767.0,4748357.0,33710246.0,97872.0,142496.0,15555242.0,2.4086188127809263,5.442567476781497e-06,1241.0,2.4303269530913534,471.0,21.0,372.0,291658.0,2003599.0,4748357.0,33710246.0,6127.0,38704.0,14596396.0,2.2662455666244137,0.03254165896118773,588160.0,2.2913864732580134,306.0,22332.0,146547.0,517805.0,1751102.0,4748373.0,33710246.0,229938.0,234592.0,10812188.0,1.2944486458835478,0.0012499945151622854,16956.0,1.3057636794750538,4896.0,2343.0,22444.0,55372.0,1516326.0,4748357.0,33710246.0,0.0,78.0,12642769.0,1.6668394983780705,0.0,0.0,1.6776221754177287,619.0,0.0,0.0,4329.0,8715.0,801.0,1296461980.0,4431.0,4526.0,0.0,200.0,2844.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_h2.6,255272.0,2242767.0,4748357.0,33710246.0,97872.0,142496.0,15555242.0,2.4086188127809263,5.442567476781497e-06,1241.0,2.4303269530913534,471.0,21.0,372.0,291658.0,2003599.0,4748357.0,33710246.0,6127.0,38704.0,14596396.0,2.2662455666244137,0.03254165896118773,588160.0,2.2913864732580134,306.0,22332.0,146547.0,517805.0,1751102.0,4748373.0,33710246.0,229938.0,234592.0,10812188.0,1.2944486458835478,0.0012499945151622854,16956.0,1.3057636794750538,4896.0,2343.0,22444.0,55372.0,1516326.0,4748357.0,33710246.0,0.0,78.0,12642769.0,1.6668394983780705,0.0,0.0,1.6776221754177287,619.0,0.0,0.0,4329.0,8715.0,801.0,1296461980.0,4431.0,4526.0,0.0,200.0,2844.0,254035.0,2235854.0,4737569.0,33552508.0,98291.0,136271.0,15543268.0,2.4149298933693633,2.8576103777522785e-05,1212.0,2.4366000790700886,489.0,75.0,1290.0,324644.0,2016356.0,4737569.0,33552508.0,12659.0,42248.0,14498825.0,2.248762392695494,0.007732299882150304,211592.0,2.2737224513247196,310.0,22171.0,190932.0,714702.0,1879628.0,4737583.0,33552508.0,366807.0,371877.0,10511437.0,1.2353615757233172,0.0017536762833734896,45632.0,1.2469537736858647,5799.0,2524.0,33199.0,64853.0,1521904.0,4737569.0,33552508.0,0.0,452.0,12862197.0,1.7287207848582258,7.872199563407812e-07,191.0,1.7399223103663504,648.0,9.0,459.0,7443.0,41875.0,910.0,1293036113.0,10264.0,10365.0,129207.0,3934.0,34741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h2.7,254035.0,2235854.0,4737569.0,33552508.0,98291.0,136271.0,15543268.0,2.4149298933693633,2.8576103777522785e-05,1212.0,2.4366000790700886,489.0,75.0,1290.0,324644.0,2016356.0,4737569.0,33552508.0,12659.0,42248.0,14498825.0,2.248762392695494,0.007732299882150304,211592.0,2.2737224513247196,310.0,22171.0,190932.0,714702.0,1879628.0,4737583.0,33552508.0,366807.0,371877.0,10511437.0,1.2353615757233172,0.0017536762833734896,45632.0,1.2469537736858647,5799.0,2524.0,33199.0,64853.0,1521904.0,4737569.0,33552508.0,0.0,452.0,12862197.0,1.7287207848582258,7.872199563407812e-07,191.0,1.7399223103663504,648.0,9.0,459.0,7443.0,41875.0,910.0,1293036113.0,10264.0,10365.0,129207.0,3934.0,34741.0,233310.0,2223501.0,4720573.0,33809763.0,98660.0,127648.0,15524557.0,2.4224012635754177,6.798762081400219e-07,219.0,2.444127439613793,489.0,0.0,61.0,288636.0,1990679.0,4720573.0,33809763.0,5763.0,38303.0,14513489.0,2.266802780086231,0.032644655892247985,586626.0,2.2919302381299897,310.0,22126.0,145919.0,501934.0,1745091.0,4720590.0,33809763.0,238504.0,242897.0,10858929.0,1.3174935760148625,0.0012132251157908464,17474.0,1.32937683637003,6431.0,2331.0,20949.0,61669.0,1513310.0,4720573.0,33809763.0,0.0,159.0,12752641.0,1.710319912434359,0.0,0.0,1.7219708285413657,648.0,0.0,0.0,4015.0,7940.0,750.0,1275220883.0,4365.0,4385.0,0.0,669.0,2594.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_h2.8,233310.0,2223501.0,4720573.0,33809763.0,98660.0,127648.0,15524557.0,2.4224012635754177,6.798762081400219e-07,219.0,2.444127439613793,489.0,0.0,61.0,288636.0,1990679.0,4720573.0,33809763.0,5763.0,38303.0,14513489.0,2.266802780086231,0.032644655892247985,586626.0,2.2919302381299897,310.0,22126.0,145919.0,501934.0,1745091.0,4720590.0,33809763.0,238504.0,242897.0,10858929.0,1.3174935760148625,0.0012132251157908464,17474.0,1.32937683637003,6431.0,2331.0,20949.0,61669.0,1513310.0,4720573.0,33809763.0,0.0,159.0,12752641.0,1.710319912434359,0.0,0.0,1.7219708285413657,648.0,0.0,0.0,4015.0,7940.0,750.0,1275220883.0,4365.0,4385.0,0.0,669.0,2594.0,699369.0,2546217.0,5075678.0,35286613.0,85680.0,362291.0,15831282.0,2.250166972766988,7.126162540915478e-05,12509.0,2.268240026258561,491.0,552.0,12624.0,338623.0,2157710.0,5075678.0,35286613.0,11859.0,43398.0,15556306.0,2.2537131000035857,0.0077123786125910575,225522.0,2.278704047025836,310.0,23661.0,204665.0,625203.0,1931786.0,5075692.0,35286613.0,334626.0,338359.0,11539110.0,1.2899123902711196,0.0014069285315542106,43277.0,1.301911345290455,7103.0,2568.0,30975.0,62545.0,1622836.0,5075678.0,35286613.0,0.0,84.0,13614851.0,1.689902905582269,0.0,0.0,1.7007056003158594,648.0,0.0,1.0,9129.0,47504.0,992.0,1397147178.0,19396.0,20548.0,168798.0,13531.0,39554.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_h2.9,699369.0,2546217.0,5075678.0,35286613.0,85680.0,362291.0,15831282.0,2.250166972766988,7.126162540915478e-05,12509.0,2.268240026258561,491.0,552.0,12624.0,338623.0,2157710.0,5075678.0,35286613.0,11859.0,43398.0,15556306.0,2.2537131000035857,0.0077123786125910575,225522.0,2.278704047025836,310.0,23661.0,204665.0,625203.0,1931786.0,5075692.0,35286613.0,334626.0,338359.0,11539110.0,1.2899123902711196,0.0014069285315542106,43277.0,1.301911345290455,7103.0,2568.0,30975.0,62545.0,1622836.0,5075678.0,35286613.0,0.0,84.0,13614851.0,1.689902905582269,0.0,0.0,1.7007056003158594,648.0,0.0,1.0,9129.0,47504.0,992.0,1397147178.0,19396.0,20548.0,168798.0,13531.0,39554.0,235574.0,2223793.0,4724082.0,33531455.0,98010.0,125419.0,15528571.0,2.42061526451065,2.5828289453561757e-05,398.0,2.4423481641512574,505.0,83.0,582.0,294467.0,1993345.0,4724082.0,33531455.0,5716.0,38274.0,14510570.0,2.2635705730764197,0.03233836013218942,581202.0,2.2886444392794196,313.0,22115.0,145100.0,505591.0,1717094.0,4724093.0,33531455.0,250763.0,254940.0,10670402.0,1.2745085670413348,0.0013953191587879978,18819.0,1.2864996518908498,8134.0,2406.0,24854.0,62029.0,1510483.0,4724082.0,33531455.0,0.0,379.0,12651868.0,1.6855357294814104,4.101187786006583e-07,68.0,1.6961600158506986,677.0,10.0,449.0,4017.0,7950.0,756.0,1292368822.0,4580.0,4586.0,0.0,1778.0,2586.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
