,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.low_d5.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,578666.0,2705085.0,7682789.0,32973889.0,285758.0,308258.0,18188558.0,1.4121607400645781,0.0031314796359359722,0.0,1.4181779559480288,628.0,10208.0,21619.0,5568887.0,6031775.0,7682789.0,32973889.0,2281087.0,2387851.0,14286778.0,0.9182989406581386,0.06472331462152651,0.0,0.9224842697098671,411.0,23393.0,261389.0,5801094.0,6031182.0,7682789.0,32973889.0,73874.0,2643171.0,15593304.0,1.193992051584392,0.03147505975661699,3.0,1.1956741230300612,318.0,11631.0,414950.0,922252.0,2812064.0,7682795.0,32973889.0,475541.0,488695.0,17144613.0,1.2521931146151888,0.0014116634848485355,0.0,1.2637592178367378,6109.0,3577.0,52634.0,55918.0,262638.0,8703.0,2097407949.0,218206.0,313771.0,232000.0,566018.0,179432.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.1,578666.0,2705085.0,7682789.0,32973889.0,285758.0,308258.0,18188558.0,1.4121607400645781,0.0031314796359359722,0.0,1.4181779559480288,628.0,10208.0,21619.0,5568887.0,6031775.0,7682789.0,32973889.0,2281087.0,2387851.0,14286778.0,0.9182989406581386,0.06472331462152651,0.0,0.9224842697098671,411.0,23393.0,261389.0,5801094.0,6031182.0,7682789.0,32973889.0,73874.0,2643171.0,15593304.0,1.193992051584392,0.03147505975661699,3.0,1.1956741230300612,318.0,11631.0,414950.0,922252.0,2812064.0,7682795.0,32973889.0,475541.0,488695.0,17144613.0,1.2521931146151888,0.0014116634848485355,0.0,1.2637592178367378,6109.0,3577.0,52634.0,55918.0,262638.0,8703.0,2097407949.0,218206.0,313771.0,232000.0,566018.0,179432.0,489624.0,2616010.0,7603972.0,32678037.0,225367.0,247221.0,18071358.0,1.4222949532165559,0.003281935100603945,0.0,1.4282039702408162,693.0,10354.0,22574.0,5498444.0,5942616.0,7603972.0,32678037.0,2217223.0,2321212.0,14114870.0,0.9162107645846145,0.0648095129290054,0.0,0.9203979183510933,475.0,23146.0,258374.0,5717086.0,5945639.0,7603972.0,32678037.0,65835.0,2636206.0,15492317.0,1.2000170437239905,0.030938023301825445,0.0,1.201684198731926,346.0,11354.0,399390.0,1046519.0,2877706.0,7603977.0,32678037.0,573228.0,576765.0,16863744.0,1.237882886810415,0.0014142054863877233,0.0,1.249200780065484,8962.0,3535.0,53237.0,54776.0,256201.0,8536.0,2075886931.0,212395.0,304125.0,225781.0,721518.0,174723.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.2,489624.0,2616010.0,7603972.0,32678037.0,225367.0,247221.0,18071358.0,1.4222949532165559,0.003281935100603945,0.0,1.4282039702408162,693.0,10354.0,22574.0,5498444.0,5942616.0,7603972.0,32678037.0,2217223.0,2321212.0,14114870.0,0.9162107645846145,0.0648095129290054,0.0,0.9203979183510933,475.0,23146.0,258374.0,5717086.0,5945639.0,7603972.0,32678037.0,65835.0,2636206.0,15492317.0,1.2000170437239905,0.030938023301825445,0.0,1.201684198731926,346.0,11354.0,399390.0,1046519.0,2877706.0,7603977.0,32678037.0,573228.0,576765.0,16863744.0,1.237882886810415,0.0014142054863877233,0.0,1.249200780065484,8962.0,3535.0,53237.0,54776.0,256201.0,8536.0,2075886931.0,212395.0,304125.0,225781.0,721518.0,174723.0,401417.0,2532480.0,7516820.0,32442152.0,178360.0,197934.0,17929560.0,1.431931721126753,0.0032702239071954234,0.0,1.4374335157686362,699.0,9755.0,21747.0,5425257.0,5874553.0,7516820.0,32442152.0,2200457.0,2303447.0,14032207.0,0.9264578638307156,0.06496752587432324,0.0,0.9306906377963021,475.0,23187.0,258741.0,5622167.0,5859232.0,7516820.0,32442152.0,44594.0,2554176.0,15464588.0,1.2221383510580273,0.030473822296477958,0.0,1.2237853241131222,346.0,11069.0,394691.0,1225431.0,2997809.0,7516825.0,32442152.0,582342.0,586833.0,16457273.0,1.20709169097325,0.0016309612515344259,0.0,1.2187403591276902,11445.0,4293.0,45759.0,54816.0,251931.0,8386.0,2052078000.0,209574.0,299624.0,220432.0,703276.0,171663.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.3,401417.0,2532480.0,7516820.0,32442152.0,178360.0,197934.0,17929560.0,1.431931721126753,0.0032702239071954234,0.0,1.4374335157686362,699.0,9755.0,21747.0,5425257.0,5874553.0,7516820.0,32442152.0,2200457.0,2303447.0,14032207.0,0.9264578638307156,0.06496752587432324,0.0,0.9306906377963021,475.0,23187.0,258741.0,5622167.0,5859232.0,7516820.0,32442152.0,44594.0,2554176.0,15464588.0,1.2221383510580273,0.030473822296477958,0.0,1.2237853241131222,346.0,11069.0,394691.0,1225431.0,2997809.0,7516825.0,32442152.0,582342.0,586833.0,16457273.0,1.20709169097325,0.0016309612515344259,0.0,1.2187403591276902,11445.0,4293.0,45759.0,54816.0,251931.0,8386.0,2052078000.0,209574.0,299624.0,220432.0,703276.0,171663.0,594507.0,2725418.0,7703274.0,32893089.0,284310.0,305649.0,18221015.0,1.4101357422830865,0.0032073655655004735,0.0,1.416277416589362,750.0,10484.0,22417.0,5630835.0,6095244.0,7703274.0,32893089.0,1960688.0,2457495.0,14175074.0,0.9017979887512764,0.06556219949517296,0.0,0.9066455379881334,693.0,23435.0,262349.0,5783621.0,6020778.0,7703274.0,32893089.0,28764.0,2634093.0,15728802.0,1.2044617652182694,0.030064290316694466,0.0,1.2060230494202855,367.0,11011.0,391750.0,963197.0,2834075.0,7703278.0,32893089.0,483906.0,488294.0,17080504.0,1.2328101101894544,0.0015284805850993427,0.0,1.2448117541649153,14455.0,3827.0,52980.0,59039.0,261022.0,7927.0,2102987000.0,217816.0,308228.0,239192.0,771788.0,182561.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.4,594507.0,2725418.0,7703274.0,32893089.0,284310.0,305649.0,18221015.0,1.4101357422830865,0.0032073655655004735,0.0,1.416277416589362,750.0,10484.0,22417.0,5630835.0,6095244.0,7703274.0,32893089.0,1960688.0,2457495.0,14175074.0,0.9017979887512764,0.06556219949517296,0.0,0.9066455379881334,693.0,23435.0,262349.0,5783621.0,6020778.0,7703274.0,32893089.0,28764.0,2634093.0,15728802.0,1.2044617652182694,0.030064290316694466,0.0,1.2060230494202855,367.0,11011.0,391750.0,963197.0,2834075.0,7703278.0,32893089.0,483906.0,488294.0,17080504.0,1.2328101101894544,0.0015284805850993427,0.0,1.2448117541649153,14455.0,3827.0,52980.0,59039.0,261022.0,7927.0,2102987000.0,217816.0,308228.0,239192.0,771788.0,182561.0,553317.0,2684124.0,7635417.0,29773696.0,242330.0,264928.0,18167411.0,1.4241575803914834,0.003344188486893208,0.0,1.4304016401461768,760.0,10300.0,22392.0,6048603.0,6771432.0,7635417.0,29773696.0,432673.0,2681152.0,12381382.0,0.659843725627559,0.06534226204247424,0.0,0.6662255643666875,751.0,13440.0,172712.0,6063175.0,6259539.0,7635417.0,29773696.0,29163.0,2892784.0,14246205.0,0.9951060957116029,0.029786606928766904,0.0,0.9963505595044776,367.0,8861.0,317692.0,1153372.0,2963556.0,7635421.0,29773696.0,580929.0,585644.0,16715409.0,1.2065975144003191,0.0015934234554616602,0.0,1.2178182447307098,17283.0,3617.0,49296.0,79180.0,284013.0,4025.0,2084375000.0,242083.0,327751.0,352782.0,902685.0,238973.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.5,553317.0,2684124.0,7635417.0,29773696.0,242330.0,264928.0,18167411.0,1.4241575803914834,0.003344188486893208,0.0,1.4304016401461768,760.0,10300.0,22392.0,6048603.0,6771432.0,7635417.0,29773696.0,432673.0,2681152.0,12381382.0,0.659843725627559,0.06534226204247424,0.0,0.6662255643666875,751.0,13440.0,172712.0,6063175.0,6259539.0,7635417.0,29773696.0,29163.0,2892784.0,14246205.0,0.9951060957116029,0.029786606928766904,0.0,0.9963505595044776,367.0,8861.0,317692.0,1153372.0,2963556.0,7635421.0,29773696.0,580929.0,585644.0,16715409.0,1.2065975144003191,0.0015934234554616602,0.0,1.2178182447307098,17283.0,3617.0,49296.0,79180.0,284013.0,4025.0,2084375000.0,242083.0,327751.0,352782.0,902685.0,238973.0,411858.0,2538130.0,7523126.0,34085566.0,186919.0,207846.0,17977483.0,1.436078167506433,0.0034297274484451465,0.0,1.4419953886190395,827.0,10784.0,23747.0,3760152.0,4835098.0,7523126.0,34085566.0,1066165.0,1222952.0,15026130.0,1.1027100968400636,0.07016858895333652,0.0,1.109454234848652,961.0,18503.0,236467.0,5614008.0,5851760.0,7523126.0,34085566.0,21236.0,2534777.0,15501719.0,1.2265168760964524,0.029772224038351305,0.0,1.2280766000728953,398.0,10772.0,383554.0,1226052.0,2984617.0,7523136.0,34085566.0,601915.0,606761.0,16307920.0,1.1845339496720517,0.0018031582102477361,0.0,1.1960930920297068,19663.0,4629.0,45500.0,55595.0,253637.0,8324.0,2053896115.0,210959.0,297882.0,242676.0,594484.0,174096.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.6,411858.0,2538130.0,7523126.0,34085566.0,186919.0,207846.0,17977483.0,1.436078167506433,0.0034297274484451465,0.0,1.4419953886190395,827.0,10784.0,23747.0,3760152.0,4835098.0,7523126.0,34085566.0,1066165.0,1222952.0,15026130.0,1.1027100968400636,0.07016858895333652,0.0,1.109454234848652,961.0,18503.0,236467.0,5614008.0,5851760.0,7523126.0,34085566.0,21236.0,2534777.0,15501719.0,1.2265168760964524,0.029772224038351305,0.0,1.2280766000728953,398.0,10772.0,383554.0,1226052.0,2984617.0,7523136.0,34085566.0,601915.0,606761.0,16307920.0,1.1845339496720517,0.0018031582102477361,0.0,1.1960930920297068,19663.0,4629.0,45500.0,55595.0,253637.0,8324.0,2053896115.0,210959.0,297882.0,242676.0,594484.0,174096.0,504842.0,2637226.0,7620707.0,34869249.0,231946.0,252723.0,18089922.0,1.4191280415321046,0.003124498637480164,0.0,1.4250246072969346,832.0,9970.0,21431.0,3808162.0,4935523.0,7620707.0,34869249.0,1122627.0,1302516.0,15406985.0,1.1235351260716362,0.06974048227357053,0.0,1.130775136742562,961.0,19198.0,247807.0,5667494.0,5915471.0,7620707.0,34869249.0,24258.0,2587260.0,15807222.0,1.2398646214845945,0.029740521106034524,0.0,1.2414152650141252,398.0,10948.0,391812.0,1098058.0,2925750.0,7620717.0,34869249.0,519879.0,528164.0,16773153.0,1.2192812041176704,0.0015830334426247751,0.0,1.2306141272533806,22410.0,4367.0,49865.0,56928.0,259729.0,8376.0,2080388885.0,217162.0,306208.0,249321.0,711907.0,179011.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.7,504842.0,2637226.0,7620707.0,34869249.0,231946.0,252723.0,18089922.0,1.4191280415321046,0.003124498637480164,0.0,1.4250246072969346,832.0,9970.0,21431.0,3808162.0,4935523.0,7620707.0,34869249.0,1122627.0,1302516.0,15406985.0,1.1235351260716362,0.06974048227357053,0.0,1.130775136742562,961.0,19198.0,247807.0,5667494.0,5915471.0,7620707.0,34869249.0,24258.0,2587260.0,15807222.0,1.2398646214845945,0.029740521106034524,0.0,1.2414152650141252,398.0,10948.0,391812.0,1098058.0,2925750.0,7620717.0,34869249.0,519879.0,528164.0,16773153.0,1.2192812041176704,0.0015830334426247751,0.0,1.2306141272533806,22410.0,4367.0,49865.0,56928.0,259729.0,8376.0,2080388885.0,217162.0,306208.0,249321.0,711907.0,179011.0,477263.0,2607267.0,7639946.0,34836543.0,217549.0,239051.0,18125139.0,1.416026762492824,0.0032030516914447553,0.0,1.4218785054239913,892.0,10173.0,22267.0,3844102.0,4958225.0,7639946.0,34836543.0,1092419.0,1260218.0,15329678.0,1.1080885912020844,0.06991785640272129,0.0,1.1150467555660735,1011.0,18866.0,242789.0,5695007.0,5938079.0,7639946.0,34836543.0,27151.0,2584804.0,15770671.0,1.226315866630471,0.029891642489783002,0.0,1.227890485089816,415.0,11049.0,388040.0,1066712.0,2908650.0,7639956.0,34836543.0,517411.0,523779.0,16865660.0,1.2266140014418931,0.0017782716465611997,0.0,1.237219167230806,25435.0,4252.0,50258.0,55991.0,259184.0,8364.0,2085714238.0,215907.0,304949.0,248862.0,724041.0,179509.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.8,477263.0,2607267.0,7639946.0,34836543.0,217549.0,239051.0,18125139.0,1.416026762492824,0.0032030516914447553,0.0,1.4218785054239913,892.0,10173.0,22267.0,3844102.0,4958225.0,7639946.0,34836543.0,1092419.0,1260218.0,15329678.0,1.1080885912020844,0.06991785640272129,0.0,1.1150467555660735,1011.0,18866.0,242789.0,5695007.0,5938079.0,7639946.0,34836543.0,27151.0,2584804.0,15770671.0,1.226315866630471,0.029891642489783002,0.0,1.227890485089816,415.0,11049.0,388040.0,1066712.0,2908650.0,7639956.0,34836543.0,517411.0,523779.0,16865660.0,1.2266140014418931,0.0017782716465611997,0.0,1.237219167230806,25435.0,4252.0,50258.0,55991.0,259184.0,8364.0,2085714238.0,215907.0,304949.0,248862.0,724041.0,179509.0,368276.0,2499861.0,7501061.0,34524584.0,164177.0,183451.0,17905717.0,1.4338458252772508,0.0031057978913251083,0.0,1.4393593119693333,900.0,9746.0,21142.0,3779883.0,4870549.0,7501061.0,34524584.0,1139034.0,1308749.0,15093570.0,1.1131302625055308,0.06998748270637065,0.0,1.1201828647973933,1011.0,18631.0,240300.0,5567164.0,5811915.0,7501061.0,34524584.0,18237.0,2532877.0,15611426.0,1.2474568597695712,0.029744569886087247,0.0,1.2490330367930618,415.0,10843.0,386913.0,1104601.0,2918673.0,7501070.0,34524584.0,508707.0,514636.0,16562702.0,1.2265880734348567,0.0016782688619768904,0.0,1.238130426725787,27761.0,4449.0,43329.0,55174.0,257031.0,8338.0,2047868004.0,213839.0,301914.0,250812.0,713402.0,177732.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.low_d5.9,368276.0,2499861.0,7501061.0,34524584.0,164177.0,183451.0,17905717.0,1.4338458252772508,0.0031057978913251083,0.0,1.4393593119693333,900.0,9746.0,21142.0,3779883.0,4870549.0,7501061.0,34524584.0,1139034.0,1308749.0,15093570.0,1.1131302625055308,0.06998748270637065,0.0,1.1201828647973933,1011.0,18631.0,240300.0,5567164.0,5811915.0,7501061.0,34524584.0,18237.0,2532877.0,15611426.0,1.2474568597695712,0.029744569886087247,0.0,1.2490330367930618,415.0,10843.0,386913.0,1104601.0,2918673.0,7501070.0,34524584.0,508707.0,514636.0,16562702.0,1.2265880734348567,0.0016782688619768904,0.0,1.238130426725787,27761.0,4449.0,43329.0,55174.0,257031.0,8338.0,2047868004.0,213839.0,301914.0,250812.0,713402.0,177732.0,424290.0,2556858.0,7603793.0,34481852.0,184042.0,202618.0,18040500.0,1.4170630368291193,0.0031826975179243587,0.0,1.4226918065760075,956.0,10184.0,22137.0,3865848.0,4947612.0,7603793.0,34481852.0,1158503.0,1316210.0,15169125.0,1.094843586615259,0.07012542506245499,0.0,1.1016735989525228,1052.0,18636.0,237226.0,5662195.0,5902286.0,7603793.0,34481852.0,22991.0,2563177.0,15725293.0,1.2331011641163825,0.029899101874242773,0.0,1.2346816910981138,436.0,11043.0,391494.0,1160042.0,2969793.0,7603798.0,34481852.0,597444.0,601230.0,16666495.0,1.2090401402036193,0.0016200943034646272,0.0,1.2208772510790002,30123.0,4708.0,43967.0,57018.0,258099.0,8280.0,2075843952.0,214889.0,303965.0,251642.0,732779.0,177803.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
