,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.alt_d3.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2826139.0,4395984.0,7625389.0,35004462.0,706166.0,827894.0,16956720.0,1.3462930219035383,0.011511314956062446,283260.0,1.3553103979351087,320.0,23319.0,333201.0,1024990.0,2998243.0,7625389.0,35004462.0,349547.0,409318.0,17295007.0,1.3243867296474974,0.0014568045585170394,27897.0,1.3319220829258678,15444.0,22690.0,58115.0,4222875.0,4598816.0,7625389.0,35004462.0,1278640.0,2657615.0,18927341.0,1.6215513726578408,0.007284210674971426,160609.0,1.6227619338501944,1010.0,4699.0,155895.0,1901771.0,3304633.0,7625389.0,35004462.0,926472.0,931110.0,12906647.0,0.711170407175293,0.046314055760633493,261425.0,0.72310081492236,393.0,82669.0,383708.0,63516.0,225919.0,4998.0,2081731809.0,197935.0,198415.0,293588.0,436720.0,186032.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.alt_d3.1,2826139.0,4395984.0,7625389.0,35004462.0,706166.0,827894.0,16956720.0,1.3462930219035383,0.011511314956062446,283260.0,1.3553103979351087,320.0,23319.0,333201.0,1024990.0,2998243.0,7625389.0,35004462.0,349547.0,409318.0,17295007.0,1.3243867296474974,0.0014568045585170394,27897.0,1.3319220829258678,15444.0,22690.0,58115.0,4222875.0,4598816.0,7625389.0,35004462.0,1278640.0,2657615.0,18927341.0,1.6215513726578408,0.007284210674971426,160609.0,1.6227619338501944,1010.0,4699.0,155895.0,1901771.0,3304633.0,7625389.0,35004462.0,926472.0,931110.0,12906647.0,0.711170407175293,0.046314055760633493,261425.0,0.72310081492236,393.0,82669.0,383708.0,63516.0,225919.0,4998.0,2081731809.0,197935.0,198415.0,293588.0,436720.0,186032.0,3522536.0,5124529.0,8378638.0,37683313.0,1060859.0,1248135.0,17729955.0,1.2301474296896464,0.009757820390494292,327159.0,1.2380869062489632,485.0,24016.0,349863.0,744328.0,3145491.0,8378638.0,37683313.0,206420.0,247816.0,19939743.0,1.4425277712200957,0.0005250023837101159,24682.0,1.447291552636598,16597.0,9887.0,30671.0,2640436.0,4657116.0,8378638.0,37683313.0,459738.0,1116880.0,20453220.0,1.59942737709876,0.008007990222023887,174873.0,1.6049852016521062,1598.0,26971.0,210154.0,2504900.0,3916948.0,8378638.0,37683313.0,1156635.0,1164769.0,13825697.0,0.6747947578114725,0.05017203584856562,548813.0,0.6866067014710505,458.0,94377.0,612580.0,132718.0,294094.0,2616.0,2287373000.0,332893.0,337043.0,2610575.0,686208.0,260773.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d3.2,3522536.0,5124529.0,8378638.0,37683313.0,1060859.0,1248135.0,17729955.0,1.2301474296896464,0.009757820390494292,327159.0,1.2380869062489632,485.0,24016.0,349863.0,744328.0,3145491.0,8378638.0,37683313.0,206420.0,247816.0,19939743.0,1.4425277712200957,0.0005250023837101159,24682.0,1.447291552636598,16597.0,9887.0,30671.0,2640436.0,4657116.0,8378638.0,37683313.0,459738.0,1116880.0,20453220.0,1.59942737709876,0.008007990222023887,174873.0,1.6049852016521062,1598.0,26971.0,210154.0,2504900.0,3916948.0,8378638.0,37683313.0,1156635.0,1164769.0,13825697.0,0.6747947578114725,0.05017203584856562,548813.0,0.6866067014710505,458.0,94377.0,612580.0,132718.0,294094.0,2616.0,2287373000.0,332893.0,337043.0,2610575.0,686208.0,260773.0,6409950.0,7320146.0,9896600.0,37481462.0,3182430.0,3317617.0,20186185.0,1.1041110078208678,0.014270562632439438,319676.0,1.1093516965422467,509.0,36390.0,507057.0,1055464.0,3865949.0,9896600.0,37481462.0,336887.0,413434.0,23508303.0,1.431302164379686,0.0006129870929651907,18217.0,1.4368406321362892,17911.0,14243.0,34236.0,4859014.0,6696557.0,9896600.0,37481462.0,1109853.0,2989994.0,20028055.0,1.1076214053311237,0.01536918379412801,436202.0,1.119855910110543,2164.0,19599.0,379238.0,2620048.0,4408422.0,9896600.0,37481462.0,1250780.0,1255696.0,16618412.0,0.69786633793424,0.04440458324254673,312085.0,0.7091442515611422,458.0,98122.0,457352.0,127215.0,354579.0,5968.0,2701485992.0,427663.0,440416.0,570326.0,835929.0,288916.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.alt_d3.3,6409950.0,7320146.0,9896600.0,37481462.0,3182430.0,3317617.0,20186185.0,1.1041110078208678,0.014270562632439438,319676.0,1.1093516965422467,509.0,36390.0,507057.0,1055464.0,3865949.0,9896600.0,37481462.0,336887.0,413434.0,23508303.0,1.431302164379686,0.0006129870929651907,18217.0,1.4368406321362892,17911.0,14243.0,34236.0,4859014.0,6696557.0,9896600.0,37481462.0,1109853.0,2989994.0,20028055.0,1.1076214053311237,0.01536918379412801,436202.0,1.119855910110543,2164.0,19599.0,379238.0,2620048.0,4408422.0,9896600.0,37481462.0,1250780.0,1255696.0,16618412.0,0.69786633793424,0.04440458324254673,312085.0,0.7091442515611422,458.0,98122.0,457352.0,127215.0,354579.0,5968.0,2701485992.0,427663.0,440416.0,570326.0,835929.0,288916.0,7081931.0,8015303.0,10612964.0,32885969.0,3360763.0,3456499.0,20874812.0,1.0255567624652264,0.011021937077581409,389835.0,1.0304559593342633,583.0,35983.0,507989.0,1232998.0,4195662.0,10612964.0,32885969.0,349644.0,422342.0,24865060.0,1.3989084481959988,0.00073771042588504,42280.0,1.4046819531282684,19448.0,15925.0,51083.0,8531999.0,8832913.0,10612964.0,32885969.0,953602.0,2840212.0,15770662.0,0.5531648840041293,0.025437053018181784,193452.0,0.5590393974765202,2949.0,17164.0,280229.0,3655121.0,5324119.0,10612964.0,32885969.0,1675864.0,1684451.0,17114303.0,0.6375273674724611,0.050955088011048186,631983.0,0.6487689018826409,512.0,118228.0,719906.0,219345.0,421830.0,2105.0,2897617358.0,422855.0,439685.0,4378762.0,1234721.0,373827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d3.4,7081931.0,8015303.0,10612964.0,32885969.0,3360763.0,3456499.0,20874812.0,1.0255567624652264,0.011021937077581409,389835.0,1.0304559593342633,583.0,35983.0,507989.0,1232998.0,4195662.0,10612964.0,32885969.0,349644.0,422342.0,24865060.0,1.3989084481959988,0.00073771042588504,42280.0,1.4046819531282684,19448.0,15925.0,51083.0,8531999.0,8832913.0,10612964.0,32885969.0,953602.0,2840212.0,15770662.0,0.5531648840041293,0.025437053018181784,193452.0,0.5590393974765202,2949.0,17164.0,280229.0,3655121.0,5324119.0,10612964.0,32885969.0,1675864.0,1684451.0,17114303.0,0.6375273674724611,0.050955088011048186,631983.0,0.6487689018826409,512.0,118228.0,719906.0,219345.0,421830.0,2105.0,2897617358.0,422855.0,439685.0,4378762.0,1234721.0,373827.0,6268823.0,7179867.0,9751562.0,40903734.0,3212002.0,3317573.0,20037221.0,1.119037339864116,0.01376197781186776,318191.0,1.1243420284873336,617.0,36227.0,499533.0,1582859.0,3775609.0,9751562.0,40903734.0,499928.0,566686.0,20536493.0,1.1796406565430235,0.0022216247427414683,45162.0,1.1876031757784036,26806.0,45854.0,120998.0,5770557.0,5416899.0,9751562.0,40903734.0,1855490.0,3937130.0,24396289.0,1.6691924842399608,0.008001055880581977,182725.0,1.6718262161487565,3551.0,5013.0,199076.0,2387188.0,4190774.0,9751562.0,40903734.0,1098541.0,1104022.0,16541620.0,0.7154654813249406,0.04368580635465144,313857.0,0.7271402263555315,577.0,98478.0,457755.0,82316.0,271120.0,5579.0,2662142849.0,238632.0,238935.0,334006.0,542289.0,223079.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.alt_d3.5,6268823.0,7179867.0,9751562.0,40903734.0,3212002.0,3317573.0,20037221.0,1.119037339864116,0.01376197781186776,318191.0,1.1243420284873336,617.0,36227.0,499533.0,1582859.0,3775609.0,9751562.0,40903734.0,499928.0,566686.0,20536493.0,1.1796406565430235,0.0022216247427414683,45162.0,1.1876031757784036,26806.0,45854.0,120998.0,5770557.0,5416899.0,9751562.0,40903734.0,1855490.0,3937130.0,24396289.0,1.6691924842399608,0.008001055880581977,182725.0,1.6718262161487565,3551.0,5013.0,199076.0,2387188.0,4190774.0,9751562.0,40903734.0,1098541.0,1104022.0,16541620.0,0.7154654813249406,0.04368580635465144,313857.0,0.7271402263555315,577.0,98478.0,457755.0,82316.0,271120.0,5579.0,2662142849.0,238632.0,238935.0,334006.0,542289.0,223079.0,5697950.0,6660414.0,9238954.0,37229123.0,3084902.0,3170882.0,19564578.0,1.1806247763545528,0.01066454668405311,399498.0,1.1862675146991748,617.0,36241.0,525429.0,2038504.0,3387123.0,9238954.0,37229123.0,617419.0,732513.0,16776086.0,0.8885099979932793,0.009757849709149093,264093.0,0.9024101646138729,45260.0,110741.0,402127.0,5251873.0,4897946.0,9238954.0,37229123.0,2095689.0,4031396.0,24137599.0,1.7969040651138646,0.00439372854722279,228887.0,1.7994123577192829,3900.0,4869.0,169068.0,2461958.0,4100315.0,9238954.0,37229123.0,1139512.0,1147549.0,15565759.0,0.7065964393804753,0.04953141265568038,646823.0,0.7190856237621704,577.0,106416.0,717069.0,113742.0,305093.0,3902.0,2522274844.0,315030.0,315342.0,2179252.0,619502.0,267140.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d3.6,5697950.0,6660414.0,9238954.0,37229123.0,3084902.0,3170882.0,19564578.0,1.1806247763545528,0.01066454668405311,399498.0,1.1862675146991748,617.0,36241.0,525429.0,2038504.0,3387123.0,9238954.0,37229123.0,617419.0,732513.0,16776086.0,0.8885099979932793,0.009757849709149093,264093.0,0.9024101646138729,45260.0,110741.0,402127.0,5251873.0,4897946.0,9238954.0,37229123.0,2095689.0,4031396.0,24137599.0,1.7969040651138646,0.00439372854722279,228887.0,1.7994123577192829,3900.0,4869.0,169068.0,2461958.0,4100315.0,9238954.0,37229123.0,1139512.0,1147549.0,15565759.0,0.7065964393804753,0.04953141265568038,646823.0,0.7190856237621704,577.0,106416.0,717069.0,113742.0,305093.0,3902.0,2522274844.0,315030.0,315342.0,2179252.0,619502.0,267140.0,6175148.0,7121649.0,9677160.0,36703696.0,3210765.0,3317672.0,19943349.0,1.1252058455166598,0.013812443876318314,320704.0,1.1305163911726168,663.0,35961.0,501977.0,2360816.0,3687886.0,9677160.0,36703696.0,906437.0,986953.0,17284937.0,0.8585463090410823,0.01023978866210501,134269.0,0.8732230323772677,64537.0,125744.0,344309.0,5666193.0,5743907.0,9677160.0,36703696.0,2347578.0,3886677.0,23383555.0,1.5651042247932245,0.006812792695064446,176264.0,1.5665184826953362,4453.0,5921.0,181283.0,2348622.0,4133648.0,9677160.0,36703696.0,1067849.0,1074019.0,16414733.0,0.7169416440360602,0.046082519095879834,334175.0,0.7290180176828739,644.0,109399.0,493929.0,84348.0,297606.0,6427.0,2641844957.0,268337.0,268649.0,346902.0,614458.0,239973.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.alt_d3.7,6175148.0,7121649.0,9677160.0,36703696.0,3210765.0,3317672.0,19943349.0,1.1252058455166598,0.013812443876318314,320704.0,1.1305163911726168,663.0,35961.0,501977.0,2360816.0,3687886.0,9677160.0,36703696.0,906437.0,986953.0,17284937.0,0.8585463090410823,0.01023978866210501,134269.0,0.8732230323772677,64537.0,125744.0,344309.0,5666193.0,5743907.0,9677160.0,36703696.0,2347578.0,3886677.0,23383555.0,1.5651042247932245,0.006812792695064446,176264.0,1.5665184826953362,4453.0,5921.0,181283.0,2348622.0,4133648.0,9677160.0,36703696.0,1067849.0,1074019.0,16414733.0,0.7169416440360602,0.046082519095879834,334175.0,0.7290180176828739,644.0,109399.0,493929.0,84348.0,297606.0,6427.0,2641844957.0,268337.0,268649.0,346902.0,614458.0,239973.0,6103642.0,7052618.0,9646396.0,33960069.0,3147558.0,3236057.0,19969962.0,1.1322406834635443,0.010840389893129953,399096.0,1.1375941854346432,700.0,36209.0,521684.0,2190689.0,3452751.0,9646024.0,33960069.0,496180.0,620688.0,16853642.0,0.8415348126855169,0.01213908799834413,312351.0,0.8560155977219215,85535.0,119172.0,459937.0,4831392.0,6107731.0,9646396.0,33960069.0,1998694.0,2085558.0,21245395.0,1.3401681830188186,0.016928731778883214,484322.0,1.3433612926527172,5595.0,18123.0,580168.0,2584474.0,4289241.0,9646396.0,33960069.0,1194651.0,1202523.0,16168467.0,0.6980946044512375,0.04871537648249634,632617.0,0.7099416196473792,700.0,98356.0,688333.0,179290.0,391384.0,3174.0,2633486104.0,481688.0,481986.0,3082392.0,1003056.0,349174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d3.8,6103642.0,7052618.0,9646396.0,33960069.0,3147558.0,3236057.0,19969962.0,1.1322406834635443,0.010840389893129953,399096.0,1.1375941854346432,700.0,36209.0,521684.0,2190689.0,3452751.0,9646024.0,33960069.0,496180.0,620688.0,16853642.0,0.8415348126855169,0.01213908799834413,312351.0,0.8560155977219215,85535.0,119172.0,459937.0,4831392.0,6107731.0,9646396.0,33960069.0,1998694.0,2085558.0,21245395.0,1.3401681830188186,0.016928731778883214,484322.0,1.3433612926527172,5595.0,18123.0,580168.0,2584474.0,4289241.0,9646396.0,33960069.0,1194651.0,1202523.0,16168467.0,0.6980946044512375,0.04871537648249634,632617.0,0.7099416196473792,700.0,98356.0,688333.0,179290.0,391384.0,3174.0,2633486104.0,481688.0,481986.0,3082392.0,1003056.0,349174.0,9312338.0,10340065.0,12408754.0,41955789.0,2457569.0,4557088.0,22526256.0,0.8635519730667559,0.014136063308085638,438564.0,0.8699825139574852,996.0,44280.0,503893.0,4124424.0,5700220.0,12409127.0,41955789.0,1508352.0,1639315.0,21800476.0,0.8135096046643733,0.010982699400665838,189115.0,0.8255886977383663,104932.0,130302.0,385294.0,4870415.0,7092769.0,12408756.0,41955789.0,2708278.0,2879992.0,28827527.0,1.4441139788710489,0.007753098200857887,514556.0,1.44654258654131,6364.0,15871.0,396606.0,3829991.0,5917414.0,12408754.0,41955789.0,1860668.0,1868378.0,20404030.0,0.6660833150532277,0.046844512915169376,400458.0,0.6775015444741672,759.0,141031.0,609870.0,177137.0,504378.0,6657.0,3387589031.0,589547.0,600009.0,710130.0,1242432.0,423380.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.alt_d3.9,9312338.0,10340065.0,12408754.0,41955789.0,2457569.0,4557088.0,22526256.0,0.8635519730667559,0.014136063308085638,438564.0,0.8699825139574852,996.0,44280.0,503893.0,4124424.0,5700220.0,12409127.0,41955789.0,1508352.0,1639315.0,21800476.0,0.8135096046643733,0.010982699400665838,189115.0,0.8255886977383663,104932.0,130302.0,385294.0,4870415.0,7092769.0,12408756.0,41955789.0,2708278.0,2879992.0,28827527.0,1.4441139788710489,0.007753098200857887,514556.0,1.44654258654131,6364.0,15871.0,396606.0,3829991.0,5917414.0,12408754.0,41955789.0,1860668.0,1868378.0,20404030.0,0.6660833150532277,0.046844512915169376,400458.0,0.6775015444741672,759.0,141031.0,609870.0,177137.0,504378.0,6657.0,3387589031.0,589547.0,600009.0,710130.0,1242432.0,423380.0,5286652.0,6861057.0,9953955.0,30039062.0,1078422.0,1903700.0,19295274.0,1.0312812344439974,0.010045641684292814,329312.0,1.0383678648336265,1064.0,23037.0,339128.0,1823546.0,4278245.0,9953955.0,30039062.0,537203.0,608590.0,22070236.0,1.266852522439573,0.0013924258357754264,64478.0,1.2734930989742268,107797.0,25808.0,82176.0,8073788.0,8299860.0,9953955.0,30039062.0,2816319.0,4762441.0,14196851.0,0.48840686943029177,0.016307088122440812,199198.0,0.49168255231212116,6648.0,14330.0,259066.0,3256248.0,4884493.0,9953955.0,30039062.0,1540768.0,1547938.0,16171734.0,0.6465464230047253,0.04891373042479215,563840.0,0.6573787002251869,759.0,97449.0,626067.0,265681.0,436410.0,1086.0,2717429865.0,428363.0,447806.0,4634553.0,1290091.0,391412.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
