,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alt_d2.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,78008.0,1927135.0,6011331.0,18689825.0,0.0,333.0,16295788.0,1.7354451119061651,1.442663834863916e-05,185.0,1.7454119561874069,569.0,120.0,728.0,1515915.0,2589367.0,6011331.0,18689825.0,656476.0,660883.0,10157777.0,0.7110480191491702,0.048421897420706204,244387.0,0.7233303240164283,446.0,72462.0,322770.0,4950435.0,4856571.0,6011331.0,18689825.0,1829441.0,1923712.0,9130868.0,0.5797418242316053,0.07013724752226823,499650.0,0.6067248667557983,782.0,276548.0,808454.0,4228331.0,4358249.0,6011331.0,18689825.0,1522722.0,1642652.0,8802672.0,0.4850706108181366,0.03310324674016002,121794.0,0.5066867886662704,2372.0,142499.0,264094.0,69380.0,118290.0,11328.0,1640668412.0,111967.0,114037.0,0.0,16078.0,52480.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.alt_d2.1,78008.0,1927135.0,6011331.0,18689825.0,0.0,333.0,16295788.0,1.7354451119061651,1.442663834863916e-05,185.0,1.7454119561874069,569.0,120.0,728.0,1515915.0,2589367.0,6011331.0,18689825.0,656476.0,660883.0,10157777.0,0.7110480191491702,0.048421897420706204,244387.0,0.7233303240164283,446.0,72462.0,322770.0,4950435.0,4856571.0,6011331.0,18689825.0,1829441.0,1923712.0,9130868.0,0.5797418242316053,0.07013724752226823,499650.0,0.6067248667557983,782.0,276548.0,808454.0,4228331.0,4358249.0,6011331.0,18689825.0,1522722.0,1642652.0,8802672.0,0.4850706108181366,0.03310324674016002,121794.0,0.5066867886662704,2372.0,142499.0,264094.0,69380.0,118290.0,11328.0,1640668412.0,111967.0,114037.0,0.0,16078.0,52480.0,58129.0,1857573.0,5699388.0,17646091.0,0.0,57.0,15888105.0,1.8202826338547227,0.0,0.0,1.8290248005575336,569.0,0.0,0.0,1535606.0,2534381.0,5699388.0,17646091.0,705468.0,710511.0,9615749.0,0.7088736545046591,0.05117126044658936,414857.0,0.721676081712633,446.0,69854.0,463755.0,4847488.0,4751820.0,5699388.0,17646091.0,1805020.0,1900517.0,8337930.0,0.5298553107807364,0.10141818329833567,944005.0,0.5537201538130059,795.0,232359.0,1187262.0,4239936.0,4363341.0,5699388.0,17646091.0,1625731.0,1772648.0,8121084.0,0.4422011626511478,0.03785331114653758,218881.0,0.46181449657401813,2943.0,119991.0,313497.0,81972.0,223258.0,2067.0,1556429000.0,193384.0,194982.0,1302668.0,305461.0,198600.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d2.2,58129.0,1857573.0,5699388.0,17646091.0,0.0,57.0,15888105.0,1.8202826338547227,0.0,0.0,1.8290248005575336,569.0,0.0,0.0,1535606.0,2534381.0,5699388.0,17646091.0,705468.0,710511.0,9615749.0,0.7088736545046591,0.05117126044658936,414857.0,0.721676081712633,446.0,69854.0,463755.0,4847488.0,4751820.0,5699388.0,17646091.0,1805020.0,1900517.0,8337930.0,0.5298553107807364,0.10141818329833567,944005.0,0.5537201538130059,795.0,232359.0,1187262.0,4239936.0,4363341.0,5699388.0,17646091.0,1625731.0,1772648.0,8121084.0,0.4422011626511478,0.03785331114653758,218881.0,0.46181449657401813,2943.0,119991.0,313497.0,81972.0,223258.0,2067.0,1556429000.0,193384.0,194982.0,1302668.0,305461.0,198600.0,72834.0,1936652.0,6010752.0,18810271.0,0.0,294.0,16354508.0,1.7373408518601332,3.169920748811359e-07,6.0,1.747599135682191,601.0,9.0,348.0,1498025.0,2580919.0,6010752.0,18810271.0,651524.0,656065.0,10189763.0,0.7134940852658702,0.048073843980556606,244645.0,0.7256329989991269,517.0,71512.0,320440.0,4977802.0,4887282.0,6010752.0,18810271.0,1861649.0,1959021.0,9184168.0,0.5838590579015737,0.07015386486529597,501571.0,0.6110536585106157,845.0,278263.0,815933.0,4188876.0,4329425.0,6010752.0,18810271.0,1624358.0,1744301.0,8895176.0,0.5057209147873677,0.03339251708462187,130076.0,0.528441366404736,4115.0,146752.0,274337.0,66504.0,116763.0,10593.0,1640895000.0,116338.0,118217.0,0.0,129246.0,50091.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.alt_d2.3,72834.0,1936652.0,6010752.0,18810271.0,0.0,294.0,16354508.0,1.7373408518601332,3.169920748811359e-07,6.0,1.747599135682191,601.0,9.0,348.0,1498025.0,2580919.0,6010752.0,18810271.0,651524.0,656065.0,10189763.0,0.7134940852658702,0.048073843980556606,244645.0,0.7256329989991269,517.0,71512.0,320440.0,4977802.0,4887282.0,6010752.0,18810271.0,1861649.0,1959021.0,9184168.0,0.5838590579015737,0.07015386486529597,501571.0,0.6110536585106157,845.0,278263.0,815933.0,4188876.0,4329425.0,6010752.0,18810271.0,1624358.0,1744301.0,8895176.0,0.5057209147873677,0.03339251708462187,130076.0,0.528441366404736,4115.0,146752.0,274337.0,66504.0,116763.0,10593.0,1640895000.0,116338.0,118217.0,0.0,129246.0,50091.0,63385.0,1897950.0,5867165.0,17993844.0,0.0,88.0,16128283.0,1.7731955723079205,0.0,0.0,1.7826389747007285,601.0,1.0,2.0,1249871.0,2378510.0,5867165.0,17993844.0,543340.0,548571.0,10132662.0,0.7459420350373647,0.046523919707772,409584.0,0.7580395301649093,517.0,54519.0,432038.0,4990822.0,4892424.0,5867165.0,17993844.0,1849999.0,1955302.0,8583930.0,0.5292499870039449,0.1008442550360781,973693.0,0.5530548399439934,859.0,238775.0,1221947.0,4342074.0,4464157.0,5867165.0,17993844.0,1501323.0,1656222.0,8320959.0,0.42711139025406647,0.03618968728636765,208864.0,0.44596649318708437,4750.0,119295.0,304046.0,75326.0,217146.0,2011.0,1601776000.0,164375.0,165930.0,1153974.0,457953.0,193354.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d2.4,63385.0,1897950.0,5867165.0,17993844.0,0.0,88.0,16128283.0,1.7731955723079205,0.0,0.0,1.7826389747007285,601.0,1.0,2.0,1249871.0,2378510.0,5867165.0,17993844.0,543340.0,548571.0,10132662.0,0.7459420350373647,0.046523919707772,409584.0,0.7580395301649093,517.0,54519.0,432038.0,4990822.0,4892424.0,5867165.0,17993844.0,1849999.0,1955302.0,8583930.0,0.5292499870039449,0.1008442550360781,973693.0,0.5530548399439934,859.0,238775.0,1221947.0,4342074.0,4464157.0,5867165.0,17993844.0,1501323.0,1656222.0,8320959.0,0.42711139025406647,0.03618968728636765,208864.0,0.44596649318708437,4750.0,119295.0,304046.0,75326.0,217146.0,2011.0,1601776000.0,164375.0,165930.0,1153974.0,457953.0,193354.0,57888.0,1835621.0,5623350.0,18354203.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,601.0,0.0,0.0,1396287.0,2425850.0,5623350.0,18354203.0,617416.0,620952.0,9542727.0,0.7139408004125655,0.0478294939261482,228030.0,0.7260270123680724,517.0,67875.0,302339.0,4666229.0,4582941.0,5623350.0,18354203.0,1732048.0,1821987.0,8591271.0,0.5834237598584474,0.0700831482339656,469969.0,0.6106338748255044,867.0,260944.0,762281.0,3854394.0,4014100.0,5623350.0,18354203.0,1429932.0,1550323.0,8507570.0,0.5304939226617585,0.030139473288659704,116027.0,0.5533247974961544,5534.0,138966.0,251688.0,59619.0,104606.0,9553.0,1535147000.0,101792.0,103555.0,0.0,132189.0,45195.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.alt_d2.5,57888.0,1835621.0,5623350.0,18354203.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,601.0,0.0,0.0,1396287.0,2425850.0,5623350.0,18354203.0,617416.0,620952.0,9542727.0,0.7139408004125655,0.0478294939261482,228030.0,0.7260270123680724,517.0,67875.0,302339.0,4666229.0,4582941.0,5623350.0,18354203.0,1732048.0,1821987.0,8591271.0,0.5834237598584474,0.0700831482339656,469969.0,0.6106338748255044,867.0,260944.0,762281.0,3854394.0,4014100.0,5623350.0,18354203.0,1429932.0,1550323.0,8507570.0,0.5304939226617585,0.030139473288659704,116027.0,0.5533247974961544,5534.0,138966.0,251688.0,59619.0,104606.0,9553.0,1535147000.0,101792.0,103555.0,0.0,132189.0,45195.0,69814.0,1895799.0,5818854.0,17618668.0,0.0,575.0,16059585.0,1.7863976308737082,3.136997053104968e-06,81.0,1.7955081876946903,638.0,9.0,416.0,1664851.0,2653927.0,5818854.0,17618668.0,746887.0,752263.0,9694404.0,0.6898073056997134,0.05111230205016656,412298.0,0.7023300464318232,593.0,70911.0,463384.0,4939264.0,4841225.0,5818854.0,17618668.0,1845693.0,1944676.0,8468363.0,0.5245161676165101,0.10051954670485506,934806.0,0.5479998295196958,944.0,234134.0,1182198.0,4312285.0,4422172.0,5818854.0,17618668.0,1559386.0,1705444.0,8105463.0,0.4196331442583024,0.038766448174869975,220262.0,0.43813610033865774,6452.0,116887.0,310894.0,84691.0,225352.0,2039.0,1588530389.0,195103.0,196825.0,1247011.0,481718.0,198847.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d2.6,69814.0,1895799.0,5818854.0,17618668.0,0.0,575.0,16059585.0,1.7863976308737082,3.136997053104968e-06,81.0,1.7955081876946903,638.0,9.0,416.0,1664851.0,2653927.0,5818854.0,17618668.0,746887.0,752263.0,9694404.0,0.6898073056997134,0.05111230205016656,412298.0,0.7023300464318232,593.0,70911.0,463384.0,4939264.0,4841225.0,5818854.0,17618668.0,1845693.0,1944676.0,8468363.0,0.5245161676165101,0.10051954670485506,934806.0,0.5479998295196958,944.0,234134.0,1182198.0,4312285.0,4422172.0,5818854.0,17618668.0,1559386.0,1705444.0,8105463.0,0.4196331442583024,0.038766448174869975,220262.0,0.43813610033865774,6452.0,116887.0,310894.0,84691.0,225352.0,2039.0,1588530389.0,195103.0,196825.0,1247011.0,481718.0,198847.0,59905.0,1869429.0,5707893.0,18456042.0,0.0,63.0,15915935.0,1.818516569949717,0.0,0.0,1.8274189792976148,638.0,0.0,1.0,1296021.0,2367151.0,5707893.0,18456042.0,568917.0,572788.0,9801664.0,0.7323341555281432,0.0457072395769973,223930.0,0.7445791292864109,593.0,62886.0,290135.0,4739466.0,4655786.0,5707893.0,18456042.0,1765146.0,1858552.0,8710013.0,0.581615492792174,0.07132598422211021,480203.0,0.6088223798168606,953.0,264707.0,780879.0,4003786.0,4154208.0,5707893.0,18456042.0,1563625.0,1681526.0,8565535.0,0.5188178895434795,0.03221743787193502,121712.0,0.5417831063056018,7098.0,143409.0,263395.0,61726.0,109690.0,10179.0,1558288096.0,103829.0,105313.0,0.0,139347.0,46731.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.alt_d2.7,59905.0,1869429.0,5707893.0,18456042.0,0.0,63.0,15915935.0,1.818516569949717,0.0,0.0,1.8274189792976148,638.0,0.0,1.0,1296021.0,2367151.0,5707893.0,18456042.0,568917.0,572788.0,9801664.0,0.7323341555281432,0.0457072395769973,223930.0,0.7445791292864109,593.0,62886.0,290135.0,4739466.0,4655786.0,5707893.0,18456042.0,1765146.0,1858552.0,8710013.0,0.581615492792174,0.07132598422211021,480203.0,0.6088223798168606,953.0,264707.0,780879.0,4003786.0,4154208.0,5707893.0,18456042.0,1563625.0,1681526.0,8565535.0,0.5188178895434795,0.03221743787193502,121712.0,0.5417831063056018,7098.0,143409.0,263395.0,61726.0,109690.0,10179.0,1558288096.0,103829.0,105313.0,0.0,139347.0,46731.0,64974.0,1875699.0,5726069.0,17712492.0,0.0,321.0,15933642.0,1.8131126257821901,9.261117199438158e-07,62.0,1.8218533517496907,675.0,16.0,391.0,1308773.0,2377206.0,5726069.0,17712492.0,571724.0,578082.0,9763638.0,0.7277077869651938,0.04921211875076148,421043.0,0.7400041808787146,664.0,59579.0,449251.0,4848948.0,4743791.0,5726069.0,17712492.0,1789370.0,1881626.0,8354718.0,0.5293942493532648,0.10097918193778219,950699.0,0.5531183784198199,1048.0,232135.0,1183255.0,4172607.0,4289101.0,5726069.0,17712492.0,1459291.0,1599144.0,8046817.0,0.42736666288862396,0.036098856847495524,201929.0,0.4460120896202962,7996.0,115466.0,294421.0,73731.0,213895.0,2089.0,1562389919.0,170595.0,172126.0,1147415.0,475196.0,189939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d2.8,64974.0,1875699.0,5726069.0,17712492.0,0.0,321.0,15933642.0,1.8131126257821901,9.261117199438158e-07,62.0,1.8218533517496907,675.0,16.0,391.0,1308773.0,2377206.0,5726069.0,17712492.0,571724.0,578082.0,9763638.0,0.7277077869651938,0.04921211875076148,421043.0,0.7400041808787146,664.0,59579.0,449251.0,4848948.0,4743791.0,5726069.0,17712492.0,1789370.0,1881626.0,8354718.0,0.5293942493532648,0.10097918193778219,950699.0,0.5531183784198199,1048.0,232135.0,1183255.0,4172607.0,4289101.0,5726069.0,17712492.0,1459291.0,1599144.0,8046817.0,0.42736666288862396,0.036098856847495524,201929.0,0.4460120896202962,7996.0,115466.0,294421.0,73731.0,213895.0,2089.0,1562389919.0,170595.0,172126.0,1147415.0,475196.0,189939.0,61605.0,1892369.0,5805649.0,18507371.0,0.0,56.0,16046406.0,1.7903595274188984,0.0,0.0,1.7993137373616628,676.0,1.0,14.0,1494111.0,2539794.0,5805649.0,18507371.0,659460.0,663710.0,9832260.0,0.7100804750683343,0.04777478457218609,236364.0,0.7222620589015974,667.0,71050.0,313936.0,4821583.0,4735704.0,5805649.0,18507371.0,1809597.0,1902653.0,8854509.0,0.5809986101467726,0.07350611984658492,498895.0,0.6081254653872461,1059.0,268578.0,809069.0,4100770.0,4238168.0,5805649.0,18507371.0,1610841.0,1726039.0,8664120.0,0.5114797673782897,0.03289564970089049,124358.0,0.5344155321825347,8743.0,147250.0,270587.0,64329.0,112872.0,10147.0,1585776192.0,110435.0,111983.0,0.0,145875.0,48550.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix45.alt_d2.9,61605.0,1892369.0,5805649.0,18507371.0,0.0,56.0,16046406.0,1.7903595274188984,0.0,0.0,1.7993137373616628,676.0,1.0,14.0,1494111.0,2539794.0,5805649.0,18507371.0,659460.0,663710.0,9832260.0,0.7100804750683343,0.04777478457218609,236364.0,0.7222620589015974,667.0,71050.0,313936.0,4821583.0,4735704.0,5805649.0,18507371.0,1809597.0,1902653.0,8854509.0,0.5809986101467726,0.07350611984658492,498895.0,0.6081254653872461,1059.0,268578.0,809069.0,4100770.0,4238168.0,5805649.0,18507371.0,1610841.0,1726039.0,8664120.0,0.5114797673782897,0.03289564970089049,124358.0,0.5344155321825347,8743.0,147250.0,270587.0,64329.0,112872.0,10147.0,1585776192.0,110435.0,111983.0,0.0,145875.0,48550.0,59876.0,1883251.0,5771397.0,17738210.0,0.0,84.0,15994408.0,1.7982912975835834,0.0,0.0,1.8071274597814013,676.0,0.0,0.0,1570846.0,2581996.0,5771397.0,17738210.0,705437.0,710658.0,9699426.0,0.7022559702616195,0.0511616007542368,419676.0,0.7150443818021875,667.0,70673.0,468643.0,4905244.0,4812775.0,5771397.0,17738210.0,1849762.0,1943427.0,8444177.0,0.5288943041000298,0.10076599710917707,956003.0,0.5527788159435228,1073.0,235167.0,1201676.0,4291080.0,4419921.0,5771397.0,17738210.0,1414948.0,1545440.0,8204748.0,0.4423216770566987,0.03717977548716348,220711.0,0.4612268052258405,9393.0,118671.0,311849.0,75552.0,214548.0,2180.0,1575595476.0,183200.0,185433.0,1183569.0,480841.0,189853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
