,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t10.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4358166.0,4916246.0,8060074.0,42142401.0,681171.0,1132618.0,18053819.0,1.3309921224048316,0.015870305538741747,212924.0,1.3378137719331114,4427.0,33934.0,187633.0,103324.0,2589618.0,8060074.0,42142401.0,0.0,480.0,21870771.0,1.7358407627523023,1.1420843879161878e-05,448.0,1.745938064588489,1952.0,186.0,1062.0,5049842.0,5205723.0,8060074.0,42142401.0,122857.0,543283.0,17119557.0,1.1956341840037696,0.0024214407572505643,37662.0,1.1959122211533046,376.0,3822.0,54838.0,501609.0,2750087.0,8060074.0,42142401.0,123930.0,241626.0,20523167.0,1.66578135634983,0.002112160958535993,78541.0,1.6799832110722557,1326.0,82529.0,161759.0,3488.0,15799.0,447.0,2204340571.0,8983.0,9113.0,46670.0,1.0,11148.0,1,2,4,2,3,3,1,3,2,3,1,0,1,3,0,0,4,4,5
mix52.t10.1,4358166.0,4916246.0,8060074.0,42142401.0,681171.0,1132618.0,18053819.0,1.3309921224048316,0.015870305538741747,212924.0,1.3378137719331114,4427.0,33934.0,187633.0,103324.0,2589618.0,8060074.0,42142401.0,0.0,480.0,21870771.0,1.7358407627523023,1.1420843879161878e-05,448.0,1.745938064588489,1952.0,186.0,1062.0,5049842.0,5205723.0,8060074.0,42142401.0,122857.0,543283.0,17119557.0,1.1956341840037696,0.0024214407572505643,37662.0,1.1959122211533046,376.0,3822.0,54838.0,501609.0,2750087.0,8060074.0,42142401.0,123930.0,241626.0,20523167.0,1.66578135634983,0.002112160958535993,78541.0,1.6799832110722557,1326.0,82529.0,161759.0,3488.0,15799.0,447.0,2204340571.0,8983.0,9113.0,46670.0,1.0,11148.0,4079263.0,4674638.0,7775389.0,41421702.0,595927.0,1011713.0,17798717.0,1.379214210375841,0.013220895384255239,142618.0,1.3841560853096868,4483.0,23172.0,128208.0,89008.0,2527316.0,7775389.0,41421702.0,0.0,476.0,21384717.0,1.7738367816709877,4.768727448389851e-07,83.0,1.7830764480079389,1989.0,7.0,457.0,4901018.0,5055491.0,7775389.0,41421702.0,119842.0,526306.0,16561697.0,1.1973596433567504,0.0030552884631226815,28751.0,1.1977336439373,391.0,4716.0,62186.0,469536.0,2663758.0,7775389.0,41421702.0,118477.0,232215.0,19905160.0,1.6759026461569961,0.0020064957153441473,58689.0,1.6901342170790425,1706.0,80118.0,147255.0,1404.0,7108.0,245.0,2126634429.0,4308.0,4368.0,11901.0,4.0,4490.0,2,1,1,4,1,1,3,2,4,1,3,0,2,2,1,1,0,1,5
mix52.t10.2,4079263.0,4674638.0,7775389.0,41421702.0,595927.0,1011713.0,17798717.0,1.379214210375841,0.013220895384255239,142618.0,1.3841560853096868,4483.0,23172.0,128208.0,89008.0,2527316.0,7775389.0,41421702.0,0.0,476.0,21384717.0,1.7738367816709877,4.768727448389851e-07,83.0,1.7830764480079389,1989.0,7.0,457.0,4901018.0,5055491.0,7775389.0,41421702.0,119842.0,526306.0,16561697.0,1.1973596433567504,0.0030552884631226815,28751.0,1.1977336439373,391.0,4716.0,62186.0,469536.0,2663758.0,7775389.0,41421702.0,118477.0,232215.0,19905160.0,1.6759026461569961,0.0020064957153441473,58689.0,1.6901342170790425,1706.0,80118.0,147255.0,1404.0,7108.0,245.0,2126634429.0,4308.0,4368.0,11901.0,4.0,4490.0,3367823.0,4196759.0,7881937.0,41688901.0,517231.0,890650.0,17992942.0,1.3852129241834843,0.01063227043113808,185656.0,1.3902857888866658,7637.0,17312.0,158424.0,87537.0,2546898.0,7881936.0,41688901.0,0.0,139.0,21512568.0,1.7495549316817594,4.773766434884394e-07,11.0,1.7590306493227044,1991.0,3.0,20.0,4974528.0,5129072.0,7881936.0,41688901.0,123786.0,536175.0,16795552.0,1.1984493403651082,0.002651094367471082,47834.0,1.1987887239886241,391.0,5159.0,62762.0,468374.0,2702942.0,7881936.0,41688901.0,119797.0,234683.0,20213191.0,1.6797730912811268,0.0019145179910781739,56505.0,1.6939175857302065,2026.0,81038.0,146299.0,4602.0,22037.0,497.0,2142527558.0,27157.0,27631.0,63405.0,87.0,16416.0,3,3,3,3,3,3,1,0,3,4,3,3,3,2,2,2,1,5,5
mix52.t10.3,3367823.0,4196759.0,7881937.0,41688901.0,517231.0,890650.0,17992942.0,1.3852129241834843,0.01063227043113808,185656.0,1.3902857888866658,7637.0,17312.0,158424.0,87537.0,2546898.0,7881936.0,41688901.0,0.0,139.0,21512568.0,1.7495549316817594,4.773766434884394e-07,11.0,1.7590306493227044,1991.0,3.0,20.0,4974528.0,5129072.0,7881936.0,41688901.0,123786.0,536175.0,16795552.0,1.1984493403651082,0.002651094367471082,47834.0,1.1987887239886241,391.0,5159.0,62762.0,468374.0,2702942.0,7881936.0,41688901.0,119797.0,234683.0,20213191.0,1.6797730912811268,0.0019145179910781739,56505.0,1.6939175857302065,2026.0,81038.0,146299.0,4602.0,22037.0,497.0,2142527558.0,27157.0,27631.0,63405.0,87.0,16416.0,3124794.0,3900603.0,7240775.0,38888730.0,462365.0,909152.0,17370525.0,1.5001449430482234,0.015706755545154813,320437.0,1.5051557326391167,8829.0,19481.0,282512.0,85017.0,2324651.0,7240771.0,38888730.0,0.0,441.0,19616568.0,1.7266554901404836,7.952056521097204e-07,152.0,1.7363668868964368,2024.0,5.0,472.0,4574066.0,4719063.0,7240771.0,38888730.0,100874.0,480541.0,15398724.0,1.1936387713407868,0.002765895564210063,45634.0,1.1940028209703082,392.0,4964.0,61664.0,435803.0,2481135.0,7240771.0,38888730.0,109157.0,214360.0,18545842.0,1.6766025330727903,0.0019451089260998616,52884.0,1.6907351440889375,2388.0,74600.0,135435.0,4659.0,9634.0,660.0,1983234708.0,41980.0,42759.0,5948.0,16139.0,4779.0,1,4,2,3,3,3,2,2,4,4,2,2,3,2,1,0,3,0,0
mix52.t10.4,3124794.0,3900603.0,7240775.0,38888730.0,462365.0,909152.0,17370525.0,1.5001449430482234,0.015706755545154813,320437.0,1.5051557326391167,8829.0,19481.0,282512.0,85017.0,2324651.0,7240771.0,38888730.0,0.0,441.0,19616568.0,1.7266554901404836,7.952056521097204e-07,152.0,1.7363668868964368,2024.0,5.0,472.0,4574066.0,4719063.0,7240771.0,38888730.0,100874.0,480541.0,15398724.0,1.1936387713407868,0.002765895564210063,45634.0,1.1940028209703082,392.0,4964.0,61664.0,435803.0,2481135.0,7240771.0,38888730.0,109157.0,214360.0,18545842.0,1.6766025330727903,0.0019451089260998616,52884.0,1.6907351440889375,2388.0,74600.0,135435.0,4659.0,9634.0,660.0,1983234708.0,41980.0,42759.0,5948.0,16139.0,4779.0,4237383.0,4805133.0,7895340.0,41745913.0,622530.0,1077362.0,17913676.0,1.3578419675403466,0.01604347514902406,218299.0,1.3648349532762363,8833.0,33959.0,189202.0,84254.0,2551642.0,7895340.0,41745913.0,0.0,143.0,21552596.0,1.7501816261237642,0.0,0.0,1.75960921252283,2025.0,2.0,9.0,4989662.0,5146935.0,7895340.0,41745913.0,117275.0,531526.0,16795556.0,1.19443646505407,0.0034472524861337886,42464.0,1.1948202357339899,392.0,5783.0,70068.0,431250.0,2703332.0,7895340.0,41745913.0,123813.0,225086.0,20251909.0,1.677680505209402,0.0014982794483258237,0.0,1.6918595019340523,2674.0,81249.0,114476.0,1046.0,5107.0,165.0,2147746734.0,7200.0,7278.0,6476.0,0.0,3258.0,1,2,2,0,4,1,0,1,2,2,1,1,1,0,3,2,5,1,3
mix52.t10.5,4237383.0,4805133.0,7895340.0,41745913.0,622530.0,1077362.0,17913676.0,1.3578419675403466,0.01604347514902406,218299.0,1.3648349532762363,8833.0,33959.0,189202.0,84254.0,2551642.0,7895340.0,41745913.0,0.0,143.0,21552596.0,1.7501816261237642,0.0,0.0,1.75960921252283,2025.0,2.0,9.0,4989662.0,5146935.0,7895340.0,41745913.0,117275.0,531526.0,16795556.0,1.19443646505407,0.0034472524861337886,42464.0,1.1948202357339899,392.0,5783.0,70068.0,431250.0,2703332.0,7895340.0,41745913.0,123813.0,225086.0,20251909.0,1.677680505209402,0.0014982794483258237,0.0,1.6918595019340523,2674.0,81249.0,114476.0,1046.0,5107.0,165.0,2147746734.0,7200.0,7278.0,6476.0,0.0,3258.0,4012251.0,4610116.0,7712312.0,41127500.0,557828.0,966971.0,17737807.0,1.3906474478729596,0.013018909760679506,139550.0,1.39535537462696,8884.0,21620.0,124943.0,86067.0,2494458.0,7712312.0,41127500.0,0.0,499.0,21166402.0,1.7690136239301522,2.438182325323742e-07,148.0,1.778136958152108,2051.0,9.0,457.0,4860078.0,5013564.0,7712312.0,41127500.0,121315.0,524951.0,16435610.0,1.1985311278900543,0.0027915726434510225,49173.0,1.1989001482305177,403.0,5245.0,65174.0,482714.0,2645979.0,7712312.0,41127500.0,132573.0,240327.0,19725600.0,1.6728350720250944,0.0022821841891649515,98307.0,1.6875875872241684,3265.0,79104.0,164865.0,722.0,3913.0,99.0,2108028427.0,3467.0,3470.0,8787.0,0.0,2575.0,2,1,0,3,2,3,1,3,3,4,2,3,3,4,3,1,1,4,1
mix52.t10.6,4012251.0,4610116.0,7712312.0,41127500.0,557828.0,966971.0,17737807.0,1.3906474478729596,0.013018909760679506,139550.0,1.39535537462696,8884.0,21620.0,124943.0,86067.0,2494458.0,7712312.0,41127500.0,0.0,499.0,21166402.0,1.7690136239301522,2.438182325323742e-07,148.0,1.778136958152108,2051.0,9.0,457.0,4860078.0,5013564.0,7712312.0,41127500.0,121315.0,524951.0,16435610.0,1.1985311278900543,0.0027915726434510225,49173.0,1.1989001482305177,403.0,5245.0,65174.0,482714.0,2645979.0,7712312.0,41127500.0,132573.0,240327.0,19725600.0,1.6728350720250944,0.0022821841891649515,98307.0,1.6875875872241684,3265.0,79104.0,164865.0,722.0,3913.0,99.0,2108028427.0,3467.0,3470.0,8787.0,0.0,2575.0,2512420.0,3588538.0,7337584.0,39378773.0,405523.0,723140.0,17539794.0,1.4885425502454215,0.01089519811680615,168255.0,1.4935771774469635,12153.0,15255.0,195925.0,84718.0,2365509.0,7337581.0,39378773.0,0.0,107.0,19949754.0,1.7354885758671692,0.0,0.0,1.7453930661889798,2051.0,0.0,2.0,4612065.0,4766155.0,7337581.0,39378773.0,97688.0,485470.0,15661929.0,1.201734331791363,0.0026002491006631087,43727.0,1.2020548733976497,405.0,4287.0,56081.0,436638.0,2516805.0,7337581.0,39378773.0,111813.0,212506.0,18801977.0,1.6771844835511867,0.0020355069068813264,69584.0,1.6918342707221903,3561.0,75147.0,145470.0,1111.0,5103.0,157.0,2010177076.0,45909.0,46531.0,9612.0,138.0,3356.0,4,2,3,1,0,4,4,3,2,4,2,2,2,3,3,3,3,3,2
mix52.t10.7,2512420.0,3588538.0,7337584.0,39378773.0,405523.0,723140.0,17539794.0,1.4885425502454215,0.01089519811680615,168255.0,1.4935771774469635,12153.0,15255.0,195925.0,84718.0,2365509.0,7337581.0,39378773.0,0.0,107.0,19949754.0,1.7354885758671692,0.0,0.0,1.7453930661889798,2051.0,0.0,2.0,4612065.0,4766155.0,7337581.0,39378773.0,97688.0,485470.0,15661929.0,1.201734331791363,0.0026002491006631087,43727.0,1.2020548733976497,405.0,4287.0,56081.0,436638.0,2516805.0,7337581.0,39378773.0,111813.0,212506.0,18801977.0,1.6771844835511867,0.0020355069068813264,69584.0,1.6918342707221903,3561.0,75147.0,145470.0,1111.0,5103.0,157.0,2010177076.0,45909.0,46531.0,9612.0,138.0,3356.0,3824635.0,4356048.0,7550077.0,40133985.0,542844.0,1034357.0,17674108.0,1.4386274471108043,0.015516283787320624,324664.0,1.4444348051019877,13098.0,24914.0,245011.0,90457.0,2434214.0,7550074.0,40133985.0,0.0,445.0,20478425.0,1.727739224807598,1.0056393742006738e-06,0.0,1.737803894372426,2083.0,12.0,472.0,4752981.0,4904522.0,7550074.0,40133985.0,112635.0,508878.0,16101283.0,1.200025589153166,0.0030411952960679124,44903.0,1.20039260542347,411.0,4999.0,60826.0,475888.0,2592983.0,7550074.0,40133985.0,122869.0,228637.0,19305074.0,1.6731526075108667,0.002515070907154289,104863.0,1.6880982888379636,4043.0,77875.0,168079.0,1279.0,5635.0,183.0,2048030167.0,19896.0,20620.0,9891.0,16167.0,3733.0,0,4,2,2,1,0,2,0,1,3,2,3,1,4,2,3,0,1,5
mix52.t10.8,3824635.0,4356048.0,7550077.0,40133985.0,542844.0,1034357.0,17674108.0,1.4386274471108043,0.015516283787320624,324664.0,1.4444348051019877,13098.0,24914.0,245011.0,90457.0,2434214.0,7550074.0,40133985.0,0.0,445.0,20478425.0,1.727739224807598,1.0056393742006738e-06,0.0,1.737803894372426,2083.0,12.0,472.0,4752981.0,4904522.0,7550074.0,40133985.0,112635.0,508878.0,16101283.0,1.200025589153166,0.0030411952960679124,44903.0,1.20039260542347,411.0,4999.0,60826.0,475888.0,2592983.0,7550074.0,40133985.0,122869.0,228637.0,19305074.0,1.6731526075108667,0.002515070907154289,104863.0,1.6880982888379636,4043.0,77875.0,168079.0,1279.0,5635.0,183.0,2048030167.0,19896.0,20620.0,9891.0,16167.0,3733.0,4119405.0,4704489.0,7804770.0,41608379.0,602861.0,1024042.0,17828434.0,1.3742307588820684,0.014259220468699709,154898.0,1.3806212098498738,13159.0,30227.0,144294.0,82747.0,2540097.0,7804770.0,41608379.0,0.0,135.0,21504284.0,1.7797730106076155,0.0,0.0,1.7888475893588152,2083.0,0.0,1.0,4914502.0,5073206.0,7804770.0,41608379.0,120902.0,529110.0,16642831.0,1.1999270958657333,0.0033232010498942307,41209.0,1.2003123730744147,411.0,5474.0,70289.0,480692.0,2683301.0,7804770.0,41608379.0,127855.0,235448.0,19978790.0,1.674538006885533,0.001996844936717676,73088.0,1.6894622134925181,4359.0,81946.0,155534.0,558.0,3415.0,92.0,2120924330.0,4844.0,4913.0,6349.0,9.0,2181.0,2,1,0,1,2,0,0,4,3,2,0,3,1,3,1,0,4,1,5
mix52.t10.9,4119405.0,4704489.0,7804770.0,41608379.0,602861.0,1024042.0,17828434.0,1.3742307588820684,0.014259220468699709,154898.0,1.3806212098498738,13159.0,30227.0,144294.0,82747.0,2540097.0,7804770.0,41608379.0,0.0,135.0,21504284.0,1.7797730106076155,0.0,0.0,1.7888475893588152,2083.0,0.0,1.0,4914502.0,5073206.0,7804770.0,41608379.0,120902.0,529110.0,16642831.0,1.1999270958657333,0.0033232010498942307,41209.0,1.2003123730744147,411.0,5474.0,70289.0,480692.0,2683301.0,7804770.0,41608379.0,127855.0,235448.0,19978790.0,1.674538006885533,0.001996844936717676,73088.0,1.6894622134925181,4359.0,81946.0,155534.0,558.0,3415.0,92.0,2120924330.0,4844.0,4913.0,6349.0,9.0,2181.0,3944492.0,4539932.0,7682446.0,41259959.0,539362.0,934064.0,17733595.0,1.3984648899582242,0.011999932826170923,0.0,1.4026570443840412,13356.0,18872.0,58360.0,82052.0,2511450.0,7682445.0,41259959.0,0.0,393.0,21282991.0,1.7987576871686033,2.343790467007282e-07,0.0,1.8074193827616079,2111.0,7.0,452.0,4845207.0,4999954.0,7682445.0,41259959.0,114504.0,516245.0,16354831.0,1.1960049177052359,0.0030688590267924213,54043.0,1.1964398052963607,415.0,6177.0,66231.0,457534.0,2638000.0,7682445.0,41259959.0,134727.0,239707.0,19664265.0,1.673607555927833,0.0018548567517879854,42604.0,1.6882910323471239,4707.0,81035.0,135575.0,600.0,3599.0,106.0,2108625000.0,3517.0,3551.0,8157.0,1.0,2284.0,3,0,1,3,0,0,2,2,1,4,1,0,1,1,2,0,0,4,2
