,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t3.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2719683.0,3598929.0,7286770.0,47886442.0,612686.0,1611592.0,17525440.0,1.487797748522322,0.006792648264327447,366640.0,1.4959179444390314,2063.0,10679.0,219834.0,436325.0,3362334.0,7286768.0,47886442.0,139102.0,240470.0,23093274.0,2.294426555092738,4.89673257357807e-05,5855.0,2.314504866903955,459.0,229.0,3174.0,1744542.0,2948738.0,7286786.0,47886442.0,546586.0,688373.0,14333304.0,1.0243930588876906,0.02439072008876748,427696.0,1.0406697822606565,26597.0,106846.0,451495.0,176869.0,3176009.0,7286768.0,47886442.0,33973.0,48830.0,25039622.0,2.560406342016104,0.0012797823587833255,62182.0,2.5624095620994107,478.0,697.0,15431.0,9767.0,45968.0,1489.0,1990129000.0,43544.0,45519.0,75222.0,427.0,33544.0,0,2,2,0,0,2,3,4,1,3,4,4,0,1,2,2,5,3,2
mix6.t3.1,2719683.0,3598929.0,7286770.0,47886442.0,612686.0,1611592.0,17525440.0,1.487797748522322,0.006792648264327447,366640.0,1.4959179444390314,2063.0,10679.0,219834.0,436325.0,3362334.0,7286768.0,47886442.0,139102.0,240470.0,23093274.0,2.294426555092738,4.89673257357807e-05,5855.0,2.314504866903955,459.0,229.0,3174.0,1744542.0,2948738.0,7286786.0,47886442.0,546586.0,688373.0,14333304.0,1.0243930588876906,0.02439072008876748,427696.0,1.0406697822606565,26597.0,106846.0,451495.0,176869.0,3176009.0,7286768.0,47886442.0,33973.0,48830.0,25039622.0,2.560406342016104,0.0012797823587833255,62182.0,2.5624095620994107,478.0,697.0,15431.0,9767.0,45968.0,1489.0,1990129000.0,43544.0,45519.0,75222.0,427.0,33544.0,2945029.0,3742902.0,7340409.0,48094677.0,614262.0,1739144.0,17650915.0,1.4811755039807728,0.0055695681512181305,270365.0,1.4896528245224483,2628.0,10641.0,244427.0,429376.0,3406594.0,7340409.0,48094677.0,141253.0,243294.0,23437798.0,2.3156187890892728,2.086875479580038e-05,2384.0,2.335722845961308,459.0,84.0,2232.0,1712583.0,2917815.0,7340421.0,48094677.0,547021.0,677427.0,14362528.0,1.009711159618774,0.02591336641198137,279934.0,1.0257948420124676,39401.0,117150.0,427567.0,315998.0,3298818.0,7340409.0,48094677.0,72543.0,89962.0,25036270.0,2.5300302748797785,0.0009203785799362726,43897.0,2.5316913539831365,478.0,507.0,14655.0,25709.0,53313.0,4799.0,1995851053.0,43042.0,44364.0,10994.0,265.0,26058.0,2,4,2,3,3,2,1,4,2,1,0,1,1,1,0,4,3,0,0
mix6.t3.2,2945029.0,3742902.0,7340409.0,48094677.0,614262.0,1739144.0,17650915.0,1.4811755039807728,0.0055695681512181305,270365.0,1.4896528245224483,2628.0,10641.0,244427.0,429376.0,3406594.0,7340409.0,48094677.0,141253.0,243294.0,23437798.0,2.3156187890892728,2.086875479580038e-05,2384.0,2.335722845961308,459.0,84.0,2232.0,1712583.0,2917815.0,7340421.0,48094677.0,547021.0,677427.0,14362528.0,1.009711159618774,0.02591336641198137,279934.0,1.0257948420124676,39401.0,117150.0,427567.0,315998.0,3298818.0,7340409.0,48094677.0,72543.0,89962.0,25036270.0,2.5300302748797785,0.0009203785799362726,43897.0,2.5316913539831365,478.0,507.0,14655.0,25709.0,53313.0,4799.0,1995851053.0,43042.0,44364.0,10994.0,265.0,26058.0,2914899.0,3708393.0,7376217.0,47993101.0,619479.0,1732816.0,17691836.0,1.4748092416478529,0.0063808968156999,422482.0,1.4835531546862029,3402.0,11498.0,234522.0,447819.0,3428722.0,7376216.0,47993101.0,144907.0,252209.0,23545888.0,2.315003926132315,6.6928869459466e-05,0.0,2.3352140175938447,476.0,182.0,3013.0,1632229.0,3112674.0,7376223.0,47993101.0,470033.0,609882.0,14964725.0,1.0721115671258854,0.022354650981759757,331896.0,1.0860430873632752,47867.0,84020.0,406460.0,733789.0,3431756.0,7376216.0,47993101.0,117088.0,415362.0,24683025.0,2.471337607250113,0.0014798065955363541,93716.0,2.473667257032603,543.0,1998.0,43411.0,9876.0,52105.0,1631.0,2022162947.0,50289.0,51939.0,99246.0,2051.0,38473.0,0,3,0,3,2,0,3,3,3,2,1,2,2,4,0,3,4,1,4
mix6.t3.3,2914899.0,3708393.0,7376217.0,47993101.0,619479.0,1732816.0,17691836.0,1.4748092416478529,0.0063808968156999,422482.0,1.4835531546862029,3402.0,11498.0,234522.0,447819.0,3428722.0,7376216.0,47993101.0,144907.0,252209.0,23545888.0,2.315003926132315,6.6928869459466e-05,0.0,2.3352140175938447,476.0,182.0,3013.0,1632229.0,3112674.0,7376223.0,47993101.0,470033.0,609882.0,14964725.0,1.0721115671258854,0.022354650981759757,331896.0,1.0860430873632752,47867.0,84020.0,406460.0,733789.0,3431756.0,7376216.0,47993101.0,117088.0,415362.0,24683025.0,2.471337607250113,0.0014798065955363541,93716.0,2.473667257032603,543.0,1998.0,43411.0,9876.0,52105.0,1631.0,2022162947.0,50289.0,51939.0,99246.0,2051.0,38473.0,3046168.0,3984919.0,7698445.0,49475132.0,684356.0,1721274.0,18046659.0,1.4232774281039873,0.007690828100539766,413940.0,1.4326843927572386,4485.0,11416.0,235937.0,477474.0,3604891.0,7698445.0,49475132.0,153815.0,263118.0,24784918.0,2.3467856170954002,2.7932531460366878e-05,3867.0,2.367451998423058,476.0,125.0,3320.0,1801368.0,3091063.0,7698451.0,49475132.0,644763.0,838377.0,15657493.0,1.0897774110662002,0.03648007604049626,0.0,1.1046794998110658,57436.0,99998.0,383990.0,1039601.0,3739955.0,7698445.0,49475132.0,181826.0,588067.0,25343280.0,2.419274152117733,0.0011950931310166335,0.0,2.4214603078933474,636.0,769.0,16487.0,16773.0,73427.0,2420.0,2101982260.0,56864.0,58754.0,107908.0,19277.0,51325.0,0,2,3,0,2,3,1,0,4,0,3,3,2,0,4,1,0,2,1
mix6.t3.4,3046168.0,3984919.0,7698445.0,49475132.0,684356.0,1721274.0,18046659.0,1.4232774281039873,0.007690828100539766,413940.0,1.4326843927572386,4485.0,11416.0,235937.0,477474.0,3604891.0,7698445.0,49475132.0,153815.0,263118.0,24784918.0,2.3467856170954002,2.7932531460366878e-05,3867.0,2.367451998423058,476.0,125.0,3320.0,1801368.0,3091063.0,7698451.0,49475132.0,644763.0,838377.0,15657493.0,1.0897774110662002,0.03648007604049626,0.0,1.1046794998110658,57436.0,99998.0,383990.0,1039601.0,3739955.0,7698445.0,49475132.0,181826.0,588067.0,25343280.0,2.419274152117733,0.0011950931310166335,0.0,2.4214603078933474,636.0,769.0,16487.0,16773.0,73427.0,2420.0,2101982260.0,56864.0,58754.0,107908.0,19277.0,51325.0,3147780.0,5086668.0,9140253.0,55916937.0,496901.0,1489839.0,19238171.0,1.1717745668527995,0.011802046959921672,326045.0,1.1803125143253694,4977.0,12226.0,262008.0,523043.0,4212585.0,9140253.0,55916937.0,160774.0,289644.0,29007053.0,2.2941817912480102,3.170078634732911e-05,3021.0,2.3138623186907408,486.0,194.0,3247.0,2177019.0,3628952.0,9140259.0,55916937.0,711932.0,899942.0,17888376.0,1.012468355656005,0.022625213176848766,660962.0,1.0284231551863028,73108.0,140450.0,580582.0,1328241.0,4472689.0,9140253.0,55916937.0,181415.0,690486.0,29884761.0,2.393472587684389,0.001804213756871755,110771.0,2.3970293820094475,725.0,4184.0,43507.0,60856.0,192674.0,4549.0,2495294740.0,236536.0,244919.0,665481.0,294702.0,145402.0,4,1,2,4,4,1,4,1,0,4,4,4,1,1,0,1,2,3,0
mix6.t3.5,3147780.0,5086668.0,9140253.0,55916937.0,496901.0,1489839.0,19238171.0,1.1717745668527995,0.011802046959921672,326045.0,1.1803125143253694,4977.0,12226.0,262008.0,523043.0,4212585.0,9140253.0,55916937.0,160774.0,289644.0,29007053.0,2.2941817912480102,3.170078634732911e-05,3021.0,2.3138623186907408,486.0,194.0,3247.0,2177019.0,3628952.0,9140259.0,55916937.0,711932.0,899942.0,17888376.0,1.012468355656005,0.022625213176848766,660962.0,1.0284231551863028,73108.0,140450.0,580582.0,1328241.0,4472689.0,9140253.0,55916937.0,181415.0,690486.0,29884761.0,2.393472587684389,0.001804213756871755,110771.0,2.3970293820094475,725.0,4184.0,43507.0,60856.0,192674.0,4549.0,2495294740.0,236536.0,244919.0,665481.0,294702.0,145402.0,3388563.0,4969862.0,7547933.0,48460883.0,934297.0,2667383.0,17490835.0,1.4416060661905716,0.014813206672030114,870467.0,1.4586001227090915,5804.0,25134.0,471771.0,393864.0,3562203.0,7547933.0,48460883.0,155779.0,214196.0,24771298.0,2.4153191343908325,1.8560752329161075e-05,1118.0,2.4370040115618408,493.0,89.0,1119.0,1933346.0,2947209.0,7547951.0,48460883.0,639836.0,776695.0,14233589.0,0.9522349840373897,0.026174099200666028,428847.0,0.969745961519888,88549.0,139276.0,505100.0,1010537.0,3612751.0,7547933.0,48460883.0,138452.0,488580.0,24684134.0,2.3893279126881493,0.0023848977953550374,0.0,2.393932087102522,790.0,7592.0,51603.0,27310.0,130459.0,2776.0,2060565296.0,310984.0,325638.0,590019.0,296416.0,106753.0,1,3,2,1,3,2,3,0,1,3,1,2,3,0,2,1,0,4,4
mix6.t3.6,3388563.0,4969862.0,7547933.0,48460883.0,934297.0,2667383.0,17490835.0,1.4416060661905716,0.014813206672030114,870467.0,1.4586001227090915,5804.0,25134.0,471771.0,393864.0,3562203.0,7547933.0,48460883.0,155779.0,214196.0,24771298.0,2.4153191343908325,1.8560752329161075e-05,1118.0,2.4370040115618408,493.0,89.0,1119.0,1933346.0,2947209.0,7547951.0,48460883.0,639836.0,776695.0,14233589.0,0.9522349840373897,0.026174099200666028,428847.0,0.969745961519888,88549.0,139276.0,505100.0,1010537.0,3612751.0,7547933.0,48460883.0,138452.0,488580.0,24684134.0,2.3893279126881493,0.0023848977953550374,0.0,2.393932087102522,790.0,7592.0,51603.0,27310.0,130459.0,2776.0,2060565296.0,310984.0,325638.0,590019.0,296416.0,106753.0,1420721.0,3171197.0,7332071.0,46736228.0,304606.0,874594.0,17373995.0,1.4748903822671657,0.012988466795334901,702103.0,1.487301882374025,6485.0,25494.0,495551.0,972396.0,3696915.0,7332071.0,46736228.0,129148.0,549525.0,22854891.0,2.245506897028138,8.791050473662274e-05,0.0,2.2642001148106723,495.0,548.0,12579.0,1751069.0,3075849.0,7332080.0,46736228.0,588536.0,724855.0,14591921.0,1.0430550403159813,0.02485161206924411,266580.0,1.0575156026666375,98245.0,99291.0,415229.0,805704.0,3462095.0,7332072.0,46736228.0,278697.0,380505.0,24088527.0,2.4044431096694088,0.0012093644218740785,0.0,2.406267423451379,833.0,1076.0,15544.0,18384.0,82081.0,1951.0,1997279193.0,317108.0,326309.0,344930.0,243467.0,62040.0,4,2,4,0,2,0,1,1,4,1,1,0,2,0,2,3,0,5,2
mix6.t3.7,1420721.0,3171197.0,7332071.0,46736228.0,304606.0,874594.0,17373995.0,1.4748903822671657,0.012988466795334901,702103.0,1.487301882374025,6485.0,25494.0,495551.0,972396.0,3696915.0,7332071.0,46736228.0,129148.0,549525.0,22854891.0,2.245506897028138,8.791050473662274e-05,0.0,2.2642001148106723,495.0,548.0,12579.0,1751069.0,3075849.0,7332080.0,46736228.0,588536.0,724855.0,14591921.0,1.0430550403159813,0.02485161206924411,266580.0,1.0575156026666375,98245.0,99291.0,415229.0,805704.0,3462095.0,7332072.0,46736228.0,278697.0,380505.0,24088527.0,2.4044431096694088,0.0012093644218740785,0.0,2.406267423451379,833.0,1076.0,15544.0,18384.0,82081.0,1951.0,1997279193.0,317108.0,326309.0,344930.0,243467.0,62040.0,4796898.0,5506020.0,9474164.0,58255488.0,3514903.0,3664450.0,18877292.0,1.088955711554075,0.009810233401174165,304949.0,1.0908661703555058,6841.0,8653.0,140127.0,492072.0,4469426.0,9474164.0,58255488.0,196715.0,264715.0,31106303.0,2.4168154572793967,1.61331737451108e-05,1537.0,2.4385727331720246,502.0,105.0,1171.0,2523899.0,3916327.0,9474185.0,58255488.0,785089.0,976303.0,18050278.0,0.9670760070655154,0.025474282115420036,536625.0,0.9830877273348578,114542.0,143797.0,585492.0,1089402.0,4536032.0,9474164.0,58255488.0,346719.0,461022.0,30951217.0,2.3891496917300565,0.0017353834388534703,0.0,2.391576607709134,967.0,1204.0,14280.0,23901.0,123979.0,4999.0,2590847511.0,145138.0,147850.0,120174.0,330336.0,69654.0,0,1,0,0,1,2,4,4,1,3,3,1,0,0,2,1,0,2,1
mix6.t3.8,4796898.0,5506020.0,9474164.0,58255488.0,3514903.0,3664450.0,18877292.0,1.088955711554075,0.009810233401174165,304949.0,1.0908661703555058,6841.0,8653.0,140127.0,492072.0,4469426.0,9474164.0,58255488.0,196715.0,264715.0,31106303.0,2.4168154572793967,1.61331737451108e-05,1537.0,2.4385727331720246,502.0,105.0,1171.0,2523899.0,3916327.0,9474185.0,58255488.0,785089.0,976303.0,18050278.0,0.9670760070655154,0.025474282115420036,536625.0,0.9830877273348578,114542.0,143797.0,585492.0,1089402.0,4536032.0,9474164.0,58255488.0,346719.0,461022.0,30951217.0,2.3891496917300565,0.0017353834388534703,0.0,2.391576607709134,967.0,1204.0,14280.0,23901.0,123979.0,4999.0,2590847511.0,145138.0,147850.0,120174.0,330336.0,69654.0,14724006.0,15579979.0,18106348.0,92063885.0,1917318.0,4817333.0,28408004.0,0.6339319778897434,0.026272630472993323,8.0,0.641026727200869,7901.0,24155.0,427986.0,1126829.0,8406258.0,18106348.0,92063885.0,333360.0,640199.0,57516543.0,2.2985468411410186,3.5747839631052194e-05,8417.0,2.318360168488974,513.0,358.0,7658.0,4394930.0,7490559.0,18106386.0,92063885.0,1432841.0,1821693.0,35732483.0,1.0281540446558468,0.021191883374031457,1300872.0,1.0429239716860117,140134.0,234805.0,1056471.0,2863276.0,7907202.0,18106349.0,92063885.0,1262425.0,1469652.0,51153993.0,1.9057657620539623,0.001768312318352469,146412.0,1.9100633705889576,1152.0,4109.0,83382.0,97298.0,431757.0,6591.0,4943031000.0,444233.0,463670.0,2328334.0,1952609.0,366702.0,4,0,0,1,2,2,3,2,0,4,3,1,1,1,2,0,2,4,5
mix6.t3.9,14724006.0,15579979.0,18106348.0,92063885.0,1917318.0,4817333.0,28408004.0,0.6339319778897434,0.026272630472993323,8.0,0.641026727200869,7901.0,24155.0,427986.0,1126829.0,8406258.0,18106348.0,92063885.0,333360.0,640199.0,57516543.0,2.2985468411410186,3.5747839631052194e-05,8417.0,2.318360168488974,513.0,358.0,7658.0,4394930.0,7490559.0,18106386.0,92063885.0,1432841.0,1821693.0,35732483.0,1.0281540446558468,0.021191883374031457,1300872.0,1.0429239716860117,140134.0,234805.0,1056471.0,2863276.0,7907202.0,18106349.0,92063885.0,1262425.0,1469652.0,51153993.0,1.9057657620539623,0.001768312318352469,146412.0,1.9100633705889576,1152.0,4109.0,83382.0,97298.0,431757.0,6591.0,4943031000.0,444233.0,463670.0,2328334.0,1952609.0,366702.0,3486670.0,3253104.0,5766104.0,39346871.0,886666.0,2411273.0,15205653.0,1.8003542773422054,0.008289915186666778,336816.0,1.803934684494071,8016.0,3046.0,108538.0,350465.0,2683993.0,5766104.0,39346871.0,111046.0,206188.0,18391445.0,2.311890316234324,2.952999648271428e-05,3869.0,2.332136742590838,513.0,74.0,1699.0,1461950.0,2455424.0,5766110.0,39346871.0,511850.0,670024.0,11632654.0,1.0693408554467396,0.041548809701038046,0.0,1.082916038715876,146339.0,62852.0,249680.0,280680.0,2570245.0,5766104.0,39346871.0,35444.0,58600.0,19627593.0,2.52362652494648,0.0014482236615383655,57611.0,2.5245363247003523,1180.0,1197.0,32775.0,12601.0,61358.0,1796.0,1574115000.0,64817.0,65639.0,178024.0,154353.0,43001.0,0,3,4,0,0,1,0,0,1,0,3,2,4,2,0,1,4,4,5
