,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.low_d3.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2640737.0,3527821.0,7210573.0,47592326.0,605249.0,1597528.0,17449510.0,1.5039276351546542,0.006529215574710883,188575.0,1.5122011801281257,2031.0,10692.0,233354.0,420442.0,3323428.0,7210573.0,47592326.0,138042.0,233116.0,22885439.0,2.299216303614151,4.70131820261083e-05,2857.0,2.319295013031558,465.0,221.0,2977.0,1705086.0,2931944.0,7210586.0,47592326.0,549107.0,681717.0,14178834.0,1.022418566257999,0.02681548062370846,294620.0,1.0379799921948092,26111.0,106472.0,405660.0,168656.0,3141918.0,7210573.0,47592326.0,35254.0,44292.0,24794276.0,2.5620540836352395,0.001003769709006828,46947.0,2.5640873478432296,479.0,695.0,17120.0,9624.0,41530.0,1239.0,1969199000.0,37569.0,39085.0,38568.0,1429.0,30339.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.1,2640737.0,3527821.0,7210573.0,47592326.0,605249.0,1597528.0,17449510.0,1.5039276351546542,0.006529215574710883,188575.0,1.5122011801281257,2031.0,10692.0,233354.0,420442.0,3323428.0,7210573.0,47592326.0,138042.0,233116.0,22885439.0,2.299216303614151,4.70131820261083e-05,2857.0,2.319295013031558,465.0,221.0,2977.0,1705086.0,2931944.0,7210586.0,47592326.0,549107.0,681717.0,14178834.0,1.022418566257999,0.02681548062370846,294620.0,1.0379799921948092,26111.0,106472.0,405660.0,168656.0,3141918.0,7210573.0,47592326.0,35254.0,44292.0,24794276.0,2.5620540836352395,0.001003769709006828,46947.0,2.5640873478432296,479.0,695.0,17120.0,9624.0,41530.0,1239.0,1969199000.0,37569.0,39085.0,38568.0,1429.0,30339.0,2808797.0,3605153.0,7200865.0,47578519.0,601576.0,1697279.0,17507964.0,1.5097977812387817,0.006590058963685465,192724.0,1.5183942484687603,2522.0,10685.0,239752.0,418088.0,3335387.0,7200863.0,47578519.0,138507.0,232106.0,22967414.0,2.3113996197400226,2.3663570565704597e-05,2346.0,2.3315538706957764,465.0,93.0,2450.0,1707654.0,2865100.0,7200876.0,47578519.0,547095.0,678501.0,14042600.0,1.003385004824413,0.02656741600830572,286515.0,1.0196124749266617,38819.0,116311.0,416334.0,203153.0,3176335.0,7200863.0,47578519.0,54128.0,67069.0,24821024.0,2.568239667939801,0.0009390059591777848,43788.0,2.569927798931878,479.0,506.0,15066.0,9308.0,42908.0,1265.0,1964914602.0,41324.0,42800.0,41521.0,1474.0,31945.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.2,2808797.0,3605153.0,7200865.0,47578519.0,601576.0,1697279.0,17507964.0,1.5097977812387817,0.006590058963685465,192724.0,1.5183942484687603,2522.0,10685.0,239752.0,418088.0,3335387.0,7200863.0,47578519.0,138507.0,232106.0,22967414.0,2.3113996197400226,2.3663570565704597e-05,2346.0,2.3315538706957764,465.0,93.0,2450.0,1707654.0,2865100.0,7200876.0,47578519.0,547095.0,678501.0,14042600.0,1.003385004824413,0.02656741600830572,286515.0,1.0196124749266617,38819.0,116311.0,416334.0,203153.0,3176335.0,7200863.0,47578519.0,54128.0,67069.0,24821024.0,2.568239667939801,0.0009390059591777848,43788.0,2.569927798931878,479.0,506.0,15066.0,9308.0,42908.0,1265.0,1964914602.0,41324.0,42800.0,41521.0,1474.0,31945.0,2857719.0,3659362.0,7325063.0,47607251.0,623100.0,1720191.0,17639554.0,1.4858014190458158,0.006809062877341891,199670.0,1.4945197058373423,3292.0,11530.0,247688.0,442729.0,3403213.0,7325062.0,47607251.0,144136.0,247921.0,23397204.0,2.317337245746179,5.42055589638194e-05,3041.0,2.337483286830883,481.0,183.0,3244.0,1617898.0,3091138.0,7325069.0,47607251.0,498252.0,636560.0,14844573.0,1.0709492292837104,0.02435138932802138,293087.0,1.084752512228895,47054.0,83926.0,375226.0,782930.0,3440043.0,7325062.0,47607251.0,132359.0,419691.0,24367189.0,2.450124244682161,0.0013124579033038074,55514.0,2.452371324638617,556.0,1982.0,24409.0,10950.0,49422.0,1426.0,2001361362.0,44544.0,46225.0,48779.0,2486.0,36647.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.3,2857719.0,3659362.0,7325063.0,47607251.0,623100.0,1720191.0,17639554.0,1.4858014190458158,0.006809062877341891,199670.0,1.4945197058373423,3292.0,11530.0,247688.0,442729.0,3403213.0,7325062.0,47607251.0,144136.0,247921.0,23397204.0,2.317337245746179,5.42055589638194e-05,3041.0,2.337483286830883,481.0,183.0,3244.0,1617898.0,3091138.0,7325069.0,47607251.0,498252.0,636560.0,14844573.0,1.0709492292837104,0.02435138932802138,293087.0,1.084752512228895,47054.0,83926.0,375226.0,782930.0,3440043.0,7325062.0,47607251.0,132359.0,419691.0,24367189.0,2.450124244682161,0.0013124579033038074,55514.0,2.452371324638617,556.0,1982.0,24409.0,10950.0,49422.0,1426.0,2001361362.0,44544.0,46225.0,48779.0,2486.0,36647.0,2924349.0,3871935.0,7585504.0,49092838.0,670621.0,1676640.0,17936909.0,1.4451477449619696,0.0075880604554615,198984.0,1.4548060353010162,4442.0,11451.0,249821.0,474925.0,3558866.0,7585503.0,49092838.0,150474.0,263935.0,24420289.0,2.3467744986720063,2.791442536177205e-05,3355.0,2.367482815575974,481.0,116.0,3007.0,1697213.0,3153008.0,7585513.0,49092838.0,531722.0,676789.0,15316383.0,1.066376657715833,0.025282974169186928,309380.0,1.080699749641191,56237.0,94036.0,401919.0,964195.0,3651004.0,7585503.0,49092838.0,170325.0,573584.0,25121842.0,2.4399870384337072,0.001210272928446687,54947.0,2.4421853105852045,657.0,713.0,19903.0,16641.0,70204.0,1963.0,2070753036.0,57076.0,58775.0,77958.0,17918.0,51706.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.4,2924349.0,3871935.0,7585504.0,49092838.0,670621.0,1676640.0,17936909.0,1.4451477449619696,0.0075880604554615,198984.0,1.4548060353010162,4442.0,11451.0,249821.0,474925.0,3558866.0,7585503.0,49092838.0,150474.0,263935.0,24420289.0,2.3467744986720063,2.791442536177205e-05,3355.0,2.367482815575974,481.0,116.0,3007.0,1697213.0,3153008.0,7585513.0,49092838.0,531722.0,676789.0,15316383.0,1.066376657715833,0.025282974169186928,309380.0,1.080699749641191,56237.0,94036.0,401919.0,964195.0,3651004.0,7585503.0,49092838.0,170325.0,573584.0,25121842.0,2.4399870384337072,0.001210272928446687,54947.0,2.4421853105852045,657.0,713.0,19903.0,16641.0,70204.0,1963.0,2070753036.0,57076.0,58775.0,77958.0,17918.0,51706.0,2910633.0,4860299.0,8899266.0,55030254.0,470982.0,1442755.0,18994960.0,1.201416723581473,0.01216499326151888,413886.0,1.20998158724551,4881.0,12233.0,260380.0,509392.0,4096507.0,8899265.0,55030254.0,155957.0,280863.0,28212484.0,2.2903725195282982,3.550064448061886e-05,3308.0,2.309944360573598,495.0,197.0,3341.0,2075592.0,3561804.0,8899281.0,55030254.0,669828.0,832053.0,17403440.0,1.0094608766708233,0.02588913189092347,347283.0,1.0251077587054505,70966.0,138574.0,499760.0,1217481.0,4314238.0,8899265.0,55030254.0,168863.0,666954.0,29294813.0,2.417355253495654,0.0017688435967312711,106443.0,2.4208841966162375,748.0,3929.0,42039.0,47788.0,185363.0,4081.0,2429668344.0,224517.0,233417.0,252243.0,269670.0,142478.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.5,2910633.0,4860299.0,8899266.0,55030254.0,470982.0,1442755.0,18994960.0,1.201416723581473,0.01216499326151888,413886.0,1.20998158724551,4881.0,12233.0,260380.0,509392.0,4096507.0,8899265.0,55030254.0,155957.0,280863.0,28212484.0,2.2903725195282982,3.550064448061886e-05,3308.0,2.309944360573598,495.0,197.0,3341.0,2075592.0,3561804.0,8899281.0,55030254.0,669828.0,832053.0,17403440.0,1.0094608766708233,0.02588913189092347,347283.0,1.0251077587054505,70966.0,138574.0,499760.0,1217481.0,4314238.0,8899265.0,55030254.0,168863.0,666954.0,29294813.0,2.417355253495654,0.0017688435967312711,106443.0,2.4208841966162375,748.0,3929.0,42039.0,47788.0,185363.0,4081.0,2429668344.0,224517.0,233417.0,252243.0,269670.0,142478.0,3437113.0,5005662.0,7583472.0,48811540.0,956121.0,2724258.0,17528657.0,1.4361057837359985,0.015577709944998073,593464.0,1.4531376920756087,5722.0,25149.0,472665.0,399627.0,3578030.0,7583472.0,48811540.0,156838.0,217348.0,24879083.0,2.414358620958843,1.9971275357145894e-05,1071.0,2.435946226214061,504.0,95.0,1117.0,1924807.0,2942342.0,7583490.0,48811540.0,639622.0,770922.0,14326401.0,0.9534567857279432,0.028201882988958628,298508.0,0.9712516268894664,86572.0,145149.0,463986.0,980468.0,3609320.0,7583472.0,48811540.0,131277.0,491203.0,24894150.0,2.402844633698127,0.0025198116684083853,108736.0,2.4075945688201923,801.0,7819.0,59178.0,28064.0,132641.0,3552.0,2070326656.0,299460.0,315629.0,167673.0,290290.0,104394.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.6,3437113.0,5005662.0,7583472.0,48811540.0,956121.0,2724258.0,17528657.0,1.4361057837359985,0.015577709944998073,593464.0,1.4531376920756087,5722.0,25149.0,472665.0,399627.0,3578030.0,7583472.0,48811540.0,156838.0,217348.0,24879083.0,2.414358620958843,1.9971275357145894e-05,1071.0,2.435946226214061,504.0,95.0,1117.0,1924807.0,2942342.0,7583490.0,48811540.0,639622.0,770922.0,14326401.0,0.9534567857279432,0.028201882988958628,298508.0,0.9712516268894664,86572.0,145149.0,463986.0,980468.0,3609320.0,7583472.0,48811540.0,131277.0,491203.0,24894150.0,2.402844633698127,0.0025198116684083853,108736.0,2.4075945688201923,801.0,7819.0,59178.0,28064.0,132641.0,3552.0,2070326656.0,299460.0,315629.0,167673.0,290290.0,104394.0,1655088.0,3375512.0,7540384.0,47839648.0,322166.0,1015278.0,17537009.0,1.4328937359158367,0.01486106760246433,720887.0,1.4448667335774943,6404.0,25499.0,494228.0,1043920.0,3829071.0,7540384.0,47839648.0,132425.0,634066.0,23376949.0,2.2273889499526813,7.641798921275302e-05,12972.0,2.246025268739629,506.0,548.0,12556.0,1773844.0,3139006.0,7540392.0,47839648.0,579749.0,720995.0,15020221.0,1.0439717192421827,0.026095640275823628,307520.0,1.0586155202541194,96704.0,102112.0,411211.0,763004.0,3518819.0,7540384.0,47839648.0,252996.0,367560.0,24935259.0,2.4277646867851823,0.001223593491131219,53856.0,2.4295932408747354,846.0,1173.0,20692.0,19221.0,79880.0,2132.0,2054395000.0,311952.0,321925.0,96069.0,241324.0,61518.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.7,1655088.0,3375512.0,7540384.0,47839648.0,322166.0,1015278.0,17537009.0,1.4328937359158367,0.01486106760246433,720887.0,1.4448667335774943,6404.0,25499.0,494228.0,1043920.0,3829071.0,7540384.0,47839648.0,132425.0,634066.0,23376949.0,2.2273889499526813,7.641798921275302e-05,12972.0,2.246025268739629,506.0,548.0,12556.0,1773844.0,3139006.0,7540392.0,47839648.0,579749.0,720995.0,15020221.0,1.0439717192421827,0.026095640275823628,307520.0,1.0586155202541194,96704.0,102112.0,411211.0,763004.0,3518819.0,7540384.0,47839648.0,252996.0,367560.0,24935259.0,2.4277646867851823,0.001223593491131219,53856.0,2.4295932408747354,846.0,1173.0,20692.0,19221.0,79880.0,2132.0,2054395000.0,311952.0,321925.0,96069.0,241324.0,61518.0,4318730.0,5075716.0,9043119.0,56718022.0,3380763.0,3517755.0,18455883.0,1.1411632424609253,0.0068128389664487655,133589.0,1.14312904651592,6769.0,8657.0,145441.0,467844.0,4266500.0,9043119.0,56718022.0,186657.0,252367.0,29692360.0,2.4169299331347958,1.8506029584735373e-05,1121.0,2.4387144523919235,517.0,100.0,1076.0,2390961.0,3781239.0,9043134.0,56718022.0,747307.0,923907.0,17257654.0,0.967997046156786,0.02730548427902754,352057.0,0.9830443737757286,111320.0,133895.0,496989.0,785623.0,4190812.0,9043119.0,56718022.0,288933.0,382145.0,30148703.0,2.45903951944014,0.0012829471817442444,74073.0,2.461540426483385,999.0,1149.0,26255.0,23265.0,98252.0,2590.0,2472867000.0,142685.0,144917.0,112275.0,318858.0,69888.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.8,4318730.0,5075716.0,9043119.0,56718022.0,3380763.0,3517755.0,18455883.0,1.1411632424609253,0.0068128389664487655,133589.0,1.14312904651592,6769.0,8657.0,145441.0,467844.0,4266500.0,9043119.0,56718022.0,186657.0,252367.0,29692360.0,2.4169299331347958,1.8506029584735373e-05,1121.0,2.4387144523919235,517.0,100.0,1076.0,2390961.0,3781239.0,9043134.0,56718022.0,747307.0,923907.0,17257654.0,0.967997046156786,0.02730548427902754,352057.0,0.9830443737757286,111320.0,133895.0,496989.0,785623.0,4190812.0,9043119.0,56718022.0,288933.0,382145.0,30148703.0,2.45903951944014,0.0012829471817442444,74073.0,2.461540426483385,999.0,1149.0,26255.0,23265.0,98252.0,2590.0,2472867000.0,142685.0,144917.0,112275.0,318858.0,69888.0,15075387.0,15916766.0,18448183.0,94080386.0,2102163.0,4859275.0,28729244.0,0.6199815992718632,0.023513295761153376,294622.0,0.6270291768029405,7828.0,24186.0,434473.0,1179062.0,8583846.0,18448183.0,94080386.0,340941.0,682233.0,58547474.0,2.295449367561022,3.641652182472654e-05,7849.0,2.315297609526098,536.0,370.0,7611.0,4430115.0,7747862.0,18448206.0,94080386.0,1470650.0,1808643.0,36343005.0,1.0215088664989973,0.025193020067338843,714626.0,1.0358462497654244,136304.0,241660.0,968775.0,2858563.0,8047350.0,18448184.0,94080386.0,1214244.0,1440401.0,52306491.0,1.9165353619629986,0.0018014345926136725,156279.0,1.9208054299545148,1194.0,4204.0,87653.0,114757.0,442075.0,8179.0,5036342110.0,441013.0,457718.0,699569.0,1955809.0,368262.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix6.low_d3.9,15075387.0,15916766.0,18448183.0,94080386.0,2102163.0,4859275.0,28729244.0,0.6199815992718632,0.023513295761153376,294622.0,0.6270291768029405,7828.0,24186.0,434473.0,1179062.0,8583846.0,18448183.0,94080386.0,340941.0,682233.0,58547474.0,2.295449367561022,3.641652182472654e-05,7849.0,2.315297609526098,536.0,370.0,7611.0,4430115.0,7747862.0,18448206.0,94080386.0,1470650.0,1808643.0,36343005.0,1.0215088664989973,0.025193020067338843,714626.0,1.0358462497654244,136304.0,241660.0,968775.0,2858563.0,8047350.0,18448184.0,94080386.0,1214244.0,1440401.0,52306491.0,1.9165353619629986,0.0018014345926136725,156279.0,1.9208054299545148,1194.0,4204.0,87653.0,114757.0,442075.0,8179.0,5036342110.0,441013.0,457718.0,699569.0,1955809.0,368262.0,3528165.0,3303586.0,5818297.0,39858164.0,875606.0,2394911.0,15255406.0,1.7851933306257828,0.007586125249261533,164678.0,1.7886871364593455,7944.0,3043.0,115943.0,340676.0,2702224.0,5818297.0,39858164.0,112334.0,193399.0,18594295.0,2.318622270399741,2.6870015864866355e-05,1898.0,2.3389352588910466,536.0,74.0,1894.0,1402301.0,2495403.0,5818304.0,39858164.0,470017.0,578886.0,11603319.0,1.042745961709804,0.02511112481462349,231068.0,1.0563751911209864,143399.0,69702.0,301533.0,254947.0,2579401.0,5818297.0,39858164.0,26489.0,44518.0,19962951.0,2.5520410869366073,0.0014893439831954731,56804.0,2.5529276006364063,1217.0,1118.0,25910.0,12581.0,54317.0,1247.0,1588092890.0,69016.0,69542.0,69488.0,146612.0,40586.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
