,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alt_d0.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,498805.0,2825348.0,8078602.0,34444062.0,149896.0,282800.0,20937696.0,1.709262196602828,0.003468044185164109,0.0,1.7222551624649909,997.0,71638.0,106025.0,6597718.0,6742212.0,8078602.0,34444062.0,957.0,975239.0,14290986.0,0.9250096737034452,0.029542355830852428,0.0,0.9261118445988551,324.0,8490.0,300137.0,3131968.0,3994803.0,8078606.0,34444062.0,578567.0,954956.0,15831429.0,1.132181839292571,0.018254392993426818,0.0,1.1357771377883759,5270.0,10824.0,78807.0,684704.0,2465151.0,8078602.0,34444062.0,9285.0,115210.0,18700068.0,1.3774426565388418,0.0001339001966551386,0.0,1.3806914859774004,4965.0,668.0,71757.0,64655.0,232947.0,20710.0,2205465171.0,65743.0,207550.0,0.0,202569.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_d0.1,498805.0,2825348.0,8078602.0,34444062.0,149896.0,282800.0,20937696.0,1.709262196602828,0.003468044185164109,0.0,1.7222551624649909,997.0,71638.0,106025.0,6597718.0,6742212.0,8078602.0,34444062.0,957.0,975239.0,14290986.0,0.9250096737034452,0.029542355830852428,0.0,0.9261118445988551,324.0,8490.0,300137.0,3131968.0,3994803.0,8078606.0,34444062.0,578567.0,954956.0,15831429.0,1.132181839292571,0.018254392993426818,0.0,1.1357771377883759,5270.0,10824.0,78807.0,684704.0,2465151.0,8078602.0,34444062.0,9285.0,115210.0,18700068.0,1.3774426565388418,0.0001339001966551386,0.0,1.3806914859774004,4965.0,668.0,71757.0,64655.0,232947.0,20710.0,2205465171.0,65743.0,207550.0,0.0,202569.0,0.0,1019302.0,3141180.0,8443134.0,41382207.0,213173.0,586442.0,21343642.0,1.6545231900855772,0.008115697610374015,413750.0,1.6674218364886784,1412.0,71091.0,337370.0,5482345.0,6039661.0,8443134.0,41382207.0,34612.0,2906191.0,20026006.0,1.5529836432774844,0.0067295419578730946,591798.0,1.5550293291566852,324.0,15538.0,834191.0,4535947.0,5096725.0,8443136.0,41382207.0,827178.0,1436737.0,18123740.0,1.2598603173039022,0.015773211926075226,334309.0,1.2645475567372124,6506.0,22656.0,295999.0,740885.0,2501935.0,8443135.0,41382207.0,11811.0,96531.0,18751084.0,1.3177784081386832,0.00015369673626701024,5068.0,1.3208459890787012,8377.0,1058.0,76413.0,69156.0,247016.0,3936.0,2304925624.0,353486.0,390959.0,1536563.0,870880.0,211582.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d0.2,1019302.0,3141180.0,8443134.0,41382207.0,213173.0,586442.0,21343642.0,1.6545231900855772,0.008115697610374015,413750.0,1.6674218364886784,1412.0,71091.0,337370.0,5482345.0,6039661.0,8443134.0,41382207.0,34612.0,2906191.0,20026006.0,1.5529836432774844,0.0067295419578730946,591798.0,1.5550293291566852,324.0,15538.0,834191.0,4535947.0,5096725.0,8443136.0,41382207.0,827178.0,1436737.0,18123740.0,1.2598603173039022,0.015773211926075226,334309.0,1.2645475567372124,6506.0,22656.0,295999.0,740885.0,2501935.0,8443135.0,41382207.0,11811.0,96531.0,18751084.0,1.3177784081386832,0.00015369673626701024,5068.0,1.3208459890787012,8377.0,1058.0,76413.0,69156.0,247016.0,3936.0,2304925624.0,353486.0,390959.0,1536563.0,870880.0,211582.0,486692.0,2818821.0,8031785.0,36409518.0,146568.0,275195.0,20925559.0,1.7195856213780623,0.0035100625796637814,0.0,1.732869717005622,1632.0,72445.0,107619.0,6563838.0,6710753.0,8031785.0,36409518.0,3332.0,984964.0,14303452.0,0.9360027689984232,0.029703508472540878,0.0,0.9371218228575591,358.0,8538.0,304302.0,4189615.0,4797386.0,8031785.0,36409518.0,633483.0,1050867.0,18201538.0,1.3634512128997478,0.011688681522859836,0.0,1.3691866751911312,6823.0,28266.0,64650.0,665895.0,2461819.0,8031785.0,36409518.0,6667.0,111352.0,18751100.0,1.392880785528995,0.000147435506234212,0.0,1.3960361239749322,10572.0,565.0,72010.0,49348.0,211747.0,19525.0,2192723168.0,49770.0,190543.0,0.0,324722.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_d0.3,486692.0,2818821.0,8031785.0,36409518.0,146568.0,275195.0,20925559.0,1.7195856213780623,0.0035100625796637814,0.0,1.732869717005622,1632.0,72445.0,107619.0,6563838.0,6710753.0,8031785.0,36409518.0,3332.0,984964.0,14303452.0,0.9360027689984232,0.029703508472540878,0.0,0.9371218228575591,358.0,8538.0,304302.0,4189615.0,4797386.0,8031785.0,36409518.0,633483.0,1050867.0,18201538.0,1.3634512128997478,0.011688681522859836,0.0,1.3691866751911312,6823.0,28266.0,64650.0,665895.0,2461819.0,8031785.0,36409518.0,6667.0,111352.0,18751100.0,1.392880785528995,0.000147435506234212,0.0,1.3960361239749322,10572.0,565.0,72010.0,49348.0,211747.0,19525.0,2192723168.0,49770.0,190543.0,0.0,324722.0,0.0,822981.0,2943812.0,8212227.0,42930640.0,215369.0,479798.0,21123615.0,1.6990063718404278,0.008102789878939767,419645.0,1.7123597533287864,1883.0,71849.0,338497.0,5081728.0,5674789.0,8212227.0,42930640.0,29695.0,2761963.0,20441082.0,1.6837995345233394,0.006886613506498439,603153.0,1.685992484133719,358.0,16311.0,896044.0,4368810.0,4966971.0,8212228.0,42930640.0,637898.0,1084518.0,18562219.0,1.3529949485084924,0.016530106411395275,349202.0,1.3576034420866054,7008.0,21699.0,254414.0,668441.0,2512707.0,8212227.0,42930640.0,7868.0,98487.0,19199346.0,1.3956740358005204,4.590993916793939e-05,1454.0,1.398830183335166,12717.0,434.0,73848.0,43994.0,215702.0,4568.0,2241805581.0,332631.0,370139.0,1173592.0,791812.0,183119.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d0.4,822981.0,2943812.0,8212227.0,42930640.0,215369.0,479798.0,21123615.0,1.6990063718404278,0.008102789878939767,419645.0,1.7123597533287864,1883.0,71849.0,338497.0,5081728.0,5674789.0,8212227.0,42930640.0,29695.0,2761963.0,20441082.0,1.6837995345233394,0.006886613506498439,603153.0,1.685992484133719,358.0,16311.0,896044.0,4368810.0,4966971.0,8212228.0,42930640.0,637898.0,1084518.0,18562219.0,1.3529949485084924,0.016530106411395275,349202.0,1.3576034420866054,7008.0,21699.0,254414.0,668441.0,2512707.0,8212227.0,42930640.0,7868.0,98487.0,19199346.0,1.3956740358005204,4.590993916793939e-05,1454.0,1.398830183335166,12717.0,434.0,73848.0,43994.0,215702.0,4568.0,2241805581.0,332631.0,370139.0,1173592.0,791812.0,183119.0,481844.0,2818371.0,8033004.0,32990419.0,144730.0,270964.0,20926308.0,1.7191272405690325,0.0035059173060540605,0.0,1.732429736123622,2180.0,72491.0,107946.0,6794799.0,6906577.0,8033004.0,32990419.0,27166.0,1021717.0,13282994.0,0.7789092349512088,0.028971281188844136,27.0,0.7799104793175753,385.0,7638.0,271843.0,3125388.0,4008493.0,8033007.0,32990419.0,681419.0,1065039.0,15242504.0,1.0777250660929338,0.024321164066149762,0.0,1.0814173322642442,11830.0,11915.0,98384.0,681227.0,2475596.0,8033004.0,32990419.0,7573.0,120489.0,18732456.0,1.3899512560929883,0.00012514064036579924,0.0,1.3930856999448773,14881.0,563.0,71724.0,63982.0,225988.0,18381.0,2193117000.0,64253.0,194572.0,0.0,506787.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_d0.5,481844.0,2818371.0,8033004.0,32990419.0,144730.0,270964.0,20926308.0,1.7191272405690325,0.0035059173060540605,0.0,1.732429736123622,2180.0,72491.0,107946.0,6794799.0,6906577.0,8033004.0,32990419.0,27166.0,1021717.0,13282994.0,0.7789092349512088,0.028971281188844136,27.0,0.7799104793175753,385.0,7638.0,271843.0,3125388.0,4008493.0,8033007.0,32990419.0,681419.0,1065039.0,15242504.0,1.0777250660929338,0.024321164066149762,0.0,1.0814173322642442,11830.0,11915.0,98384.0,681227.0,2475596.0,8033004.0,32990419.0,7573.0,120489.0,18732456.0,1.3899512560929883,0.00012514064036579924,0.0,1.3930856999448773,14881.0,563.0,71724.0,63982.0,225988.0,18381.0,2193117000.0,64253.0,194572.0,0.0,506787.0,0.0,830403.0,2948075.0,8232267.0,34880190.0,214720.0,481073.0,21138986.0,1.6949234032375287,0.008081330584394208,417764.0,1.7082599483228618,2528.0,72145.0,339307.0,6869916.0,7163151.0,8232267.0,34880190.0,716208.0,3926671.0,13024617.0,0.7585929853830057,0.015257385074649929,266382.0,0.7610004631773969,411.0,15570.0,721184.0,4211850.0,4751944.0,8231957.0,34880190.0,682146.0,1195951.0,18048341.0,1.315834861625249,0.015692533774605447,340648.0,1.3208266272527907,13126.0,24272.0,280389.0,661897.0,2514921.0,8232267.0,34880190.0,10584.0,94257.0,19233709.0,1.3941242430547989,6.174144241358979e-05,1666.0,1.3973358735813597,17069.0,495.0,74188.0,61637.0,255728.0,3065.0,2247434107.0,300466.0,367143.0,1626362.0,972813.0,227849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d0.6,830403.0,2948075.0,8232267.0,34880190.0,214720.0,481073.0,21138986.0,1.6949234032375287,0.008081330584394208,417764.0,1.7082599483228618,2528.0,72145.0,339307.0,6869916.0,7163151.0,8232267.0,34880190.0,716208.0,3926671.0,13024617.0,0.7585929853830057,0.015257385074649929,266382.0,0.7610004631773969,411.0,15570.0,721184.0,4211850.0,4751944.0,8231957.0,34880190.0,682146.0,1195951.0,18048341.0,1.315834861625249,0.015692533774605447,340648.0,1.3208266272527907,13126.0,24272.0,280389.0,661897.0,2514921.0,8232267.0,34880190.0,10584.0,94257.0,19233709.0,1.3941242430547989,6.174144241358979e-05,1666.0,1.3973358735813597,17069.0,495.0,74188.0,61637.0,255728.0,3065.0,2247434107.0,300466.0,367143.0,1626362.0,972813.0,227849.0,475113.0,2815235.0,8019857.0,36135894.0,143721.0,270142.0,20914431.0,1.7219162386561258,0.003494989702546254,0.0,1.7352405410719918,2741.0,72217.0,107127.0,6627503.0,6775703.0,8019857.0,36135894.0,2808.0,933185.0,13984219.0,0.880820194175532,0.029510250729049704,12.0,0.8818632302296662,411.0,7952.0,282486.0,4221413.0,4838743.0,8020169.0,36135894.0,643343.0,1064367.0,18298050.0,1.372507113004726,0.012207453079571303,0.0,1.3784199559884587,13175.0,29223.0,66994.0,647874.0,2444356.0,8019857.0,36135894.0,149.0,91530.0,18743781.0,1.394920757315249,0.00011362679308361133,0.0,1.3981845312204444,19180.0,498.0,71588.0,46052.0,211946.0,18349.0,2189344241.0,46359.0,179066.0,0.0,312837.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_d0.7,475113.0,2815235.0,8019857.0,36135894.0,143721.0,270142.0,20914431.0,1.7219162386561258,0.003494989702546254,0.0,1.7352405410719918,2741.0,72217.0,107127.0,6627503.0,6775703.0,8019857.0,36135894.0,2808.0,933185.0,13984219.0,0.880820194175532,0.029510250729049704,12.0,0.8818632302296662,411.0,7952.0,282486.0,4221413.0,4838743.0,8020169.0,36135894.0,643343.0,1064367.0,18298050.0,1.372507113004726,0.012207453079571303,0.0,1.3784199559884587,13175.0,29223.0,66994.0,647874.0,2444356.0,8019857.0,36135894.0,149.0,91530.0,18743781.0,1.394920757315249,0.00011362679308361133,0.0,1.3981845312204444,19180.0,498.0,71588.0,46052.0,211946.0,18349.0,2189344241.0,46359.0,179066.0,0.0,312837.0,10.0,997186.0,3116476.0,8397151.0,43330276.0,217692.0,572271.0,21323301.0,1.6639860352636269,0.008269426921355768,429078.0,1.6769903268382336,3137.0,71957.0,345428.0,5243236.0,5838950.0,8397151.0,43330276.0,30692.0,2783991.0,20685322.0,1.65346472869191,0.006625852499255303,645865.0,1.6556423720378495,426.0,16573.0,844310.0,4471259.0,5062405.0,8397152.0,43330276.0,653984.0,1101010.0,18960432.0,1.3498939878663623,0.015527868461003779,336122.0,1.3538204381676073,13396.0,18816.0,241938.0,702413.0,2550700.0,8397151.0,43330276.0,364.0,79202.0,19548238.0,1.386936593137363,0.00015823591905999638,6714.0,1.3902347355668607,22043.0,1435.0,81006.0,49112.0,220455.0,4463.0,2292501939.0,341202.0,379293.0,1300312.0,686170.0,189955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d0.8,997186.0,3116476.0,8397151.0,43330276.0,217692.0,572271.0,21323301.0,1.6639860352636269,0.008269426921355768,429078.0,1.6769903268382336,3137.0,71957.0,345428.0,5243236.0,5838950.0,8397151.0,43330276.0,30692.0,2783991.0,20685322.0,1.65346472869191,0.006625852499255303,645865.0,1.6556423720378495,426.0,16573.0,844310.0,4471259.0,5062405.0,8397152.0,43330276.0,653984.0,1101010.0,18960432.0,1.3498939878663623,0.015527868461003779,336122.0,1.3538204381676073,13396.0,18816.0,241938.0,702413.0,2550700.0,8397151.0,43330276.0,364.0,79202.0,19548238.0,1.386936593137363,0.00015823591905999638,6714.0,1.3902347355668607,22043.0,1435.0,81006.0,49112.0,220455.0,4463.0,2292501939.0,341202.0,379293.0,1300312.0,686170.0,189955.0,476232.0,2812189.0,8005889.0,32992236.0,145609.0,273178.0,20889388.0,1.7241274516796323,0.0034998045556807883,0.0,1.7371658537858818,3346.0,72473.0,107378.0,6765095.0,6884391.0,8005889.0,32992236.0,3803.0,922787.0,13384605.0,0.7916099011615075,0.02973222285094544,27.0,0.7925597019893731,426.0,7254.0,257686.0,3038248.0,3929828.0,8005891.0,32992236.0,656059.0,1125285.0,14987023.0,1.064619540785654,0.026930899167227813,0.0,1.0687130264451514,18606.0,12913.0,111831.0,638907.0,2439824.0,8005889.0,32992236.0,37.0,102978.0,18739356.0,1.3986967593480248,0.00010027173069292038,0.0,1.4018654268126876,24106.0,366.0,71376.0,63625.0,219166.0,18332.0,2185548456.0,64033.0,191214.0,0.0,480796.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_d0.9,476232.0,2812189.0,8005889.0,32992236.0,145609.0,273178.0,20889388.0,1.7241274516796323,0.0034998045556807883,0.0,1.7371658537858818,3346.0,72473.0,107378.0,6765095.0,6884391.0,8005889.0,32992236.0,3803.0,922787.0,13384605.0,0.7916099011615075,0.02973222285094544,27.0,0.7925597019893731,426.0,7254.0,257686.0,3038248.0,3929828.0,8005891.0,32992236.0,656059.0,1125285.0,14987023.0,1.064619540785654,0.026930899167227813,0.0,1.0687130264451514,18606.0,12913.0,111831.0,638907.0,2439824.0,8005889.0,32992236.0,37.0,102978.0,18739356.0,1.3986967593480248,0.00010027173069292038,0.0,1.4018654268126876,24106.0,366.0,71376.0,63625.0,219166.0,18332.0,2185548456.0,64033.0,191214.0,0.0,480796.0,4.0,823328.0,2935377.0,8170468.0,42340571.0,221945.0,483557.0,21021498.0,1.702059172130654,0.007990391306069572,416897.0,1.7149192677824574,3692.0,72681.0,330290.0,5095976.0,5674887.0,8170468.0,42340571.0,36157.0,2756148.0,20133228.0,1.6543421992473382,0.006733434487291121,631686.0,1.6565854000040146,443.0,16295.0,828908.0,4304494.0,4816715.0,8170471.0,42340571.0,648931.0,1126900.0,18048841.0,1.3229758725047798,0.01632296052784474,336906.0,1.3280477955310042,19445.0,25170.0,259602.0,623096.0,2469125.0,8170468.0,42340571.0,20.0,76371.0,19146902.0,1.4018631490876654,5.7076243002243795e-05,2871.0,1.4050468100480902,26393.0,673.0,75139.0,51445.0,228212.0,4430.0,2230597257.0,341260.0,379429.0,1300158.0,806880.0,192260.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
