,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_d2.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5492799.0,8532206.0,15479613.0,58720338.0,2020605.0,2254447.0,29340764.0,0.93302623263256,0.022950712986805098,662411.0,0.9422120565934045,11887.0,68941.0,502908.0,10318656.0,11180231.0,15479600.0,58720338.0,204550.0,464250.0,25880143.0,0.7055260471846818,0.012498219061016249,198127.0,0.7083843897775136,341.0,21450.0,122822.0,1416519.0,5425148.0,15479600.0,58720338.0,19635.0,205451.0,38946253.0,1.5861203777875397,3.202298573467108e-05,7863.0,1.5898826843070881,1154.0,1023.0,5269.0,1069352.0,5097822.0,15479600.0,58720338.0,2656.0,383002.0,35910337.0,1.347407491149642,0.000871263441399419,47495.0,1.3654982686891135,606.0,1912.0,16379.0,92381.0,206245.0,14146.0,4225952390.0,362227.0,363294.0,0.0,194518.0,58118.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_d2.1,5492799.0,8532206.0,15479613.0,58720338.0,2020605.0,2254447.0,29340764.0,0.93302623263256,0.022950712986805098,662411.0,0.9422120565934045,11887.0,68941.0,502908.0,10318656.0,11180231.0,15479600.0,58720338.0,204550.0,464250.0,25880143.0,0.7055260471846818,0.012498219061016249,198127.0,0.7083843897775136,341.0,21450.0,122822.0,1416519.0,5425148.0,15479600.0,58720338.0,19635.0,205451.0,38946253.0,1.5861203777875397,3.202298573467108e-05,7863.0,1.5898826843070881,1154.0,1023.0,5269.0,1069352.0,5097822.0,15479600.0,58720338.0,2656.0,383002.0,35910337.0,1.347407491149642,0.000871263441399419,47495.0,1.3654982686891135,606.0,1912.0,16379.0,92381.0,206245.0,14146.0,4225952390.0,362227.0,363294.0,0.0,194518.0,58118.0,6284557.0,8163703.0,16011926.0,63049914.0,2624425.0,3035902.0,29109572.0,0.892443170172033,0.02742643164081895,1010886.0,0.9055302279063743,32220.0,172733.0,961497.0,9552179.0,10531972.0,16011919.0,63049914.0,0.0,381484.0,29958934.0,0.9197564639191592,0.01026109169318864,439685.0,0.9227027066524631,365.0,22780.0,156979.0,1536076.0,5541110.0,16011920.0,63049914.0,24659.0,213886.0,39358735.0,1.5435769726553716,0.00010077954726308494,7860.0,1.5473085676171252,2745.0,1812.0,12456.0,942727.0,5182615.0,16011919.0,63049914.0,6237.0,332210.0,37388444.0,1.3638408987704722,0.000949676535997437,30867.0,1.3820011829937435,673.0,2596.0,25507.0,63058.0,239879.0,5026.0,4371017610.0,728633.0,729992.0,1086280.0,537030.0,186031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d2.2,6284557.0,8163703.0,16011926.0,63049914.0,2624425.0,3035902.0,29109572.0,0.892443170172033,0.02742643164081895,1010886.0,0.9055302279063743,32220.0,172733.0,961497.0,9552179.0,10531972.0,16011919.0,63049914.0,0.0,381484.0,29958934.0,0.9197564639191592,0.01026109169318864,439685.0,0.9227027066524631,365.0,22780.0,156979.0,1536076.0,5541110.0,16011920.0,63049914.0,24659.0,213886.0,39358735.0,1.5435769726553716,0.00010077954726308494,7860.0,1.5473085676171252,2745.0,1812.0,12456.0,942727.0,5182615.0,16011919.0,63049914.0,6237.0,332210.0,37388444.0,1.3638408987704722,0.000949676535997437,30867.0,1.3820011829937435,673.0,2596.0,25507.0,63058.0,239879.0,5026.0,4371017610.0,728633.0,729992.0,1086280.0,537030.0,186031.0,5085514.0,7650101.0,14869131.0,55501438.0,1851671.0,2083266.0,28372984.0,0.9544673458052122,0.027252097844717754,714514.0,0.9670192562026658,44167.0,120960.0,620719.0,11108594.0,11673530.0,14869123.0,55501438.0,0.0,220831.0,22957843.0,0.5746219195308291,0.011933065954573104,130587.0,0.5764504066581465,379.0,13461.0,69237.0,1332064.0,5199512.0,14869123.0,55501438.0,2125.0,174631.0,37535403.0,1.5948691123208814,3.33522329319948e-05,8168.0,1.5984788746451286,2936.0,1002.0,5374.0,930690.0,4857938.0,14869123.0,55501438.0,2355.0,351280.0,34750813.0,1.3670073883980918,0.0006178513110020839,39744.0,1.3848911600233584,728.0,819.0,11907.0,60076.0,143214.0,6762.0,4059512000.0,378996.0,380080.0,0.0,167077.0,25809.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_d2.3,5085514.0,7650101.0,14869131.0,55501438.0,1851671.0,2083266.0,28372984.0,0.9544673458052122,0.027252097844717754,714514.0,0.9670192562026658,44167.0,120960.0,620719.0,11108594.0,11673530.0,14869123.0,55501438.0,0.0,220831.0,22957843.0,0.5746219195308291,0.011933065954573104,130587.0,0.5764504066581465,379.0,13461.0,69237.0,1332064.0,5199512.0,14869123.0,55501438.0,2125.0,174631.0,37535403.0,1.5948691123208814,3.33522329319948e-05,8168.0,1.5984788746451286,2936.0,1002.0,5374.0,930690.0,4857938.0,14869123.0,55501438.0,2355.0,351280.0,34750813.0,1.3670073883980918,0.0006178513110020839,39744.0,1.3848911600233584,728.0,819.0,11907.0,60076.0,143214.0,6762.0,4059512000.0,378996.0,380080.0,0.0,167077.0,25809.0,4839791.0,7309741.0,14952021.0,60655996.0,1860824.0,2157641.0,28878651.0,0.9945047562466639,0.02087246400998816,889531.0,1.0061037902501608,57227.0,120516.0,782006.0,8920264.0,9835733.0,14952014.0,60655996.0,0.0,356648.0,27988004.0,0.9203378889292104,0.010215242212744922,400846.0,0.9232966876569271,394.0,21421.0,146916.0,1315293.0,5211444.0,14952014.0,60655996.0,539.0,165335.0,37722086.0,1.5929963013678292,5.1616190054833825e-05,4968.0,1.596738807226906,3141.0,1067.0,6777.0,716566.0,4759394.0,14952014.0,60655996.0,4555.0,291947.0,35281352.0,1.392082698691962,0.0004960735686187858,16467.0,1.4098548195580876,776.0,440.0,12571.0,51150.0,218982.0,3973.0,4080440000.0,624240.0,625118.0,957785.0,555849.0,179509.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d2.4,4839791.0,7309741.0,14952021.0,60655996.0,1860824.0,2157641.0,28878651.0,0.9945047562466639,0.02087246400998816,889531.0,1.0061037902501608,57227.0,120516.0,782006.0,8920264.0,9835733.0,14952014.0,60655996.0,0.0,356648.0,27988004.0,0.9203378889292104,0.010215242212744922,400846.0,0.9232966876569271,394.0,21421.0,146916.0,1315293.0,5211444.0,14952014.0,60655996.0,539.0,165335.0,37722086.0,1.5929963013678292,5.1616190054833825e-05,4968.0,1.596738807226906,3141.0,1067.0,6777.0,716566.0,4759394.0,14952014.0,60655996.0,4555.0,291947.0,35281352.0,1.392082698691962,0.0004960735686187858,16467.0,1.4098548195580876,776.0,440.0,12571.0,51150.0,218982.0,3973.0,4080440000.0,624240.0,625118.0,957785.0,555849.0,179509.0,5640293.0,7667591.0,15240020.0,55876990.0,2185622.0,2581224.0,28009177.0,0.8999357612391585,0.03104699307121443,762671.0,0.9137551000589238,76140.0,178908.0,746175.0,11649519.0,12193977.0,15240011.0,55876990.0,0.0,210487.0,22996169.0,0.5375784833751104,0.01277480944138316,130744.0,0.5395473139750359,408.0,15607.0,78515.0,1409043.0,5308313.0,15240011.0,55876990.0,589.0,172703.0,38212055.0,1.5764540458665024,8.610734039751201e-05,11704.0,1.580424449824872,3956.0,1888.0,10675.0,965689.0,4988803.0,15240011.0,55876990.0,3141.0,375876.0,35659722.0,1.3708770945112836,0.0006112838442849298,42382.0,1.3885345620813527,826.0,873.0,12074.0,76806.0,170450.0,10115.0,4161696000.0,352019.0,353456.0,0.0,247319.0,39436.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_d2.5,5640293.0,7667591.0,15240020.0,55876990.0,2185622.0,2581224.0,28009177.0,0.8999357612391585,0.03104699307121443,762671.0,0.9137551000589238,76140.0,178908.0,746175.0,11649519.0,12193977.0,15240011.0,55876990.0,0.0,210487.0,22996169.0,0.5375784833751104,0.01277480944138316,130744.0,0.5395473139750359,408.0,15607.0,78515.0,1409043.0,5308313.0,15240011.0,55876990.0,589.0,172703.0,38212055.0,1.5764540458665024,8.610734039751201e-05,11704.0,1.580424449824872,3956.0,1888.0,10675.0,965689.0,4988803.0,15240011.0,55876990.0,3141.0,375876.0,35659722.0,1.3708770945112836,0.0006112838442849298,42382.0,1.3885345620813527,826.0,873.0,12074.0,76806.0,170450.0,10115.0,4161696000.0,352019.0,353456.0,0.0,247319.0,39436.0,5256753.0,7676097.0,14925690.0,59269817.0,2146324.0,2444856.0,28736940.0,0.986635324732056,0.02087751885396653,880891.0,0.9972590211909801,87156.0,109502.0,757036.0,9607595.0,10421030.0,14925687.0,59269817.0,0.0,313255.0,26455204.0,0.8159246539204527,0.01116899327001795,377006.0,0.8188920885182706,429.0,23180.0,179740.0,1305607.0,5207137.0,14925687.0,59269817.0,4.0,165263.0,37718814.0,1.5977968049309892,4.413091583284867e-05,3640.0,1.6014003241525834,4150.0,914.0,5111.0,721186.0,4755333.0,14925687.0,59269817.0,4762.0,298006.0,35235556.0,1.3937285432824633,0.000483249526546072,16779.0,1.411450943598107,876.0,499.0,12219.0,71686.0,290557.0,5283.0,4074874385.0,665099.0,665909.0,1275244.0,788422.0,242341.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d2.6,5256753.0,7676097.0,14925690.0,59269817.0,2146324.0,2444856.0,28736940.0,0.986635324732056,0.02087751885396653,880891.0,0.9972590211909801,87156.0,109502.0,757036.0,9607595.0,10421030.0,14925687.0,59269817.0,0.0,313255.0,26455204.0,0.8159246539204527,0.01116899327001795,377006.0,0.8188920885182706,429.0,23180.0,179740.0,1305607.0,5207137.0,14925687.0,59269817.0,4.0,165263.0,37718814.0,1.5977968049309892,4.413091583284867e-05,3640.0,1.6014003241525834,4150.0,914.0,5111.0,721186.0,4755333.0,14925687.0,59269817.0,4762.0,298006.0,35235556.0,1.3937285432824633,0.000483249526546072,16779.0,1.411450943598107,876.0,499.0,12219.0,71686.0,290557.0,5283.0,4074874385.0,665099.0,665909.0,1275244.0,788422.0,242341.0,5639447.0,7620857.0,15097476.0,57848243.0,2377196.0,2617516.0,27907683.0,0.9098618206116043,0.03234988892545939,771039.0,0.9244938028051841,104865.0,179646.0,750647.0,9573183.0,10597662.0,15097465.0,57848243.0,682061.0,941826.0,25315652.0,0.7108957695878083,0.015947219766807845,479597.0,0.7160194112057885,456.0,32182.0,230360.0,1342310.0,5270076.0,15097465.0,57848243.0,5.0,167315.0,38119738.0,1.5956766914180627,3.1772147106100176e-05,7894.0,1.5992857741349293,4360.0,1115.0,5229.0,956451.0,4931574.0,15097465.0,57848243.0,2245.0,366991.0,35277486.0,1.3662195607010845,0.0007378766535753461,42914.0,1.384152041418874,913.0,1290.0,13845.0,94303.0,190647.0,13741.0,4121764615.0,461349.0,462425.0,0.0,670286.0,60878.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_d2.7,5639447.0,7620857.0,15097476.0,57848243.0,2377196.0,2617516.0,27907683.0,0.9098618206116043,0.03234988892545939,771039.0,0.9244938028051841,104865.0,179646.0,750647.0,9573183.0,10597662.0,15097465.0,57848243.0,682061.0,941826.0,25315652.0,0.7108957695878083,0.015947219766807845,479597.0,0.7160194112057885,456.0,32182.0,230360.0,1342310.0,5270076.0,15097465.0,57848243.0,5.0,167315.0,38119738.0,1.5956766914180627,3.1772147106100176e-05,7894.0,1.5992857741349293,4360.0,1115.0,5229.0,956451.0,4931574.0,15097465.0,57848243.0,2245.0,366991.0,35277486.0,1.3662195607010845,0.0007378766535753461,42914.0,1.384152041418874,913.0,1290.0,13845.0,94303.0,190647.0,13741.0,4121764615.0,461349.0,462425.0,0.0,670286.0,60878.0,6654063.0,9482955.0,17380728.0,65075628.0,2466293.0,2884064.0,31575714.0,0.8821011985228697,0.01666382838897082,797687.0,0.8905151728972457,114329.0,83892.0,662630.0,10413063.0,12146380.0,17380724.0,65075628.0,2143775.0,2279351.0,29123658.0,0.7103574051345617,0.011741884468364855,470245.0,0.7156973437930434,486.0,33546.0,356697.0,1609012.0,6070629.0,17380724.0,65075628.0,966.0,205813.0,43555040.0,1.5763828365262575,8.867342453961669e-05,8687.0,1.5802131142523177,5185.0,1885.0,12108.0,922922.0,5577672.0,17380724.0,65075628.0,5534.0,383230.0,40809144.0,1.378563344081639,0.0007088798404483807,26580.0,1.3967110345921148,953.0,1571.0,20865.0,151555.0,523269.0,9111.0,4744943000.0,799981.0,801204.0,2928662.0,2232918.0,451212.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d2.8,6654063.0,9482955.0,17380728.0,65075628.0,2466293.0,2884064.0,31575714.0,0.8821011985228697,0.01666382838897082,797687.0,0.8905151728972457,114329.0,83892.0,662630.0,10413063.0,12146380.0,17380724.0,65075628.0,2143775.0,2279351.0,29123658.0,0.7103574051345617,0.011741884468364855,470245.0,0.7156973437930434,486.0,33546.0,356697.0,1609012.0,6070629.0,17380724.0,65075628.0,966.0,205813.0,43555040.0,1.5763828365262575,8.867342453961669e-05,8687.0,1.5802131142523177,5185.0,1885.0,12108.0,922922.0,5577672.0,17380724.0,65075628.0,5534.0,383230.0,40809144.0,1.378563344081639,0.0007088798404483807,26580.0,1.3967110345921148,953.0,1571.0,20865.0,151555.0,523269.0,9111.0,4744943000.0,799981.0,801204.0,2928662.0,2232918.0,451212.0,5802826.0,8461465.0,15635282.0,57551363.0,2228309.0,2464401.0,29071954.0,0.9090117466381482,0.026307554721491877,705595.0,0.9197953065381232,123907.0,103500.0,584938.0,10944101.0,11859312.0,15635277.0,57551363.0,1722136.0,1881158.0,23966759.0,0.5694954429013314,0.015539349991297495,241318.0,0.5735474337934658,510.0,22175.0,195376.0,1407109.0,5472402.0,15635277.0,57551363.0,13.0,180031.0,39450261.0,1.593777967604923,3.532460431643627e-05,9256.0,1.5973882650112308,5426.0,1119.0,5792.0,1054315.0,5142151.0,15635277.0,57551363.0,2124.0,437974.0,36425435.0,1.3582685487439716,0.0007792852333269578,47305.0,1.3763030869232442,1001.0,1285.0,15968.0,171256.0,355254.0,29222.0,4268394000.0,489571.0,490634.0,0.0,639117.0,122872.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.alt_d2.9,5802826.0,8461465.0,15635282.0,57551363.0,2228309.0,2464401.0,29071954.0,0.9090117466381482,0.026307554721491877,705595.0,0.9197953065381232,123907.0,103500.0,584938.0,10944101.0,11859312.0,15635277.0,57551363.0,1722136.0,1881158.0,23966759.0,0.5694954429013314,0.015539349991297495,241318.0,0.5735474337934658,510.0,22175.0,195376.0,1407109.0,5472402.0,15635277.0,57551363.0,13.0,180031.0,39450261.0,1.593777967604923,3.532460431643627e-05,9256.0,1.5973882650112308,5426.0,1119.0,5792.0,1054315.0,5142151.0,15635277.0,57551363.0,2124.0,437974.0,36425435.0,1.3582685487439716,0.0007792852333269578,47305.0,1.3763030869232442,1001.0,1285.0,15968.0,171256.0,355254.0,29222.0,4268394000.0,489571.0,490634.0,0.0,639117.0,122872.0,8332271.0,10778910.0,19010081.0,63566442.0,3538090.0,3916478.0,32404655.0,0.7844976041922178,0.020095246156893395,854079.0,0.793006300183571,138032.0,113976.0,758818.0,16440057.0,16852118.0,19010072.0,63566442.0,0.0,146617.0,24630145.0,0.31408555422620177,0.026740732865030665,346914.0,0.3172140536869087,546.0,54040.0,346198.0,1787625.0,6664352.0,19010072.0,63566442.0,424.0,218577.0,47732071.0,1.582179751870482,9.746405734492423e-05,11582.0,1.5858015161646941,6366.0,2284.0,15630.0,1049755.0,6113966.0,19010072.0,63566442.0,6896.0,430767.0,44533270.0,1.3721611364754431,0.0008283018330717592,35135.0,1.390346864546331,1104.0,2025.0,28742.0,232253.0,736108.0,6542.0,5189792000.0,855678.0,857007.0,3869051.0,2902270.0,675129.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
