,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alt_d0.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4173514.0,4766142.0,7906616.0,31367346.0,636835.0,1066876.0,17895234.0,1.3556680885982069,0.012128772501437086,0.0,1.3623206185806924,1873.0,32715.0,70484.0,80240.0,2585344.0,7906616.0,31367346.0,0.0,267.0,22112607.0,1.840845565283555,1.3635581508852848e-05,0.0,1.8483711615689948,553.0,112.0,583.0,2154643.0,3540183.0,7906616.0,31367346.0,969448.0,973844.0,13262774.0,0.6942550390710767,0.052275215819058335,0.0,0.7052483641547788,383.0,95318.0,209437.0,5492282.0,5627623.0,7906616.0,31367346.0,2157562.0,2374934.0,11888608.0,0.5228910826072747,0.035468548570428075,0.0,0.5461712064933975,2976.0,206302.0,273925.0,44810.0,91798.0,3660.0,2158153000.0,58699.0,61955.0,0.0,41132.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.alt_d0.1,4173514.0,4766142.0,7906616.0,31367346.0,636835.0,1066876.0,17895234.0,1.3556680885982069,0.012128772501437086,0.0,1.3623206185806924,1873.0,32715.0,70484.0,80240.0,2585344.0,7906616.0,31367346.0,0.0,267.0,22112607.0,1.840845565283555,1.3635581508852848e-05,0.0,1.8483711615689948,553.0,112.0,583.0,2154643.0,3540183.0,7906616.0,31367346.0,969448.0,973844.0,13262774.0,0.6942550390710767,0.052275215819058335,0.0,0.7052483641547788,383.0,95318.0,209437.0,5492282.0,5627623.0,7906616.0,31367346.0,2157562.0,2374934.0,11888608.0,0.5228910826072747,0.035468548570428075,0.0,0.5461712064933975,2976.0,206302.0,273925.0,44810.0,91798.0,3660.0,2158153000.0,58699.0,61955.0,0.0,41132.0,0.0,4210064.0,4791214.0,7887497.0,31292305.0,604485.0,1053062.0,17915455.0,1.3614878078559016,0.017302803135724982,348090.0,1.3663383960716562,1900.0,22503.0,253371.0,70919.0,2602257.0,7887497.0,31292305.0,0.0,44.0,22357929.0,1.8804911114387746,0.0,0.0,1.8877201474688359,553.0,1.0,9.0,1753971.0,3250863.0,7887497.0,31292305.0,774442.0,780561.0,13571836.0,0.7408413594325297,0.04740130799919844,540597.0,0.7530538521916395,383.0,76446.0,574781.0,5783270.0,5945712.0,7887497.0,31292305.0,2032721.0,2229589.0,11202065.0,0.4377885658783769,0.036103086973141914,286174.0,0.4567092703807051,4080.0,161755.0,415104.0,101606.0,291230.0,2627.0,2153661000.0,217014.0,219235.0,1622436.0,463009.0,259936.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d0.2,4210064.0,4791214.0,7887497.0,31292305.0,604485.0,1053062.0,17915455.0,1.3614878078559016,0.017302803135724982,348090.0,1.3663383960716562,1900.0,22503.0,253371.0,70919.0,2602257.0,7887497.0,31292305.0,0.0,44.0,22357929.0,1.8804911114387746,0.0,0.0,1.8877201474688359,553.0,1.0,9.0,1753971.0,3250863.0,7887497.0,31292305.0,774442.0,780561.0,13571836.0,0.7408413594325297,0.04740130799919844,540597.0,0.7530538521916395,383.0,76446.0,574781.0,5783270.0,5945712.0,7887497.0,31292305.0,2032721.0,2229589.0,11202065.0,0.4377885658783769,0.036103086973141914,286174.0,0.4567092703807051,4080.0,161755.0,415104.0,101606.0,291230.0,2627.0,2153661000.0,217014.0,219235.0,1622436.0,463009.0,259936.0,3451154.0,4503198.0,9118383.0,33995244.0,683778.0,1192949.0,18647323.0,1.2066272057227692,0.022112399135254396,0.0,1.2109909180169336,7224.0,15849.0,121696.0,92490.0,2971953.0,9118380.0,33995244.0,0.0,366.0,25316400.0,1.8099758948409697,1.3549763053357804e-06,0.0,1.8181000353132903,606.0,12.0,398.0,2805575.0,4318184.0,9118380.0,33995244.0,1268659.0,1274163.0,15030368.0,0.6614735292891939,0.05413535744538248,0.0,0.6725023523915432,457.0,115890.0,247363.0,6298520.0,6462526.0,9118380.0,33995244.0,2432006.0,2648967.0,13662988.0,0.5139749604644684,0.03481942555444586,0.0,0.537229091132416,5664.0,230144.0,304789.0,74109.0,153284.0,8216.0,2489309027.0,90488.0,100280.0,0.0,181630.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.alt_d0.3,3451154.0,4503198.0,9118383.0,33995244.0,683778.0,1192949.0,18647323.0,1.2066272057227692,0.022112399135254396,0.0,1.2109909180169336,7224.0,15849.0,121696.0,92490.0,2971953.0,9118380.0,33995244.0,0.0,366.0,25316400.0,1.8099758948409697,1.3549763053357804e-06,0.0,1.8181000353132903,606.0,12.0,398.0,2805575.0,4318184.0,9118380.0,33995244.0,1268659.0,1274163.0,15030368.0,0.6614735292891939,0.05413535744538248,0.0,0.6725023523915432,457.0,115890.0,247363.0,6298520.0,6462526.0,9118380.0,33995244.0,2432006.0,2648967.0,13662988.0,0.5139749604644684,0.03481942555444586,0.0,0.537229091132416,5664.0,230144.0,304789.0,74109.0,153284.0,8216.0,2489309027.0,90488.0,100280.0,0.0,181630.0,27.0,4252649.0,4767959.0,8019128.0,31069432.0,637516.0,1113873.0,17954118.0,1.3443267148248539,0.015919222572202327,322958.0,1.3495908782101995,7840.0,25343.0,250259.0,76362.0,2630618.0,8019126.0,31069432.0,0.0,99.0,22413722.0,1.830228007391329,0.0,0.0,1.8380176343407,606.0,1.0,2.0,1847023.0,3359985.0,8019126.0,31069432.0,827240.0,833167.0,13673767.0,0.7260227610839386,0.047811454148948794,537248.0,0.7378655728816332,457.0,75069.0,566697.0,5937623.0,6073796.0,8019126.0,31069432.0,2279729.0,2488087.0,11266349.0,0.428605810658169,0.0382469976453126,301655.0,0.44763120070691,6958.0,167957.0,433196.0,113645.0,312077.0,2780.0,2189236140.0,230164.0,232945.0,1783380.0,607281.0,275671.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d0.4,4252649.0,4767959.0,8019128.0,31069432.0,637516.0,1113873.0,17954118.0,1.3443267148248539,0.015919222572202327,322958.0,1.3495908782101995,7840.0,25343.0,250259.0,76362.0,2630618.0,8019126.0,31069432.0,0.0,99.0,22413722.0,1.830228007391329,0.0,0.0,1.8380176343407,606.0,1.0,2.0,1847023.0,3359985.0,8019126.0,31069432.0,827240.0,833167.0,13673767.0,0.7260227610839386,0.047811454148948794,537248.0,0.7378655728816332,457.0,75069.0,566697.0,5937623.0,6073796.0,8019126.0,31069432.0,2279729.0,2488087.0,11266349.0,0.428605810658169,0.0382469976453126,301655.0,0.44763120070691,6958.0,167957.0,433196.0,113645.0,312077.0,2780.0,2189236140.0,230164.0,232945.0,1783380.0,607281.0,275671.0,4079798.0,4672140.0,7827187.0,29625742.0,602857.0,1014223.0,17801641.0,1.3693762522857829,0.011834460603228472,0.0,1.3754949255716007,8142.0,29238.0,66082.0,133335.0,2441998.0,7827187.0,29625742.0,318.0,8085.0,20458797.0,1.6777520455305335,1.6756568193900913e-05,0.0,1.6865458816813754,2085.0,302.0,2995.0,2301987.0,3630829.0,7827187.0,29625742.0,1051930.0,1057144.0,12979270.0,0.6725173424373277,0.05332294969913607,0.0,0.6833214793513941,532.0,94891.0,207010.0,5376444.0,5510703.0,7827187.0,29625742.0,2031170.0,2257693.0,11771070.0,0.5224024927473945,0.03416471281405544,24.0,0.5453388299014703,8558.0,201271.0,267211.0,45250.0,94512.0,3725.0,2136671355.0,59425.0,62869.0,0.0,90907.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.alt_d0.5,4079798.0,4672140.0,7827187.0,29625742.0,602857.0,1014223.0,17801641.0,1.3693762522857829,0.011834460603228472,0.0,1.3754949255716007,8142.0,29238.0,66082.0,133335.0,2441998.0,7827187.0,29625742.0,318.0,8085.0,20458797.0,1.6777520455305335,1.6756568193900913e-05,0.0,1.6865458816813754,2085.0,302.0,2995.0,2301987.0,3630829.0,7827187.0,29625742.0,1051930.0,1057144.0,12979270.0,0.6725173424373277,0.05332294969913607,0.0,0.6833214793513941,532.0,94891.0,207010.0,5376444.0,5510703.0,7827187.0,29625742.0,2031170.0,2257693.0,11771070.0,0.5224024927473945,0.03416471281405544,24.0,0.5453388299014703,8558.0,201271.0,267211.0,45250.0,94512.0,3725.0,2136671355.0,59425.0,62869.0,0.0,90907.0,31.0,4254079.0,4811330.0,7985383.0,30536411.0,626988.0,1048898.0,18006450.0,1.3472667497601556,0.014990560323558232,306126.0,1.3511346919740732,8329.0,18134.0,220792.0,83665.0,2614910.0,7985382.0,30536411.0,0.0,80.0,22196679.0,1.8078863353061883,0.0,0.0,1.816762429148662,2085.0,0.0,1.0,2132146.0,3551451.0,7985382.0,30536411.0,963475.0,970468.0,13452176.0,0.7055674982111062,0.048265700674488404,533640.0,0.7180728486126274,532.0,88488.0,592707.0,6014102.0,6153272.0,7985382.0,30536411.0,2197573.0,2415224.0,11225172.0,0.42027820334706595,0.039932064109455,296844.0,0.43985735435073736,9410.0,169518.0,435387.0,111847.0,307561.0,2749.0,2180158617.0,245607.0,247529.0,1838679.0,604996.0,273719.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d0.6,4254079.0,4811330.0,7985383.0,30536411.0,626988.0,1048898.0,18006450.0,1.3472667497601556,0.014990560323558232,306126.0,1.3511346919740732,8329.0,18134.0,220792.0,83665.0,2614910.0,7985382.0,30536411.0,0.0,80.0,22196679.0,1.8078863353061883,0.0,0.0,1.816762429148662,2085.0,0.0,1.0,2132146.0,3551451.0,7985382.0,30536411.0,963475.0,970468.0,13452176.0,0.7055674982111062,0.048265700674488404,533640.0,0.7180728486126274,532.0,88488.0,592707.0,6014102.0,6153272.0,7985382.0,30536411.0,2197573.0,2415224.0,11225172.0,0.42027820334706595,0.039932064109455,296844.0,0.43985735435073736,9410.0,169518.0,435387.0,111847.0,307561.0,2749.0,2180158617.0,245607.0,247529.0,1838679.0,604996.0,273719.0,3372270.0,4370721.0,9029418.0,33658196.0,590105.0,1185916.0,18466592.0,1.2199208188168937,0.023264935690377905,0.0,1.224042568413601,14081.0,14693.0,124537.0,100574.0,2934510.0,9029414.0,33658196.0,0.0,367.0,24808875.0,1.7710193596173571,2.053094670658978e-06,0.0,1.779866002378449,2168.0,110.0,587.0,2450079.0,4046853.0,9029414.0,33658196.0,1110928.0,1116132.0,15133022.0,0.6910857116530486,0.05211397416512187,24.0,0.7017256047845408,609.0,103050.0,231134.0,6303212.0,6462722.0,9029414.0,33658196.0,2464724.0,2724154.0,13520145.0,0.5182315264312833,0.03472806657443059,0.0,0.5411319051269551,11003.0,227995.0,303425.0,71200.0,151178.0,8098.0,2464983066.0,87217.0,101015.0,0.0,179544.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.alt_d0.7,3372270.0,4370721.0,9029418.0,33658196.0,590105.0,1185916.0,18466592.0,1.2199208188168937,0.023264935690377905,0.0,1.224042568413601,14081.0,14693.0,124537.0,100574.0,2934510.0,9029414.0,33658196.0,0.0,367.0,24808875.0,1.7710193596173571,2.053094670658978e-06,0.0,1.779866002378449,2168.0,110.0,587.0,2450079.0,4046853.0,9029414.0,33658196.0,1110928.0,1116132.0,15133022.0,0.6910857116530486,0.05211397416512187,24.0,0.7017256047845408,609.0,103050.0,231134.0,6303212.0,6462722.0,9029414.0,33658196.0,2464724.0,2724154.0,13520145.0,0.5182315264312833,0.03472806657443059,0.0,0.5411319051269551,11003.0,227995.0,303425.0,71200.0,151178.0,8098.0,2464983066.0,87217.0,101015.0,0.0,179544.0,15.0,4654540.0,5193847.0,8454844.0,31765595.0,785063.0,1274343.0,18402603.0,1.2727670670209883,0.019765740382466906,396845.0,1.279294331155016,14579.0,33770.0,310471.0,91493.0,2756867.0,8454843.0,31765595.0,0.0,399.0,23449406.0,1.8032410536777561,8.537629924051379e-07,62.0,1.811920103069921,2206.0,16.0,427.0,2254129.0,3746497.0,8454843.0,31765595.0,1026930.0,1034192.0,14217123.0,0.7045317104055037,0.048632603723076956,565331.0,0.7166701971875764,670.0,91838.0,624881.0,6223711.0,6372304.0,8454843.0,31765595.0,2338640.0,2543519.0,11842043.0,0.42233581392345193,0.03597906438944256,294032.0,0.4405999023281686,12261.0,169513.0,429029.0,119716.0,327852.0,2906.0,2308212816.0,248919.0,250919.0,1816997.0,660606.0,290129.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d0.8,4654540.0,5193847.0,8454844.0,31765595.0,785063.0,1274343.0,18402603.0,1.2727670670209883,0.019765740382466906,396845.0,1.279294331155016,14579.0,33770.0,310471.0,91493.0,2756867.0,8454843.0,31765595.0,0.0,399.0,23449406.0,1.8032410536777561,8.537629924051379e-07,62.0,1.811920103069921,2206.0,16.0,427.0,2254129.0,3746497.0,8454843.0,31765595.0,1026930.0,1034192.0,14217123.0,0.7045317104055037,0.048632603723076956,565331.0,0.7166701971875764,670.0,91838.0,624881.0,6223711.0,6372304.0,8454843.0,31765595.0,2338640.0,2543519.0,11842043.0,0.42233581392345193,0.03597906438944256,294032.0,0.4405999023281686,12261.0,169513.0,429029.0,119716.0,327852.0,2906.0,2308212816.0,248919.0,250919.0,1816997.0,660606.0,290129.0,3989367.0,4599887.0,7709078.0,30644517.0,575135.0,978550.0,17714002.0,1.3905033779655622,0.011574694515047002,0.0,1.3958948138804665,14668.0,24818.0,60444.0,83161.0,2507849.0,7709078.0,30644517.0,0.0,94.0,21429783.0,1.8110605444645909,0.0,0.0,1.820308991555151,2206.0,1.0,4.0,1765227.0,3221575.0,7709078.0,30644517.0,803374.0,806639.0,13174997.0,0.7220941336953653,0.0494588342436889,28.0,0.7328584559658107,670.0,79828.0,185375.0,5413094.0,5546010.0,7709078.0,30644517.0,1973444.0,2185381.0,11571744.0,0.5136917800027448,0.034529074020246305,0.0,0.5362877376516362,13368.0,192668.0,255454.0,37882.0,80548.0,2858.0,2104530979.0,50572.0,54214.0,0.0,76434.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.alt_d0.9,3989367.0,4599887.0,7709078.0,30644517.0,575135.0,978550.0,17714002.0,1.3905033779655622,0.011574694515047002,0.0,1.3958948138804665,14668.0,24818.0,60444.0,83161.0,2507849.0,7709078.0,30644517.0,0.0,94.0,21429783.0,1.8110605444645909,0.0,0.0,1.820308991555151,2206.0,1.0,4.0,1765227.0,3221575.0,7709078.0,30644517.0,803374.0,806639.0,13174997.0,0.7220941336953653,0.0494588342436889,28.0,0.7328584559658107,670.0,79828.0,185375.0,5413094.0,5546010.0,7709078.0,30644517.0,1973444.0,2185381.0,11571744.0,0.5136917800027448,0.034529074020246305,0.0,0.5362877376516362,13368.0,192668.0,255454.0,37882.0,80548.0,2858.0,2104530979.0,50572.0,54214.0,0.0,76434.0,12.0,4017099.0,4683366.0,8433088.0,31654785.0,592787.0,997509.0,18193239.0,1.284694764242944,0.012472891901603519,265891.0,1.2883893776514606,16646.0,15314.0,194541.0,92502.0,2738504.0,8433087.0,31654785.0,0.0,397.0,23311660.0,1.7932123788121717,1.0958397321241692e-06,56.0,1.8022247369201811,2235.0,11.0,394.0,2191499.0,3687801.0,8433087.0,31654785.0,968955.0,976550.0,14218792.0,0.7087759203717452,0.049454354780779586,598460.0,0.721277866574838,748.0,95835.0,657470.0,6193117.0,6343552.0,8433087.0,31654785.0,2314266.0,2563215.0,11820843.0,0.4222790539217727,0.03632155271540159,295480.0,0.4409133926876362,14623.0,173830.0,436504.0,115765.0,322555.0,2995.0,2302145000.0,265845.0,267994.0,1756109.0,654303.0,285039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
