,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.t6.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,30513807.0,31243787.0,39853896.0,189451163.0,11387653.0,12330375.0,54393734.0,0.38544813786837806,0.03179070827054744,608346.0,0.40227748373709815,10340.0,748563.0,1365150.0,27166200.0,29373061.0,39853896.0,189451163.0,139452.0,13554827.0,90060362.0,1.4441549453533977,0.0079762854717487,2155010.0,1.446020660062946,501.0,67603.0,3650345.0,3354538.0,17286394.0,39853897.0,189451163.0,59973.0,759849.0,120144963.0,2.2005762698689164,0.009254507533655672,1635251.0,2.224657001547427,552.0,179467.0,1577464.0,7386634.0,16500103.0,39853920.0,189451163.0,3512196.0,3547251.0,84923118.0,1.146574439854348,0.0015612775504975944,202055.0,1.1568602536463164,23430.0,22634.0,276204.0,454736.0,1506321.0,23084.0,10880064000.0,1681651.0,1858038.0,3353557.0,4409347.0,1290439.0,1,1,2,1,1,2,2,4,2,2,0,0,2,2,3,3,5,1,4
mix10.t6.1,30513807.0,31243787.0,39853896.0,189451163.0,11387653.0,12330375.0,54393734.0,0.38544813786837806,0.03179070827054744,608346.0,0.40227748373709815,10340.0,748563.0,1365150.0,27166200.0,29373061.0,39853896.0,189451163.0,139452.0,13554827.0,90060362.0,1.4441549453533977,0.0079762854717487,2155010.0,1.446020660062946,501.0,67603.0,3650345.0,3354538.0,17286394.0,39853897.0,189451163.0,59973.0,759849.0,120144963.0,2.2005762698689164,0.009254507533655672,1635251.0,2.224657001547427,552.0,179467.0,1577464.0,7386634.0,16500103.0,39853920.0,189451163.0,3512196.0,3547251.0,84923118.0,1.146574439854348,0.0015612775504975944,202055.0,1.1568602536463164,23430.0,22634.0,276204.0,454736.0,1506321.0,23084.0,10880064000.0,1681651.0,1858038.0,3353557.0,4409347.0,1290439.0,33289830.0,33961536.0,42633187.0,197773298.0,12238008.0,13269257.0,57142395.0,0.3597538462231313,0.035994764272831915,1156431.0,0.37542086637811056,15144.0,738819.0,1773128.0,31041370.0,33010697.0,42633187.0,197773298.0,127936.0,14984829.0,88735725.0,1.2392004848241818,0.007998010706498316,1806177.0,1.2407948999918772,613.0,62009.0,3282186.0,2577413.0,17975567.0,42633187.0,197773298.0,35294.0,310144.0,131057622.0,2.2666094373850116,0.02256542732059863,5255052.0,2.2917038315714,569.0,200429.0,1215907.0,7257638.0,17234379.0,42633201.0,197773298.0,3602027.0,3639522.0,91752918.0,1.1644467418714348,0.001399995122740665,155778.0,1.175843587254919,35313.0,23277.0,257643.0,624681.0,1752943.0,10719.0,11638909000.0,1810475.0,1971280.0,6769183.0,4869612.0,1590653.0,0,4,4,3,1,1,0,4,0,2,2,1,0,1,2,4,5,4,3
mix10.t6.2,33289830.0,33961536.0,42633187.0,197773298.0,12238008.0,13269257.0,57142395.0,0.3597538462231313,0.035994764272831915,1156431.0,0.37542086637811056,15144.0,738819.0,1773128.0,31041370.0,33010697.0,42633187.0,197773298.0,127936.0,14984829.0,88735725.0,1.2392004848241818,0.007998010706498316,1806177.0,1.2407948999918772,613.0,62009.0,3282186.0,2577413.0,17975567.0,42633187.0,197773298.0,35294.0,310144.0,131057622.0,2.2666094373850116,0.02256542732059863,5255052.0,2.2917038315714,569.0,200429.0,1215907.0,7257638.0,17234379.0,42633201.0,197773298.0,3602027.0,3639522.0,91752918.0,1.1644467418714348,0.001399995122740665,155778.0,1.175843587254919,35313.0,23277.0,257643.0,624681.0,1752943.0,10719.0,11638909000.0,1810475.0,1971280.0,6769183.0,4869612.0,1590653.0,26150093.0,26757671.0,35086664.0,170667237.0,9782780.0,10864396.0,49704915.0,0.43374439929655323,0.03397220721053657,0.0,0.45260566806807284,19551.0,741214.0,987406.0,24558892.0,26288832.0,35086664.0,170667237.0,86093.0,14558316.0,77341388.0,1.3816146214413545,0.009531897284377087,25.0,1.3833935309438368,694.0,56780.0,2847114.0,2319529.0,14892867.0,35086664.0,170667237.0,35531.0,257854.0,107541733.0,2.2556868900389047,0.0098701094860956,2176579.0,2.280695280691262,574.0,163929.0,1418770.0,4579785.0,13180112.0,35086683.0,170667237.0,2156779.0,2189879.0,77642541.0,1.2280205854739816,0.0013193030502768547,0.0,1.2388604816248945,47600.0,17731.0,188126.0,263608.0,1125242.0,43538.0,9578665000.0,1117988.0,1408296.0,1613574.0,3038360.0,692194.0,1,0,3,0,2,0,2,2,1,4,3,3,3,0,3,2,5,0,4
mix10.t6.3,26150093.0,26757671.0,35086664.0,170667237.0,9782780.0,10864396.0,49704915.0,0.43374439929655323,0.03397220721053657,0.0,0.45260566806807284,19551.0,741214.0,987406.0,24558892.0,26288832.0,35086664.0,170667237.0,86093.0,14558316.0,77341388.0,1.3816146214413545,0.009531897284377087,25.0,1.3833935309438368,694.0,56780.0,2847114.0,2319529.0,14892867.0,35086664.0,170667237.0,35531.0,257854.0,107541733.0,2.2556868900389047,0.0098701094860956,2176579.0,2.280695280691262,574.0,163929.0,1418770.0,4579785.0,13180112.0,35086683.0,170667237.0,2156779.0,2189879.0,77642541.0,1.2280205854739816,0.0013193030502768547,0.0,1.2388604816248945,47600.0,17731.0,188126.0,263608.0,1125242.0,43538.0,9578665000.0,1117988.0,1408296.0,1613574.0,3038360.0,692194.0,32303165.0,32982106.0,41779304.0,200481097.0,11907536.0,12827812.0,56480154.0,0.3690268511892874,0.03331830886745754,796908.0,0.38525883533148375,24700.0,754641.0,1515405.0,28441273.0,30821120.0,41779304.0,200481097.0,160026.0,14209022.0,94293189.0,1.4324442073041714,0.007364097455960234,2780697.0,1.4343050568769646,790.0,70680.0,3770804.0,3096226.0,17886114.0,41779304.0,200481097.0,41715.0,464961.0,127113995.0,2.228693661340074,0.007644562532009813,1502137.0,2.2531556054643707,643.0,190600.0,1547362.0,6178420.0,16117493.0,41779329.0,200481097.0,3148328.0,3183182.0,90855904.0,1.188044499230708,0.0014593827971552827,0.0,1.1993582041492337,62331.0,23422.0,225055.0,464696.0,1571792.0,18419.0,11405750000.0,1783038.0,1950915.0,6095086.0,4823277.0,1382969.0,4,2,0,1,1,4,1,4,4,3,0,1,1,0,4,0,4,4,4
mix10.t6.4,32303165.0,32982106.0,41779304.0,200481097.0,11907536.0,12827812.0,56480154.0,0.3690268511892874,0.03331830886745754,796908.0,0.38525883533148375,24700.0,754641.0,1515405.0,28441273.0,30821120.0,41779304.0,200481097.0,160026.0,14209022.0,94293189.0,1.4324442073041714,0.007364097455960234,2780697.0,1.4343050568769646,790.0,70680.0,3770804.0,3096226.0,17886114.0,41779304.0,200481097.0,41715.0,464961.0,127113995.0,2.228693661340074,0.007644562532009813,1502137.0,2.2531556054643707,643.0,190600.0,1547362.0,6178420.0,16117493.0,41779329.0,200481097.0,3148328.0,3183182.0,90855904.0,1.188044499230708,0.0014593827971552827,0.0,1.1993582041492337,62331.0,23422.0,225055.0,464696.0,1571792.0,18419.0,11405750000.0,1783038.0,1950915.0,6095086.0,4823277.0,1382969.0,34091830.0,34760963.0,43629461.0,193525064.0,12426918.0,13476582.0,58196374.0,0.3523705919722455,0.035879181929030175,1152721.0,0.3677087828336912,30041.0,736136.0,1772529.0,33318541.0,35144192.0,43629461.0,193525064.0,1239121.0,17236238.0,83845768.0,1.0754949046929552,0.008482011887531837,1785390.0,1.0771184177590458,920.0,63645.0,3273943.0,2881435.0,18521825.0,43629461.0,193525064.0,48625.0,320239.0,133785520.0,2.2553388867215207,0.0075982885002406865,1777999.0,2.280366218597108,651.0,204095.0,1625973.0,8207100.0,18141443.0,43629480.0,193525064.0,4017567.0,4069710.0,92444969.0,1.1325652059112326,0.00150186230506098,155409.0,1.1431803221124799,75702.0,23103.0,275831.0,663876.0,1795817.0,10709.0,11910841119.0,1787124.0,2009873.0,4953986.0,4927531.0,1619288.0,2,4,4,3,2,2,1,4,4,4,2,0,3,1,1,2,5,2,3
mix10.t6.5,34091830.0,34760963.0,43629461.0,193525064.0,12426918.0,13476582.0,58196374.0,0.3523705919722455,0.035879181929030175,1152721.0,0.3677087828336912,30041.0,736136.0,1772529.0,33318541.0,35144192.0,43629461.0,193525064.0,1239121.0,17236238.0,83845768.0,1.0754949046929552,0.008482011887531837,1785390.0,1.0771184177590458,920.0,63645.0,3273943.0,2881435.0,18521825.0,43629461.0,193525064.0,48625.0,320239.0,133785520.0,2.2553388867215207,0.0075982885002406865,1777999.0,2.280366218597108,651.0,204095.0,1625973.0,8207100.0,18141443.0,43629480.0,193525064.0,4017567.0,4069710.0,92444969.0,1.1325652059112326,0.00150186230506098,155409.0,1.1431803221124799,75702.0,23103.0,275831.0,663876.0,1795817.0,10709.0,11910841119.0,1787124.0,2009873.0,4953986.0,4927531.0,1619288.0,28533277.0,29113938.0,37838985.0,182903284.0,10709034.0,11787432.0,52499127.0,0.4056028987035461,0.03378151937684884,0.0,0.42344777482799817,35954.0,758203.0,1010578.0,25495869.0,27668471.0,37838985.0,182903284.0,290409.0,13208087.0,86522995.0,1.4777318683363203,0.008008274108266945,2359419.0,1.4798142973443924,1020.0,69157.0,3536716.0,2835926.0,16215358.0,37838985.0,182903284.0,36190.0,437349.0,115044237.0,2.2261343162349623,0.00745147568665613,1511882.0,2.2505324865347207,704.0,172087.0,1392382.0,6107892.0,14981596.0,37838999.0,182903284.0,2908205.0,2941190.0,81275581.0,1.1632348413867926,0.0017057303865083175,263292.0,1.1740024359523886,88619.0,19322.0,291089.0,324920.0,1264266.0,25264.0,10329916881.0,1521623.0,1726394.0,3389005.0,3897125.0,1008695.0,3,0,4,0,2,3,3,4,4,4,3,3,2,4,1,1,3,2,5
mix10.t6.6,28533277.0,29113938.0,37838985.0,182903284.0,10709034.0,11787432.0,52499127.0,0.4056028987035461,0.03378151937684884,0.0,0.42344777482799817,35954.0,758203.0,1010578.0,25495869.0,27668471.0,37838985.0,182903284.0,290409.0,13208087.0,86522995.0,1.4777318683363203,0.008008274108266945,2359419.0,1.4798142973443924,1020.0,69157.0,3536716.0,2835926.0,16215358.0,37838985.0,182903284.0,36190.0,437349.0,115044237.0,2.2261343162349623,0.00745147568665613,1511882.0,2.2505324865347207,704.0,172087.0,1392382.0,6107892.0,14981596.0,37838999.0,182903284.0,2908205.0,2941190.0,81275581.0,1.1632348413867926,0.0017057303865083175,263292.0,1.1740024359523886,88619.0,19322.0,291089.0,324920.0,1264266.0,25264.0,10329916881.0,1521623.0,1726394.0,3389005.0,3897125.0,1008695.0,25518368.0,26226586.0,34677670.0,156093375.0,10175017.0,10812256.0,49337332.0,0.44258610800552634,0.031073861743097234,605904.0,0.46187465882223344,40671.0,741457.0,1343173.0,27132741.0,28323853.0,34677670.0,156093375.0,344509.0,11274203.0,65059879.0,0.9916499580277452,0.010060286092193583,2888442.0,0.9931399370257575,1084.0,46439.0,2361042.0,2038770.0,14592640.0,34677670.0,156093375.0,14498.0,225454.0,106737183.0,2.2698094479819435,0.012116444768605083,0.0,2.2949915031776933,708.0,163132.0,1255032.0,5314938.0,13586712.0,34677685.0,156093375.0,2221268.0,2255497.0,75326766.0,1.185779010334744,0.0015969725904997228,181249.0,1.1972591019267866,98698.0,18834.0,230379.0,680888.0,1345726.0,81652.0,9467119000.0,1257456.0,1357741.0,525592.0,2803097.0,632949.0,3,1,0,1,0,3,0,2,1,0,3,0,3,2,1,4,4,0,0
mix10.t6.7,25518368.0,26226586.0,34677670.0,156093375.0,10175017.0,10812256.0,49337332.0,0.44258610800552634,0.031073861743097234,605904.0,0.46187465882223344,40671.0,741457.0,1343173.0,27132741.0,28323853.0,34677670.0,156093375.0,344509.0,11274203.0,65059879.0,0.9916499580277452,0.010060286092193583,2888442.0,0.9931399370257575,1084.0,46439.0,2361042.0,2038770.0,14592640.0,34677670.0,156093375.0,14498.0,225454.0,106737183.0,2.2698094479819435,0.012116444768605083,0.0,2.2949915031776933,708.0,163132.0,1255032.0,5314938.0,13586712.0,34677685.0,156093375.0,2221268.0,2255497.0,75326766.0,1.185779010334744,0.0015969725904997228,181249.0,1.1972591019267866,98698.0,18834.0,230379.0,680888.0,1345726.0,81652.0,9467119000.0,1257456.0,1357741.0,525592.0,2803097.0,632949.0,31377906.0,32047987.0,40682386.0,189045920.0,11743432.0,12706773.0,55077387.0,0.3769471387445171,0.03608930132375079,1170982.0,0.39321997977208123,45529.0,734915.0,1776468.0,29803241.0,31634968.0,40682386.0,189045920.0,579656.0,15371036.0,83919257.0,1.2344536773236456,0.00840678409364,1995553.0,1.2363407839451699,1180.0,65014.0,3442262.0,2438720.0,17135672.0,40682386.0,189045920.0,26644.0,281211.0,125226942.0,2.268216618366484,0.009920718729477192,0.0,2.2933793509554725,720.0,191193.0,1515043.0,6474836.0,16100704.0,40682399.0,189045920.0,2945616.0,2982685.0,88161577.0,1.1795054908143445,0.0014503831307261794,0.0,1.1908796725581499,111519.0,21653.0,203887.0,612350.0,1642820.0,14292.0,11106256448.0,1815290.0,2012698.0,1680964.0,4784952.0,1462558.0,4,4,3,1,4,4,4,0,3,0,0,0,2,0,3,4,2,1,1
mix10.t6.8,31377906.0,32047987.0,40682386.0,189045920.0,11743432.0,12706773.0,55077387.0,0.3769471387445171,0.03608930132375079,1170982.0,0.39321997977208123,45529.0,734915.0,1776468.0,29803241.0,31634968.0,40682386.0,189045920.0,579656.0,15371036.0,83919257.0,1.2344536773236456,0.00840678409364,1995553.0,1.2363407839451699,1180.0,65014.0,3442262.0,2438720.0,17135672.0,40682386.0,189045920.0,26644.0,281211.0,125226942.0,2.268216618366484,0.009920718729477192,0.0,2.2933793509554725,720.0,191193.0,1515043.0,6474836.0,16100704.0,40682399.0,189045920.0,2945616.0,2982685.0,88161577.0,1.1795054908143445,0.0014503831307261794,0.0,1.1908796725581499,111519.0,21653.0,203887.0,612350.0,1642820.0,14292.0,11106256448.0,1815290.0,2012698.0,1680964.0,4784952.0,1462558.0,31670500.0,32388668.0,40900579.0,192992578.0,12313990.0,13234332.0,55460002.0,0.37660427741132957,0.033555119856387546,814754.0,0.3930166123076155,50242.0,744377.0,1514022.0,28510229.0,30648855.0,40900579.0,192992578.0,164259.0,15012234.0,90050092.0,1.3815911994791077,0.008073850812241727,1761145.0,1.3834151345388044,1285.0,66907.0,3712268.0,2885262.0,17451376.0,40900579.0,192992578.0,23597.0,411590.0,124599811.0,2.234737874982161,0.01048132972353263,1543605.0,2.259243175995137,764.0,187030.0,1595501.0,7240565.0,16703392.0,40900598.0,192992578.0,3404525.0,3443521.0,87367683.0,1.1489664038652931,0.0015846555113357306,207196.0,1.1600238461061132,124169.0,22087.0,271465.0,476070.0,1614807.0,19522.0,11165904552.0,1692037.0,1901108.0,4117268.0,4594443.0,1417291.0,3,2,4,1,4,1,1,1,1,1,2,2,1,2,2,0,2,2,5
mix10.t6.9,31670500.0,32388668.0,40900579.0,192992578.0,12313990.0,13234332.0,55460002.0,0.37660427741132957,0.033555119856387546,814754.0,0.3930166123076155,50242.0,744377.0,1514022.0,28510229.0,30648855.0,40900579.0,192992578.0,164259.0,15012234.0,90050092.0,1.3815911994791077,0.008073850812241727,1761145.0,1.3834151345388044,1285.0,66907.0,3712268.0,2885262.0,17451376.0,40900579.0,192992578.0,23597.0,411590.0,124599811.0,2.234737874982161,0.01048132972353263,1543605.0,2.259243175995137,764.0,187030.0,1595501.0,7240565.0,16703392.0,40900598.0,192992578.0,3404525.0,3443521.0,87367683.0,1.1489664038652931,0.0015846555113357306,207196.0,1.1600238461061132,124169.0,22087.0,271465.0,476070.0,1614807.0,19522.0,11165904552.0,1692037.0,1901108.0,4117268.0,4594443.0,1417291.0,31875191.0,32600336.0,41066525.0,197432914.0,12103376.0,12987362.0,55684624.0,0.3756123265847305,0.03384279765611291,819249.0,0.39206933140800204,54973.0,748830.0,1528170.0,27544847.0,30270552.0,41066525.0,197432914.0,147331.0,13534155.0,92714735.0,1.3910450665109844,0.006465406145388489,3896073.0,1.392907386247071,1349.0,69526.0,3878095.0,2597377.0,17382842.0,41066525.0,197432914.0,36996.0,286728.0,126074823.0,2.2603965395172834,0.009414138367874336,1739527.0,2.2854776487662396,768.0,192466.0,1671001.0,8011716.0,17382949.0,41066545.0,197432914.0,3650652.0,3689269.0,87162914.0,1.1364738134167363,0.0014771376952994806,150737.0,1.147290062994099,135601.0,21951.0,245558.0,475457.0,1613499.0,17778.0,11211139410.0,1831099.0,1946419.0,4959484.0,4692804.0,1437994.0,4,2,1,1,0,2,3,1,2,2,4,4,3,1,4,2,3,5,1
