,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alt_d2.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,24931821.0,25643295.0,34191114.0,153051881.0,9705410.0,10414623.0,48828071.0,0.4497287804076814,0.031426850493642314,612573.0,0.469353323790503,10405.0,747546.0,1353498.0,26224417.0,27483139.0,34191114.0,153051881.0,56353.0,7831221.0,66195955.0,1.0475798185458363,0.008196315832167542,2419719.0,1.0489495019085953,502.0,43235.0,2230504.0,3314656.0,15085622.0,34191116.0,153051881.0,61597.0,992093.0,102055189.0,2.1687163706502006,0.02036480416548653,3075138.0,2.1922867331970095,560.0,151390.0,844616.0,4974812.0,13181000.0,34191139.0,153051881.0,2306529.0,2335905.0,74810669.0,1.2035041886144828,0.0014686771246933464,133946.0,1.214322254663701,22381.0,20472.0,230858.0,713679.0,1333772.0,89243.0,9334179376.0,1233715.0,1292869.0,0.0,2539338.0,571495.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.alt_d2.1,24931821.0,25643295.0,34191114.0,153051881.0,9705410.0,10414623.0,48828071.0,0.4497287804076814,0.031426850493642314,612573.0,0.469353323790503,10405.0,747546.0,1353498.0,26224417.0,27483139.0,34191114.0,153051881.0,56353.0,7831221.0,66195955.0,1.0475798185458363,0.008196315832167542,2419719.0,1.0489495019085953,502.0,43235.0,2230504.0,3314656.0,15085622.0,34191116.0,153051881.0,61597.0,992093.0,102055189.0,2.1687163706502006,0.02036480416548653,3075138.0,2.1922867331970095,560.0,151390.0,844616.0,4974812.0,13181000.0,34191139.0,153051881.0,2306529.0,2335905.0,74810669.0,1.2035041886144828,0.0014686771246933464,133946.0,1.214322254663701,22381.0,20472.0,230858.0,713679.0,1333772.0,89243.0,9334179376.0,1233715.0,1292869.0,0.0,2539338.0,571495.0,34725384.0,35386537.0,44114839.0,202729648.0,12558260.0,13654523.0,58620353.0,0.34825445016358325,0.03753012287687236,1329403.0,0.3633979260357269,15321.0,736863.0,1917581.0,32076615.0,34182978.0,44114839.0,202729648.0,151092.0,16616130.0,91696605.0,1.2338592009822364,0.007495756516478161,2196187.0,1.2354563053035283,593.0,64019.0,3454583.0,2915197.0,18731673.0,44114839.0,202729648.0,44746.0,316274.0,135249456.0,2.2546197663783833,0.007431460335979607,1911310.0,2.2796433644470513,583.0,206293.0,1720111.0,8156755.0,18257587.0,44114854.0,202729648.0,4064561.0,4102805.0,93828043.0,1.14153180695101,0.0017040597009066146,374957.0,1.1526444358174686,35015.0,23188.0,340890.0,810830.0,1851638.0,7814.0,12043346624.0,1992228.0,2159232.0,11698334.0,5138094.0,1696443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d2.2,34725384.0,35386537.0,44114839.0,202729648.0,12558260.0,13654523.0,58620353.0,0.34825445016358325,0.03753012287687236,1329403.0,0.3633979260357269,15321.0,736863.0,1917581.0,32076615.0,34182978.0,44114839.0,202729648.0,151092.0,16616130.0,91696605.0,1.2338592009822364,0.007495756516478161,2196187.0,1.2354563053035283,593.0,64019.0,3454583.0,2915197.0,18731673.0,44114839.0,202729648.0,44746.0,316274.0,135249456.0,2.2546197663783833,0.007431460335979607,1911310.0,2.2796433644470513,583.0,206293.0,1720111.0,8156755.0,18257587.0,44114854.0,202729648.0,4064561.0,4102805.0,93828043.0,1.14153180695101,0.0017040597009066146,374957.0,1.1526444358174686,35015.0,23188.0,340890.0,810830.0,1851638.0,7814.0,12043346624.0,1992228.0,2159232.0,11698334.0,5138094.0,1696443.0,24613006.0,25318582.0,33712295.0,156111112.0,9628486.0,10329566.0,48380074.0,0.4537563520964681,0.031106310789933405,608143.0,0.47339912634248127,19822.0,735365.0,1329999.0,25745311.0,27004370.0,33712295.0,156111112.0,53779.0,7773085.0,65769607.0,1.0646236632658796,0.008155903763569592,2426043.0,1.0660145504778005,661.0,43236.0,2237181.0,1993398.0,14204269.0,33712295.0,156111112.0,20221.0,216604.0,103697059.0,2.2679022593982405,0.021486744798561254,3172663.0,2.2930511257094777,588.0,158395.0,862273.0,4307317.0,12624932.0,33712309.0,156111112.0,1988498.0,2022379.0,74707135.0,1.2313798203498907,0.0012857931706785493,116093.0,1.242270857211234,46083.0,16466.0,214222.0,689052.0,1309829.0,90028.0,9203459047.0,1215934.0,1275912.0,12.0,2409726.0,550784.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.alt_d2.3,24613006.0,25318582.0,33712295.0,156111112.0,9628486.0,10329566.0,48380074.0,0.4537563520964681,0.031106310789933405,608143.0,0.47339912634248127,19822.0,735365.0,1329999.0,25745311.0,27004370.0,33712295.0,156111112.0,53779.0,7773085.0,65769607.0,1.0646236632658796,0.008155903763569592,2426043.0,1.0660145504778005,661.0,43236.0,2237181.0,1993398.0,14204269.0,33712295.0,156111112.0,20221.0,216604.0,103697059.0,2.2679022593982405,0.021486744798561254,3172663.0,2.2930511257094777,588.0,158395.0,862273.0,4307317.0,12624932.0,33712309.0,156111112.0,1988498.0,2022379.0,74707135.0,1.2313798203498907,0.0012857931706785493,116093.0,1.242270857211234,46083.0,16466.0,214222.0,689052.0,1309829.0,90028.0,9203459047.0,1215934.0,1275912.0,12.0,2409726.0,550784.0,35802198.0,36434118.0,45338720.0,205595876.0,12921016.0,13999735.0,60030616.0,0.34088959723609313,0.03783972754390796,1351391.0,0.3558580833336274,25039.0,748519.0,1952506.0,33010186.0,35168256.0,45338720.0,205595876.0,161852.0,17134418.0,94114336.0,1.2309862739839148,0.0075356641352699785,2227008.0,1.2325798346314143,766.0,65638.0,3563469.0,3378255.0,19428619.0,45338720.0,205595876.0,44012.0,499671.0,137926594.0,2.228057673441156,0.007300811071838703,1920794.0,2.252536882382211,657.0,206997.0,1745358.0,8697548.0,18908771.0,45338743.0,205595876.0,4587679.0,4623907.0,95593777.0,1.1239807420333643,0.0017615545922646091,376391.0,1.1346515054464568,60368.0,22833.0,358346.0,838889.0,1904319.0,7783.0,12377432953.0,2042103.0,2212840.0,12098030.0,5267384.0,1746496.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d2.4,35802198.0,36434118.0,45338720.0,205595876.0,12921016.0,13999735.0,60030616.0,0.34088959723609313,0.03783972754390796,1351391.0,0.3558580833336274,25039.0,748519.0,1952506.0,33010186.0,35168256.0,45338720.0,205595876.0,161852.0,17134418.0,94114336.0,1.2309862739839148,0.0075356641352699785,2227008.0,1.2325798346314143,766.0,65638.0,3563469.0,3378255.0,19428619.0,45338720.0,205595876.0,44012.0,499671.0,137926594.0,2.228057673441156,0.007300811071838703,1920794.0,2.252536882382211,657.0,206997.0,1745358.0,8697548.0,18908771.0,45338743.0,205595876.0,4587679.0,4623907.0,95593777.0,1.1239807420333643,0.0017615545922646091,376391.0,1.1346515054464568,60368.0,22833.0,358346.0,838889.0,1904319.0,7783.0,12377432953.0,2042103.0,2212840.0,12098030.0,5267384.0,1746496.0,24436810.0,25143706.0,33664113.0,155074593.0,9505148.0,10181920.0,48459219.0,0.4561078142768829,0.030907037630327372,604631.0,0.47600725437203706,29970.0,739467.0,1331630.0,25685896.0,26945469.0,33664113.0,155074593.0,48054.0,7718837.0,65769862.0,1.0680819660984384,0.008086680347396274,2422470.0,1.0694746657961849,831.0,43256.0,2237132.0,1997535.0,14187587.0,33664113.0,155074593.0,29831.0,225800.0,103538373.0,2.2675571757972652,0.021467982492909692,3162369.0,2.29270817264664,665.0,158338.0,859478.0,4843925.0,12934469.0,33664130.0,155074593.0,2346301.0,2385965.0,73451754.0,1.1965541661109318,0.0014889712009079374,124180.0,1.2077142644114076,70828.0,18292.0,221161.0,692718.0,1307302.0,89849.0,9190342000.0,1219791.0,1278776.0,0.0,2407741.0,553527.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.alt_d2.5,24436810.0,25143706.0,33664113.0,155074593.0,9505148.0,10181920.0,48459219.0,0.4561078142768829,0.030907037630327372,604631.0,0.47600725437203706,29970.0,739467.0,1331630.0,25685896.0,26945469.0,33664113.0,155074593.0,48054.0,7718837.0,65769862.0,1.0680819660984384,0.008086680347396274,2422470.0,1.0694746657961849,831.0,43256.0,2237132.0,1997535.0,14187587.0,33664113.0,155074593.0,29831.0,225800.0,103538373.0,2.2675571757972652,0.021467982492909692,3162369.0,2.29270817264664,665.0,158338.0,859478.0,4843925.0,12934469.0,33664130.0,155074593.0,2346301.0,2385965.0,73451754.0,1.1965541661109318,0.0014889712009079374,124180.0,1.2077142644114076,70828.0,18292.0,221161.0,692718.0,1307302.0,89849.0,9190342000.0,1219791.0,1278776.0,0.0,2407741.0,553527.0,35362217.0,36006656.0,45045317.0,197408046.0,12739433.0,13798227.0,59624673.0,0.34347193072256543,0.0374073798325149,1350578.0,0.3584940250281733,35522.0,746394.0,1942981.0,34352099.0,36302328.0,45045317.0,197408046.0,1208214.0,18297598.0,86534655.0,1.0701922244214643,0.00829733644729989,2042322.0,1.0718188974005889,941.0,65353.0,3297017.0,3367722.0,19316555.0,45045317.0,197408046.0,48043.0,496333.0,137036703.0,2.2279900483328823,0.007300383929769775,1909627.0,2.252451037252108,685.0,205472.0,1732642.0,8360098.0,18581206.0,45045337.0,197408046.0,3965678.0,4004778.0,95043827.0,1.1248691956727952,0.0017659317546286331,361668.0,1.1353735903896112,86280.0,21470.0,360566.0,838720.0,1879366.0,6903.0,12297357000.0,1993827.0,2192407.0,12478844.0,5206563.0,1714984.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d2.6,35362217.0,36006656.0,45045317.0,197408046.0,12739433.0,13798227.0,59624673.0,0.34347193072256543,0.0374073798325149,1350578.0,0.3584940250281733,35522.0,746394.0,1942981.0,34352099.0,36302328.0,45045317.0,197408046.0,1208214.0,18297598.0,86534655.0,1.0701922244214643,0.00829733644729989,2042322.0,1.0718188974005889,941.0,65353.0,3297017.0,3367722.0,19316555.0,45045317.0,197408046.0,48043.0,496333.0,137036703.0,2.2279900483328823,0.007300383929769775,1909627.0,2.252451037252108,685.0,205472.0,1732642.0,8360098.0,18581206.0,45045337.0,197408046.0,3965678.0,4004778.0,95043827.0,1.1248691956727952,0.0017659317546286331,361668.0,1.1353735903896112,86280.0,21470.0,360566.0,838720.0,1879366.0,6903.0,12297357000.0,1993827.0,2192407.0,12478844.0,5206563.0,1714984.0,24143760.0,24844593.0,33379970.0,152235396.0,9684965.0,10280345.0,47989722.0,0.4598703653718083,0.03100567516718223,608442.0,0.479929999937088,40676.0,741171.0,1337149.0,25790101.0,26974428.0,33379970.0,152235396.0,91493.0,7800050.0,63898135.0,1.0246727303829213,0.008666182235562824,2379632.0,1.0260694362517402,1046.0,42738.0,2206688.0,1989995.0,14066877.0,33379970.0,152235396.0,16285.0,209939.0,102616093.0,2.265984421196304,0.021358890648448804,3128098.0,2.291121801487539,729.0,156795.0,851614.0,4974306.0,12982128.0,33379982.0,152235396.0,2155911.0,2191237.0,72812508.0,1.195303460619002,0.001562833980522992,133527.0,1.2067800695638482,95845.0,19190.0,208164.0,679791.0,1278216.0,87952.0,9112741000.0,1195260.0,1261045.0,0.0,2385666.0,538815.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.alt_d2.7,24143760.0,24844593.0,33379970.0,152235396.0,9684965.0,10280345.0,47989722.0,0.4598703653718083,0.03100567516718223,608442.0,0.479929999937088,40676.0,741171.0,1337149.0,25790101.0,26974428.0,33379970.0,152235396.0,91493.0,7800050.0,63898135.0,1.0246727303829213,0.008666182235562824,2379632.0,1.0260694362517402,1046.0,42738.0,2206688.0,1989995.0,14066877.0,33379970.0,152235396.0,16285.0,209939.0,102616093.0,2.265984421196304,0.021358890648448804,3128098.0,2.291121801487539,729.0,156795.0,851614.0,4974306.0,12982128.0,33379982.0,152235396.0,2155911.0,2191237.0,72812508.0,1.195303460619002,0.001562833980522992,133527.0,1.2067800695638482,95845.0,19190.0,208164.0,679791.0,1278216.0,87952.0,9112741000.0,1195260.0,1261045.0,0.0,2385666.0,538815.0,34084420.0,34738807.0,43393902.0,194151590.0,12653813.0,13671850.0,57815020.0,0.3537978216386256,0.03766479133508632,1347793.0,0.36908427824720624,45597.0,732509.0,1919135.0,32785766.0,34567726.0,43393902.0,194151590.0,606427.0,17097823.0,85570870.0,1.1286798776473248,0.008627957717752509,1949350.0,1.1304103742502807,1145.0,63937.0,3395144.0,2871206.0,18428645.0,43393902.0,194151590.0,45229.0,313317.0,133043437.0,2.2546985979735124,0.007427018619972563,1876941.0,2.279713264780844,739.0,202782.0,1689902.0,8413316.0,18228344.0,43393914.0,194151590.0,3731533.0,3766753.0,91556263.0,1.1245725149383852,0.0017094206754160336,359634.0,1.1355269773544743,108830.0,21376.0,331506.0,811679.0,1821078.0,7144.0,11846537143.0,1970868.0,2158991.0,11794905.0,5117806.0,1668156.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d2.8,34084420.0,34738807.0,43393902.0,194151590.0,12653813.0,13671850.0,57815020.0,0.3537978216386256,0.03766479133508632,1347793.0,0.36908427824720624,45597.0,732509.0,1919135.0,32785766.0,34567726.0,43393902.0,194151590.0,606427.0,17097823.0,85570870.0,1.1286798776473248,0.008627957717752509,1949350.0,1.1304103742502807,1145.0,63937.0,3395144.0,2871206.0,18428645.0,43393902.0,194151590.0,45229.0,313317.0,133043437.0,2.2546985979735124,0.007427018619972563,1876941.0,2.279713264780844,739.0,202782.0,1689902.0,8413316.0,18228344.0,43393914.0,194151590.0,3731533.0,3766753.0,91556263.0,1.1245725149383852,0.0017094206754160336,359634.0,1.1355269773544743,108830.0,21376.0,331506.0,811679.0,1821078.0,7144.0,11846537143.0,1970868.0,2158991.0,11794905.0,5117806.0,1668156.0,24456950.0,25178916.0,33496618.0,149319151.0,10018418.0,10611959.0,48223067.0,0.45958806945823605,0.03167510222316783,623709.0,0.4796270477216536,50131.0,744124.0,1355682.0,26371319.0,27450283.0,33496618.0,149319151.0,209605.0,8216249.0,62294882.0,0.9687923419612093,0.009677788651222291,2360987.0,0.9702293228528325,1214.0,44204.0,2265503.0,2525522.0,14379546.0,33496618.0,149319151.0,21601.0,488330.0,101681077.0,2.2225256591575904,0.02039276990000651,3088221.0,2.246781003383685,775.0,151930.0,846716.0,4542370.0,12712824.0,33496633.0,149319151.0,2124221.0,2157405.0,73628020.0,1.2112627857253593,0.0014198151602495322,125591.0,1.222794661182812,119503.0,18039.0,212344.0,698763.0,1336675.0,91324.0,9144522857.0,1220658.0,1310115.0,0.0,2496803.0,550887.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix10.alt_d2.9,24456950.0,25178916.0,33496618.0,149319151.0,10018418.0,10611959.0,48223067.0,0.45958806945823605,0.03167510222316783,623709.0,0.4796270477216536,50131.0,744124.0,1355682.0,26371319.0,27450283.0,33496618.0,149319151.0,209605.0,8216249.0,62294882.0,0.9687923419612093,0.009677788651222291,2360987.0,0.9702293228528325,1214.0,44204.0,2265503.0,2525522.0,14379546.0,33496618.0,149319151.0,21601.0,488330.0,101681077.0,2.2225256591575904,0.02039276990000651,3088221.0,2.246781003383685,775.0,151930.0,846716.0,4542370.0,12712824.0,33496633.0,149319151.0,2124221.0,2157405.0,73628020.0,1.2112627857253593,0.0014198151602495322,125591.0,1.222794661182812,119503.0,18039.0,212344.0,698763.0,1336675.0,91324.0,9144522857.0,1220658.0,1310115.0,0.0,2496803.0,550887.0,34300305.0,34956860.0,43653172.0,197930750.0,12444466.0,13527390.0,58187468.0,0.35463145725126227,0.038491341990932,1383942.0,0.3701296666368254,55216.0,744228.0,1965524.0,32220883.0,34196307.0,43653172.0,197930750.0,343332.0,16700466.0,88925966.0,1.191444827881007,0.007756297587958406,2118301.0,1.1930958190163135,1313.0,63636.0,3384655.0,2879816.0,18534558.0,43653172.0,197930750.0,39102.0,307615.0,133849188.0,2.2549585400117085,0.007424786136277602,1888835.0,2.279977981897856,786.0,204003.0,1701872.0,9014434.0,18776122.0,43653192.0,197930750.0,4048665.0,4088161.0,91614021.0,1.114393650755253,0.0017473104148223847,378237.0,1.1249351479268688,132293.0,21940.0,335801.0,824759.0,1837750.0,7412.0,11917373000.0,2010282.0,2183895.0,11948383.0,5169862.0,1682659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
