,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t31.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1549806.0,3772569.0,9674358.0,62509816.0,2988.0,227703.0,21100194.0,1.2066866865997723,0.0021829665031207943,39043.0,1.223133255974195,728.0,5638.0,29817.0,292764.0,4081589.0,9674358.0,62509816.0,50646.0,83771.0,34162625.0,2.6386381401225796,0.0007380459352541311,54720.0,2.639235182324243,705.0,1211.0,23000.0,904083.0,3408473.0,9674358.0,62509816.0,13343.0,133026.0,24346934.0,1.5869002366875404,7.021285921511579e-05,2940.0,1.5904877615651603,1125.0,718.0,4733.0,5805673.0,6583598.0,9674358.0,62509816.0,32232.0,3072390.0,24529525.0,1.6851786960953894,0.007329129394310396,1365861.0,1.6874565733457456,328.0,19928.0,1047255.0,91957.0,302597.0,7900.0,2641122661.0,441836.0,466194.0,555199.0,880965.0,246198.0,0,4,3,0,0,3,2,5,1,4,5,0,0,5,1,2,1,0,5
mix4.t31.1,1549806.0,3772569.0,9674358.0,62509816.0,2988.0,227703.0,21100194.0,1.2066866865997723,0.0021829665031207943,39043.0,1.223133255974195,728.0,5638.0,29817.0,292764.0,4081589.0,9674358.0,62509816.0,50646.0,83771.0,34162625.0,2.6386381401225796,0.0007380459352541311,54720.0,2.639235182324243,705.0,1211.0,23000.0,904083.0,3408473.0,9674358.0,62509816.0,13343.0,133026.0,24346934.0,1.5869002366875404,7.021285921511579e-05,2940.0,1.5904877615651603,1125.0,718.0,4733.0,5805673.0,6583598.0,9674358.0,62509816.0,32232.0,3072390.0,24529525.0,1.6851786960953894,0.007329129394310396,1365861.0,1.6874565733457456,328.0,19928.0,1047255.0,91957.0,302597.0,7900.0,2641122661.0,441836.0,466194.0,555199.0,880965.0,246198.0,1489430.0,3715486.0,9589841.0,59511616.0,3642.0,324710.0,21019313.0,1.2186113408971013,0.0026465329244482368,18552.0,1.2351573920777206,888.0,5421.0,26721.0,219824.0,4200915.0,9589841.0,59511616.0,33701.0,46987.0,33135472.0,2.5756917137625117,0.001324129604598365,133439.0,2.5776155204241658,706.0,822.0,56606.0,952308.0,3302124.0,9589842.0,59511616.0,14829.0,129507.0,23279573.0,1.5236309419904936,0.00012118613054213652,4218.0,1.527141218802145,2530.0,1196.0,7813.0,6358305.0,6980852.0,9589841.0,59511616.0,35032.0,3061832.0,22095898.0,1.448732570227181,0.006612604750271531,1045975.0,1.4506460534642858,328.0,16825.0,940387.0,46950.0,300747.0,10398.0,2618030001.0,370609.0,397552.0,494120.0,928799.0,215324.0,5,1,1,5,4,5,1,0,1,2,3,4,0,2,0,3,5,1,5
mix4.t31.2,1489430.0,3715486.0,9589841.0,59511616.0,3642.0,324710.0,21019313.0,1.2186113408971013,0.0026465329244482368,18552.0,1.2351573920777206,888.0,5421.0,26721.0,219824.0,4200915.0,9589841.0,59511616.0,33701.0,46987.0,33135472.0,2.5756917137625117,0.001324129604598365,133439.0,2.5776155204241658,706.0,822.0,56606.0,952308.0,3302124.0,9589842.0,59511616.0,14829.0,129507.0,23279573.0,1.5236309419904936,0.00012118613054213652,4218.0,1.527141218802145,2530.0,1196.0,7813.0,6358305.0,6980852.0,9589841.0,59511616.0,35032.0,3061832.0,22095898.0,1.448732570227181,0.006612604750271531,1045975.0,1.4506460534642858,328.0,16825.0,940387.0,46950.0,300747.0,10398.0,2618030001.0,370609.0,397552.0,494120.0,928799.0,215324.0,1403950.0,3624397.0,9487685.0,58110461.0,5757.0,226561.0,20909112.0,1.2289526897235732,0.0020592250306570017,33720.0,1.2455608507238594,1004.0,5267.0,23829.0,236138.0,4167629.0,9487685.0,58110461.0,41954.0,57061.0,32738986.0,2.5712849868013112,0.0010871043708037412,83776.0,2.573080156012768,715.0,762.0,25894.0,876752.0,3334888.0,9487685.0,58110461.0,14960.0,132051.0,23887084.0,1.588137991512155,5.781291824363931e-05,1830.0,1.5917751274415202,2733.0,724.0,3876.0,6555853.0,7130805.0,9487685.0,58110461.0,358105.0,3607251.0,20609590.0,1.376503119570264,0.00916859968257844,437774.0,1.3787532996721539,346.0,18493.0,1002075.0,49959.0,278838.0,6686.0,2590137999.0,353514.0,426737.0,1002446.0,971979.0,227167.0,0,2,3,5,1,2,2,0,4,1,0,5,4,1,0,2,4,5,1
mix4.t31.3,1403950.0,3624397.0,9487685.0,58110461.0,5757.0,226561.0,20909112.0,1.2289526897235732,0.0020592250306570017,33720.0,1.2455608507238594,1004.0,5267.0,23829.0,236138.0,4167629.0,9487685.0,58110461.0,41954.0,57061.0,32738986.0,2.5712849868013112,0.0010871043708037412,83776.0,2.573080156012768,715.0,762.0,25894.0,876752.0,3334888.0,9487685.0,58110461.0,14960.0,132051.0,23887084.0,1.588137991512155,5.781291824363931e-05,1830.0,1.5917751274415202,2733.0,724.0,3876.0,6555853.0,7130805.0,9487685.0,58110461.0,358105.0,3607251.0,20609590.0,1.376503119570264,0.00916859968257844,437774.0,1.3787532996721539,346.0,18493.0,1002075.0,49959.0,278838.0,6686.0,2590137999.0,353514.0,426737.0,1002446.0,971979.0,227167.0,1377000.0,3606660.0,9461914.0,54678559.0,3698.0,232982.0,20896556.0,1.2330811715261838,0.0019866398962481114,25266.0,1.249787939311222,1005.0,5006.0,26527.0,209520.0,3853496.0,9461914.0,54678559.0,31179.0,83588.0,34001440.0,2.688199026116703,0.00028550022473637545,0.0,2.688384083812218,746.0,236.0,5283.0,895284.0,3343488.0,9461914.0,54678559.0,16830.0,146403.0,23774541.0,1.582427614539722,4.650811523942932e-05,2348.0,1.5861547674180931,2812.0,468.0,3613.0,7473956.0,7852573.0,9461914.0,54678559.0,505825.0,4101332.0,17010421.0,0.9712574009867349,0.011730750799594148,314896.0,0.9732164126623852,350.0,16086.0,816313.0,63136.0,286416.0,4451.0,2583104000.0,307308.0,375860.0,767027.0,1059253.0,250595.0,3,4,1,5,2,0,1,1,4,4,2,0,2,1,5,0,4,3,1
mix4.t31.4,1377000.0,3606660.0,9461914.0,54678559.0,3698.0,232982.0,20896556.0,1.2330811715261838,0.0019866398962481114,25266.0,1.249787939311222,1005.0,5006.0,26527.0,209520.0,3853496.0,9461914.0,54678559.0,31179.0,83588.0,34001440.0,2.688199026116703,0.00028550022473637545,0.0,2.688384083812218,746.0,236.0,5283.0,895284.0,3343488.0,9461914.0,54678559.0,16830.0,146403.0,23774541.0,1.582427614539722,4.650811523942932e-05,2348.0,1.5861547674180931,2812.0,468.0,3613.0,7473956.0,7852573.0,9461914.0,54678559.0,505825.0,4101332.0,17010421.0,0.9712574009867349,0.011730750799594148,314896.0,0.9732164126623852,350.0,16086.0,816313.0,63136.0,286416.0,4451.0,2583104000.0,307308.0,375860.0,767027.0,1059253.0,250595.0,1299435.0,3524095.0,9400363.0,60243023.0,4685.0,224437.0,20814279.0,1.2404893300397017,0.0020791091456373373,27514.0,1.2573086805264861,1119.0,5216.0,28159.0,108582.0,3842534.0,9400363.0,60243023.0,18590.0,52054.0,33723120.0,2.6916449928582544,0.0007075782159811574,35229.0,2.6921772063483083,797.0,1072.0,19947.0,856715.0,3292624.0,9400363.0,60243023.0,3333.0,115476.0,23663731.0,1.5874094436565906,6.914465704464176e-05,3093.0,1.5911365337700256,2997.0,786.0,4856.0,6023674.0,6639377.0,9400363.0,60243023.0,37596.0,3093085.0,22653474.0,1.5996637576655284,0.007261920479694897,725251.0,1.6017612298588895,365.0,17852.0,947215.0,53229.0,264050.0,4777.0,2566181000.0,371670.0,411201.0,1324294.0,813850.0,229090.0,1,4,2,3,2,1,5,3,4,4,1,2,1,4,1,0,0,5,5
mix4.t31.5,1299435.0,3524095.0,9400363.0,60243023.0,4685.0,224437.0,20814279.0,1.2404893300397017,0.0020791091456373373,27514.0,1.2573086805264861,1119.0,5216.0,28159.0,108582.0,3842534.0,9400363.0,60243023.0,18590.0,52054.0,33723120.0,2.6916449928582544,0.0007075782159811574,35229.0,2.6921772063483083,797.0,1072.0,19947.0,856715.0,3292624.0,9400363.0,60243023.0,3333.0,115476.0,23663731.0,1.5874094436565906,6.914465704464176e-05,3093.0,1.5911365337700256,2997.0,786.0,4856.0,6023674.0,6639377.0,9400363.0,60243023.0,37596.0,3093085.0,22653474.0,1.5996637576655284,0.007261920479694897,725251.0,1.6017612298588895,365.0,17852.0,947215.0,53229.0,264050.0,4777.0,2566181000.0,371670.0,411201.0,1324294.0,813850.0,229090.0,1029188.0,3257861.0,9092669.0,57096144.0,3717.0,222165.0,20501332.0,1.281281876641501,0.0015744387998188317,19472.0,1.2984100707943949,1205.0,3621.0,20343.0,86704.0,3864466.0,9092669.0,57096144.0,9999.0,21615.0,31470346.0,2.5840313773656556,0.0012634822508574364,103776.0,2.5866526099212455,992.0,1720.0,43538.0,848314.0,3203885.0,9092669.0,57096144.0,281.0,137519.0,22888319.0,1.5877378798238448,6.561562367650305e-05,0.0,1.5913303343605711,3160.0,742.0,2875.0,6213616.0,6705039.0,9092669.0,57096144.0,22926.0,3270022.0,20552737.0,1.439569063824934,0.008989774563148726,0.0,1.4414357324565537,384.0,15439.0,739501.0,40158.0,237461.0,5848.0,2482415410.0,285569.0,352131.0,897965.0,800807.0,182724.0,2,3,2,0,3,3,1,3,4,0,3,2,1,0,0,1,2,5,1
mix4.t31.6,1029188.0,3257861.0,9092669.0,57096144.0,3717.0,222165.0,20501332.0,1.281281876641501,0.0015744387998188317,19472.0,1.2984100707943949,1205.0,3621.0,20343.0,86704.0,3864466.0,9092669.0,57096144.0,9999.0,21615.0,31470346.0,2.5840313773656556,0.0012634822508574364,103776.0,2.5866526099212455,992.0,1720.0,43538.0,848314.0,3203885.0,9092669.0,57096144.0,281.0,137519.0,22888319.0,1.5877378798238448,6.561562367650305e-05,0.0,1.5913303343605711,3160.0,742.0,2875.0,6213616.0,6705039.0,9092669.0,57096144.0,22926.0,3270022.0,20552737.0,1.439569063824934,0.008989774563148726,0.0,1.4414357324565537,384.0,15439.0,739501.0,40158.0,237461.0,5848.0,2482415410.0,285569.0,352131.0,897965.0,800807.0,182724.0,1545612.0,3772830.0,9665246.0,61095132.0,3799.0,360198.0,21106586.0,1.2103741591264205,0.002484676526865931,22550.0,1.226791433968675,1318.0,5067.0,27821.0,100090.0,4136010.0,9665246.0,61095132.0,15506.0,26957.0,33605581.0,2.595760211380031,0.0014263076108060886,0.0,2.5985095464719676,1012.0,2116.0,35237.0,936786.0,3393334.0,9665246.0,61095132.0,534.0,119073.0,24222097.0,1.577006834590656,0.00011615150509329582,5315.0,1.5806361265921218,3873.0,1367.0,8743.0,6331776.0,6932372.0,9665246.0,61095132.0,55952.0,3329494.0,22811352.0,1.5552173219388312,0.007732158300539604,634982.0,1.5573612922009434,384.0,18195.0,993295.0,60686.0,271534.0,6714.0,2638578852.0,372829.0,421945.0,386761.0,978010.0,220539.0,5,2,2,2,3,0,4,0,3,3,2,4,2,4,3,3,2,1,2
mix4.t31.7,1545612.0,3772830.0,9665246.0,61095132.0,3799.0,360198.0,21106586.0,1.2103741591264205,0.002484676526865931,22550.0,1.226791433968675,1318.0,5067.0,27821.0,100090.0,4136010.0,9665246.0,61095132.0,15506.0,26957.0,33605581.0,2.595760211380031,0.0014263076108060886,0.0,2.5985095464719676,1012.0,2116.0,35237.0,936786.0,3393334.0,9665246.0,61095132.0,534.0,119073.0,24222097.0,1.577006834590656,0.00011615150509329582,5315.0,1.5806361265921218,3873.0,1367.0,8743.0,6331776.0,6932372.0,9665246.0,61095132.0,55952.0,3329494.0,22811352.0,1.5552173219388312,0.007732158300539604,634982.0,1.5573612922009434,384.0,18195.0,993295.0,60686.0,271534.0,6714.0,2638578852.0,372829.0,421945.0,386761.0,978010.0,220539.0,1440632.0,3665131.0,9563184.0,58689595.0,3362.0,229503.0,20993739.0,1.2208198650156685,0.002383558811679637,17836.0,1.2374015808960697,1443.0,5828.0,23606.0,517707.0,4254366.0,9563184.0,58689595.0,208116.0,276485.0,32579179.0,2.528111976094991,0.0014270167653724517,0.0,2.5307321285463082,1077.0,3235.0,29415.0,925719.0,3391906.0,9563183.0,58689595.0,22.0,168168.0,24018072.0,1.5818183130031078,7.484450789946885e-05,0.0,1.5854005930870507,4070.0,828.0,3269.0,6489160.0,7086024.0,9563183.0,58689595.0,102469.0,2992140.0,21381933.0,1.3747184384111442,0.007510556409886068,941366.0,1.3767859508701235,405.0,17254.0,949916.0,60105.0,298608.0,10960.0,2610754146.0,363723.0,396569.0,267079.0,923359.0,207786.0,1,1,2,2,2,0,5,5,4,0,5,2,0,2,3,2,5,1,0
mix4.t31.8,1440632.0,3665131.0,9563184.0,58689595.0,3362.0,229503.0,20993739.0,1.2208198650156685,0.002383558811679637,17836.0,1.2374015808960697,1443.0,5828.0,23606.0,517707.0,4254366.0,9563184.0,58689595.0,208116.0,276485.0,32579179.0,2.528111976094991,0.0014270167653724517,0.0,2.5307321285463082,1077.0,3235.0,29415.0,925719.0,3391906.0,9563183.0,58689595.0,22.0,168168.0,24018072.0,1.5818183130031078,7.484450789946885e-05,0.0,1.5854005930870507,4070.0,828.0,3269.0,6489160.0,7086024.0,9563183.0,58689595.0,102469.0,2992140.0,21381933.0,1.3747184384111442,0.007510556409886068,941366.0,1.3767859508701235,405.0,17254.0,949916.0,60105.0,298608.0,10960.0,2610754146.0,363723.0,396569.0,267079.0,923359.0,207786.0,1163418.0,3389064.0,9260103.0,57915187.0,3028.0,229730.0,20689922.0,1.2592285420583336,0.002431510471757986,0.0,1.2763561053262582,1510.0,5216.0,14136.0,730234.0,4240624.0,9260103.0,57915187.0,317991.0,430210.0,31319304.0,2.512120005576612,0.0016306284836968786,112809.0,2.5154311998473453,1144.0,3779.0,51707.0,827477.0,3228643.0,9260103.0,57915187.0,284.0,110264.0,23300264.0,1.58622080121571,5.555459938706937e-05,2006.0,1.5900939762765058,4260.0,836.0,3947.0,6078460.0,6647781.0,9260104.0,57915187.0,115951.0,3223792.0,21621367.0,1.5345712099993694,0.008367510240685529,636591.0,1.5369585481977308,497.0,18460.0,992667.0,51408.0,250428.0,5368.0,2528035694.0,371446.0,421948.0,982943.0,916054.0,207692.0,1,0,1,1,2,2,0,5,1,2,3,1,3,5,3,4,3,5,1
mix4.t31.9,1163418.0,3389064.0,9260103.0,57915187.0,3028.0,229730.0,20689922.0,1.2592285420583336,0.002431510471757986,0.0,1.2763561053262582,1510.0,5216.0,14136.0,730234.0,4240624.0,9260103.0,57915187.0,317991.0,430210.0,31319304.0,2.512120005576612,0.0016306284836968786,112809.0,2.5154311998473453,1144.0,3779.0,51707.0,827477.0,3228643.0,9260103.0,57915187.0,284.0,110264.0,23300264.0,1.58622080121571,5.555459938706937e-05,2006.0,1.5900939762765058,4260.0,836.0,3947.0,6078460.0,6647781.0,9260104.0,57915187.0,115951.0,3223792.0,21621367.0,1.5345712099993694,0.008367510240685529,636591.0,1.5369585481977308,497.0,18460.0,992667.0,51408.0,250428.0,5368.0,2528035694.0,371446.0,421948.0,982943.0,916054.0,207692.0,1304554.0,3531979.0,9381507.0,56582005.0,2851.0,230627.0,20798046.0,1.2420249753051402,0.0019454121193291864,15560.0,1.2587539507245478,1511.0,4795.0,19622.0,811519.0,4292525.0,9381507.0,56582005.0,315431.0,432445.0,31515129.0,2.482940107596786,0.0019700931267596184,103378.0,2.486964087965825,1164.0,6086.0,73245.0,817658.0,3266418.0,9381507.0,56582005.0,3.0,104385.0,23641606.0,1.5895497386507307,3.693608318177728e-05,1917.0,1.5934651010759786,4313.0,444.0,2770.0,6652048.0,7126628.0,9381507.0,56582005.0,116489.0,3280940.0,20217854.0,1.327774524924407,0.007979397887654768,502414.0,1.329812257241827,497.0,16160.0,902404.0,68787.0,271938.0,9530.0,2561136121.0,326500.0,376392.0,266942.0,904862.0,192312.0,2,1,4,2,4,1,1,5,5,3,0,3,3,2,0,5,2,1,0
