,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.low_d2.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5893976.0,8973516.0,18672220.0,70625706.0,2742798.0,2756889.0,30598884.0,0.6567050409645987,0.04803807519582628,684803.0,0.667750005087772,572.0,209896.0,924970.0,4725647.0,7529274.0,18672220.0,70625706.0,1502565.0,1699525.0,33604223.0,0.8801482094791085,0.006778853863460763,193393.0,0.891010817139044,36749.0,163803.0,482029.0,2904514.0,9295919.0,18672220.0,70625706.0,1328280.0,1421024.0,57013466.0,2.196235637754911,0.005875420136763558,634461.0,2.1978838616940033,416.0,2665.0,200708.0,16447975.0,16771547.0,18672220.0,70625706.0,556282.0,5341360.0,27467348.0,0.5496212019781258,0.017631935192170836,883258.0,0.5506583577100098,374.0,20715.0,1004101.0,344045.0,623692.0,42028.0,5097485211.0,556956.0,646388.0,0.0,1400206.0,250669.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.1,5893976.0,8973516.0,18672220.0,70625706.0,2742798.0,2756889.0,30598884.0,0.6567050409645987,0.04803807519582628,684803.0,0.667750005087772,572.0,209896.0,924970.0,4725647.0,7529274.0,18672220.0,70625706.0,1502565.0,1699525.0,33604223.0,0.8801482094791085,0.006778853863460763,193393.0,0.891010817139044,36749.0,163803.0,482029.0,2904514.0,9295919.0,18672220.0,70625706.0,1328280.0,1421024.0,57013466.0,2.196235637754911,0.005875420136763558,634461.0,2.1978838616940033,416.0,2665.0,200708.0,16447975.0,16771547.0,18672220.0,70625706.0,556282.0,5341360.0,27467348.0,0.5496212019781258,0.017631935192170836,883258.0,0.5506583577100098,374.0,20715.0,1004101.0,344045.0,623692.0,42028.0,5097485211.0,556956.0,646388.0,0.0,1400206.0,250669.0,5026387.0,8149168.0,17868639.0,76629840.0,2314225.0,2328356.0,29769032.0,0.6835088559346909,0.04703814919703148,665514.0,0.6947439029911567,648.0,197482.0,886795.0,4790564.0,7104860.0,17868642.0,76629840.0,1365801.0,1554653.0,31573645.0,0.8385179466911923,0.01152848445665073,288224.0,0.8518845472420344,73676.0,200552.0,607817.0,2607369.0,8768734.0,17868639.0,76629840.0,1169746.0,1288866.0,55100466.0,2.229035126849896,0.006817834180644321,700506.0,2.2307531088405783,442.0,2773.0,232566.0,13596407.0,14272984.0,17868640.0,76629840.0,33618.0,4054706.0,34956747.0,1.071871838035799,0.008118657663035368,1303295.0,1.0732721124830988,474.0,23057.0,1196591.0,361498.0,676282.0,45635.0,4878148821.0,664659.0,692671.0,0.0,1231014.0,289230.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.2,5026387.0,8149168.0,17868639.0,76629840.0,2314225.0,2328356.0,29769032.0,0.6835088559346909,0.04703814919703148,665514.0,0.6947439029911567,648.0,197482.0,886795.0,4790564.0,7104860.0,17868642.0,76629840.0,1365801.0,1554653.0,31573645.0,0.8385179466911923,0.01152848445665073,288224.0,0.8518845472420344,73676.0,200552.0,607817.0,2607369.0,8768734.0,17868639.0,76629840.0,1169746.0,1288866.0,55100466.0,2.229035126849896,0.006817834180644321,700506.0,2.2307531088405783,442.0,2773.0,232566.0,13596407.0,14272984.0,17868640.0,76629840.0,33618.0,4054706.0,34956747.0,1.071871838035799,0.008118657663035368,1303295.0,1.0732721124830988,474.0,23057.0,1196591.0,361498.0,676282.0,45635.0,4878148821.0,664659.0,692671.0,0.0,1231014.0,289230.0,4920624.0,8053364.0,17826875.0,80151186.0,2247926.0,2261168.0,29783028.0,0.6876983206535077,0.04754897623715349,667610.0,0.6989913823931564,714.0,194203.0,884480.0,4538635.0,7876552.0,17826875.0,80151186.0,1736627.0,1877824.0,35649888.0,1.0536951653051922,0.005193616725304897,178871.0,1.0629154016057216,90792.0,119347.0,343235.0,2606768.0,8754262.0,17826875.0,80151186.0,1176124.0,1283125.0,54836834.0,2.220051298951723,0.00646263987298383,658148.0,2.22187792307962,446.0,3113.0,216053.0,13617117.0,14276754.0,17826875.0,80151186.0,41057.0,4115457.0,34749208.0,1.0641991375381272,0.008332584484220813,1302939.0,1.0656173333800791,536.0,23197.0,1202795.0,359964.0,680625.0,45876.0,4866516019.0,662394.0,692864.0,0.0,1306642.0,288020.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.3,4920624.0,8053364.0,17826875.0,80151186.0,2247926.0,2261168.0,29783028.0,0.6876983206535077,0.04754897623715349,667610.0,0.6989913823931564,714.0,194203.0,884480.0,4538635.0,7876552.0,17826875.0,80151186.0,1736627.0,1877824.0,35649888.0,1.0536951653051922,0.005193616725304897,178871.0,1.0629154016057216,90792.0,119347.0,343235.0,2606768.0,8754262.0,17826875.0,80151186.0,1176124.0,1283125.0,54836834.0,2.220051298951723,0.00646263987298383,658148.0,2.22187792307962,446.0,3113.0,216053.0,13617117.0,14276754.0,17826875.0,80151186.0,41057.0,4115457.0,34749208.0,1.0641991375381272,0.008332584484220813,1302939.0,1.0656173333800791,536.0,23197.0,1202795.0,359964.0,680625.0,45876.0,4866516019.0,662394.0,692864.0,0.0,1306642.0,288020.0,4864141.0,8001105.0,17752680.0,82173966.0,2247478.0,2260070.0,29691790.0,0.6892092348873522,0.04662315585872434,660005.0,0.7004660141454698,788.0,192300.0,876346.0,3431820.0,7555853.0,17752680.0,82173966.0,1194829.0,1385323.0,38145801.0,1.2138583582873121,0.0019085444294965805,83644.0,1.2205784140760718,98689.0,51988.0,145251.0,2488475.0,8678016.0,17752680.0,82173966.0,1131095.0,1224098.0,54900318.0,2.2383877251209396,0.006071935147524353,629604.0,2.2400400953546167,454.0,2286.0,202100.0,13759881.0,14380602.0,17752680.0,82173966.0,77346.0,4171175.0,33861309.0,1.019052672610558,0.008935431663825448,1276288.0,1.0204757253552703,553.0,23176.0,1197156.0,350920.0,664256.0,45561.0,4846716763.0,648119.0,684316.0,0.0,1319268.0,279607.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.4,4864141.0,8001105.0,17752680.0,82173966.0,2247478.0,2260070.0,29691790.0,0.6892092348873522,0.04662315585872434,660005.0,0.7004660141454698,788.0,192300.0,876346.0,3431820.0,7555853.0,17752680.0,82173966.0,1194829.0,1385323.0,38145801.0,1.2138583582873121,0.0019085444294965805,83644.0,1.2205784140760718,98689.0,51988.0,145251.0,2488475.0,8678016.0,17752680.0,82173966.0,1131095.0,1224098.0,54900318.0,2.2383877251209396,0.006071935147524353,629604.0,2.2400400953546167,454.0,2286.0,202100.0,13759881.0,14380602.0,17752680.0,82173966.0,77346.0,4171175.0,33861309.0,1.019052672610558,0.008935431663825448,1276288.0,1.0204757253552703,553.0,23176.0,1197156.0,350920.0,664256.0,45561.0,4846716763.0,648119.0,684316.0,0.0,1319268.0,279607.0,4968690.0,8105885.0,17883801.0,73882456.0,2285485.0,2298335.0,29837988.0,0.6852538227192306,0.046830410420305946,661251.0,0.6964475281289475,864.0,193422.0,878152.0,5200099.0,7288083.0,17883802.0,73882456.0,1781186.0,1946347.0,29983584.0,0.7558549910136558,0.01185034537016292,266784.0,0.7681013802322347,139535.0,190085.0,597297.0,2659343.0,8814826.0,17883801.0,73882456.0,1193425.0,1297998.0,54928952.0,2.2157430067579034,0.006479502645630329,667668.0,2.2174677519616774,469.0,2885.0,215601.0,13937925.0,14534459.0,17883801.0,73882456.0,102109.0,4342960.0,33868997.0,1.006308670064043,0.009229035447658337,1300174.0,1.007770439852244,568.0,24019.0,1236235.0,377017.0,708813.0,47299.0,4882205257.0,677959.0,720301.0,0.0,1371859.0,297178.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.5,4968690.0,8105885.0,17883801.0,73882456.0,2285485.0,2298335.0,29837988.0,0.6852538227192306,0.046830410420305946,661251.0,0.6964475281289475,864.0,193422.0,878152.0,5200099.0,7288083.0,17883802.0,73882456.0,1781186.0,1946347.0,29983584.0,0.7558549910136558,0.01185034537016292,266784.0,0.7681013802322347,139535.0,190085.0,597297.0,2659343.0,8814826.0,17883801.0,73882456.0,1193425.0,1297998.0,54928952.0,2.2157430067579034,0.006479502645630329,667668.0,2.2174677519616774,469.0,2885.0,215601.0,13937925.0,14534459.0,17883801.0,73882456.0,102109.0,4342960.0,33868997.0,1.006308670064043,0.009229035447658337,1300174.0,1.007770439852244,568.0,24019.0,1236235.0,377017.0,708813.0,47299.0,4882205257.0,677959.0,720301.0,0.0,1371859.0,297178.0,4981158.0,8111829.0,17891172.0,79333476.0,2301915.0,2315705.0,29810555.0,0.6838065723139881,0.04675048256526557,658625.0,0.6949966162082618,1014.0,194419.0,878278.0,2786676.0,5951202.0,17891173.0,79333476.0,534522.0,742176.0,35601014.0,1.0566362529723456,0.0058859669085572905,210122.0,1.0671067235222642,164256.0,151543.0,510369.0,2546505.0,8748462.0,17891172.0,79333476.0,1122181.0,1233736.0,55292469.0,2.236691369352438,0.006716825851100638,684313.0,2.2383258067162957,502.0,2853.0,224851.0,13966415.0,14555124.0,17891172.0,79333476.0,107764.0,4363073.0,33768175.0,1.000775913394606,0.009768177573709354,1311972.0,1.0022822428849267,605.0,24635.0,1260412.0,353323.0,697648.0,47932.0,4884334183.0,656441.0,704101.0,0.0,1317459.0,281823.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.6,4981158.0,8111829.0,17891172.0,79333476.0,2301915.0,2315705.0,29810555.0,0.6838065723139881,0.04675048256526557,658625.0,0.6949966162082618,1014.0,194419.0,878278.0,2786676.0,5951202.0,17891173.0,79333476.0,534522.0,742176.0,35601014.0,1.0566362529723456,0.0058859669085572905,210122.0,1.0671067235222642,164256.0,151543.0,510369.0,2546505.0,8748462.0,17891172.0,79333476.0,1122181.0,1233736.0,55292469.0,2.236691369352438,0.006716825851100638,684313.0,2.2383258067162957,502.0,2853.0,224851.0,13966415.0,14555124.0,17891172.0,79333476.0,107764.0,4363073.0,33768175.0,1.000775913394606,0.009768177573709354,1311972.0,1.0022822428849267,605.0,24635.0,1260412.0,353323.0,697648.0,47932.0,4884334183.0,656441.0,704101.0,0.0,1317459.0,281823.0,4836814.0,7966183.0,17728899.0,75083991.0,2210789.0,2223303.0,29689702.0,0.6915761661228935,0.04711706949379852,666421.0,0.7028991478827873,1086.0,193232.0,880348.0,2705714.0,4898029.0,17728899.0,75083991.0,835032.0,993253.0,32163124.0,0.870824409344314,0.02154682542811794,541101.0,0.8886445232724266,216400.0,336161.0,1075302.0,2471968.0,8655899.0,17728899.0,75083991.0,1119317.0,1212644.0,54859671.0,2.240895951858037,0.006390144107115345,674179.0,2.2425335606006893,517.0,2315.0,213162.0,13811585.0,14408051.0,17728899.0,75083991.0,116107.0,4363675.0,33577651.0,1.0075615524686559,0.009691813686215245,1304446.0,1.0090505338205153,622.0,24310.0,1249444.0,339223.0,681461.0,47440.0,4839995560.0,642572.0,688678.0,0.0,1311222.0,272045.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.7,4836814.0,7966183.0,17728899.0,75083991.0,2210789.0,2223303.0,29689702.0,0.6915761661228935,0.04711706949379852,666421.0,0.7028991478827873,1086.0,193232.0,880348.0,2705714.0,4898029.0,17728899.0,75083991.0,835032.0,993253.0,32163124.0,0.870824409344314,0.02154682542811794,541101.0,0.8886445232724266,216400.0,336161.0,1075302.0,2471968.0,8655899.0,17728899.0,75083991.0,1119317.0,1212644.0,54859671.0,2.240895951858037,0.006390144107115345,674179.0,2.2425335606006893,517.0,2315.0,213162.0,13811585.0,14408051.0,17728899.0,75083991.0,116107.0,4363675.0,33577651.0,1.0075615524686559,0.009691813686215245,1304446.0,1.0090505338205153,622.0,24310.0,1249444.0,339223.0,681461.0,47440.0,4839995560.0,642572.0,688678.0,0.0,1311222.0,272045.0,5335039.0,8420242.0,18109189.0,76166439.0,2457733.0,2471822.0,30060089.0,0.6768209222400848,0.04767429467413395,684089.0,0.6882959805654466,1162.0,209222.0,920616.0,2533963.0,4903522.0,18109190.0,76166439.0,821874.0,932280.0,33172961.0,0.882616947527747,0.019363062875879487,505904.0,0.8993319414065455,265847.0,325205.0,1053809.0,2531900.0,8841841.0,18109189.0,76166439.0,1167850.0,1260609.0,55941462.0,2.2344241920496826,0.006115875611540986,642943.0,2.2361297902407444,529.0,2468.0,202347.0,14240102.0,14822680.0,18109189.0,76166439.0,113752.0,4513954.0,33788093.0,0.9758644078428913,0.009628905916377224,1287600.0,0.977316764433791,638.0,24198.0,1239907.0,340186.0,664527.0,46989.0,4943833312.0,649893.0,695007.0,0.0,1351780.0,273618.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.8,5335039.0,8420242.0,18109189.0,76166439.0,2457733.0,2471822.0,30060089.0,0.6768209222400848,0.04767429467413395,684089.0,0.6882959805654466,1162.0,209222.0,920616.0,2533963.0,4903522.0,18109190.0,76166439.0,821874.0,932280.0,33172961.0,0.882616947527747,0.019363062875879487,505904.0,0.8993319414065455,265847.0,325205.0,1053809.0,2531900.0,8841841.0,18109189.0,76166439.0,1167850.0,1260609.0,55941462.0,2.2344241920496826,0.006115875611540986,642943.0,2.2361297902407444,529.0,2468.0,202347.0,14240102.0,14822680.0,18109189.0,76166439.0,113752.0,4513954.0,33788093.0,0.9758644078428913,0.009628905916377224,1287600.0,0.977316764433791,638.0,24198.0,1239907.0,340186.0,664527.0,46989.0,4943833312.0,649893.0,695007.0,0.0,1351780.0,273618.0,5017683.0,8136733.0,17854302.0,79012140.0,2266697.0,2280162.0,29754161.0,0.6840153706372839,0.0476566641782495,671826.0,0.695196429409562,1233.0,197038.0,892314.0,4025076.0,6956941.0,17854302.0,79012140.0,1313756.0,1514466.0,34341235.0,0.9888645324807432,0.006121055874390873,207135.0,0.9971374406011504,286632.0,134068.0,452495.0,2484773.0,8716369.0,17854302.0,79012140.0,1130584.0,1228496.0,55278649.0,2.243047697972175,0.006547162099726339,681951.0,2.244621156290512,544.0,2297.0,217839.0,13834481.0,14448945.0,17854302.0,79012140.0,87793.0,4267363.0,34119010.0,1.02464996951435,0.009010153304826686,1298146.0,1.0261077134239132,651.0,23949.0,1232117.0,361778.0,692358.0,47234.0,4874223081.0,666450.0,706120.0,0.0,1361472.0,288950.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.low_d2.9,5017683.0,8136733.0,17854302.0,79012140.0,2266697.0,2280162.0,29754161.0,0.6840153706372839,0.0476566641782495,671826.0,0.695196429409562,1233.0,197038.0,892314.0,4025076.0,6956941.0,17854302.0,79012140.0,1313756.0,1514466.0,34341235.0,0.9888645324807432,0.006121055874390873,207135.0,0.9971374406011504,286632.0,134068.0,452495.0,2484773.0,8716369.0,17854302.0,79012140.0,1130584.0,1228496.0,55278649.0,2.243047697972175,0.006547162099726339,681951.0,2.244621156290512,544.0,2297.0,217839.0,13834481.0,14448945.0,17854302.0,79012140.0,87793.0,4267363.0,34119010.0,1.02464996951435,0.009010153304826686,1298146.0,1.0261077134239132,651.0,23949.0,1232117.0,361778.0,692358.0,47234.0,4874223081.0,666450.0,706120.0,0.0,1361472.0,288950.0,6044559.0,9161530.0,18938851.0,49309999.0,2797136.0,2809758.0,30887127.0,0.649427359664005,0.04813438735954256,663809.0,0.6599492756978763,1397.0,193030.0,885084.0,2426750.0,4664630.0,18938851.0,49309999.0,799280.0,908669.0,34223409.0,0.8571472472115652,0.024361097513783313,631512.0,0.8762586494819564,346821.0,401255.0,1279390.0,14183815.0,15570531.0,18938851.0,49309999.0,402917.0,7829776.0,31794621.0,0.7529892388931092,0.01152659701960832,788798.0,0.7570971438552423,1331.0,29124.0,464852.0,15227091.0,15776632.0,18938851.0,49309999.0,79857.0,4578480.0,34011409.0,0.8928349982794627,0.008147095382259084,1184025.0,0.8940805859869746,680.0,21518.0,1107532.0,515486.0,843050.0,43780.0,5170286940.0,838121.0,906354.0,0.0,1941933.0,436861.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
