,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alt_d2.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,478646.0,2805071.0,8155789.0,44166290.0,160447.0,294615.0,21022211.0,1.692352266592478,0.004356296422374128,114414.0,1.7049103403729546,2370.0,69364.0,167909.0,1011207.0,2949077.0,8155796.0,44166290.0,458106.0,463791.0,17971809.0,1.2186820268677638,0.0011254877798315876,24303.0,1.229874190085186,9343.0,4393.0,79497.0,4895198.0,4533079.0,8155789.0,44166290.0,313453.0,3188629.0,21037975.0,1.6333314900618443,0.012068855631456665,129593.0,1.634635594422563,328.0,3611.0,150861.0,96184.0,2613179.0,8155789.0,44166290.0,0.0,70.0,21938129.0,1.7015966205109034,0.0,0.0,1.712323234453466,1823.0,0.0,0.0,14870.0,28796.0,3118.0,2227356910.0,14941.0,14956.0,0.0,2.0,10199.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.alt_d2.1,478646.0,2805071.0,8155789.0,44166290.0,160447.0,294615.0,21022211.0,1.692352266592478,0.004356296422374128,114414.0,1.7049103403729546,2370.0,69364.0,167909.0,1011207.0,2949077.0,8155796.0,44166290.0,458106.0,463791.0,17971809.0,1.2186820268677638,0.0011254877798315876,24303.0,1.229874190085186,9343.0,4393.0,79497.0,4895198.0,4533079.0,8155789.0,44166290.0,313453.0,3188629.0,21037975.0,1.6333314900618443,0.012068855631456665,129593.0,1.634635594422563,328.0,3611.0,150861.0,96184.0,2613179.0,8155789.0,44166290.0,0.0,70.0,21938129.0,1.7015966205109034,0.0,0.0,1.712323234453466,1823.0,0.0,0.0,14870.0,28796.0,3118.0,2227356910.0,14941.0,14956.0,0.0,2.0,10199.0,591106.0,2857536.0,8251633.0,45012827.0,178118.0,320244.0,21128677.0,1.6778796390968915,0.005992246511715753,314406.0,1.6906472936932604,3241.0,69861.0,299037.0,1148122.0,3057308.0,8251654.0,45012827.0,513766.0,519214.0,17981807.0,1.1951813539443124,0.0015071430301953532,61855.0,1.2062900359128,14133.0,4909.0,96166.0,4736267.0,4370052.0,8251633.0,45012827.0,299613.0,3328828.0,22037682.0,1.728736966367748,0.006355185993628287,154091.0,1.7307593539363664,333.0,10770.0,197529.0,100309.0,2636147.0,8251633.0,45012827.0,0.0,257.0,22092924.0,1.6871899174381604,1.6184492112140958e-06,77.0,1.698035164675889,1894.0,97.0,567.0,14685.0,77641.0,1724.0,2252492014.0,23336.0,23365.0,265788.0,57.0,64633.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d2.2,591106.0,2857536.0,8251633.0,45012827.0,178118.0,320244.0,21128677.0,1.6778796390968915,0.005992246511715753,314406.0,1.6906472936932604,3241.0,69861.0,299037.0,1148122.0,3057308.0,8251654.0,45012827.0,513766.0,519214.0,17981807.0,1.1951813539443124,0.0015071430301953532,61855.0,1.2062900359128,14133.0,4909.0,96166.0,4736267.0,4370052.0,8251633.0,45012827.0,299613.0,3328828.0,22037682.0,1.728736966367748,0.006355185993628287,154091.0,1.7307593539363664,333.0,10770.0,197529.0,100309.0,2636147.0,8251633.0,45012827.0,0.0,257.0,22092924.0,1.6871899174381604,1.6184492112140958e-06,77.0,1.698035164675889,1894.0,97.0,567.0,14685.0,77641.0,1724.0,2252492014.0,23336.0,23365.0,265788.0,57.0,64633.0,473399.0,2803292.0,8157529.0,43625479.0,160687.0,293248.0,21020587.0,1.6919711839210134,0.004367122177014113,114881.0,1.7044911516710515,4021.0,69364.0,168786.0,1050755.0,2986066.0,8157538.0,43625479.0,446454.0,452699.0,17797097.0,1.194747606446945,0.0013148864776454123,29764.0,1.2067474279617207,17830.0,4560.0,73038.0,4848986.0,4533539.0,8157529.0,43625479.0,349504.0,3039668.0,20876827.0,1.60158780924959,0.012138907427561484,131375.0,1.603778178416528,333.0,15590.0,162577.0,96766.0,2611662.0,8157529.0,43625479.0,0.0,65.0,21919403.0,1.6981779654108493,0.0,0.0,1.7089520613411242,1894.0,1.0,5.0,16555.0,31709.0,3331.0,2226589986.0,17117.0,17127.0,0.0,187.0,11415.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.alt_d2.3,473399.0,2803292.0,8157529.0,43625479.0,160687.0,293248.0,21020587.0,1.6919711839210134,0.004367122177014113,114881.0,1.7044911516710515,4021.0,69364.0,168786.0,1050755.0,2986066.0,8157538.0,43625479.0,446454.0,452699.0,17797097.0,1.194747606446945,0.0013148864776454123,29764.0,1.2067474279617207,17830.0,4560.0,73038.0,4848986.0,4533539.0,8157529.0,43625479.0,349504.0,3039668.0,20876827.0,1.60158780924959,0.012138907427561484,131375.0,1.603778178416528,333.0,15590.0,162577.0,96766.0,2611662.0,8157529.0,43625479.0,0.0,65.0,21919403.0,1.6981779654108493,0.0,0.0,1.7089520613411242,1894.0,1.0,5.0,16555.0,31709.0,3331.0,2226589986.0,17117.0,17127.0,0.0,187.0,11415.0,592011.0,2857727.0,8252794.0,44911965.0,178371.0,320557.0,21131163.0,1.677769007683943,0.005993155520911881,315147.0,1.6905412881988815,4888.0,69790.0,299664.0,1140291.0,3087393.0,8252799.0,44911965.0,534412.0,540324.0,18010429.0,1.1973827303924403,0.0015211177437723456,74962.0,1.2089223304723646,21678.0,5168.0,88696.0,4650091.0,4313543.0,8252794.0,44911965.0,334798.0,3206152.0,22064868.0,1.7206698725304423,0.006800238189555507,167358.0,1.7230964446707382,336.0,16541.0,224353.0,96082.0,2647056.0,8252794.0,44911965.0,0.0,314.0,22145656.0,1.6949073247193618,1.5984110880407112e-06,168.0,1.7047728320857154,1920.0,9.0,407.0,14547.0,77021.0,1690.0,2252466140.0,22818.0,22822.0,256139.0,8548.0,63940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d2.4,592011.0,2857727.0,8252794.0,44911965.0,178371.0,320557.0,21131163.0,1.677769007683943,0.005993155520911881,315147.0,1.6905412881988815,4888.0,69790.0,299664.0,1140291.0,3087393.0,8252799.0,44911965.0,534412.0,540324.0,18010429.0,1.1973827303924403,0.0015211177437723456,74962.0,1.2089223304723646,21678.0,5168.0,88696.0,4650091.0,4313543.0,8252794.0,44911965.0,334798.0,3206152.0,22064868.0,1.7206698725304423,0.006800238189555507,167358.0,1.7230964446707382,336.0,16541.0,224353.0,96082.0,2647056.0,8252794.0,44911965.0,0.0,314.0,22145656.0,1.6949073247193618,1.5984110880407112e-06,168.0,1.7047728320857154,1920.0,9.0,407.0,14547.0,77021.0,1690.0,2252466140.0,22818.0,22822.0,256139.0,8548.0,63940.0,477914.0,2805150.0,8167295.0,44103016.0,158688.0,291165.0,21027243.0,1.6898930429230241,0.004375288045388007,114949.0,1.7023892243392702,5739.0,69658.0,169538.0,868543.0,2850408.0,8167302.0,44103016.0,362691.0,369841.0,18039326.0,1.224636116063787,0.0011410897357578664,26814.0,1.2362929643106133,26272.0,4254.0,76113.0,4872790.0,4532458.0,8167295.0,44103016.0,342517.0,3120466.0,20991963.0,1.6169953454601553,0.012242687387838092,133249.0,1.619055268604844,341.0,13266.0,162760.0,85473.0,2621453.0,8167295.0,44103016.0,0.0,244.0,21891049.0,1.6940890466182499,2.4033851198736396e-07,6.0,1.702800376379205,1940.0,7.0,332.0,14119.0,27521.0,2983.0,2230173860.0,14731.0,14751.0,0.0,4448.0,9923.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.alt_d2.5,477914.0,2805150.0,8167295.0,44103016.0,158688.0,291165.0,21027243.0,1.6898930429230241,0.004375288045388007,114949.0,1.7023892243392702,5739.0,69658.0,169538.0,868543.0,2850408.0,8167302.0,44103016.0,362691.0,369841.0,18039326.0,1.224636116063787,0.0011410897357578664,26814.0,1.2362929643106133,26272.0,4254.0,76113.0,4872790.0,4532458.0,8167295.0,44103016.0,342517.0,3120466.0,20991963.0,1.6169953454601553,0.012242687387838092,133249.0,1.619055268604844,341.0,13266.0,162760.0,85473.0,2621453.0,8167295.0,44103016.0,0.0,244.0,21891049.0,1.6940890466182499,2.4033851198736396e-07,6.0,1.702800376379205,1940.0,7.0,332.0,14119.0,27521.0,2983.0,2230173860.0,14731.0,14751.0,0.0,4448.0,9923.0,594529.0,2854009.0,8225631.0,45221512.0,183925.0,327191.0,21075122.0,1.6818834931934097,0.006009880111493468,315569.0,1.694414082032126,6536.0,69791.0,298229.0,1416172.0,3287803.0,8225640.0,45221512.0,530514.0,536608.0,17568905.0,1.1500120355376602,0.0016750553428917286,68619.0,1.1620238668358935,29385.0,5358.0,82141.0,4705220.0,4338880.0,8225631.0,45221512.0,309440.0,3299538.0,21993237.0,1.7296992777818505,0.0064974229396123715,159902.0,1.7318007578993029,341.0,12522.0,205717.0,65092.0,2675116.0,8225631.0,45221512.0,0.0,20.0,22355557.0,1.7456665634527004,0.0,0.0,1.7514470318447302,1940.0,2.0,5.0,17526.0,96564.0,2117.0,2246207682.0,25403.0,25405.0,282686.0,60045.0,80853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d2.6,594529.0,2854009.0,8225631.0,45221512.0,183925.0,327191.0,21075122.0,1.6818834931934097,0.006009880111493468,315569.0,1.694414082032126,6536.0,69791.0,298229.0,1416172.0,3287803.0,8225640.0,45221512.0,530514.0,536608.0,17568905.0,1.1500120355376602,0.0016750553428917286,68619.0,1.1620238668358935,29385.0,5358.0,82141.0,4705220.0,4338880.0,8225631.0,45221512.0,309440.0,3299538.0,21993237.0,1.7296992777818505,0.0064974229396123715,159902.0,1.7318007578993029,341.0,12522.0,205717.0,65092.0,2675116.0,8225631.0,45221512.0,0.0,20.0,22355557.0,1.7456665634527004,0.0,0.0,1.7514470318447302,1940.0,2.0,5.0,17526.0,96564.0,2117.0,2246207682.0,25403.0,25405.0,282686.0,60045.0,80853.0,501794.0,2794981.0,8094666.0,43364115.0,167177.0,307849.0,20901768.0,1.7008376874351578,0.004452102910818858,116204.0,1.7126774594529286,7261.0,69859.0,168975.0,1021394.0,2944456.0,8094673.0,43364115.0,442314.0,448854.0,17681890.0,1.198935645701809,0.0013961492477747059,31716.0,1.211756299482388,33159.0,5226.0,70324.0,4863945.0,4510133.0,8094666.0,43364115.0,329938.0,3131450.0,20798113.0,1.618961795335348,0.012222948208009048,130222.0,1.6208677417944113,343.0,11178.0,158679.0,95086.0,2577367.0,8094666.0,43364115.0,0.0,341.0,21519174.0,1.6661223576117903,9.711328337340471e-07,15.0,1.6767345311097457,1965.0,13.0,382.0,15403.0,29982.0,3261.0,2209447318.0,16220.0,16230.0,0.0,16453.0,10836.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.alt_d2.7,501794.0,2794981.0,8094666.0,43364115.0,167177.0,307849.0,20901768.0,1.7008376874351578,0.004452102910818858,116204.0,1.7126774594529286,7261.0,69859.0,168975.0,1021394.0,2944456.0,8094673.0,43364115.0,442314.0,448854.0,17681890.0,1.198935645701809,0.0013961492477747059,31716.0,1.211756299482388,33159.0,5226.0,70324.0,4863945.0,4510133.0,8094666.0,43364115.0,329938.0,3131450.0,20798113.0,1.618961795335348,0.012222948208009048,130222.0,1.6208677417944113,343.0,11178.0,158679.0,95086.0,2577367.0,8094666.0,43364115.0,0.0,341.0,21519174.0,1.6661223576117903,9.711328337340471e-07,15.0,1.6767345311097457,1965.0,13.0,382.0,15403.0,29982.0,3261.0,2209447318.0,16220.0,16230.0,0.0,16453.0,10836.0,616454.0,2854050.0,8155372.0,44478145.0,201306.0,353283.0,20970919.0,1.6934402256573948,0.006104083326682945,320055.0,1.7056624762181296,7851.0,69632.0,298785.0,1361860.0,3237899.0,8155380.0,44478145.0,616028.0,623449.0,17522756.0,1.163364184133664,0.0018111175549258677,84177.0,1.1755348003403887,36287.0,5407.0,83252.0,4682124.0,4314148.0,8155372.0,44478145.0,303343.0,3289078.0,21784909.0,1.7294601644167795,0.006662064263974472,160481.0,1.7315297205326747,343.0,12170.0,205652.0,87165.0,2620598.0,8155372.0,44478145.0,0.0,44.0,21868786.0,1.6934040531811425,0.0,0.0,1.7023699225492106,1965.0,0.0,4.0,17079.0,94903.0,2073.0,2226497195.0,24819.0,24847.0,314805.0,103365.0,78814.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d2.8,616454.0,2854050.0,8155372.0,44478145.0,201306.0,353283.0,20970919.0,1.6934402256573948,0.006104083326682945,320055.0,1.7056624762181296,7851.0,69632.0,298785.0,1361860.0,3237899.0,8155380.0,44478145.0,616028.0,623449.0,17522756.0,1.163364184133664,0.0018111175549258677,84177.0,1.1755348003403887,36287.0,5407.0,83252.0,4682124.0,4314148.0,8155372.0,44478145.0,303343.0,3289078.0,21784909.0,1.7294601644167795,0.006662064263974472,160481.0,1.7315297205326747,343.0,12170.0,205652.0,87165.0,2620598.0,8155372.0,44478145.0,0.0,44.0,21868786.0,1.6934040531811425,0.0,0.0,1.7023699225492106,1965.0,0.0,4.0,17079.0,94903.0,2073.0,2226497195.0,24819.0,24847.0,314805.0,103365.0,78814.0,512283.0,2796172.0,8074120.0,43429893.0,166531.0,311733.0,20874908.0,1.704718161236147,0.004476527572768578,116842.0,1.7166016853849089,8469.0,69711.0,168462.0,1005725.0,2924737.0,8074127.0,43429893.0,397253.0,404103.0,17668353.0,1.205314209201812,0.0014302461265855609,34455.0,1.2175109457654059,40270.0,5460.0,72994.0,4784435.0,4453805.0,8074120.0,43429893.0,305000.0,3093496.0,20857646.0,1.6333300718839947,0.011374280620682303,120646.0,1.6348756273129457,344.0,5524.0,141107.0,87967.0,2570683.0,8074120.0,43429893.0,0.0,329.0,21411038.0,1.6602123822781925,9.900605347762475e-07,15.0,1.669858882454063,1984.0,9.0,380.0,15335.0,30058.0,3210.0,2203940805.0,16704.0,16713.0,0.0,20955.0,10815.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.alt_d2.9,512283.0,2796172.0,8074120.0,43429893.0,166531.0,311733.0,20874908.0,1.704718161236147,0.004476527572768578,116842.0,1.7166016853849089,8469.0,69711.0,168462.0,1005725.0,2924737.0,8074127.0,43429893.0,397253.0,404103.0,17668353.0,1.205314209201812,0.0014302461265855609,34455.0,1.2175109457654059,40270.0,5460.0,72994.0,4784435.0,4453805.0,8074120.0,43429893.0,305000.0,3093496.0,20857646.0,1.6333300718839947,0.011374280620682303,120646.0,1.6348756273129457,344.0,5524.0,141107.0,87967.0,2570683.0,8074120.0,43429893.0,0.0,329.0,21411038.0,1.6602123822781925,9.900605347762475e-07,15.0,1.669858882454063,1984.0,9.0,380.0,15335.0,30058.0,3210.0,2203940805.0,16704.0,16713.0,0.0,20955.0,10815.0,615372.0,2851871.0,8150750.0,44417803.0,200957.0,352829.0,20951347.0,1.694681839094562,0.0061024694606662796,319480.0,1.7069808299849707,9057.0,69604.0,299383.0,1280304.0,3174135.0,8150759.0,44417803.0,556494.0,563877.0,17616233.0,1.1756557886204217,0.001617234402262962,68036.0,1.1874272076993075,43783.0,4999.0,82500.0,4612660.0,4270092.0,8150750.0,44417803.0,324451.0,3218770.0,21824964.0,1.7295532312977333,0.006802156567782484,166354.0,1.7316190534613378,344.0,11927.0,211411.0,130356.0,2627173.0,8150750.0,44417803.0,10.0,6835.0,21799032.0,1.6920959420912185,2.445455939364431e-07,4.0,1.701189215716345,2189.0,123.0,2002.0,15991.0,88238.0,1947.0,2225810000.0,24726.0,24728.0,256376.0,105783.0,73034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
