,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alt_d0.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5823679.0,8908951.0,18478003.0,78190888.0,2822136.0,2831496.0,30214301.0,0.6478847308337379,0.05122527884763385,0.0,0.6577894267037406,454.0,192007.0,432288.0,1008836.0,7746781.0,18478003.0,78190888.0,25173.0,116131.0,56902132.0,2.2758869559659667,0.04018960209173328,0.0,2.301137574228124,445.0,87143.0,437423.0,2771034.0,7026613.0,18478003.0,78190888.0,3073.0,564331.0,40803237.0,1.2306072252504776,0.0023978110163395683,0.0,1.2472784531964844,654.0,10584.0,25460.0,16084998.0,15614345.0,18478003.0,78190888.0,1018320.0,10068156.0,25913604.0,0.4451028068346996,0.06261264079521926,7.0,0.4490516101767058,2294.0,24106.0,426962.0,140014.0,544834.0,36776.0,5044493000.0,298981.0,454231.0,0.0,776939.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_d0.1,5823679.0,8908951.0,18478003.0,78190888.0,2822136.0,2831496.0,30214301.0,0.6478847308337379,0.05122527884763385,0.0,0.6577894267037406,454.0,192007.0,432288.0,1008836.0,7746781.0,18478003.0,78190888.0,25173.0,116131.0,56902132.0,2.2758869559659667,0.04018960209173328,0.0,2.301137574228124,445.0,87143.0,437423.0,2771034.0,7026613.0,18478003.0,78190888.0,3073.0,564331.0,40803237.0,1.2306072252504776,0.0023978110163395683,0.0,1.2472784531964844,654.0,10584.0,25460.0,16084998.0,15614345.0,18478003.0,78190888.0,1018320.0,10068156.0,25913604.0,0.4451028068346996,0.06261264079521926,7.0,0.4490516101767058,2294.0,24106.0,426962.0,140014.0,544834.0,36776.0,5044493000.0,298981.0,454231.0,0.0,776939.0,18.0,5361166.0,8479607.0,18343377.0,89986461.0,2431417.0,2448863.0,30436924.0,0.6820060450155934,0.05008147640574039,1220546.0,0.6939718351751698,566.0,201726.0,1358089.0,1220740.0,7792044.0,18343377.0,89986461.0,24479.0,137679.0,56222099.0,2.2536318149051833,0.007488878137992519,796997.0,2.2786555060172398,449.0,85867.0,718605.0,2571461.0,6914811.0,18343377.0,89986461.0,6574.0,431318.0,40597605.0,1.238890581597925,0.0018614800238718988,51773.0,1.255587943266935,806.0,9606.0,53467.0,9905341.0,12420778.0,18343378.0,89986461.0,3534147.0,5319548.0,37014123.0,1.11855537186226,0.0168111111444022,914994.0,1.1250024940880572,4074.0,89481.0,1028092.0,173916.0,474695.0,6206.0,5007688000.0,747653.0,754211.0,3644405.0,1540068.0,418588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d0.2,5361166.0,8479607.0,18343377.0,89986461.0,2431417.0,2448863.0,30436924.0,0.6820060450155934,0.05008147640574039,1220546.0,0.6939718351751698,566.0,201726.0,1358089.0,1220740.0,7792044.0,18343377.0,89986461.0,24479.0,137679.0,56222099.0,2.2536318149051833,0.007488878137992519,796997.0,2.2786555060172398,449.0,85867.0,718605.0,2571461.0,6914811.0,18343377.0,89986461.0,6574.0,431318.0,40597605.0,1.238890581597925,0.0018614800238718988,51773.0,1.255587943266935,806.0,9606.0,53467.0,9905341.0,12420778.0,18343378.0,89986461.0,3534147.0,5319548.0,37014123.0,1.11855537186226,0.0168111111444022,914994.0,1.1250024940880572,4074.0,89481.0,1028092.0,173916.0,474695.0,6206.0,5007688000.0,747653.0,754211.0,3644405.0,1540068.0,418588.0,5216087.0,8274125.0,17813779.0,77924380.0,2412665.0,2422253.0,29569372.0,0.6729547391376081,0.05217848384219965,7.0,0.6835917858866443,626.0,205542.0,452416.0,962330.0,7462848.0,17813779.0,77924380.0,12930.0,100201.0,54881172.0,2.2774475309253583,0.04009601337577472,0.0,2.3027088749669566,449.0,84071.0,421207.0,2506568.0,6659153.0,17813779.0,77924380.0,2164.0,512654.0,39534390.0,1.2413362712089333,0.0023748445709036734,0.0,1.2582771460227502,888.0,10291.0,24714.0,14908483.0,14602337.0,17813781.0,77924380.0,5031039.0,6576249.0,26333369.0,0.5313830904286968,0.07996147149083872,0.0,0.5363555889678895,5535.0,56185.0,436404.0,141837.0,382151.0,19566.0,4863172430.0,347583.0,391070.0,0.0,687375.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_d0.3,5216087.0,8274125.0,17813779.0,77924380.0,2412665.0,2422253.0,29569372.0,0.6729547391376081,0.05217848384219965,7.0,0.6835917858866443,626.0,205542.0,452416.0,962330.0,7462848.0,17813779.0,77924380.0,12930.0,100201.0,54881172.0,2.2774475309253583,0.04009601337577472,0.0,2.3027088749669566,449.0,84071.0,421207.0,2506568.0,6659153.0,17813779.0,77924380.0,2164.0,512654.0,39534390.0,1.2413362712089333,0.0023748445709036734,0.0,1.2582771460227502,888.0,10291.0,24714.0,14908483.0,14602337.0,17813781.0,77924380.0,5031039.0,6576249.0,26333369.0,0.5313830904286968,0.07996147149083872,0.0,0.5363555889678895,5535.0,56185.0,436404.0,141837.0,382151.0,19566.0,4863172430.0,347583.0,391070.0,0.0,687375.0,0.0,4229313.0,7385992.0,17309336.0,93403886.0,1835245.0,1850907.0,29443280.0,0.7219971927288257,0.04992465860856129,1264343.0,0.7346892451564867,680.0,193555.0,1376846.0,1138065.0,7347608.0,17309336.0,93403886.0,17638.0,123931.0,53080870.0,2.2554389145834364,0.007450850897490827,751130.0,2.280453970042525,449.0,80702.0,676637.0,2256291.0,6397872.0,17309336.0,93403886.0,5635.0,402992.0,38546423.0,1.2519797408750977,0.0019844440371478245,52459.0,1.2690167317798904,989.0,9836.0,54764.0,9966792.0,10850297.0,17309337.0,93403886.0,2897772.0,6358819.0,41525832.0,1.5357466320056048,0.0079335312054353,697423.0,1.5421534631857938,6552.0,70858.0,612789.0,85832.0,301872.0,5213.0,4724763771.0,411433.0,417944.0,1967785.0,1108609.0,257342.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d0.4,4229313.0,7385992.0,17309336.0,93403886.0,1835245.0,1850907.0,29443280.0,0.7219971927288257,0.04992465860856129,1264343.0,0.7346892451564867,680.0,193555.0,1376846.0,1138065.0,7347608.0,17309336.0,93403886.0,17638.0,123931.0,53080870.0,2.2554389145834364,0.007450850897490827,751130.0,2.280453970042525,449.0,80702.0,676637.0,2256291.0,6397872.0,17309336.0,93403886.0,5635.0,402992.0,38546423.0,1.2519797408750977,0.0019844440371478245,52459.0,1.2690167317798904,989.0,9836.0,54764.0,9966792.0,10850297.0,17309337.0,93403886.0,2897772.0,6358819.0,41525832.0,1.5357466320056048,0.0079335312054353,697423.0,1.5421534631857938,6552.0,70858.0,612789.0,85832.0,301872.0,5213.0,4724763771.0,411433.0,417944.0,1967785.0,1108609.0,257342.0,4138791.0,7217821.0,16815433.0,82644644.0,1920527.0,1930489.0,28614065.0,0.7141486038450512,0.05022359558261304,0.0,0.7251953607141726,731.0,192940.0,430263.0,1240665.0,7173178.0,16815433.0,82644644.0,14780.0,247049.0,50956807.0,2.2194490620610243,0.03831465625988799,0.0,2.2433378908530037,488.0,74954.0,396038.0,2293663.0,6230391.0,16815433.0,82644644.0,2397.0,508071.0,37442959.0,1.2492682763506595,0.00243444080707029,0.0,1.2662556474162752,1057.0,9817.0,23980.0,11816137.0,12253766.0,16815433.0,82644644.0,4577738.0,6865570.0,33693219.0,1.1028806692042958,0.04546118099316318,0.0,1.1057665895371234,7200.0,29593.0,298452.0,71386.0,191528.0,4928.0,4591298712.0,163904.0,190992.0,0.0,346933.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_d0.5,4138791.0,7217821.0,16815433.0,82644644.0,1920527.0,1930489.0,28614065.0,0.7141486038450512,0.05022359558261304,0.0,0.7251953607141726,731.0,192940.0,430263.0,1240665.0,7173178.0,16815433.0,82644644.0,14780.0,247049.0,50956807.0,2.2194490620610243,0.03831465625988799,0.0,2.2433378908530037,488.0,74954.0,396038.0,2293663.0,6230391.0,16815433.0,82644644.0,2397.0,508071.0,37442959.0,1.2492682763506595,0.00243444080707029,0.0,1.2662556474162752,1057.0,9817.0,23980.0,11816137.0,12253766.0,16815433.0,82644644.0,4577738.0,6865570.0,33693219.0,1.1028806692042958,0.04546118099316318,0.0,1.1057665895371234,7200.0,29593.0,298452.0,71386.0,191528.0,4928.0,4591298712.0,163904.0,190992.0,0.0,346933.0,0.0,3673136.0,6825874.0,16758070.0,93426826.0,1502252.0,1518110.0,28891692.0,0.7435242841210234,0.04963323008829184,1312137.0,0.7566662509465589,790.0,192514.0,1423054.0,1111270.0,7114070.0,16758070.0,93426826.0,15040.0,117880.0,51342315.0,2.2527737382646094,0.007464894958346047,728844.0,2.277778347983986,512.0,78226.0,655975.0,2043046.0,6095888.0,16758070.0,93426826.0,10621.0,374423.0,37523314.0,1.2646997536112452,0.0020219583141963563,52020.0,1.2818022600454586,1149.0,9965.0,54265.0,8610370.0,9935752.0,16758070.0,93426826.0,2421488.0,5090931.0,42996913.0,1.7059736592578978,0.006966082124376445,896555.0,1.7115547315412813,8052.0,55449.0,672598.0,59109.0,236037.0,4966.0,4574994334.0,511341.0,519259.0,1357463.0,608260.0,192941.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d0.6,3673136.0,6825874.0,16758070.0,93426826.0,1502252.0,1518110.0,28891692.0,0.7435242841210234,0.04963323008829184,1312137.0,0.7566662509465589,790.0,192514.0,1423054.0,1111270.0,7114070.0,16758070.0,93426826.0,15040.0,117880.0,51342315.0,2.2527737382646094,0.007464894958346047,728844.0,2.277778347983986,512.0,78226.0,655975.0,2043046.0,6095888.0,16758070.0,93426826.0,10621.0,374423.0,37523314.0,1.2646997536112452,0.0020219583141963563,52020.0,1.2818022600454586,1149.0,9965.0,54265.0,8610370.0,9935752.0,16758070.0,93426826.0,2421488.0,5090931.0,42996913.0,1.7059736592578978,0.006966082124376445,896555.0,1.7115547315412813,8052.0,55449.0,672598.0,59109.0,236037.0,4966.0,4574994334.0,511341.0,519259.0,1357463.0,608260.0,192941.0,4417088.0,7503164.0,17117338.0,86409774.0,2057773.0,2067060.0,28909302.0,0.701619317209253,0.05073990608846313,0.0,0.7124887058957415,837.0,194095.0,433497.0,926057.0,7171141.0,17117338.0,86409774.0,15119.0,99715.0,52731193.0,2.2770993947773888,0.04025183559384119,0.0,2.302360799325222,513.0,80753.0,405915.0,2386336.0,6387828.0,17117338.0,86409774.0,1514.0,498444.0,38002957.0,1.2423446332601482,0.0022918633573377842,0.0,1.2592897330180663,1229.0,9370.0,22918.0,10073855.0,11673045.0,17117338.0,86409774.0,2968570.0,4592576.0,35333745.0,1.1776133064615537,0.0379983816878674,7.0,1.1804245496583639,8807.0,31769.0,268423.0,106598.0,304742.0,15339.0,4673009753.0,180301.0,218014.0,0.0,577967.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_d0.7,4417088.0,7503164.0,17117338.0,86409774.0,2057773.0,2067060.0,28909302.0,0.701619317209253,0.05073990608846313,0.0,0.7124887058957415,837.0,194095.0,433497.0,926057.0,7171141.0,17117338.0,86409774.0,15119.0,99715.0,52731193.0,2.2770993947773888,0.04025183559384119,0.0,2.302360799325222,513.0,80753.0,405915.0,2386336.0,6387828.0,17117338.0,86409774.0,1514.0,498444.0,38002957.0,1.2423446332601482,0.0022918633573377842,0.0,1.2592897330180663,1229.0,9370.0,22918.0,10073855.0,11673045.0,17117338.0,86409774.0,2968570.0,4592576.0,35333745.0,1.1776133064615537,0.0379983816878674,7.0,1.1804245496583639,8807.0,31769.0,268423.0,106598.0,304742.0,15339.0,4673009753.0,180301.0,218014.0,0.0,577967.0,33.0,4680835.0,7833047.0,17774261.0,84507536.0,2116955.0,2132554.0,29894954.0,0.7042552711474193,0.049587846344173445,1227991.0,0.7164105444383876,959.0,193517.0,1343642.0,1184149.0,7551777.0,17774261.0,84507536.0,26174.0,136147.0,54480010.0,2.253796093125897,0.007488343354883433,771255.0,2.278809847565533,513.0,83152.0,697223.0,2684177.0,6817922.0,17774261.0,84507536.0,7061.0,430780.0,39005605.0,1.2200416658672897,0.002076953488958614,54205.0,1.2366462943241354,1400.0,10248.0,56396.0,10375383.0,12579686.0,17774261.0,84507536.0,1641486.0,4683915.0,34151204.0,1.0112283711823518,0.015719081969924786,584129.0,1.0214251945552053,10365.0,35558.0,667266.0,175702.0,505377.0,6524.0,4852304772.0,685332.0,711071.0,4165013.0,2071837.0,432881.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d0.8,4680835.0,7833047.0,17774261.0,84507536.0,2116955.0,2132554.0,29894954.0,0.7042552711474193,0.049587846344173445,1227991.0,0.7164105444383876,959.0,193517.0,1343642.0,1184149.0,7551777.0,17774261.0,84507536.0,26174.0,136147.0,54480010.0,2.253796093125897,0.007488343354883433,771255.0,2.278809847565533,513.0,83152.0,697223.0,2684177.0,6817922.0,17774261.0,84507536.0,7061.0,430780.0,39005605.0,1.2200416658672897,0.002076953488958614,54205.0,1.2366462943241354,1400.0,10248.0,56396.0,10375383.0,12579686.0,17774261.0,84507536.0,1641486.0,4683915.0,34151204.0,1.0112283711823518,0.015719081969924786,584129.0,1.0214251945552053,10365.0,35558.0,667266.0,175702.0,505377.0,6524.0,4852304772.0,685332.0,711071.0,4165013.0,2071837.0,432881.0,4824832.0,7878116.0,17421995.0,89843950.0,2275620.0,2285440.0,29225189.0,0.6899145017548219,0.051211022022658835,0.0,0.7007206694755681,990.0,201293.0,444177.0,941987.0,7299069.0,17421995.0,89843950.0,15054.0,100382.0,53673609.0,2.277427355477946,0.04006733154211046,0.0,2.3026858864326387,513.0,82232.0,411471.0,2469072.0,6523417.0,17421995.0,89843950.0,1597.0,537564.0,38647258.0,1.240595293478158,0.0024222247445027313,0.0,1.2574574266609535,1466.0,10474.0,24898.0,12003659.0,11613990.0,17421995.0,89843950.0,4018748.0,6918781.0,37802802.0,1.3018573934845006,0.04234041704124631,0.0,1.3040602984905,11137.0,7100.0,223480.0,76223.0,193753.0,5176.0,4756284624.0,144594.0,150745.0,0.0,272597.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_d0.9,4824832.0,7878116.0,17421995.0,89843950.0,2275620.0,2285440.0,29225189.0,0.6899145017548219,0.051211022022658835,0.0,0.7007206694755681,990.0,201293.0,444177.0,941987.0,7299069.0,17421995.0,89843950.0,15054.0,100382.0,53673609.0,2.277427355477946,0.04006733154211046,0.0,2.3026858864326387,513.0,82232.0,411471.0,2469072.0,6523417.0,17421995.0,89843950.0,1597.0,537564.0,38647258.0,1.240595293478158,0.0024222247445027313,0.0,1.2574574266609535,1466.0,10474.0,24898.0,12003659.0,11613990.0,17421995.0,89843950.0,4018748.0,6918781.0,37802802.0,1.3018573934845006,0.04234041704124631,0.0,1.3040602984905,11137.0,7100.0,223480.0,76223.0,193753.0,5176.0,4756284624.0,144594.0,150745.0,0.0,272597.0,0.0,3889199.0,6998163.0,16824860.0,94029233.0,1605507.0,1621603.0,28896780.0,0.7376749048729083,0.05036632126994611,1329640.0,0.750953767223026,1039.0,204661.0,1458850.0,1103957.0,7140207.0,16824860.0,94029233.0,16390.0,120091.0,51602876.0,2.25593918760691,0.007436115566861603,728709.0,2.2809556216218145,513.0,78428.0,655796.0,2104105.0,6157847.0,16824860.0,94029233.0,5486.0,368889.0,37573441.0,1.2589135957149122,0.0020219436708821506,51398.0,1.2759920141980379,1578.0,9819.0,53677.0,8728116.0,9100356.0,16824860.0,94029233.0,3487424.0,6259670.0,43009998.0,1.7200690525805267,0.00685979277283486,681055.0,1.7216734641476956,12393.0,12898.0,489788.0,61488.0,237767.0,4718.0,4593062019.0,451455.0,451948.0,1412450.0,541737.0,196874.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
