,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alth_d21.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d21.1,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,1142375.0,3440716.0,8926863.0,40242856.0,591349.0,596423.0,20458660.0,1.310742194654494,0.0011184627017300623,0.0,1.3233554721294591,4175.0,4523.0,29588.0,510127.0,3075282.0,8926857.0,40242856.0,163746.0,282863.0,22982137.0,1.6906295239186648,0.002640783159363219,0.0,1.7042771044724925,2988.0,91258.0,136196.0,7161281.0,7308491.0,8926857.0,40242856.0,16070.0,2636001.0,16666737.0,1.0152761492650773,0.029729403087754964,22.0,1.0165365032732125,345.0,10431.0,367704.0,664843.0,3317472.0,8926857.0,40242856.0,169260.0,203147.0,21724170.0,1.4978194452986084,0.0005270715011764037,0.0,1.5042751328939177,2752.0,11193.0,19376.0,22667.0,233706.0,12616.0,2437040000.0,64449.0,236569.0,116311.0,490580.0,82601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix9.alth_d21.2,1142375.0,3440716.0,8926863.0,40242856.0,591349.0,596423.0,20458660.0,1.310742194654494,0.0011184627017300623,0.0,1.3233554721294591,4175.0,4523.0,29588.0,510127.0,3075282.0,8926857.0,40242856.0,163746.0,282863.0,22982137.0,1.6906295239186648,0.002640783159363219,0.0,1.7042771044724925,2988.0,91258.0,136196.0,7161281.0,7308491.0,8926857.0,40242856.0,16070.0,2636001.0,16666737.0,1.0152761492650773,0.029729403087754964,22.0,1.0165365032732125,345.0,10431.0,367704.0,664843.0,3317472.0,8926857.0,40242856.0,169260.0,203147.0,21724170.0,1.4978194452986084,0.0005270715011764037,0.0,1.5042751328939177,2752.0,11193.0,19376.0,22667.0,233706.0,12616.0,2437040000.0,64449.0,236569.0,116311.0,490580.0,82601.0,1798409.0,4101403.0,9593467.0,48290167.0,832291.0,837850.0,21083665.0,1.2152516915938731,0.0014749487061608238,92524.0,1.227026371175301,5282.0,5298.0,58538.0,791526.0,3345020.0,9593464.0,48290167.0,236033.0,414539.0,24405319.0,1.6690919984689576,0.005669871668679521,368766.0,1.6835907238511554,3503.0,95359.0,348029.0,6081388.0,6741217.0,9593464.0,48290167.0,33255.0,3264359.0,23335960.0,1.6232299407179722,0.007461122826664587,646359.0,1.625358681702459,345.0,18386.0,1029760.0,168012.0,3111181.0,9593464.0,48290167.0,33418.0,42894.0,23024984.0,1.4571221615049579,0.00013688656255295408,6989.0,1.4607619312481914,3078.0,3019.0,9238.0,64996.0,287502.0,4630.0,2619012385.0,385255.0,428620.0,1603348.0,1070091.0,253429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d21.3,1798409.0,4101403.0,9593467.0,48290167.0,832291.0,837850.0,21083665.0,1.2152516915938731,0.0014749487061608238,92524.0,1.227026371175301,5282.0,5298.0,58538.0,791526.0,3345020.0,9593464.0,48290167.0,236033.0,414539.0,24405319.0,1.6690919984689576,0.005669871668679521,368766.0,1.6835907238511554,3503.0,95359.0,348029.0,6081388.0,6741217.0,9593464.0,48290167.0,33255.0,3264359.0,23335960.0,1.6232299407179722,0.007461122826664587,646359.0,1.625358681702459,345.0,18386.0,1029760.0,168012.0,3111181.0,9593464.0,48290167.0,33418.0,42894.0,23024984.0,1.4571221615049579,0.00013688656255295408,6989.0,1.4607619312481914,3078.0,3019.0,9238.0,64996.0,287502.0,4630.0,2619012385.0,385255.0,428620.0,1603348.0,1070091.0,253429.0,1062018.0,3361816.0,8941103.0,40475915.0,522175.0,528753.0,20421790.0,1.3026869279998228,0.0011934951996057832,0.0,1.3151087734924873,6786.0,4485.0,32430.0,566695.0,3069651.0,8941101.0,40475915.0,163331.0,295445.0,22992552.0,1.6802832223906206,0.0027208179605169554,0.0,1.693283075540697,4149.0,92432.0,138156.0,7160258.0,7309499.0,8941101.0,40475915.0,16504.0,2662661.0,16756985.0,1.0235010207355895,0.029717143789759547,22.0,1.024765518251052,367.0,10522.0,372960.0,456112.0,3200746.0,8941101.0,40475915.0,114520.0,137163.0,22040759.0,1.5227763336976061,0.0003345617879977341,0.0,1.5284578487593419,3719.0,7677.0,12409.0,21296.0,233261.0,12449.0,2440882080.0,63559.0,237292.0,118664.0,475164.0,83177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix9.alth_d21.4,1062018.0,3361816.0,8941103.0,40475915.0,522175.0,528753.0,20421790.0,1.3026869279998228,0.0011934951996057832,0.0,1.3151087734924873,6786.0,4485.0,32430.0,566695.0,3069651.0,8941101.0,40475915.0,163331.0,295445.0,22992552.0,1.6802832223906206,0.0027208179605169554,0.0,1.693283075540697,4149.0,92432.0,138156.0,7160258.0,7309499.0,8941101.0,40475915.0,16504.0,2662661.0,16756985.0,1.0235010207355895,0.029717143789759547,22.0,1.024765518251052,367.0,10522.0,372960.0,456112.0,3200746.0,8941101.0,40475915.0,114520.0,137163.0,22040759.0,1.5227763336976061,0.0003345617879977341,0.0,1.5284578487593419,3719.0,7677.0,12409.0,21296.0,233261.0,12449.0,2440882080.0,63559.0,237292.0,118664.0,475164.0,83177.0,2034557.0,4338018.0,9969043.0,49393815.0,970873.0,977479.0,21397595.0,1.1642649148970468,0.001737976585328052,114103.0,1.1757481635900255,7982.0,5694.0,67682.0,874259.0,3471053.0,9969038.0,49393815.0,238792.0,426600.0,25344245.0,1.6647698604419001,0.0058170622569188426,397952.0,1.678496861984075,4739.0,101287.0,367797.0,6387003.0,7056680.0,9969038.0,49393815.0,39387.0,3441723.0,23954090.0,1.5877503927660823,0.006725862018752238,688232.0,1.5898527019357334,378.0,18880.0,1007117.0,436896.0,3531165.0,9969038.0,49393815.0,103557.0,129985.0,24827116.0,1.5526392817441361,0.0003074418772754693,19460.0,1.558538346428211,4186.0,8786.0,23978.0,72659.0,304303.0,4636.0,2721579868.0,399618.0,443577.0,1682066.0,1148674.0,270450.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d21.5,2034557.0,4338018.0,9969043.0,49393815.0,970873.0,977479.0,21397595.0,1.1642649148970468,0.001737976585328052,114103.0,1.1757481635900255,7982.0,5694.0,67682.0,874259.0,3471053.0,9969038.0,49393815.0,238792.0,426600.0,25344245.0,1.6647698604419001,0.0058170622569188426,397952.0,1.678496861984075,4739.0,101287.0,367797.0,6387003.0,7056680.0,9969038.0,49393815.0,39387.0,3441723.0,23954090.0,1.5877503927660823,0.006725862018752238,688232.0,1.5898527019357334,378.0,18880.0,1007117.0,436896.0,3531165.0,9969038.0,49393815.0,103557.0,129985.0,24827116.0,1.5526392817441361,0.0003074418772754693,19460.0,1.558538346428211,4186.0,8786.0,23978.0,72659.0,304303.0,4636.0,2721579868.0,399618.0,443577.0,1682066.0,1148674.0,270450.0,1200255.0,3493487.0,8999888.0,40866986.0,590270.0,598558.0,20435660.0,1.2890358191124156,0.0012431103555095473,0.0,1.3009674120389054,9255.0,4944.0,31860.0,568373.0,3089221.0,8999883.0,40866986.0,165546.0,299766.0,23160195.0,1.6822980920974195,0.0027082503599767166,0.0,1.6951141475950298,5321.0,92906.0,138511.0,7196714.0,7351513.0,8999883.0,40866986.0,16178.0,2690430.0,16935984.0,1.031898081341724,0.029681549793358533,30.0,1.0331584310596038,378.0,10583.0,377915.0,420142.0,3184549.0,8999883.0,40866986.0,118840.0,138252.0,22143667.0,1.5159262625969694,0.00031719630499382236,0.0,1.5216803373999417,4725.0,7726.0,11788.0,21911.0,236697.0,12729.0,2456947850.0,64796.0,241253.0,123449.0,458843.0,84468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix9.alth_d21.6,1200255.0,3493487.0,8999888.0,40866986.0,590270.0,598558.0,20435660.0,1.2890358191124156,0.0012431103555095473,0.0,1.3009674120389054,9255.0,4944.0,31860.0,568373.0,3089221.0,8999883.0,40866986.0,165546.0,299766.0,23160195.0,1.6822980920974195,0.0027082503599767166,0.0,1.6951141475950298,5321.0,92906.0,138511.0,7196714.0,7351513.0,8999883.0,40866986.0,16178.0,2690430.0,16935984.0,1.031898081341724,0.029681549793358533,30.0,1.0331584310596038,378.0,10583.0,377915.0,420142.0,3184549.0,8999883.0,40866986.0,118840.0,138252.0,22143667.0,1.5159262625969694,0.00031719630499382236,0.0,1.5216803373999417,4725.0,7726.0,11788.0,21911.0,236697.0,12729.0,2456947850.0,64796.0,241253.0,123449.0,458843.0,84468.0,1873135.0,4166845.0,9686446.0,45892759.0,880998.0,889439.0,21078244.0,1.1950719593130443,0.0015666596975398982,98298.0,1.206037384609381,10644.0,5148.0,63331.0,814359.0,3363022.0,9686437.0,45892759.0,218271.0,397179.0,24644005.0,1.6657245589890277,0.005777228299716007,383024.0,1.6791991730292573,5850.0,94768.0,350750.0,6335413.0,6954205.0,9686437.0,45892759.0,31189.0,3340359.0,22808261.0,1.5390975030343974,0.007716308842413565,623569.0,1.5411063944358487,391.0,17678.0,972905.0,961456.0,3447357.0,9686438.0,45892759.0,217413.0,256273.0,21137871.0,1.29238178162086,0.0010611849287952653,48057.0,1.2979202468440927,9396.0,19131.0,68551.0,80454.0,303000.0,4178.0,2644425147.0,385320.0,427164.0,1670864.0,1147388.0,269008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d21.7,1873135.0,4166845.0,9686446.0,45892759.0,880998.0,889439.0,21078244.0,1.1950719593130443,0.0015666596975398982,98298.0,1.206037384609381,10644.0,5148.0,63331.0,814359.0,3363022.0,9686437.0,45892759.0,218271.0,397179.0,24644005.0,1.6657245589890277,0.005777228299716007,383024.0,1.6791991730292573,5850.0,94768.0,350750.0,6335413.0,6954205.0,9686437.0,45892759.0,31189.0,3340359.0,22808261.0,1.5390975030343974,0.007716308842413565,623569.0,1.5411063944358487,391.0,17678.0,972905.0,961456.0,3447357.0,9686438.0,45892759.0,217413.0,256273.0,21137871.0,1.29238178162086,0.0010611849287952653,48057.0,1.2979202468440927,9396.0,19131.0,68551.0,80454.0,303000.0,4178.0,2644425147.0,385320.0,427164.0,1670864.0,1147388.0,269008.0,1355468.0,3647331.0,9234609.0,36780355.0,665870.0,673275.0,20665494.0,1.2565184947191592,0.0014043930474229966,0.0,1.268804342446984,11915.0,5627.0,32034.0,537304.0,3153963.0,9234607.0,36780355.0,147653.0,277565.0,23773167.0,1.6813693316889393,0.0025324616754185407,0.0,1.693982429355142,6632.0,89387.0,135043.0,7427868.0,7586922.0,9234607.0,36780355.0,307478.0,2961455.0,16977650.0,0.9827167523209163,0.028872865425369234,3.0,0.984016970077882,409.0,11101.0,396343.0,1131238.0,2850185.0,9234607.0,36780355.0,344671.0,395018.0,18215315.0,1.0254127760932328,0.005130009898193992,0.0,1.0378761110245407,25810.0,90103.0,228750.0,25747.0,246351.0,13557.0,2521031877.0,70798.0,254157.0,125147.0,461675.0,87438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix9.alth_d21.8,1355468.0,3647331.0,9234609.0,36780355.0,665870.0,673275.0,20665494.0,1.2565184947191592,0.0014043930474229966,0.0,1.268804342446984,11915.0,5627.0,32034.0,537304.0,3153963.0,9234607.0,36780355.0,147653.0,277565.0,23773167.0,1.6813693316889393,0.0025324616754185407,0.0,1.693982429355142,6632.0,89387.0,135043.0,7427868.0,7586922.0,9234607.0,36780355.0,307478.0,2961455.0,16977650.0,0.9827167523209163,0.028872865425369234,3.0,0.984016970077882,409.0,11101.0,396343.0,1131238.0,2850185.0,9234607.0,36780355.0,344671.0,395018.0,18215315.0,1.0254127760932328,0.005130009898193992,0.0,1.0378761110245407,25810.0,90103.0,228750.0,25747.0,246351.0,13557.0,2521031877.0,70798.0,254157.0,125147.0,461675.0,87438.0,1605651.0,3932633.0,9524797.0,36806893.0,853674.0,858398.0,21087532.0,1.2293277221551284,0.0013320745372548703,84001.0,1.2416247821344644,13201.0,4525.0,55965.0,737761.0,3294065.0,9524792.0,36806893.0,198528.0,366711.0,24300351.0,1.672719257281419,0.005590861759731691,367265.0,1.68572762533817,6919.0,87066.0,333029.0,7957103.0,8268084.0,9524792.0,36806893.0,663267.0,4452148.0,15352536.0,0.7788303408620366,0.01457630921349585,314696.0,0.7809789442121151,416.0,16603.0,806450.0,1537573.0,3533131.0,9524794.0,36806893.0,476584.0,611417.0,20035731.0,1.1739229215875955,0.005717797537707112,218529.0,1.1833491621971037,31578.0,65856.0,279345.0,81831.0,303241.0,2864.0,2600286793.0,331883.0,400030.0,1895111.0,1143687.0,275574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d21.9,1605651.0,3932633.0,9524797.0,36806893.0,853674.0,858398.0,21087532.0,1.2293277221551284,0.0013320745372548703,84001.0,1.2416247821344644,13201.0,4525.0,55965.0,737761.0,3294065.0,9524792.0,36806893.0,198528.0,366711.0,24300351.0,1.672719257281419,0.005590861759731691,367265.0,1.68572762533817,6919.0,87066.0,333029.0,7957103.0,8268084.0,9524792.0,36806893.0,663267.0,4452148.0,15352536.0,0.7788303408620366,0.01457630921349585,314696.0,0.7809789442121151,416.0,16603.0,806450.0,1537573.0,3533131.0,9524794.0,36806893.0,476584.0,611417.0,20035731.0,1.1739229215875955,0.005717797537707112,218529.0,1.1833491621971037,31578.0,65856.0,279345.0,81831.0,303241.0,2864.0,2600286793.0,331883.0,400030.0,1895111.0,1143687.0,275574.0,1181987.0,3486414.0,9041287.0,36831141.0,653813.0,664623.0,20575900.0,1.2937037614224611,0.0012922081058886045,0.0,1.306425844019773,14458.0,5064.0,31187.0,485570.0,3082824.0,9041280.0,36831141.0,134942.0,255969.0,23307762.0,1.6861521819919303,0.002321686984215587,0.0,1.6981649722163235,7827.0,81631.0,124768.0,7366768.0,7504424.0,9041280.0,36831141.0,15307.0,2720121.0,16391903.0,0.9516679054293198,0.029745640064326652,4.0,0.9528437345154669,439.0,9920.0,354516.0,1650386.0,3406466.0,9041280.0,36831141.0,466122.0,562577.0,18219811.0,1.0822517386918666,0.004961176323552861,0.0,1.0909038322007503,43918.0,55548.0,141428.0,26690.0,230297.0,12704.0,2468232299.0,67154.0,231319.0,108417.0,369671.0,79854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
