,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alth_d23.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d23.1,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,9525944.0,9697703.0,11704185.0,40654672.0,48515.0,4063178.0,21353266.0,0.9524785365234743,0.03025232167790375,17.0,0.9536870785962457,616.0,13275.0,471594.0,6645563.0,7935307.0,11704185.0,40654672.0,1878650.0,2219965.0,22546526.0,1.0221736925723577,0.06995378805134633,7.0,1.0283860858316918,352.0,26548.0,341978.0,8667393.0,8878746.0,11704185.0,40654672.0,3209275.0,3539474.0,16719779.0,0.4419039856256544,0.033584536863651204,0.0,0.46133805984782367,6036.0,250797.0,330859.0,1167118.0,4105654.0,11704185.0,40654672.0,21613.0,238528.0,29022801.0,1.5473657499432896,0.00012740674338129027,0.0,1.5510379407024069,2607.0,570.0,15903.0,60573.0,442222.0,20608.0,3195244962.0,177613.0,404979.0,385078.0,808594.0,215837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix124.alth_d23.2,9525944.0,9697703.0,11704185.0,40654672.0,48515.0,4063178.0,21353266.0,0.9524785365234743,0.03025232167790375,17.0,0.9536870785962457,616.0,13275.0,471594.0,6645563.0,7935307.0,11704185.0,40654672.0,1878650.0,2219965.0,22546526.0,1.0221736925723577,0.06995378805134633,7.0,1.0283860858316918,352.0,26548.0,341978.0,8667393.0,8878746.0,11704185.0,40654672.0,3209275.0,3539474.0,16719779.0,0.4419039856256544,0.033584536863651204,0.0,0.46133805984782367,6036.0,250797.0,330859.0,1167118.0,4105654.0,11704185.0,40654672.0,21613.0,238528.0,29022801.0,1.5473657499432896,0.00012740674338129027,0.0,1.5510379407024069,2607.0,570.0,15903.0,60573.0,442222.0,20608.0,3195244962.0,177613.0,404979.0,385078.0,808594.0,215837.0,9794393.0,10184119.0,12203519.0,40740700.0,81942.0,5022184.0,21844778.0,0.9130137790583192,0.007576905346206727,428654.0,0.9142990640650455,655.0,13790.0,691493.0,6813164.0,8507758.0,12203519.0,40740700.0,2363087.0,2581982.0,23744224.0,1.0335717099305537,0.01119448470667573,418298.0,1.0396810133208298,492.0,31935.0,467231.0,9915499.0,10042254.0,12203519.0,40740700.0,3751761.0,4051920.0,15600699.0,0.2977914812932237,0.03692335675147216,301077.0,0.31104167576581804,7695.0,176770.0,449365.0,1190202.0,4262575.0,12203519.0,40740700.0,27131.0,199634.0,30309004.0,1.552122137884982,6.805183595936497e-05,4053.0,1.5556713600396739,2855.0,1070.0,19740.0,332643.0,529669.0,716.0,3331557654.0,575987.0,616879.0,4885725.0,1532890.0,486333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d23.3,9794393.0,10184119.0,12203519.0,40740700.0,81942.0,5022184.0,21844778.0,0.9130137790583192,0.007576905346206727,428654.0,0.9142990640650455,655.0,13790.0,691493.0,6813164.0,8507758.0,12203519.0,40740700.0,2363087.0,2581982.0,23744224.0,1.0335717099305537,0.01119448470667573,418298.0,1.0396810133208298,492.0,31935.0,467231.0,9915499.0,10042254.0,12203519.0,40740700.0,3751761.0,4051920.0,15600699.0,0.2977914812932237,0.03692335675147216,301077.0,0.31104167576581804,7695.0,176770.0,449365.0,1190202.0,4262575.0,12203519.0,40740700.0,27131.0,199634.0,30309004.0,1.552122137884982,6.805183595936497e-05,4053.0,1.5556713600396739,2855.0,1070.0,19740.0,332643.0,529669.0,716.0,3331557654.0,575987.0,616879.0,4885725.0,1532890.0,486333.0,9975979.0,10140995.0,12161340.0,39327824.0,91410.0,4223112.0,21814516.0,0.9197341740301644,0.031240554955298292,0.0,0.9209772936206043,695.0,14111.0,497447.0,9335375.0,9712047.0,12161340.0,39327824.0,3417550.0,3646992.0,21721374.0,0.8427590216209727,0.06531685925804002,0.0,0.8465915762572217,569.0,34312.0,382817.0,8895506.0,9111171.0,12161340.0,39327824.0,3323485.0,3656362.0,17348141.0,0.4464094417227049,0.032866648035084704,0.0,0.4654215736094871,10296.0,260705.0,344976.0,1166262.0,4240220.0,12161340.0,39327824.0,9344.0,216696.0,30265286.0,1.5571353979084541,0.00012497667214408093,0.0,1.560640028154792,3025.0,756.0,16692.0,64249.0,449110.0,21393.0,3320009000.0,179547.0,417823.0,363283.0,810087.0,208738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix124.alth_d23.4,9975979.0,10140995.0,12161340.0,39327824.0,91410.0,4223112.0,21814516.0,0.9197341740301644,0.031240554955298292,0.0,0.9209772936206043,695.0,14111.0,497447.0,9335375.0,9712047.0,12161340.0,39327824.0,3417550.0,3646992.0,21721374.0,0.8427590216209727,0.06531685925804002,0.0,0.8465915762572217,569.0,34312.0,382817.0,8895506.0,9111171.0,12161340.0,39327824.0,3323485.0,3656362.0,17348141.0,0.4464094417227049,0.032866648035084704,0.0,0.4654215736094871,10296.0,260705.0,344976.0,1166262.0,4240220.0,12161340.0,39327824.0,9344.0,216696.0,30265286.0,1.5571353979084541,0.00012497667214408093,0.0,1.560640028154792,3025.0,756.0,16692.0,64249.0,449110.0,21393.0,3320009000.0,179547.0,417823.0,363283.0,810087.0,208738.0,10716821.0,11097350.0,13158059.0,41771946.0,128594.0,5682656.0,22802740.0,0.8533814903854741,0.008219569836323555,422021.0,0.8546482425713398,821.0,14493.0,719023.0,9053114.0,10145653.0,13158059.0,41771946.0,4019475.0,4135999.0,25211902.0,0.972037289086483,0.011651078336468706,450762.0,0.9766105319941186,612.0,42230.0,596207.0,10693844.0,10816281.0,13158059.0,41771946.0,4002540.0,4299894.0,16766233.0,0.2945223911824685,0.03786139523703024,326797.0,0.3080024188978025,12248.0,192945.0,491927.0,1259325.0,4544969.0,13158060.0,41771946.0,790.0,169047.0,32633755.0,1.5500384555169988,0.00011129022942222526,6966.0,1.553649246165468,3860.0,1604.0,25274.0,359431.0,569781.0,792.0,3592188000.0,597468.0,642665.0,5158400.0,1597085.0,521925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d23.5,10716821.0,11097350.0,13158059.0,41771946.0,128594.0,5682656.0,22802740.0,0.8533814903854741,0.008219569836323555,422021.0,0.8546482425713398,821.0,14493.0,719023.0,9053114.0,10145653.0,13158059.0,41771946.0,4019475.0,4135999.0,25211902.0,0.972037289086483,0.011651078336468706,450762.0,0.9766105319941186,612.0,42230.0,596207.0,10693844.0,10816281.0,13158059.0,41771946.0,4002540.0,4299894.0,16766233.0,0.2945223911824685,0.03786139523703024,326797.0,0.3080024188978025,12248.0,192945.0,491927.0,1259325.0,4544969.0,13158060.0,41771946.0,790.0,169047.0,32633755.0,1.5500384555169988,0.00011129022942222526,6966.0,1.553649246165468,3860.0,1604.0,25274.0,359431.0,569781.0,792.0,3592188000.0,597468.0,642665.0,5158400.0,1597085.0,521925.0,10165506.0,10329315.0,12351275.0,39295820.0,109308.0,4319444.0,22005403.0,0.9077730031919782,0.03181264447544846,8.0,0.9090316586749141,865.0,14563.0,513416.0,9609014.0,9997987.0,12351275.0,39295820.0,3488893.0,3715673.0,21661898.0,0.8073593212036814,0.06473546785841124,0.0,0.8109855055449741,653.0,33083.0,369225.0,9122206.0,9332434.0,12351275.0,39295820.0,3524205.0,3862065.0,17581986.0,0.44459450542555323,0.034226756842405316,0.0,0.4639333995883016,14867.0,266173.0,353111.0,1150371.0,4270998.0,12351275.0,39295820.0,279.0,195756.0,30694961.0,1.5527217230609796,0.00015840681139273806,0.0,1.556530236756934,4074.0,999.0,17557.0,66143.0,460124.0,21460.0,3371895394.0,185292.0,431027.0,384599.0,833940.0,218301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix124.alth_d23.6,10165506.0,10329315.0,12351275.0,39295820.0,109308.0,4319444.0,22005403.0,0.9077730031919782,0.03181264447544846,8.0,0.9090316586749141,865.0,14563.0,513416.0,9609014.0,9997987.0,12351275.0,39295820.0,3488893.0,3715673.0,21661898.0,0.8073593212036814,0.06473546785841124,0.0,0.8109855055449741,653.0,33083.0,369225.0,9122206.0,9332434.0,12351275.0,39295820.0,3524205.0,3862065.0,17581986.0,0.44459450542555323,0.034226756842405316,0.0,0.4639333995883016,14867.0,266173.0,353111.0,1150371.0,4270998.0,12351275.0,39295820.0,279.0,195756.0,30694961.0,1.5527217230609796,0.00015840681139273806,0.0,1.556530236756934,4074.0,999.0,17557.0,66143.0,460124.0,21460.0,3371895394.0,185292.0,431027.0,384599.0,833940.0,218301.0,10700834.0,11077715.0,13126406.0,41919737.0,204887.0,5461223.0,22747724.0,0.8596371314432907,0.00871736361291936,426872.0,0.8609769498216039,985.0,15018.0,776509.0,9013428.0,10106055.0,13126404.0,41919737.0,4035293.0,4148635.0,25197256.0,0.9755225421981527,0.011690085841043576,451130.0,0.980112832120663,694.0,42307.0,597198.0,10723134.0,10858286.0,13126404.0,41919737.0,4049179.0,4370197.0,16701149.0,0.2954682028680513,0.03861954197733509,334223.0,0.30871364312724187,16795.0,190428.0,494898.0,1186061.0,4522331.0,13126404.0,41919737.0,27.0,157183.0,32747736.0,1.56339321873683,5.2429916603761136e-05,3858.0,1.5670033468419835,4264.0,998.0,20370.0,365750.0,572653.0,805.0,3583508606.0,619327.0,666007.0,5106788.0,1631125.0,523563.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d23.7,10700834.0,11077715.0,13126406.0,41919737.0,204887.0,5461223.0,22747724.0,0.8596371314432907,0.00871736361291936,426872.0,0.8609769498216039,985.0,15018.0,776509.0,9013428.0,10106055.0,13126404.0,41919737.0,4035293.0,4148635.0,25197256.0,0.9755225421981527,0.011690085841043576,451130.0,0.980112832120663,694.0,42307.0,597198.0,10723134.0,10858286.0,13126404.0,41919737.0,4049179.0,4370197.0,16701149.0,0.2954682028680513,0.03861954197733509,334223.0,0.30871364312724187,16795.0,190428.0,494898.0,1186061.0,4522331.0,13126404.0,41919737.0,27.0,157183.0,32747736.0,1.56339321873683,5.2429916603761136e-05,3858.0,1.5670033468419835,4264.0,998.0,20370.0,365750.0,572653.0,805.0,3583508606.0,619327.0,666007.0,5106788.0,1631125.0,523563.0,10593923.0,10749698.0,12799551.0,40639081.0,139100.0,4449956.0,22447869.0,0.8843216453452156,0.03258484073225549,22.0,0.8856028621628993,1115.0,15119.0,534562.0,9909977.0,10288965.0,12799551.0,40639081.0,3606604.0,3846223.0,22634958.0,0.8232291898364247,0.06515841776943122,7.0,0.826932288484182,736.0,35068.0,392366.0,9391298.0,9621689.0,12799551.0,40639081.0,3558757.0,3915753.0,18301869.0,0.4486180023033621,0.032791904454086196,0.0,0.4678106286697088,19323.0,273783.0,360850.0,1254288.0,4453377.0,12799551.0,40639081.0,369.0,201899.0,31807234.0,1.5535658243011805,0.0001998732104449954,0.0,1.557104854693731,4729.0,1304.0,20223.0,68363.0,467967.0,22273.0,3494275000.0,191419.0,446484.0,350191.0,867707.0,218818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix124.alth_d23.8,10593923.0,10749698.0,12799551.0,40639081.0,139100.0,4449956.0,22447869.0,0.8843216453452156,0.03258484073225549,22.0,0.8856028621628993,1115.0,15119.0,534562.0,9909977.0,10288965.0,12799551.0,40639081.0,3606604.0,3846223.0,22634958.0,0.8232291898364247,0.06515841776943122,7.0,0.826932288484182,736.0,35068.0,392366.0,9391298.0,9621689.0,12799551.0,40639081.0,3558757.0,3915753.0,18301869.0,0.4486180023033621,0.032791904454086196,0.0,0.4678106286697088,19323.0,273783.0,360850.0,1254288.0,4453377.0,12799551.0,40639081.0,369.0,201899.0,31807234.0,1.5535658243011805,0.0001998732104449954,0.0,1.557104854693731,4729.0,1304.0,20223.0,68363.0,467967.0,22273.0,3494275000.0,191419.0,446484.0,350191.0,867707.0,218818.0,10591732.0,10975000.0,13001044.0,41738118.0,174619.0,5431647.0,22654378.0,0.8698751423347233,0.008790909906792292,420780.0,0.8711818835471982,1155.0,14660.0,792009.0,8921841.0,10018221.0,13001044.0,41738118.0,4051443.0,4162696.0,25015200.0,0.9791318297207516,0.011589256201472695,450348.0,0.9837346139279276,736.0,42049.0,598512.0,10615716.0,10761859.0,13001044.0,41738118.0,3812874.0,4122784.0,16791437.0,0.30202382208690315,0.03755417117075835,328544.0,0.3155293528735077,20838.0,192743.0,492257.0,1151613.0,4461931.0,13001044.0,41738118.0,457.0,150073.0,32444274.0,1.5641807688674847,6.405427783668608e-05,4932.0,1.5678287066792482,5065.0,983.0,21376.0,346719.0,562390.0,805.0,3549287121.0,598867.0,644742.0,5120893.0,1594984.0,515854.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alth_d23.9,10591732.0,10975000.0,13001044.0,41738118.0,174619.0,5431647.0,22654378.0,0.8698751423347233,0.008790909906792292,420780.0,0.8711818835471982,1155.0,14660.0,792009.0,8921841.0,10018221.0,13001044.0,41738118.0,4051443.0,4162696.0,25015200.0,0.9791318297207516,0.011589256201472695,450348.0,0.9837346139279276,736.0,42049.0,598512.0,10615716.0,10761859.0,13001044.0,41738118.0,3812874.0,4122784.0,16791437.0,0.30202382208690315,0.03755417117075835,328544.0,0.3155293528735077,20838.0,192743.0,492257.0,1151613.0,4461931.0,13001044.0,41738118.0,457.0,150073.0,32444274.0,1.5641807688674847,6.405427783668608e-05,4932.0,1.5678287066792482,5065.0,983.0,21376.0,346719.0,562390.0,805.0,3549287121.0,598867.0,644742.0,5120893.0,1594984.0,515854.0,11922026.0,12077138.0,14118188.0,41822622.0,146467.0,5194931.0,23762800.0,0.7932667421626628,0.03198108276604722,19.0,0.7943632001500476,1266.0,14734.0,520326.0,11057596.0,12072566.0,14118188.0,41822622.0,1464961.0,5260639.0,22980828.0,0.6771823692955499,0.06844956053160949,0.0,0.6830261787135856,1022.0,35491.0,337045.0,10740967.0,10948861.0,14118188.0,41822622.0,4114526.0,4512798.0,19610167.0,0.40644295146090986,0.035170738336608685,0.0,0.42463020041948724,23526.0,284353.0,377182.0,1307148.0,4867043.0,14118189.0,41822622.0,968.0,208464.0,35054933.0,1.5499742920285313,0.00015214205469968125,0.0,1.5539292610404918,5335.0,1217.0,20499.0,78737.0,561381.0,19909.0,3854269967.0,220248.0,529188.0,599253.0,1166108.0,309952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
