,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.low_d1.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,20270977.0,20863875.0,28903509.0,54828236.0,8028402.0,8844738.0,43439008.0,0.5232535260684092,0.03321287382625994,0.0,0.5456231975155681,9289.0,732049.0,975348.0,26677997.0,26849174.0,28903509.0,54828236.0,10655032.0,11098920.0,38977461.0,0.37282019978958264,0.11462595817622666,0.0,0.4118582280096164,759.0,1652682.0,2588311.0,7110007.0,12433473.0,28903509.0,54828236.0,3327954.0,3343411.0,49187345.0,0.7181835603421024,0.04310796037269979,2.0,0.7302327893820781,557.0,346135.0,783921.0,11598200.0,15498058.0,28903525.0,54828236.0,5085047.0,5710054.0,53522473.0,0.9021283044196167,0.04311135942756862,0.0,0.9127000945386419,33443.0,174802.0,943749.0,227330.0,540876.0,35331.0,7890675206.0,749646.0,761974.0,113024.0,834020.0,141743.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.1,20270977.0,20863875.0,28903509.0,54828236.0,8028402.0,8844738.0,43439008.0,0.5232535260684092,0.03321287382625994,0.0,0.5456231975155681,9289.0,732049.0,975348.0,26677997.0,26849174.0,28903509.0,54828236.0,10655032.0,11098920.0,38977461.0,0.37282019978958264,0.11462595817622666,0.0,0.4118582280096164,759.0,1652682.0,2588311.0,7110007.0,12433473.0,28903509.0,54828236.0,3327954.0,3343411.0,49187345.0,0.7181835603421024,0.04310796037269979,2.0,0.7302327893820781,557.0,346135.0,783921.0,11598200.0,15498058.0,28903525.0,54828236.0,5085047.0,5710054.0,53522473.0,0.9021283044196167,0.04311135942756862,0.0,0.9127000945386419,33443.0,174802.0,943749.0,227330.0,540876.0,35331.0,7890675206.0,749646.0,761974.0,113024.0,834020.0,141743.0,21332276.0,21901511.0,30310151.0,58187130.0,8424644.0,9303526.0,45115310.0,0.5062764286459674,0.03461682463800286,0.0,0.528636924309615,14605.0,756161.0,1011980.0,27982502.0,28154010.0,30310151.0,58187130.0,11171885.0,11635640.0,40816912.0,0.37109927297953743,0.1147572924405321,0.0,0.40985463912733394,1013.0,1724415.0,2701301.0,7493524.0,13055457.0,30310153.0,58187130.0,3516639.0,3531680.0,51463541.0,0.7147778171888476,0.04301098040919854,0.0,0.7267996964581472,816.0,356329.0,810581.0,11862273.0,15473409.0,30310178.0,58187130.0,5318284.0,6006592.0,56907165.0,0.9376545066808911,0.04761265701655284,0.0,0.9499525538913034,57081.0,252290.0,1136934.0,239103.0,552227.0,36939.0,8274494046.0,817943.0,830708.0,86222.0,663095.0,126387.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.2,21332276.0,21901511.0,30310151.0,58187130.0,8424644.0,9303526.0,45115310.0,0.5062764286459674,0.03461682463800286,0.0,0.528636924309615,14605.0,756161.0,1011980.0,27982502.0,28154010.0,30310151.0,58187130.0,11171885.0,11635640.0,40816912.0,0.37109927297953743,0.1147572924405321,0.0,0.40985463912733394,1013.0,1724415.0,2701301.0,7493524.0,13055457.0,30310153.0,58187130.0,3516639.0,3531680.0,51463541.0,0.7147778171888476,0.04301098040919854,0.0,0.7267996964581472,816.0,356329.0,810581.0,11862273.0,15473409.0,30310178.0,58187130.0,5318284.0,6006592.0,56907165.0,0.9376545066808911,0.04761265701655284,0.0,0.9499525538913034,57081.0,252290.0,1136934.0,239103.0,552227.0,36939.0,8274494046.0,817943.0,830708.0,86222.0,663095.0,126387.0,20725708.0,21307252.0,29560128.0,57505817.0,8088971.0,8954342.0,44314075.0,0.5148169859075035,0.03361516954399837,0.0,0.5373037965194196,19343.0,743081.0,989226.0,27300430.0,27474131.0,29560128.0,57505817.0,10889522.0,11342034.0,39845211.0,0.37189957364190035,0.11453566258777412,0.0,0.4108393238351336,1172.0,1686390.0,2640316.0,7504792.0,12889441.0,29560128.0,57505817.0,3558922.0,3573232.0,50091634.0,0.7114107219021515,0.043289019563138284,0.0,0.7233533630165607,973.0,355730.0,803833.0,10943776.0,14601190.0,29560152.0,57505817.0,4846982.0,5528639.0,56161249.0,0.9589047444681611,0.047117375998105476,0.0,0.9718307605454802,83421.0,279408.0,1170288.0,222223.0,526915.0,34018.0,8070032061.0,700236.0,712847.0,74778.0,748586.0,128812.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.3,20725708.0,21307252.0,29560128.0,57505817.0,8088971.0,8954342.0,44314075.0,0.5148169859075035,0.03361516954399837,0.0,0.5373037965194196,19343.0,743081.0,989226.0,27300430.0,27474131.0,29560128.0,57505817.0,10889522.0,11342034.0,39845211.0,0.37189957364190035,0.11453566258777412,0.0,0.4108393238351336,1172.0,1686390.0,2640316.0,7504792.0,12889441.0,29560128.0,57505817.0,3558922.0,3573232.0,50091634.0,0.7114107219021515,0.043289019563138284,0.0,0.7233533630165607,973.0,355730.0,803833.0,10943776.0,14601190.0,29560152.0,57505817.0,4846982.0,5528639.0,56161249.0,0.9589047444681611,0.047117375998105476,0.0,0.9718307605454802,83421.0,279408.0,1170288.0,222223.0,526915.0,34018.0,8070032061.0,700236.0,712847.0,74778.0,748586.0,128812.0,21115031.0,21688120.0,30008986.0,57283887.0,8243699.0,9141120.0,44798993.0,0.5080622184301729,0.03356327269471202,0.0,0.5300871878843224,24183.0,740958.0,988351.0,27713696.0,27889655.0,30008986.0,57283887.0,11073499.0,11534215.0,40446759.0,0.3719306277126458,0.1148710647151073,0.0,0.4108047836071502,1314.0,1711725.0,2682641.0,7508828.0,13003320.0,30008986.0,57283887.0,3504959.0,3519642.0,51037410.0,0.7173289027493298,0.04267279824134703,0.0,0.7293416045447187,1079.0,356738.0,805845.0,11665444.0,15780754.0,30008993.0,57283887.0,5068985.0,5745074.0,56636587.0,0.9391320461836223,0.044769602677490875,0.0,0.9500133176744718,99789.0,180053.0,1021914.0,234216.0,553039.0,36472.0,8192497677.0,819401.0,831716.0,108281.0,823943.0,135965.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.4,21115031.0,21688120.0,30008986.0,57283887.0,8243699.0,9141120.0,44798993.0,0.5080622184301729,0.03356327269471202,0.0,0.5300871878843224,24183.0,740958.0,988351.0,27713696.0,27889655.0,30008986.0,57283887.0,11073499.0,11534215.0,40446759.0,0.3719306277126458,0.1148710647151073,0.0,0.4108047836071502,1314.0,1711725.0,2682641.0,7508828.0,13003320.0,30008986.0,57283887.0,3504959.0,3519642.0,51037410.0,0.7173289027493298,0.04267279824134703,0.0,0.7293416045447187,1079.0,356738.0,805845.0,11665444.0,15780754.0,30008993.0,57283887.0,5068985.0,5745074.0,56636587.0,0.9391320461836223,0.044769602677490875,0.0,0.9500133176744718,99789.0,180053.0,1021914.0,234216.0,553039.0,36472.0,8192497677.0,819401.0,831716.0,108281.0,823943.0,135965.0,21466517.0,22021213.0,30530638.0,58707435.0,8343316.0,9293169.0,45464174.0,0.501976833893874,0.03346347768394043,0.0,0.5240748981400257,29490.0,751751.0,1003320.0,28196777.0,28372761.0,30530638.0,58707435.0,11232749.0,11702353.0,41139907.0,0.37169694914334905,0.11499831665181161,0.0,0.41057065364962236,1506.0,1739859.0,2727362.0,7497454.0,13120558.0,30530638.0,58707435.0,3575089.0,3589437.0,52021846.0,0.7198924896361485,0.04263912898069807,0.0,0.7319108758880178,1164.0,356416.0,811845.0,11848200.0,15326227.0,30530669.0,58707435.0,5270556.0,5987202.0,56935614.0,0.9336481621152816,0.048474879159303624,0.0,0.9463366819770638,125570.0,270098.0,1166288.0,243331.0,546236.0,36350.0,8334765010.0,770534.0,784174.0,65538.0,722667.0,122867.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.5,21466517.0,22021213.0,30530638.0,58707435.0,8343316.0,9293169.0,45464174.0,0.501976833893874,0.03346347768394043,0.0,0.5240748981400257,29490.0,751751.0,1003320.0,28196777.0,28372761.0,30530638.0,58707435.0,11232749.0,11702353.0,41139907.0,0.37169694914334905,0.11499831665181161,0.0,0.41057065364962236,1506.0,1739859.0,2727362.0,7497454.0,13120558.0,30530638.0,58707435.0,3575089.0,3589437.0,52021846.0,0.7198924896361485,0.04263912898069807,0.0,0.7319108758880178,1164.0,356416.0,811845.0,11848200.0,15326227.0,30530669.0,58707435.0,5270556.0,5987202.0,56935614.0,0.9336481621152816,0.048474879159303624,0.0,0.9463366819770638,125570.0,270098.0,1166288.0,243331.0,546236.0,36350.0,8334765010.0,770534.0,784174.0,65538.0,722667.0,122867.0,20610450.0,21208451.0,29527041.0,57101335.0,8125105.0,8999122.0,44317987.0,0.5166788639606658,0.03277337200692135,0.0,0.5390387069263053,34489.0,740100.0,982580.0,27269735.0,27444685.0,29527041.0,57101335.0,10861719.0,11311710.0,39787342.0,0.3715679129513858,0.11490803577294345,0.0,0.41039401814763626,1672.0,1682610.0,2636977.0,7514196.0,12895204.0,29527041.0,57101335.0,3558594.0,3573237.0,50118685.0,0.7141699027681101,0.04304822154362636,0.0,0.7261856343817181,1269.0,355319.0,802432.0,11358156.0,14891501.0,29527068.0,57101335.0,5068830.0,5724927.0,55846286.0,0.947013804418373,0.04753145261826593,0.0,0.9600392087693909,150367.0,264777.0,1136964.0,226003.0,523136.0,34369.0,8060995280.0,782765.0,795095.0,122080.0,630689.0,122680.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.6,20610450.0,21208451.0,29527041.0,57101335.0,8125105.0,8999122.0,44317987.0,0.5166788639606658,0.03277337200692135,0.0,0.5390387069263053,34489.0,740100.0,982580.0,27269735.0,27444685.0,29527041.0,57101335.0,10861719.0,11311710.0,39787342.0,0.3715679129513858,0.11490803577294345,0.0,0.41039401814763626,1672.0,1682610.0,2636977.0,7514196.0,12895204.0,29527041.0,57101335.0,3558594.0,3573237.0,50118685.0,0.7141699027681101,0.04304822154362636,0.0,0.7261856343817181,1269.0,355319.0,802432.0,11358156.0,14891501.0,29527068.0,57101335.0,5068830.0,5724927.0,55846286.0,0.947013804418373,0.04753145261826593,0.0,0.9600392087693909,150367.0,264777.0,1136964.0,226003.0,523136.0,34369.0,8060995280.0,782765.0,795095.0,122080.0,630689.0,122680.0,21121138.0,21682047.0,30194715.0,58183558.0,8355347.0,9197916.0,45090475.0,0.509094522004927,0.033751052632784426,0.0,0.5315369593652399,39836.0,761635.0,1012473.0,27889176.0,28064796.0,30194715.0,58183558.0,11101563.0,11566036.0,40701557.0,0.3720025176591334,0.11519620755241894,0.0,0.41092432897611386,1811.0,1722650.0,2701841.0,7462131.0,13020810.0,30194715.0,58183558.0,3511037.0,3526986.0,51418155.0,0.7191220715280803,0.04233435393367002,0.0,0.7311326170821616,1356.0,356402.0,805935.0,10673602.0,15303089.0,30194725.0,58183558.0,4446259.0,5164902.0,58204401.0,0.9771780666987363,0.042410579741139376,0.0,0.987980483346015,166201.0,177387.0,1040347.0,230669.0,534748.0,34900.0,8243145183.0,755601.0,767069.0,110615.0,810601.0,125496.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.7,21121138.0,21682047.0,30194715.0,58183558.0,8355347.0,9197916.0,45090475.0,0.509094522004927,0.033751052632784426,0.0,0.5315369593652399,39836.0,761635.0,1012473.0,27889176.0,28064796.0,30194715.0,58183558.0,11101563.0,11566036.0,40701557.0,0.3720025176591334,0.11519620755241894,0.0,0.41092432897611386,1811.0,1722650.0,2701841.0,7462131.0,13020810.0,30194715.0,58183558.0,3511037.0,3526986.0,51418155.0,0.7191220715280803,0.04233435393367002,0.0,0.7311326170821616,1356.0,356402.0,805935.0,10673602.0,15303089.0,30194725.0,58183558.0,4446259.0,5164902.0,58204401.0,0.9771780666987363,0.042410579741139376,0.0,0.987980483346015,166201.0,177387.0,1040347.0,230669.0,534748.0,34900.0,8243145183.0,755601.0,767069.0,110615.0,810601.0,125496.0,20340677.0,20917745.0,29125253.0,55553764.0,8167379.0,9002665.0,43735470.0,0.5204935043826057,0.0333229171924506,0.0,0.5430126907395448,44655.0,734079.0,980092.0,26893266.0,27064001.0,29125253.0,55553764.0,10720156.0,11164728.0,39252232.0,0.3717959119531082,0.11520014731801442,0.0,0.41072913598381444,1985.0,1661938.0,2605795.0,7403601.0,12700868.0,29125253.0,55553764.0,3499826.0,3514568.0,49437260.0,0.7136309511199782,0.0428975277665427,0.0,0.7257572663832311,1446.0,351338.0,789802.0,11414496.0,15439418.0,29125263.0,55553764.0,4959764.0,5604596.0,54708183.0,0.9294148519791907,0.044491849327334534,0.0,0.9402834920323294,181076.0,169414.0,973689.0,231582.0,538962.0,34708.0,7951163766.0,761792.0,773006.0,106012.0,1332223.0,134139.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.8,20340677.0,20917745.0,29125253.0,55553764.0,8167379.0,9002665.0,43735470.0,0.5204935043826057,0.0333229171924506,0.0,0.5430126907395448,44655.0,734079.0,980092.0,26893266.0,27064001.0,29125253.0,55553764.0,10720156.0,11164728.0,39252232.0,0.3717959119531082,0.11520014731801442,0.0,0.41072913598381444,1985.0,1661938.0,2605795.0,7403601.0,12700868.0,29125253.0,55553764.0,3499826.0,3514568.0,49437260.0,0.7136309511199782,0.0428975277665427,0.0,0.7257572663832311,1446.0,351338.0,789802.0,11414496.0,15439418.0,29125263.0,55553764.0,4959764.0,5604596.0,54708183.0,0.9294148519791907,0.044491849327334534,0.0,0.9402834920323294,181076.0,169414.0,973689.0,231582.0,538962.0,34708.0,7951163766.0,761792.0,773006.0,106012.0,1332223.0,134139.0,20725337.0,21324112.0,29478603.0,56882649.0,8411962.0,9216583.0,44195953.0,0.5177371193607784,0.03405013845380857,0.0,0.5403013840242022,49267.0,742098.0,994236.0,27225240.0,27399295.0,29478603.0,56882649.0,10853454.0,11303216.0,39730561.0,0.3718067643843231,0.1150705687259358,0.0,0.4107121019269468,2142.0,1681088.0,2635925.0,7137705.0,12608866.0,29478603.0,56882649.0,3357520.0,3370922.0,50191294.0,0.7186234707255293,0.042629315090025904,0.0,0.7304787136622451,1554.0,338832.0,776630.0,11691334.0,15376895.0,29478624.0,56882649.0,5203331.0,5883073.0,55636034.0,0.9417693987344864,0.04642553906023538,0.0,0.9532297029874935,200681.0,218688.0,1074135.0,222759.0,531062.0,34135.0,8047200771.0,822956.0,833750.0,117735.0,682077.0,131858.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.low_d1.9,20725337.0,21324112.0,29478603.0,56882649.0,8411962.0,9216583.0,44195953.0,0.5177371193607784,0.03405013845380857,0.0,0.5403013840242022,49267.0,742098.0,994236.0,27225240.0,27399295.0,29478603.0,56882649.0,10853454.0,11303216.0,39730561.0,0.3718067643843231,0.1150705687259358,0.0,0.4107121019269468,2142.0,1681088.0,2635925.0,7137705.0,12608866.0,29478603.0,56882649.0,3357520.0,3370922.0,50191294.0,0.7186234707255293,0.042629315090025904,0.0,0.7304787136622451,1554.0,338832.0,776630.0,11691334.0,15376895.0,29478624.0,56882649.0,5203331.0,5883073.0,55636034.0,0.9417693987344864,0.04642553906023538,0.0,0.9532297029874935,200681.0,218688.0,1074135.0,222759.0,531062.0,34135.0,8047200771.0,822956.0,833750.0,117735.0,682077.0,131858.0,20714656.0,21318607.0,29473018.0,56178751.0,8423037.0,9261205.0,44202519.0,0.5188941967191822,0.0340536681019978,0.0,0.5415048095854995,53938.0,743160.0,996834.0,27217069.0,27392703.0,29473018.0,56178751.0,10844281.0,11291820.0,39694735.0,0.3710776751807365,0.11504396363804593,0.0,0.40978965913840243,2321.0,1676986.0,2629511.0,7480760.0,12846694.0,29473018.0,56178751.0,3575139.0,3589977.0,49957616.0,0.7111428493681916,0.04288978229899443,0.0,0.7231931592482317,1654.0,353543.0,795467.0,11614287.0,15394292.0,29473030.0,56178751.0,5075547.0,5736131.0,54936070.0,0.9189567207714986,0.04500544311945952,0.0,0.9303496790116252,221476.0,221670.0,1044793.0,250153.0,557067.0,37639.0,8046636000.0,745993.0,757948.0,105809.0,998676.0,126481.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
