,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.low_d1.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,4718701.0,7834218.0,17391149.0,78288112.0,2261782.0,2270363.0,29103989.0,0.691050545308996,0.04286590360722467,0.0,0.702092311439572,471.0,191763.0,441882.0,1023640.0,7318827.0,17391149.0,78288112.0,7484.0,113268.0,53526757.0,2.2696438860940127,0.012181030338101449,0.0,2.294832561091852,445.0,81782.0,630447.0,2238334.0,6397294.0,17391149.0,78288112.0,7224.0,462224.0,38816655.0,1.2569620903138716,0.0020709408447362764,0.0,1.2740108201016505,657.0,10232.0,25065.0,12599340.0,13186180.0,17391150.0,78288112.0,1748946.0,7858930.0,28004779.0,0.6878760749001648,0.020971565993873145,7.0,0.6935486727444706,2783.0,34459.0,590591.0,276990.0,580341.0,44150.0,4747784291.0,519065.0,568911.0,25995.0,979486.0,226874.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.1,4718701.0,7834218.0,17391149.0,78288112.0,2261782.0,2270363.0,29103989.0,0.691050545308996,0.04286590360722467,0.0,0.702092311439572,471.0,191763.0,441882.0,1023640.0,7318827.0,17391149.0,78288112.0,7484.0,113268.0,53526757.0,2.2696438860940127,0.012181030338101449,0.0,2.294832561091852,445.0,81782.0,630447.0,2238334.0,6397294.0,17391149.0,78288112.0,7224.0,462224.0,38816655.0,1.2569620903138716,0.0020709408447362764,0.0,1.2740108201016505,657.0,10232.0,25065.0,12599340.0,13186180.0,17391150.0,78288112.0,1748946.0,7858930.0,28004779.0,0.6878760749001648,0.020971565993873145,7.0,0.6935486727444706,2783.0,34459.0,590591.0,276990.0,580341.0,44150.0,4747784291.0,519065.0,568911.0,25995.0,979486.0,226874.0,5018951.0,8109444.0,17644609.0,85184051.0,2468625.0,2477695.0,29403834.0,0.6838413931416673,0.0428565014921603,0.0,0.6950720188812345,529.0,203169.0,457985.0,1043077.0,7427273.0,17644609.0,85184051.0,8029.0,116336.0,54302707.0,2.269388004007343,0.0121996422647687,0.0,2.2945749038700716,447.0,83096.0,640130.0,2004921.0,6313551.0,17644609.0,85184051.0,4229.0,463169.0,39763817.0,1.2790884173177202,0.0017821833520057751,0.0,1.2963281305921825,715.0,9534.0,23676.0,11335015.0,13141566.0,17644609.0,85184051.0,5088345.0,6095781.0,32917914.0,0.9516579256587664,0.020496584057572084,0.0,0.956860817941616,4055.0,78903.0,734710.0,223217.0,445580.0,29592.0,4816961709.0,450083.0,455246.0,33695.0,838917.0,190253.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.2,5018951.0,8109444.0,17644609.0,85184051.0,2468625.0,2477695.0,29403834.0,0.6838413931416673,0.0428565014921603,0.0,0.6950720188812345,529.0,203169.0,457985.0,1043077.0,7427273.0,17644609.0,85184051.0,8029.0,116336.0,54302707.0,2.269388004007343,0.0121996422647687,0.0,2.2945749038700716,447.0,83096.0,640130.0,2004921.0,6313551.0,17644609.0,85184051.0,4229.0,463169.0,39763817.0,1.2790884173177202,0.0017821833520057751,0.0,1.2963281305921825,715.0,9534.0,23676.0,11335015.0,13141566.0,17644609.0,85184051.0,5088345.0,6095781.0,32917914.0,0.9516579256587664,0.020496584057572084,0.0,0.956860817941616,4055.0,78903.0,734710.0,223217.0,445580.0,29592.0,4816961709.0,450083.0,455246.0,33695.0,838917.0,190253.0,4578915.0,7671988.0,17214208.0,84983864.0,2216246.0,2225792.0,28940766.0,0.6988008974911887,0.04331701480247287,0.0,0.7103219038598814,648.0,204321.0,461045.0,1020090.0,7246059.0,17214208.0,84983864.0,7270.0,112704.0,52971168.0,2.2689625337395714,0.012189868352785058,0.0,2.2941364482176585,449.0,81010.0,624178.0,1939537.0,6131518.0,17214208.0,84983864.0,3128.0,430564.0,38783505.0,1.2779904251185996,0.001986865720202887,0.0,1.2954163212155911,839.0,10439.0,25291.0,11421485.0,11866104.0,17214209.0,84983864.0,3222437.0,5478336.0,33574872.0,1.0648366125913773,0.017145757659274657,0.0,1.0698584523982484,5923.0,59112.0,579926.0,176330.0,379866.0,27132.0,4699433634.0,440870.0,452578.0,32330.0,699870.0,155548.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.3,4578915.0,7671988.0,17214208.0,84983864.0,2216246.0,2225792.0,28940766.0,0.6988008974911887,0.04331701480247287,0.0,0.7103219038598814,648.0,204321.0,461045.0,1020090.0,7246059.0,17214208.0,84983864.0,7270.0,112704.0,52971168.0,2.2689625337395714,0.012189868352785058,0.0,2.2941364482176585,449.0,81010.0,624178.0,1939537.0,6131518.0,17214208.0,84983864.0,3128.0,430564.0,38783505.0,1.2779904251185996,0.001986865720202887,0.0,1.2954163212155911,839.0,10439.0,25291.0,11421485.0,11866104.0,17214209.0,84983864.0,3222437.0,5478336.0,33574872.0,1.0648366125913773,0.017145757659274657,0.0,1.0698584523982484,5923.0,59112.0,579926.0,176330.0,379866.0,27132.0,4699433634.0,440870.0,452578.0,32330.0,699870.0,155548.0,4328936.0,7456203.0,17069651.0,90422227.0,2067594.0,2076733.0,28858611.0,0.7074613886364753,0.04302672715733057,0.0,0.7189058522637634,694.0,193891.0,445080.0,1003850.0,7183003.0,17069651.0,90422227.0,8025.0,112372.0,52540918.0,2.2699159461432457,0.012164047666921422,0.0,2.2950831859421146,449.0,80144.0,619398.0,1875867.0,6058934.0,17069651.0,90422227.0,3036.0,427834.0,38503743.0,1.2807598116680885,0.0019769854984524634,0.0,1.2982264253674547,906.0,10200.0,24762.0,9991550.0,11340311.0,17069651.0,90422227.0,2719471.0,5808082.0,39023432.0,1.402835242501443,0.013525440745857792,0.0,1.4106112655730336,6983.0,83381.0,583380.0,127483.0,275854.0,17621.0,4659824715.0,287453.0,296203.0,17934.0,791319.0,115337.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.4,4328936.0,7456203.0,17069651.0,90422227.0,2067594.0,2076733.0,28858611.0,0.7074613886364753,0.04302672715733057,0.0,0.7189058522637634,694.0,193891.0,445080.0,1003850.0,7183003.0,17069651.0,90422227.0,8025.0,112372.0,52540918.0,2.2699159461432457,0.012164047666921422,0.0,2.2950831859421146,449.0,80144.0,619398.0,1875867.0,6058934.0,17069651.0,90422227.0,3036.0,427834.0,38503743.0,1.2807598116680885,0.0019769854984524634,0.0,1.2982264253674547,906.0,10200.0,24762.0,9991550.0,11340311.0,17069651.0,90422227.0,2719471.0,5808082.0,39023432.0,1.402835242501443,0.013525440745857792,0.0,1.4106112655730336,6983.0,83381.0,583380.0,127483.0,275854.0,17621.0,4659824715.0,287453.0,296203.0,17934.0,791319.0,115337.0,4002337.0,7124095.0,16702494.0,92308559.0,1876394.0,1885374.0,28468416.0,0.7212698295236628,0.04195543405934886,0.0,0.7330242417689239,743.0,192556.0,439948.0,983393.0,7029806.0,16702494.0,92308559.0,7478.0,109236.0,51411721.0,2.2699615997467206,0.012113719068065703,0.0,2.295138797834623,450.0,78536.0,605468.0,1866496.0,5944885.0,16702494.0,92308559.0,6170.0,447857.0,37642877.0,1.279063473993764,0.00211016280467059,0.0,1.2964695571811011,966.0,10256.0,24746.0,9539508.0,10214110.0,16702494.0,92308559.0,3009340.0,6049521.0,41370270.0,1.6119959091139324,0.010481208334043013,0.0,1.615884011094391,7619.0,41941.0,482908.0,82358.0,175602.0,11943.0,4559603412.0,258626.0,264580.0,2660.0,376409.0,64206.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.5,4002337.0,7124095.0,16702494.0,92308559.0,1876394.0,1885374.0,28468416.0,0.7212698295236628,0.04195543405934886,0.0,0.7330242417689239,743.0,192556.0,439948.0,983393.0,7029806.0,16702494.0,92308559.0,7478.0,109236.0,51411721.0,2.2699615997467206,0.012113719068065703,0.0,2.295138797834623,450.0,78536.0,605468.0,1866496.0,5944885.0,16702494.0,92308559.0,6170.0,447857.0,37642877.0,1.279063473993764,0.00211016280467059,0.0,1.2964695571811011,966.0,10256.0,24746.0,9539508.0,10214110.0,16702494.0,92308559.0,3009340.0,6049521.0,41370270.0,1.6119959091139324,0.010481208334043013,0.0,1.615884011094391,7619.0,41941.0,482908.0,82358.0,175602.0,11943.0,4559603412.0,258626.0,264580.0,2660.0,376409.0,64206.0,4071861.0,7202278.0,16823975.0,90004754.0,1913434.0,1922863.0,28607950.0,0.7174856120506599,0.042812941995384844,0.0,0.7291649565575318,779.0,193198.0,443877.0,1147111.0,7127920.0,16823975.0,90004754.0,6409.0,195235.0,51213783.0,2.2301160100392448,0.011413334812217135,0.0,2.2542282665065776,501.0,75370.0,599864.0,1873926.0,5980212.0,16823975.0,90004754.0,5276.0,454240.0,37967054.0,1.2822561849978973,0.0020337232314840644,0.0,1.2995861560659714,1011.0,10337.0,25061.0,8925830.0,10510370.0,16823975.0,90004754.0,2612132.0,4980091.0,40273573.0,1.5190772097557206,0.011378275519993009,0.0,1.5244196451789782,8401.0,54569.0,529387.0,115627.0,251701.0,16716.0,4592954457.0,304095.0,312536.0,29603.0,408955.0,106952.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.6,4071861.0,7202278.0,16823975.0,90004754.0,1913434.0,1922863.0,28607950.0,0.7174856120506599,0.042812941995384844,0.0,0.7291649565575318,779.0,193198.0,443877.0,1147111.0,7127920.0,16823975.0,90004754.0,6409.0,195235.0,51213783.0,2.2301160100392448,0.011413334812217135,0.0,2.2542282665065776,501.0,75370.0,599864.0,1873926.0,5980212.0,16823975.0,90004754.0,5276.0,454240.0,37967054.0,1.2822561849978973,0.0020337232314840644,0.0,1.2995861560659714,1011.0,10337.0,25061.0,8925830.0,10510370.0,16823975.0,90004754.0,2612132.0,4980091.0,40273573.0,1.5190772097557206,0.011378275519993009,0.0,1.5244196451789782,8401.0,54569.0,529387.0,115627.0,251701.0,16716.0,4592954457.0,304095.0,312536.0,29603.0,408955.0,106952.0,4524690.0,7655060.0,17256605.0,87333536.0,2161794.0,2170803.0,29016057.0,0.698517408261938,0.042546524651497226,0.0,0.7098045646869706,834.0,194098.0,443943.0,1013445.0,7260977.0,17256605.0,87333536.0,6500.0,112043.0,53118623.0,2.2699902443151476,0.012137440272094886,0.0,2.295179671783645,503.0,81158.0,625055.0,2074888.0,6251170.0,17256605.0,87333536.0,3395.0,445196.0,38679439.0,1.2659864440311406,0.0019517149611426468,0.0,1.2832464438978581,1067.0,9986.0,23994.0,7897695.0,11131203.0,17256605.0,87333536.0,1405997.0,4575680.0,36521477.0,1.2233527394293373,0.01625146106808795,0.0,1.2315288551832761,9574.0,25829.0,485950.0,210025.0,430151.0,27009.0,4711460754.0,418036.0,437940.0,17500.0,1290062.0,186457.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.7,4524690.0,7655060.0,17256605.0,87333536.0,2161794.0,2170803.0,29016057.0,0.698517408261938,0.042546524651497226,0.0,0.7098045646869706,834.0,194098.0,443943.0,1013445.0,7260977.0,17256605.0,87333536.0,6500.0,112043.0,53118623.0,2.2699902443151476,0.012137440272094886,0.0,2.295179671783645,503.0,81158.0,625055.0,2074888.0,6251170.0,17256605.0,87333536.0,3395.0,445196.0,38679439.0,1.2659864440311406,0.0019517149611426468,0.0,1.2832464438978581,1067.0,9986.0,23994.0,7897695.0,11131203.0,17256605.0,87333536.0,1405997.0,4575680.0,36521477.0,1.2233527394293373,0.01625146106808795,0.0,1.2315288551832761,9574.0,25829.0,485950.0,210025.0,430151.0,27009.0,4711460754.0,418036.0,437940.0,17500.0,1290062.0,186457.0,4546258.0,7672403.0,17291957.0,88485364.0,2203090.0,2211369.0,29084111.0,0.6989351754691502,0.04276555001475398,0.0,0.7101896563818658,887.0,193828.0,444222.0,1020805.0,7278660.0,17291957.0,88485364.0,8718.0,114612.0,53221026.0,2.2696480797401937,0.012165180933853098,0.0,2.2948304231846053,503.0,81383.0,628838.0,2012898.0,6206787.0,17291957.0,88485364.0,4645.0,461124.0,38857813.0,1.272234311015231,0.002044127644960295,0.0,1.2895403915242214,1128.0,10556.0,25402.0,11861126.0,11570670.0,17291957.0,88485364.0,2226688.0,5212848.0,36879659.0,1.25656529217601,0.014382194359482844,0.0,1.2609104915076992,10748.0,19428.0,411762.0,165725.0,350477.0,24604.0,4718788347.0,262909.0,276464.0,16853.0,806511.0,147121.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.8,4546258.0,7672403.0,17291957.0,88485364.0,2203090.0,2211369.0,29084111.0,0.6989351754691502,0.04276555001475398,0.0,0.7101896563818658,887.0,193828.0,444222.0,1020805.0,7278660.0,17291957.0,88485364.0,8718.0,114612.0,53221026.0,2.2696480797401937,0.012165180933853098,0.0,2.2948304231846053,503.0,81383.0,628838.0,2012898.0,6206787.0,17291957.0,88485364.0,4645.0,461124.0,38857813.0,1.272234311015231,0.002044127644960295,0.0,1.2895403915242214,1128.0,10556.0,25402.0,11861126.0,11570670.0,17291957.0,88485364.0,2226688.0,5212848.0,36879659.0,1.25656529217601,0.014382194359482844,0.0,1.2609104915076992,10748.0,19428.0,411762.0,165725.0,350477.0,24604.0,4718788347.0,262909.0,276464.0,16853.0,806511.0,147121.0,4380426.0,7469387.0,17004249.0,95276114.0,2050069.0,2060095.0,28776140.0,0.7094658517409383,0.04255482866642892,0.0,0.7211910387809541,961.0,201205.0,454336.0,1004591.0,7157193.0,17004249.0,95276114.0,8324.0,112008.0,52330597.0,2.269303689918914,0.012160707779676441,0.0,2.2944811029290384,505.0,80032.0,616144.0,1881522.0,6038153.0,17004249.0,95276114.0,4761.0,449192.0,38332376.0,1.2796369307459565,0.0020760463088479826,0.0,1.2970514604908456,1228.0,10800.0,25448.0,9769213.0,9472140.0,17004249.0,95276114.0,4054884.0,7258129.0,43342237.0,1.720183173041044,0.007166274377942166,0.0,1.72204253184013,11888.0,9404.0,305528.0,72909.0,169572.0,10288.0,4644017681.0,196710.0,197763.0,17234.0,274776.0,63031.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.low_d1.9,4380426.0,7469387.0,17004249.0,95276114.0,2050069.0,2060095.0,28776140.0,0.7094658517409383,0.04255482866642892,0.0,0.7211910387809541,961.0,201205.0,454336.0,1004591.0,7157193.0,17004249.0,95276114.0,8324.0,112008.0,52330597.0,2.269303689918914,0.012160707779676441,0.0,2.2944811029290384,505.0,80032.0,616144.0,1881522.0,6038153.0,17004249.0,95276114.0,4761.0,449192.0,38332376.0,1.2796369307459565,0.0020760463088479826,0.0,1.2970514604908456,1228.0,10800.0,25448.0,9769213.0,9472140.0,17004249.0,95276114.0,4054884.0,7258129.0,43342237.0,1.720183173041044,0.007166274377942166,0.0,1.72204253184013,11888.0,9404.0,305528.0,72909.0,169572.0,10288.0,4644017681.0,196710.0,197763.0,17234.0,274776.0,63031.0,4323611.0,7415324.0,16943329.0,88718809.0,2011737.0,2021427.0,28671162.0,0.7097138348668081,0.0437197276028816,0.0,0.721534239227722,1008.0,205341.0,463428.0,994896.0,7129001.0,16943329.0,88718809.0,7738.0,111124.0,52156840.0,2.270224051011463,0.012141688103245158,0.0,2.2953932488709863,505.0,79544.0,614596.0,1887287.0,6028276.0,16943329.0,88718809.0,3172.0,444764.0,38201447.0,1.2800237190696113,0.0020377792946367945,0.0,1.2973986399012851,1285.0,10438.0,24704.0,8077579.0,10560791.0,16943330.0,88718809.0,3371304.0,3546246.0,37119887.0,1.3185628799061342,0.015427700487411222,0.0,1.3209194414557233,13442.0,22429.0,642563.0,177231.0,365335.0,25360.0,4625574196.0,397860.0,398957.0,30279.0,617036.0,149347.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
