,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t33.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5557310.0,5978582.0,8015541.0,46180948.0,29056.0,2801431.0,17623685.0,1.3790598788029405,0.007245004222599219,366256.0,1.38089331711983,356.0,13197.0,723398.0,546611.0,3390095.0,8015541.0,46180948.0,24162.0,74088.0,24389402.0,2.2356209019453583,0.008257312942404178,345633.0,2.260452538387615,287.0,37347.0,293898.0,923346.0,2835262.0,8015543.0,46180948.0,54684.0,275639.0,18575445.0,1.300684307975143,0.007885968212402873,199848.0,1.3206982982937026,873.0,13769.0,96368.0,3106448.0,4725855.0,8015541.0,46180948.0,851649.0,975124.0,17354267.0,1.2847488397851123,0.009174207787665492,359378.0,1.2934998398735655,323.0,22996.0,346231.0,81812.0,284799.0,3177.0,2188202217.0,360688.0,397354.0,1144450.0,830052.0,258406.0,2,1,2,3,3,4,2,4,0,4,2,0,5,5,3,5,3,4,1
mix35.t33.1,5557310.0,5978582.0,8015541.0,46180948.0,29056.0,2801431.0,17623685.0,1.3790598788029405,0.007245004222599219,366256.0,1.38089331711983,356.0,13197.0,723398.0,546611.0,3390095.0,8015541.0,46180948.0,24162.0,74088.0,24389402.0,2.2356209019453583,0.008257312942404178,345633.0,2.260452538387615,287.0,37347.0,293898.0,923346.0,2835262.0,8015543.0,46180948.0,54684.0,275639.0,18575445.0,1.300684307975143,0.007885968212402873,199848.0,1.3206982982937026,873.0,13769.0,96368.0,3106448.0,4725855.0,8015541.0,46180948.0,851649.0,975124.0,17354267.0,1.2847488397851123,0.009174207787665492,359378.0,1.2934998398735655,323.0,22996.0,346231.0,81812.0,284799.0,3177.0,2188202217.0,360688.0,397354.0,1144450.0,830052.0,258406.0,5625891.0,6113942.0,8119796.0,43554528.0,56816.0,2647216.0,17726738.0,1.311718915105749,0.006911634223593633,746962.0,1.313577705646792,356.0,13425.0,746914.0,1472398.0,3952800.0,8119796.0,43554528.0,12786.0,669404.0,22557388.0,1.9403243628288198,0.007427621195163287,210578.0,1.9602086062260677,393.0,30175.0,280888.0,897534.0,2864055.0,8119796.0,43554528.0,42704.0,268735.0,18959215.0,1.3136938415694188,0.006042894371217349,158965.0,1.3338058000471933,1011.0,14080.0,115648.0,3351901.0,4917071.0,8119796.0,43554528.0,848412.0,975120.0,17375910.0,1.2541276899074805,0.010686085252717394,422803.0,1.2623322063756282,323.0,22484.0,330466.0,85236.0,306636.0,3897.0,2216741783.0,390129.0,414403.0,909261.0,977342.0,273323.0,0,2,1,4,5,2,3,5,5,5,1,2,1,3,4,4,1,2,4
mix35.t33.2,5625891.0,6113942.0,8119796.0,43554528.0,56816.0,2647216.0,17726738.0,1.311718915105749,0.006911634223593633,746962.0,1.313577705646792,356.0,13425.0,746914.0,1472398.0,3952800.0,8119796.0,43554528.0,12786.0,669404.0,22557388.0,1.9403243628288198,0.007427621195163287,210578.0,1.9602086062260677,393.0,30175.0,280888.0,897534.0,2864055.0,8119796.0,43554528.0,42704.0,268735.0,18959215.0,1.3136938415694188,0.006042894371217349,158965.0,1.3338058000471933,1011.0,14080.0,115648.0,3351901.0,4917071.0,8119796.0,43554528.0,848412.0,975120.0,17375910.0,1.2541276899074805,0.010686085252717394,422803.0,1.2623322063756282,323.0,22484.0,330466.0,85236.0,306636.0,3897.0,2216741783.0,390129.0,414403.0,909261.0,977342.0,273323.0,5744712.0,6181967.0,8204810.0,45532425.0,82201.0,2977246.0,17843039.0,1.3428318266967791,0.006946451259813664,504967.0,1.344807375186019,399.0,13896.0,732475.0,514329.0,3454891.0,8204810.0,45532425.0,6122.0,57766.0,25148476.0,2.255662349280483,0.010348177795337605,4.0,2.2807371529627134,462.0,38482.0,316702.0,842680.0,2846695.0,8204811.0,45532425.0,29774.0,248249.0,19231641.0,1.3225919524532619,0.005983201051562082,146615.0,1.3426011884978215,1240.0,14311.0,106178.0,4895151.0,5849081.0,8204810.0,45532425.0,2311221.0,2444484.0,16657106.0,1.1062116002686229,0.010713857859565976,388477.0,1.1118039296461466,497.0,27400.0,385134.0,91721.0,290682.0,3791.0,2239950184.0,364864.0,400364.0,1038219.0,922045.0,258669.0,5,5,2,3,3,0,0,1,4,4,3,5,2,5,1,1,1,4,0
mix35.t33.3,5744712.0,6181967.0,8204810.0,45532425.0,82201.0,2977246.0,17843039.0,1.3428318266967791,0.006946451259813664,504967.0,1.344807375186019,399.0,13896.0,732475.0,514329.0,3454891.0,8204810.0,45532425.0,6122.0,57766.0,25148476.0,2.255662349280483,0.010348177795337605,4.0,2.2807371529627134,462.0,38482.0,316702.0,842680.0,2846695.0,8204811.0,45532425.0,29774.0,248249.0,19231641.0,1.3225919524532619,0.005983201051562082,146615.0,1.3426011884978215,1240.0,14311.0,106178.0,4895151.0,5849081.0,8204810.0,45532425.0,2311221.0,2444484.0,16657106.0,1.1062116002686229,0.010713857859565976,388477.0,1.1118039296461466,497.0,27400.0,385134.0,91721.0,290682.0,3791.0,2239950184.0,364864.0,400364.0,1038219.0,922045.0,258669.0,6557654.0,6952872.0,8971413.0,48702613.0,83816.0,3729097.0,18617912.0,1.2445034020839303,0.00952428185922877,21.0,1.24636241804942,438.0,14214.0,689365.0,557430.0,3784666.0,8971413.0,48702613.0,10054.0,76254.0,27566730.0,2.2652174189283225,0.03192618757624244,1397667.0,2.2902750101907023,467.0,42158.0,296698.0,902826.0,3105595.0,8971413.0,48702613.0,32542.0,261542.0,21054389.0,1.3235210551559715,0.005670262151069709,171461.0,1.3439354536459307,1454.0,15302.0,121292.0,5823805.0,6642189.0,8971413.0,48702613.0,2940542.0,3033346.0,18209422.0,1.0935337610697444,0.01407015945821397,293533.0,1.0987367318838182,562.0,32598.0,454425.0,71721.0,311936.0,6022.0,2449190816.0,334454.0,406401.0,806028.0,983831.0,259789.0,5,0,3,2,0,2,1,4,4,5,3,2,1,1,5,4,1,2,4
mix35.t33.4,6557654.0,6952872.0,8971413.0,48702613.0,83816.0,3729097.0,18617912.0,1.2445034020839303,0.00952428185922877,21.0,1.24636241804942,438.0,14214.0,689365.0,557430.0,3784666.0,8971413.0,48702613.0,10054.0,76254.0,27566730.0,2.2652174189283225,0.03192618757624244,1397667.0,2.2902750101907023,467.0,42158.0,296698.0,902826.0,3105595.0,8971413.0,48702613.0,32542.0,261542.0,21054389.0,1.3235210551559715,0.005670262151069709,171461.0,1.3439354536459307,1454.0,15302.0,121292.0,5823805.0,6642189.0,8971413.0,48702613.0,2940542.0,3033346.0,18209422.0,1.0935337610697444,0.01407015945821397,293533.0,1.0987367318838182,562.0,32598.0,454425.0,71721.0,311936.0,6022.0,2449190816.0,334454.0,406401.0,806028.0,983831.0,259789.0,5664512.0,6094931.0,8100217.0,44731579.0,100597.0,3028484.0,17740109.0,1.3725561920131275,0.008010882588415069,488143.0,1.3746461360232696,438.0,14327.0,760952.0,529587.0,3436411.0,8100217.0,44731579.0,8812.0,59217.0,24839257.0,2.2567288012160662,0.009563297822302506,401383.0,2.281782574466832,467.0,37854.0,338567.0,838733.0,2816737.0,8100217.0,44731579.0,32286.0,249401.0,18961870.0,1.3185424538626558,0.007065889114324673,201496.0,1.3388310461312334,1589.0,14030.0,104764.0,5297687.0,6049155.0,8100217.0,44731579.0,2618276.0,2695913.0,16368579.0,1.0800705709489018,0.011832154183947305,399606.0,1.0851446325450294,562.0,29002.0,402818.0,82894.0,283787.0,3067.0,2211362000.0,362046.0,401771.0,1044223.0,948037.0,258016.0,3,5,5,2,2,3,1,0,0,5,5,1,1,4,5,1,1,4,1
mix35.t33.5,5664512.0,6094931.0,8100217.0,44731579.0,100597.0,3028484.0,17740109.0,1.3725561920131275,0.008010882588415069,488143.0,1.3746461360232696,438.0,14327.0,760952.0,529587.0,3436411.0,8100217.0,44731579.0,8812.0,59217.0,24839257.0,2.2567288012160662,0.009563297822302506,401383.0,2.281782574466832,467.0,37854.0,338567.0,838733.0,2816737.0,8100217.0,44731579.0,32286.0,249401.0,18961870.0,1.3185424538626558,0.007065889114324673,201496.0,1.3388310461312334,1589.0,14030.0,104764.0,5297687.0,6049155.0,8100217.0,44731579.0,2618276.0,2695913.0,16368579.0,1.0800705709489018,0.011832154183947305,399606.0,1.0851446325450294,562.0,29002.0,402818.0,82894.0,283787.0,3067.0,2211362000.0,362046.0,401771.0,1044223.0,948037.0,258016.0,5804512.0,6249807.0,8273167.0,45851495.0,116771.0,2864556.0,17914738.0,1.3091846205932989,0.008519147990648793,1034250.0,1.3112682241274713,472.0,14731.0,761541.0,523624.0,3502495.0,8273167.0,45851495.0,6041.0,53032.0,25378473.0,2.2588684599259268,0.011102077608070818,325977.0,2.283940478900039,470.0,38750.0,336599.0,856123.0,2874252.0,8273167.0,45851495.0,20910.0,250361.0,19468108.0,1.3309412223879924,0.0066914172699779366,156804.0,1.3509712785925874,1780.0,14269.0,88446.0,5335061.0,6097394.0,8273167.0,45851495.0,2770711.0,2857488.0,16932096.0,1.1092545333606827,0.01398468463434212,623707.0,1.1144962986967386,601.0,30435.0,356570.0,57761.0,282766.0,5254.0,2258565299.0,358051.0,390015.0,756079.0,898393.0,240299.0,0,5,0,4,1,1,5,1,0,3,0,1,0,2,2,5,2,5,0
mix35.t33.6,5804512.0,6249807.0,8273167.0,45851495.0,116771.0,2864556.0,17914738.0,1.3091846205932989,0.008519147990648793,1034250.0,1.3112682241274713,472.0,14731.0,761541.0,523624.0,3502495.0,8273167.0,45851495.0,6041.0,53032.0,25378473.0,2.2588684599259268,0.011102077608070818,325977.0,2.283940478900039,470.0,38750.0,336599.0,856123.0,2874252.0,8273167.0,45851495.0,20910.0,250361.0,19468108.0,1.3309412223879924,0.0066914172699779366,156804.0,1.3509712785925874,1780.0,14269.0,88446.0,5335061.0,6097394.0,8273167.0,45851495.0,2770711.0,2857488.0,16932096.0,1.1092545333606827,0.01398468463434212,623707.0,1.1144962986967386,601.0,30435.0,356570.0,57761.0,282766.0,5254.0,2258565299.0,358051.0,390015.0,756079.0,898393.0,240299.0,7179953.0,7566579.0,9574652.0,51691532.0,124153.0,4050542.0,19225557.0,1.1782230831992642,0.010155730780936527,27.0,1.1801186090105416,472.0,15147.0,737942.0,574800.0,4035149.0,9574652.0,51691532.0,7680.0,67814.0,29454271.0,2.2682009748239413,0.012615571378400194,6.0,2.2933658581011613,470.0,45003.0,364619.0,1009852.0,3335307.0,9574652.0,51691532.0,24121.0,304000.0,22434591.0,1.3212939749664008,0.005914696683382325,90730.0,1.3415045267441574,1896.0,16708.0,88799.0,6085245.0,7013625.0,9574652.0,51691532.0,3167492.0,3258329.0,19844583.0,1.1349505966378726,0.0113081258573172,516356.0,1.1402837408607644,601.0,36051.0,496458.0,84620.0,333897.0,6105.0,2613889005.0,358645.0,437555.0,885663.0,1081024.0,281103.0,4,0,4,1,1,0,2,2,1,1,0,2,1,5,4,1,4,1,5
mix35.t33.7,7179953.0,7566579.0,9574652.0,51691532.0,124153.0,4050542.0,19225557.0,1.1782230831992642,0.010155730780936527,27.0,1.1801186090105416,472.0,15147.0,737942.0,574800.0,4035149.0,9574652.0,51691532.0,7680.0,67814.0,29454271.0,2.2682009748239413,0.012615571378400194,6.0,2.2933658581011613,470.0,45003.0,364619.0,1009852.0,3335307.0,9574652.0,51691532.0,24121.0,304000.0,22434591.0,1.3212939749664008,0.005914696683382325,90730.0,1.3415045267441574,1896.0,16708.0,88799.0,6085245.0,7013625.0,9574652.0,51691532.0,3167492.0,3258329.0,19844583.0,1.1349505966378726,0.0113081258573172,516356.0,1.1402837408607644,601.0,36051.0,496458.0,84620.0,333897.0,6105.0,2613889005.0,358645.0,437555.0,885663.0,1081024.0,281103.0,5956605.0,6361741.0,8383099.0,46312619.0,94892.0,3298516.0,18023608.0,1.3382153783463608,0.008801623582112712,441638.0,1.3402912216591978,513.0,14746.0,779968.0,562033.0,3561873.0,8383099.0,46312619.0,12820.0,65936.0,25676225.0,2.253477025620239,0.010199206242690339,532173.0,2.2784737481926434,472.0,39251.0,349089.0,856844.0,2908647.0,8383099.0,46312619.0,20198.0,249387.0,19666304.0,1.3232633898275565,0.005767163813790645,76484.0,1.3437027285494303,2074.0,14667.0,79718.0,5319233.0,6150565.0,8383099.0,46312619.0,2770542.0,2849657.0,17286136.0,1.1248934314148025,0.011278962648045643,335110.0,1.1302081724192927,633.0,31104.0,447209.0,94085.0,300736.0,5134.0,2288584116.0,379531.0,423031.0,600211.0,961634.0,257974.0,4,3,4,3,1,4,1,1,5,1,5,4,5,5,1,0,4,0,4
mix35.t33.8,5956605.0,6361741.0,8383099.0,46312619.0,94892.0,3298516.0,18023608.0,1.3382153783463608,0.008801623582112712,441638.0,1.3402912216591978,513.0,14746.0,779968.0,562033.0,3561873.0,8383099.0,46312619.0,12820.0,65936.0,25676225.0,2.253477025620239,0.010199206242690339,532173.0,2.2784737481926434,472.0,39251.0,349089.0,856844.0,2908647.0,8383099.0,46312619.0,20198.0,249387.0,19666304.0,1.3232633898275565,0.005767163813790645,76484.0,1.3437027285494303,2074.0,14667.0,79718.0,5319233.0,6150565.0,8383099.0,46312619.0,2770542.0,2849657.0,17286136.0,1.1248934314148025,0.011278962648045643,335110.0,1.1302081724192927,633.0,31104.0,447209.0,94085.0,300736.0,5134.0,2288584116.0,379531.0,423031.0,600211.0,961634.0,257974.0,7083736.0,7463229.0,9484041.0,50966738.0,115550.0,3880774.0,19128007.0,1.1858637051442524,0.009895237776592541,13.0,1.187689298264316,553.0,14760.0,714848.0,635348.0,4031007.0,9484041.0,50966738.0,15977.0,75121.0,29060328.0,2.2530963330926133,0.00789720635844787,340766.0,2.2781026568737945,475.0,44384.0,387960.0,997976.0,3308287.0,9484042.0,50966738.0,25227.0,302024.0,22271558.0,1.3268226775039587,0.007068051077252188,129389.0,1.3469184341444291,2260.0,17418.0,83587.0,6095139.0,7013832.0,9484041.0,50966738.0,3078052.0,3166450.0,19400537.0,1.1054753980924377,0.010849489877162229,374407.0,1.1106976446010726,667.0,34703.0,500547.0,83954.0,330631.0,5773.0,2589144295.0,355204.0,431471.0,702606.0,1038329.0,277845.0,3,0,2,4,5,3,4,1,0,1,0,2,4,4,2,5,2,2,2
mix35.t33.9,7083736.0,7463229.0,9484041.0,50966738.0,115550.0,3880774.0,19128007.0,1.1858637051442524,0.009895237776592541,13.0,1.187689298264316,553.0,14760.0,714848.0,635348.0,4031007.0,9484041.0,50966738.0,15977.0,75121.0,29060328.0,2.2530963330926133,0.00789720635844787,340766.0,2.2781026568737945,475.0,44384.0,387960.0,997976.0,3308287.0,9484042.0,50966738.0,25227.0,302024.0,22271558.0,1.3268226775039587,0.007068051077252188,129389.0,1.3469184341444291,2260.0,17418.0,83587.0,6095139.0,7013832.0,9484041.0,50966738.0,3078052.0,3166450.0,19400537.0,1.1054753980924377,0.010849489877162229,374407.0,1.1106976446010726,667.0,34703.0,500547.0,83954.0,330631.0,5773.0,2589144295.0,355204.0,431471.0,702606.0,1038329.0,277845.0,5848496.0,6272996.0,8279890.0,45662984.0,123178.0,3062248.0,17921027.0,1.3474694712127817,0.0081647411622985,500058.0,1.3496095962627523,553.0,14717.0,776830.0,549201.0,3517554.0,8279890.0,45662984.0,12110.0,63595.0,25382083.0,2.2543887660343316,0.007733562782633448,367028.0,2.2794035911105097,478.0,38664.0,333490.0,879393.0,2894402.0,8279890.0,45662984.0,22013.0,263830.0,19420256.0,1.324059015276773,0.006187597913294776,167019.0,1.344425348645936,2397.0,14443.0,121465.0,5373584.0,6149589.0,8279890.0,45662984.0,2672026.0,2753687.0,16854585.0,1.0976725536208813,0.01259152099296887,339660.0,1.1028223804905621,667.0,30134.0,428370.0,80075.0,290860.0,3264.0,2260317140.0,369903.0,413445.0,1336831.0,958480.0,262532.0,3,5,1,3,5,5,2,0,3,5,3,2,2,3,3,4,0,5,2
