,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.low_d1.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,531649.0,2822032.0,8076194.0,33728024.0,123943.0,265381.0,20937258.0,1.7068655111553783,0.0019300634983650355,0.0,1.720130546641153,1007.0,73167.0,98297.0,376374.0,2287401.0,8076194.0,33728024.0,237698.0,250944.0,18101629.0,1.2384609631715138,0.005123330418821677,0.0,1.2419701656498099,472.0,6948.0,23537.0,6504171.0,6887117.0,8076194.0,33728024.0,2226764.0,3964752.0,13293977.0,0.7334413957861834,0.019986921636573306,4.0,0.7341694615062491,317.0,7978.0,260669.0,529744.0,2650294.0,8076194.0,33728024.0,49577.0,114221.0,19087574.0,1.3412332591317149,0.0026603378698780533,0.0,1.3626297238525968,967.0,13121.0,27915.0,133642.0,292809.0,28750.0,2204796594.0,145561.0,161452.0,1508.0,334504.0,112334.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.1,531649.0,2822032.0,8076194.0,33728024.0,123943.0,265381.0,20937258.0,1.7068655111553783,0.0019300634983650355,0.0,1.720130546641153,1007.0,73167.0,98297.0,376374.0,2287401.0,8076194.0,33728024.0,237698.0,250944.0,18101629.0,1.2384609631715138,0.005123330418821677,0.0,1.2419701656498099,472.0,6948.0,23537.0,6504171.0,6887117.0,8076194.0,33728024.0,2226764.0,3964752.0,13293977.0,0.7334413957861834,0.019986921636573306,4.0,0.7341694615062491,317.0,7978.0,260669.0,529744.0,2650294.0,8076194.0,33728024.0,49577.0,114221.0,19087574.0,1.3412332591317149,0.0026603378698780533,0.0,1.3626297238525968,967.0,13121.0,27915.0,133642.0,292809.0,28750.0,2204796594.0,145561.0,161452.0,1508.0,334504.0,112334.0,526586.0,2818630.0,8031592.0,33711489.0,124389.0,266120.0,20928815.0,1.7160816933927918,0.0019237902129027472,0.0,1.7294071959830628,1196.0,73188.0,98205.0,321897.0,2251854.0,8031592.0,33711489.0,202500.0,216969.0,18162148.0,1.2537219271098432,0.005434234284382317,0.0,1.2575997386321416,519.0,7547.0,25473.0,6522542.0,6893730.0,8031592.0,33711489.0,2253035.0,3983912.0,13125272.0,0.7183233411258938,0.020016300380342206,0.0,0.7190321669726251,351.0,7746.0,254686.0,492176.0,2625358.0,8031592.0,33711489.0,27272.0,97688.0,19152678.0,1.3591184661770668,0.002579646036628407,0.0,1.3806704822655333,1212.0,12887.0,27115.0,127676.0,284460.0,27077.0,2192655739.0,139521.0,155121.0,7666.0,361919.0,108920.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.2,526586.0,2818630.0,8031592.0,33711489.0,124389.0,266120.0,20928815.0,1.7160816933927918,0.0019237902129027472,0.0,1.7294071959830628,1196.0,73188.0,98205.0,321897.0,2251854.0,8031592.0,33711489.0,202500.0,216969.0,18162148.0,1.2537219271098432,0.005434234284382317,0.0,1.2575997386321416,519.0,7547.0,25473.0,6522542.0,6893730.0,8031592.0,33711489.0,2253035.0,3983912.0,13125272.0,0.7183233411258938,0.020016300380342206,0.0,0.7190321669726251,351.0,7746.0,254686.0,492176.0,2625358.0,8031592.0,33711489.0,27272.0,97688.0,19152678.0,1.3591184661770668,0.002579646036628407,0.0,1.3806704822655333,1212.0,12887.0,27115.0,127676.0,284460.0,27077.0,2192655739.0,139521.0,155121.0,7666.0,361919.0,108920.0,518226.0,2813101.0,8022230.0,33799121.0,123709.0,265198.0,20917124.0,1.7177946780384008,0.0019272814611523777,0.0,1.731230966950586,1289.0,72895.0,98057.0,290362.0,2231454.0,8022230.0,33799121.0,185305.0,199802.0,18191005.0,1.260884940970279,0.005298023347080506,0.0,1.2644162533360426,519.0,7435.0,24599.0,6502611.0,6884811.0,8022230.0,33799121.0,2208761.0,3937626.0,13164904.0,0.7245207379992845,0.019100709679124597,0.0,0.7252178010353729,351.0,7716.0,248029.0,494731.0,2622892.0,8022230.0,33799121.0,20528.0,95077.0,19098814.0,1.3561999593629204,0.0026720252498128923,0.0,1.3777900907852305,1390.0,12619.0,27278.0,125999.0,282639.0,26611.0,2190036672.0,140473.0,156072.0,16662.0,312987.0,110818.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.3,518226.0,2813101.0,8022230.0,33799121.0,123709.0,265198.0,20917124.0,1.7177946780384008,0.0019272814611523777,0.0,1.731230966950586,1289.0,72895.0,98057.0,290362.0,2231454.0,8022230.0,33799121.0,185305.0,199802.0,18191005.0,1.260884940970279,0.005298023347080506,0.0,1.2644162533360426,519.0,7435.0,24599.0,6502611.0,6884811.0,8022230.0,33799121.0,2208761.0,3937626.0,13164904.0,0.7245207379992845,0.019100709679124597,0.0,0.7252178010353729,351.0,7716.0,248029.0,494731.0,2622892.0,8022230.0,33799121.0,20528.0,95077.0,19098814.0,1.3561999593629204,0.0026720252498128923,0.0,1.3777900907852305,1390.0,12619.0,27278.0,125999.0,282639.0,26611.0,2190036672.0,140473.0,156072.0,16662.0,312987.0,110818.0,520695.0,2814048.0,8034192.0,33766396.0,123204.0,264341.0,20928060.0,1.7153271915831736,0.0019372458115537426,0.0,1.728711487104117,1464.0,73131.0,98876.0,307150.0,2243020.0,8034192.0,33766396.0,194994.0,209036.0,18186543.0,1.256521999972119,0.005325762743417296,0.0,1.260109417350245,553.0,7349.0,25101.0,6529716.0,6901986.0,8034192.0,33766396.0,2172754.0,3878561.0,13103873.0,0.713623348807198,0.01882443672391747,0.0,0.7143191250594957,388.0,7671.0,242293.0,465693.0,2610112.0,8034192.0,33766396.0,17059.0,81009.0,19182686.0,1.3629450229718185,0.0025040577131920545,0.0,1.384480978298751,1635.0,12370.0,26441.0,125244.0,276229.0,26308.0,2193312206.0,137775.0,153239.0,13969.0,304077.0,108644.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.4,520695.0,2814048.0,8034192.0,33766396.0,123204.0,264341.0,20928060.0,1.7153271915831736,0.0019372458115537426,0.0,1.728711487104117,1464.0,73131.0,98876.0,307150.0,2243020.0,8034192.0,33766396.0,194994.0,209036.0,18186543.0,1.256521999972119,0.005325762743417296,0.0,1.260109417350245,553.0,7349.0,25101.0,6529716.0,6901986.0,8034192.0,33766396.0,2172754.0,3878561.0,13103873.0,0.713623348807198,0.01882443672391747,0.0,0.7143191250594957,388.0,7671.0,242293.0,465693.0,2610112.0,8034192.0,33766396.0,17059.0,81009.0,19182686.0,1.3629450229718185,0.0025040577131920545,0.0,1.384480978298751,1635.0,12370.0,26441.0,125244.0,276229.0,26308.0,2193312206.0,137775.0,153239.0,13969.0,304077.0,108644.0,518891.0,2813584.0,8021915.0,33716685.0,123659.0,264802.0,20920715.0,1.7176975821857998,0.0019006215655992618,0.0,1.7310769311317808,1560.0,72884.0,97672.0,292393.0,2231427.0,8021915.0,33716685.0,179813.0,193979.0,18176551.0,1.2579583553303668,0.005143361822569316,0.0,1.261840969394465,553.0,7285.0,23492.0,6516361.0,6894229.0,8021915.0,33716685.0,2214594.0,3947260.0,13120890.0,0.7189599989528684,0.01893930400234268,0.0,0.7196447481679873,388.0,7673.0,241912.0,492616.0,2618499.0,8021915.0,33716685.0,19484.0,97478.0,19127196.0,1.3570088937616516,0.0028474016469914997,0.0,1.3784754637764174,1778.0,12339.0,28566.0,126743.0,278633.0,27004.0,2190019104.0,138746.0,154259.0,3899.0,310594.0,108965.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.5,518891.0,2813584.0,8021915.0,33716685.0,123659.0,264802.0,20920715.0,1.7176975821857998,0.0019006215655992618,0.0,1.7310769311317808,1560.0,72884.0,97672.0,292393.0,2231427.0,8021915.0,33716685.0,179813.0,193979.0,18176551.0,1.2579583553303668,0.005143361822569316,0.0,1.261840969394465,553.0,7285.0,23492.0,6516361.0,6894229.0,8021915.0,33716685.0,2214594.0,3947260.0,13120890.0,0.7189599989528684,0.01893930400234268,0.0,0.7196447481679873,388.0,7673.0,241912.0,492616.0,2618499.0,8021915.0,33716685.0,19484.0,97478.0,19127196.0,1.3570088937616516,0.0028474016469914997,0.0,1.3784754637764174,1778.0,12339.0,28566.0,126743.0,278633.0,27004.0,2190019104.0,138746.0,154259.0,3899.0,310594.0,108965.0,522566.0,2811578.0,8023225.0,33781109.0,124137.0,265212.0,20908446.0,1.7172010008444236,0.0019251495630603094,0.0,1.730291372858171,1736.0,73445.0,98960.0,261194.0,2207744.0,8023225.0,33781109.0,161597.0,175361.0,18222756.0,1.264253464161855,0.005229805813292544,0.0,1.2677984227040873,585.0,7401.0,24397.0,6504873.0,6880648.0,8023225.0,33781109.0,2184922.0,3892217.0,13141631.0,0.7215192145303166,0.01872011137402224,0.0,0.7222255389821425,421.0,7780.0,243795.0,516412.0,2625207.0,8023225.0,33781109.0,18124.0,106670.0,19098499.0,1.3530494283782395,0.0029991195609720576,0.0,1.3744030611132056,2002.0,13288.0,30928.0,123498.0,275436.0,26240.0,2190359263.0,138628.0,154362.0,5471.0,307123.0,109634.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.6,522566.0,2811578.0,8023225.0,33781109.0,124137.0,265212.0,20908446.0,1.7172010008444236,0.0019251495630603094,0.0,1.730291372858171,1736.0,73445.0,98960.0,261194.0,2207744.0,8023225.0,33781109.0,161597.0,175361.0,18222756.0,1.264253464161855,0.005229805813292544,0.0,1.2677984227040873,585.0,7401.0,24397.0,6504873.0,6880648.0,8023225.0,33781109.0,2184922.0,3892217.0,13141631.0,0.7215192145303166,0.01872011137402224,0.0,0.7222255389821425,421.0,7780.0,243795.0,516412.0,2625207.0,8023225.0,33781109.0,18124.0,106670.0,19098499.0,1.3530494283782395,0.0029991195609720576,0.0,1.3744030611132056,2002.0,13288.0,30928.0,123498.0,275436.0,26240.0,2190359263.0,138628.0,154362.0,5471.0,307123.0,109634.0,519539.0,2812060.0,7965477.0,33634085.0,125158.0,267745.0,20830210.0,1.7276025026498727,0.001938510901073343,0.0,1.74055791009126,1830.0,72247.0,95691.0,258796.0,2194704.0,7965477.0,33634085.0,159169.0,172794.0,18091760.0,1.2637321029236541,0.005087953188320509,0.0,1.2673478311468354,585.0,6987.0,23327.0,6478031.0,6852330.0,7965477.0,33634085.0,2147725.0,3877592.0,12999688.0,0.7145062373540216,0.018295672101325464,0.0,0.715188054651341,421.0,7576.0,233675.0,482737.0,2595387.0,7965477.0,33634085.0,16336.0,95177.0,19030209.0,1.3628897553781147,0.002721269018672488,0.0,1.384423305722934,2135.0,11993.0,27084.0,124711.0,272866.0,26289.0,2174562427.0,136510.0,152012.0,3848.0,304416.0,107568.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.7,519539.0,2812060.0,7965477.0,33634085.0,125158.0,267745.0,20830210.0,1.7276025026498727,0.001938510901073343,0.0,1.74055791009126,1830.0,72247.0,95691.0,258796.0,2194704.0,7965477.0,33634085.0,159169.0,172794.0,18091760.0,1.2637321029236541,0.005087953188320509,0.0,1.2673478311468354,585.0,6987.0,23327.0,6478031.0,6852330.0,7965477.0,33634085.0,2147725.0,3877592.0,12999688.0,0.7145062373540216,0.018295672101325464,0.0,0.715188054651341,421.0,7576.0,233675.0,482737.0,2595387.0,7965477.0,33634085.0,16336.0,95177.0,19030209.0,1.3628897553781147,0.002721269018672488,0.0,1.384423305722934,2135.0,11993.0,27084.0,124711.0,272866.0,26289.0,2174562427.0,136510.0,152012.0,3848.0,304416.0,107568.0,524233.0,2814555.0,7969150.0,33455747.0,123945.0,267068.0,20827035.0,1.7263849971452414,0.0019662716139966134,0.0,1.7394136137480158,2000.0,72219.0,95875.0,302709.0,2222505.0,7969150.0,33455747.0,188320.0,202489.0,18038802.0,1.25573806491282,0.005386375736612593,0.0,1.2596283166962599,617.0,7527.0,24854.0,6503746.0,6867929.0,7969150.0,33455747.0,2098425.0,3787405.0,12905557.0,0.6997005954210926,0.017930765720174928,0.0,0.7003753223367611,454.0,7445.0,225451.0,470828.0,2589403.0,7969150.0,33455747.0,14919.0,81702.0,19031191.0,1.3622894537058532,0.0026318284106009045,0.0,1.383800279829091,2368.0,12966.0,28061.0,123287.0,266182.0,26175.0,2175591289.0,134169.0,149242.0,7734.0,305014.0,105759.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.8,524233.0,2814555.0,7969150.0,33455747.0,123945.0,267068.0,20827035.0,1.7263849971452414,0.0019662716139966134,0.0,1.7394136137480158,2000.0,72219.0,95875.0,302709.0,2222505.0,7969150.0,33455747.0,188320.0,202489.0,18038802.0,1.25573806491282,0.005386375736612593,0.0,1.2596283166962599,617.0,7527.0,24854.0,6503746.0,6867929.0,7969150.0,33455747.0,2098425.0,3787405.0,12905557.0,0.6997005954210926,0.017930765720174928,0.0,0.7003753223367611,454.0,7445.0,225451.0,470828.0,2589403.0,7969150.0,33455747.0,14919.0,81702.0,19031191.0,1.3622894537058532,0.0026318284106009045,0.0,1.383800279829091,2368.0,12966.0,28061.0,123287.0,266182.0,26175.0,2175591289.0,134169.0,149242.0,7734.0,305014.0,105759.0,518334.0,2813214.0,7955354.0,33629477.0,124929.0,267633.0,20816526.0,1.7296208314551433,0.0019465345018199903,0.0,1.7426176132451177,2086.0,71865.0,94885.0,217490.0,2163516.0,7955354.0,33629477.0,124729.0,138356.0,18125437.0,1.271310239619758,0.0051558517529549,0.0,1.2748487370895123,617.0,7278.0,24021.0,6490351.0,6858275.0,7955354.0,33629477.0,2121440.0,3806700.0,12918754.0,0.7041515688679598,0.01775787701620411,0.0,0.7048244490440023,454.0,7463.0,226133.0,447044.0,2579480.0,7955354.0,33629477.0,11763.0,75179.0,19040802.0,1.3681853755345141,0.0022987345912895405,0.0,1.38959837613763,2514.0,12861.0,25153.0,123666.0,269361.0,26600.0,2171754039.0,133981.0,149342.0,1436.0,297331.0,104924.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.low_d1.9,518334.0,2813214.0,7955354.0,33629477.0,124929.0,267633.0,20816526.0,1.7296208314551433,0.0019465345018199903,0.0,1.7426176132451177,2086.0,71865.0,94885.0,217490.0,2163516.0,7955354.0,33629477.0,124729.0,138356.0,18125437.0,1.271310239619758,0.0051558517529549,0.0,1.2748487370895123,617.0,7278.0,24021.0,6490351.0,6858275.0,7955354.0,33629477.0,2121440.0,3806700.0,12918754.0,0.7041515688679598,0.01775787701620411,0.0,0.7048244490440023,454.0,7463.0,226133.0,447044.0,2579480.0,7955354.0,33629477.0,11763.0,75179.0,19040802.0,1.3681853755345141,0.0022987345912895405,0.0,1.38959837613763,2514.0,12861.0,25153.0,123666.0,269361.0,26600.0,2171754039.0,133981.0,149342.0,1436.0,297331.0,104924.0,522212.0,2813870.0,7967931.0,33465949.0,124079.0,266833.0,20828360.0,1.7268425140729757,0.001957790676820034,0.0,1.7397651912397334,2256.0,72126.0,95720.0,241627.0,2180429.0,7967931.0,33465949.0,141465.0,155085.0,18109954.0,1.2653376390935112,0.0051756282678243224,0.0,1.2690117421950566,650.0,7291.0,23816.0,6514229.0,6875375.0,7967931.0,33465949.0,2059001.0,3765394.0,12869409.0,0.6940754130526482,0.017202017750658716,0.0,0.6947503686967169,481.0,7418.0,216455.0,480206.0,2596313.0,7967931.0,33465949.0,10403.0,87108.0,19014851.0,1.3594665917664197,0.0027631047527326563,0.0,1.3809566121995784,2708.0,12864.0,28632.0,119359.0,261489.0,25053.0,2175296761.0,132228.0,147615.0,11173.0,293042.0,104039.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
