,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_d0.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1637861.0,3826979.0,9747942.0,31300604.0,1254.0,344308.0,21274263.0,1.20611817345651,0.00413792298065401,0.0,1.2224328991698965,784.0,5426.0,18319.0,976188.0,3268692.0,9747943.0,31300604.0,12137.0,168009.0,23235454.0,1.471577849808929,0.00022382360650874592,0.0,1.4750622772414652,2445.0,1272.0,29596.0,6693722.0,6897281.0,9747942.0,31300604.0,2608753.0,2863967.0,14781946.0,0.5343114474829661,0.034168646915732785,0.0,0.5581714581395745,3736.0,257297.0,337140.0,2725492.0,4416576.0,9747942.0,31300604.0,1254024.0,1260081.0,16306770.0,0.6861923265444132,0.052720504287307436,0.0,0.6972102419156782,452.0,119093.0,259450.0,58570.0,129059.0,6409.0,2662093000.0,75446.0,84857.0,0.0,64635.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_d0.1,1637861.0,3826979.0,9747942.0,31300604.0,1254.0,344308.0,21274263.0,1.20611817345651,0.00413792298065401,0.0,1.2224328991698965,784.0,5426.0,18319.0,976188.0,3268692.0,9747943.0,31300604.0,12137.0,168009.0,23235454.0,1.471577849808929,0.00022382360650874592,0.0,1.4750622772414652,2445.0,1272.0,29596.0,6693722.0,6897281.0,9747942.0,31300604.0,2608753.0,2863967.0,14781946.0,0.5343114474829661,0.034168646915732785,0.0,0.5581714581395745,3736.0,257297.0,337140.0,2725492.0,4416576.0,9747942.0,31300604.0,1254024.0,1260081.0,16306770.0,0.6861923265444132,0.052720504287307436,0.0,0.6972102419156782,452.0,119093.0,259450.0,58570.0,129059.0,6409.0,2662093000.0,75446.0,84857.0,0.0,64635.0,0.0,1377728.0,3607067.0,9469228.0,30708222.0,3197.0,223243.0,20908841.0,1.2325283539481782,0.0019312223303195961,27619.0,1.2492686837828808,799.0,5039.0,28437.0,831486.0,3207776.0,9469228.0,30708222.0,16500.0,124491.0,23413769.0,1.5386537318564935,4.4656440925439065e-05,2110.0,1.5421277214995774,2540.0,469.0,26996.0,7112644.0,7322172.0,9469228.0,30708222.0,2609275.0,2833876.0,13399067.0,0.4337520439892249,0.036669673659524525,341292.0,0.4525927562415859,4607.0,191401.0,495901.0,2372680.0,4102850.0,9469228.0,30708222.0,1082634.0,1090263.0,16040207.0,0.7163775125068274,0.049527519224801475,647957.0,0.7283189294840087,453.0,97728.0,699487.0,144777.0,385505.0,3063.0,2585098235.0,288684.0,291292.0,2322309.0,653621.0,344620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d0.2,1377728.0,3607067.0,9469228.0,30708222.0,3197.0,223243.0,20908841.0,1.2325283539481782,0.0019312223303195961,27619.0,1.2492686837828808,799.0,5039.0,28437.0,831486.0,3207776.0,9469228.0,30708222.0,16500.0,124491.0,23413769.0,1.5386537318564935,4.4656440925439065e-05,2110.0,1.5421277214995774,2540.0,469.0,26996.0,7112644.0,7322172.0,9469228.0,30708222.0,2609275.0,2833876.0,13399067.0,0.4337520439892249,0.036669673659524525,341292.0,0.4525927562415859,4607.0,191401.0,495901.0,2372680.0,4102850.0,9469228.0,30708222.0,1082634.0,1090263.0,16040207.0,0.7163775125068274,0.049527519224801475,647957.0,0.7283189294840087,453.0,97728.0,699487.0,144777.0,385505.0,3063.0,2585098235.0,288684.0,291292.0,2322309.0,653621.0,344620.0,1263961.0,3459417.0,9356039.0,31151193.0,1443.0,287343.0,20856951.0,1.2525492892879133,0.002483836653224057,0.0,1.2694506724480306,870.0,5026.0,12772.0,879990.0,3198018.0,9356039.0,31151193.0,12618.0,151386.0,23049526.0,1.529596125026841,0.000169820188946132,0.0,1.533053464185004,2712.0,670.0,26582.0,6436160.0,6629596.0,9356039.0,31151193.0,2394506.0,2644496.0,14149322.0,0.533240509151362,0.032666669793973056,0.0,0.5564730972156059,6267.0,238608.0,312819.0,2325253.0,4039696.0,9356039.0,31151193.0,1031486.0,1036776.0,15842273.0,0.7066632578166893,0.0482949565130282,0.0,0.7172896564454252,543.0,98018.0,223220.0,49210.0,109396.0,4495.0,2554202469.0,64779.0,72605.0,0.0,107124.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_d0.3,1263961.0,3459417.0,9356039.0,31151193.0,1443.0,287343.0,20856951.0,1.2525492892879133,0.002483836653224057,0.0,1.2694506724480306,870.0,5026.0,12772.0,879990.0,3198018.0,9356039.0,31151193.0,12618.0,151386.0,23049526.0,1.529596125026841,0.000169820188946132,0.0,1.533053464185004,2712.0,670.0,26582.0,6436160.0,6629596.0,9356039.0,31151193.0,2394506.0,2644496.0,14149322.0,0.533240509151362,0.032666669793973056,0.0,0.5564730972156059,6267.0,238608.0,312819.0,2325253.0,4039696.0,9356039.0,31151193.0,1031486.0,1036776.0,15842273.0,0.7066632578166893,0.0482949565130282,0.0,0.7172896564454252,543.0,98018.0,223220.0,49210.0,109396.0,4495.0,2554202469.0,64779.0,72605.0,0.0,107124.0,23.0,1060718.0,3293226.0,9119668.0,29794188.0,3171.0,217229.0,20542803.0,1.278148283468214,0.0014807709169525041,23549.0,1.295317439187479,884.0,3617.0,22274.0,797291.0,3084993.0,9119668.0,29794188.0,12493.0,116295.0,22557942.0,1.5395955203632412,4.179547927375812e-05,2059.0,1.5430725109729873,2777.0,457.0,26075.0,6719544.0,6923205.0,9119668.0,29794188.0,2476622.0,2708873.0,13045317.0,0.4465784280743553,0.03545530933212946,332112.0,0.46611093737184295,7342.0,194859.0,488511.0,2669885.0,4220663.0,9119668.0,29794188.0,1210775.0,1219059.0,15200926.0,0.6893475727405866,0.051611174054360914,646362.0,0.7020984755146789,543.0,116048.0,734304.0,128603.0,356563.0,3208.0,2489535337.0,297335.0,299748.0,2072701.0,693983.0,317729.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d0.4,1060718.0,3293226.0,9119668.0,29794188.0,3171.0,217229.0,20542803.0,1.278148283468214,0.0014807709169525041,23549.0,1.295317439187479,884.0,3617.0,22274.0,797291.0,3084993.0,9119668.0,29794188.0,12493.0,116295.0,22557942.0,1.5395955203632412,4.179547927375812e-05,2059.0,1.5430725109729873,2777.0,457.0,26075.0,6719544.0,6923205.0,9119668.0,29794188.0,2476622.0,2708873.0,13045317.0,0.4465784280743553,0.03545530933212946,332112.0,0.46611093737184295,7342.0,194859.0,488511.0,2669885.0,4220663.0,9119668.0,29794188.0,1210775.0,1219059.0,15200926.0,0.6893475727405866,0.051611174054360914,646362.0,0.7020984755146789,543.0,116048.0,734304.0,128603.0,356563.0,3208.0,2489535337.0,297335.0,299748.0,2072701.0,693983.0,317729.0,1271747.0,3470978.0,9384526.0,31078014.0,1152.0,291248.0,20903000.0,1.2498030268124356,0.0025990312581919543,0.0,1.2667625408038723,924.0,5316.0,13177.0,849981.0,3182631.0,9384526.0,31078014.0,4251.0,140877.0,23118648.0,1.5290229895468348,0.00013255957160311085,0.0,1.5326608930488337,2960.0,749.0,26454.0,6549530.0,6722910.0,9384526.0,31078014.0,2506825.0,2768899.0,14046223.0,0.5159251516805431,0.03539094699974845,0.0,0.5391709714481051,9032.0,241414.0,318283.0,2233047.0,3973887.0,9384526.0,31078014.0,992084.0,996802.0,15963692.0,0.7154052319744226,0.04953660505494369,20.0,0.7260412513109347,629.0,98867.0,227821.0,49908.0,110612.0,4339.0,2561786120.0,65768.0,72831.0,0.0,113048.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_d0.5,1271747.0,3470978.0,9384526.0,31078014.0,1152.0,291248.0,20903000.0,1.2498030268124356,0.0025990312581919543,0.0,1.2667625408038723,924.0,5316.0,13177.0,849981.0,3182631.0,9384526.0,31078014.0,4251.0,140877.0,23118648.0,1.5290229895468348,0.00013255957160311085,0.0,1.5326608930488337,2960.0,749.0,26454.0,6549530.0,6722910.0,9384526.0,31078014.0,2506825.0,2768899.0,14046223.0,0.5159251516805431,0.03539094699974845,0.0,0.5391709714481051,9032.0,241414.0,318283.0,2233047.0,3973887.0,9384526.0,31078014.0,992084.0,996802.0,15963692.0,0.7154052319744226,0.04953660505494369,20.0,0.7260412513109347,629.0,98867.0,227821.0,49908.0,110612.0,4339.0,2561786120.0,65768.0,72831.0,0.0,113048.0,0.0,1648356.0,3869112.0,9796067.0,31117441.0,5030.0,333982.0,21203998.0,1.193332997824535,0.0025562305511285235,33742.0,1.2095111231885205,1135.0,5577.0,36200.0,896127.0,3299192.0,9796067.0,31117441.0,444.0,111918.0,24049453.0,1.5208035020585302,0.0001381642844250389,5082.0,1.5245559263733088,3685.0,1432.0,33490.0,7271358.0,7471441.0,9796067.0,31117441.0,2596517.0,2851273.0,13784357.0,0.4322321396944304,0.03527637718007665,337305.0,0.4510045715285532,10343.0,200195.0,501199.0,2640807.0,4368275.0,9796067.0,31117441.0,1202693.0,1212532.0,16458824.0,0.7022327429977766,0.04879276893770004,663637.0,0.7145225731918738,685.0,108210.0,733347.0,145707.0,387750.0,3260.0,2674632870.0,311539.0,315077.0,2277851.0,810600.0,345010.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d0.6,1648356.0,3869112.0,9796067.0,31117441.0,5030.0,333982.0,21203998.0,1.193332997824535,0.0025562305511285235,33742.0,1.2095111231885205,1135.0,5577.0,36200.0,896127.0,3299192.0,9796067.0,31117441.0,444.0,111918.0,24049453.0,1.5208035020585302,0.0001381642844250389,5082.0,1.5245559263733088,3685.0,1432.0,33490.0,7271358.0,7471441.0,9796067.0,31117441.0,2596517.0,2851273.0,13784357.0,0.4322321396944304,0.03527637718007665,337305.0,0.4510045715285532,10343.0,200195.0,501199.0,2640807.0,4368275.0,9796067.0,31117441.0,1202693.0,1212532.0,16458824.0,0.7022327429977766,0.04879276893770004,663637.0,0.7145225731918738,685.0,108210.0,733347.0,145707.0,387750.0,3260.0,2674632870.0,311539.0,315077.0,2277851.0,810600.0,345010.0,1348253.0,3543138.0,9442386.0,31353174.0,1612.0,283370.0,20954313.0,1.2414299733139484,0.002510018635486584,0.0,1.2582661839920546,1139.0,5149.0,12654.0,857453.0,3213357.0,9442386.0,31353174.0,265.0,144004.0,23313385.0,1.5347495855390787,0.00011559879072655491,0.0,1.5382556908815208,3744.0,421.0,25909.0,6553897.0,6759486.0,9442386.0,31353174.0,2486937.0,2779744.0,14369821.0,0.539238387416062,0.03307720021295344,0.0,0.5628540286321698,11656.0,245427.0,320923.0,2482742.0,4181510.0,9442386.0,31353174.0,1145036.0,1149431.0,15915687.0,0.6987861966244548,0.05094702542865551,9.0,0.7095826203249899,685.0,108611.0,240938.0,50633.0,112821.0,4578.0,2577714969.0,66048.0,73631.0,0.0,116315.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_d0.7,1348253.0,3543138.0,9442386.0,31353174.0,1612.0,283370.0,20954313.0,1.2414299733139484,0.002510018635486584,0.0,1.2582661839920546,1139.0,5149.0,12654.0,857453.0,3213357.0,9442386.0,31353174.0,265.0,144004.0,23313385.0,1.5347495855390787,0.00011559879072655491,0.0,1.5382556908815208,3744.0,421.0,25909.0,6553897.0,6759486.0,9442386.0,31353174.0,2486937.0,2779744.0,14369821.0,0.539238387416062,0.03307720021295344,0.0,0.5628540286321698,11656.0,245427.0,320923.0,2482742.0,4181510.0,9442386.0,31353174.0,1145036.0,1149431.0,15915687.0,0.6987861966244548,0.05094702542865551,9.0,0.7095826203249899,685.0,108611.0,240938.0,50633.0,112821.0,4578.0,2577714969.0,66048.0,73631.0,0.0,116315.0,0.0,1326830.0,3552232.0,9407345.0,30550808.0,3634.0,215507.0,20823157.0,1.2387333514397527,0.0019032646485872984,27342.0,1.255446674911997,1189.0,4752.0,27267.0,814197.0,3169015.0,9407345.0,30550808.0,327.0,105088.0,23272376.0,1.540125189413166,7.483034969322858e-05,3571.0,1.543615653513292,3940.0,864.0,28923.0,6903328.0,7092370.0,9407345.0,30550808.0,2471632.0,2717847.0,13283507.0,0.43332236672514934,0.035703440510735415,329636.0,0.4522523623827977,13099.0,193500.0,487347.0,2299428.0,4019518.0,9407345.0,30550808.0,1028969.0,1036562.0,15956414.0,0.7182967138974918,0.04824262543577686,640709.0,0.7305581968132348,746.0,97960.0,693713.0,131758.0,367886.0,3072.0,2568236478.0,276907.0,279516.0,2091899.0,758159.0,328754.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d0.8,1326830.0,3552232.0,9407345.0,30550808.0,3634.0,215507.0,20823157.0,1.2387333514397527,0.0019032646485872984,27342.0,1.255446674911997,1189.0,4752.0,27267.0,814197.0,3169015.0,9407345.0,30550808.0,327.0,105088.0,23272376.0,1.540125189413166,7.483034969322858e-05,3571.0,1.543615653513292,3940.0,864.0,28923.0,6903328.0,7092370.0,9407345.0,30550808.0,2471632.0,2717847.0,13283507.0,0.43332236672514934,0.035703440510735415,329636.0,0.4522523623827977,13099.0,193500.0,487347.0,2299428.0,4019518.0,9407345.0,30550808.0,1028969.0,1036562.0,15956414.0,0.7182967138974918,0.04824262543577686,640709.0,0.7305581968132348,746.0,97960.0,693713.0,131758.0,367886.0,3072.0,2568236478.0,276907.0,279516.0,2091899.0,758159.0,328754.0,1347491.0,3536032.0,9427663.0,30860752.0,1059.0,292220.0,20936218.0,1.2433267926526437,0.002551172497652908,0.0,1.2599891404688521,1246.0,5346.0,13060.0,854464.0,3206633.0,9427663.0,30860752.0,22.0,145538.0,23271605.0,1.5343375129127972,0.00013096675957810183,0.0,1.5377975432511748,4088.0,693.0,26524.0,6616163.0,6773212.0,9427663.0,30860752.0,2571546.0,2819271.0,14061489.0,0.5100064565311679,0.035600206204915524,0.0,0.5332999280945872,14766.0,243976.0,320624.0,2831086.0,4413388.0,9427663.0,30860752.0,1301783.0,1307655.0,15600933.0,0.6684039300089535,0.05505076772419092,0.0,0.6792743864518704,814.0,118139.0,256529.0,55784.0,121847.0,5229.0,2573441871.0,72369.0,79576.0,0.0,130079.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix136.alt_d0.9,1347491.0,3536032.0,9427663.0,30860752.0,1059.0,292220.0,20936218.0,1.2433267926526437,0.002551172497652908,0.0,1.2599891404688521,1246.0,5346.0,13060.0,854464.0,3206633.0,9427663.0,30860752.0,22.0,145538.0,23271605.0,1.5343375129127972,0.00013096675957810183,0.0,1.5377975432511748,4088.0,693.0,26524.0,6616163.0,6773212.0,9427663.0,30860752.0,2571546.0,2819271.0,14061489.0,0.5100064565311679,0.035600206204915524,0.0,0.5332999280945872,14766.0,243976.0,320624.0,2831086.0,4413388.0,9427663.0,30860752.0,1301783.0,1307655.0,15600933.0,0.6684039300089535,0.05505076772419092,0.0,0.6792743864518704,814.0,118139.0,256529.0,55784.0,121847.0,5229.0,2573441871.0,72369.0,79576.0,0.0,130079.0,0.0,1416710.0,3653182.0,9522026.0,30724716.0,2142.0,208949.0,20959774.0,1.2256183715524407,0.0018510153547889334,26927.0,1.242136179842399,1259.0,5042.0,27230.0,822545.0,3207162.0,9522026.0,30724716.0,630.0,106345.0,23538021.0,1.5375461062593192,5.0173009625800966e-05,2830.0,1.5411729604603055,4182.0,590.0,28010.0,7105044.0,7307521.0,9522026.0,30724716.0,2633011.0,2878974.0,13461307.0,0.4304590220610614,0.03688591188242209,341304.0,0.44946884203004694,15802.0,194156.0,495962.0,2371567.0,4120738.0,9522026.0,30724716.0,1090976.0,1098336.0,16129882.0,0.7152149132968131,0.04835719399029015,635759.0,0.727116372083,814.0,97541.0,690955.0,139356.0,383464.0,3061.0,2599845885.0,280557.0,283171.0,2279750.0,787477.0,343302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
