,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alth_d23.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d23.1,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,296434.0,2067619.0,5750286.0,30286721.0,10715.0,120593.0,17027147.0,1.9159448764809264,0.0007759407818706811,0.0,1.9237898775817412,5931.0,421.0,24683.0,1261405.0,2802256.0,5750286.0,30286721.0,802165.0,831226.0,17373335.0,2.2112114075717275,0.024882614095647623,0.0,2.2118630273346405,367.0,386.0,102114.0,326915.0,1765807.0,5750286.0,30286721.0,22426.0,68803.0,13544887.0,1.4155885463783888,0.0004171809458677715,0.0,1.4185250959691396,25832.0,4417.0,53864.0,4045932.0,4166284.0,5750286.0,30286721.0,1533744.0,1679204.0,8687822.0,0.5269929182652828,0.035405737333541555,13.0,0.5508616440990936,2582.0,151531.0,198673.0,16809.0,74262.0,4322.0,1569600120.0,31580.0,36635.0,58069.0,60779.0,22278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix103.alth_d23.2,296434.0,2067619.0,5750286.0,30286721.0,10715.0,120593.0,17027147.0,1.9159448764809264,0.0007759407818706811,0.0,1.9237898775817412,5931.0,421.0,24683.0,1261405.0,2802256.0,5750286.0,30286721.0,802165.0,831226.0,17373335.0,2.2112114075717275,0.024882614095647623,0.0,2.2118630273346405,367.0,386.0,102114.0,326915.0,1765807.0,5750286.0,30286721.0,22426.0,68803.0,13544887.0,1.4155885463783888,0.0004171809458677715,0.0,1.4185250959691396,25832.0,4417.0,53864.0,4045932.0,4166284.0,5750286.0,30286721.0,1533744.0,1679204.0,8687822.0,0.5269929182652828,0.035405737333541555,13.0,0.5508616440990936,2582.0,151531.0,198673.0,16809.0,74262.0,4322.0,1569600120.0,31580.0,36635.0,58069.0,60779.0,22278.0,269524.0,2050142.0,5781313.0,27335105.0,7110.0,103200.0,16915586.0,1.8928229625346353,0.0006442375284768532,23707.0,1.9009896194860925,7500.0,619.0,36036.0,1200105.0,2624871.0,5781313.0,27335105.0,1008070.0,1045460.0,18274937.0,2.3588378626101028,0.018508273483593313,618997.0,2.3594519099727,380.0,474.0,374879.0,1124399.0,1807359.0,5781313.0,27335105.0,292214.0,362987.0,9849740.0,0.7985440331634007,0.019298613595432914,286341.0,0.8133353098162995,41688.0,87774.0,374497.0,4143499.0,4267001.0,5781315.0,27335105.0,1489251.0,1643876.0,8235592.0,0.4519738156457484,0.03327853856617734,197296.0,0.4712272207966527,3653.0,120243.0,296102.0,71682.0,215821.0,1937.0,1578575766.0,132770.0,134368.0,1012219.0,352787.0,191145.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d23.3,269524.0,2050142.0,5781313.0,27335105.0,7110.0,103200.0,16915586.0,1.8928229625346353,0.0006442375284768532,23707.0,1.9009896194860925,7500.0,619.0,36036.0,1200105.0,2624871.0,5781313.0,27335105.0,1008070.0,1045460.0,18274937.0,2.3588378626101028,0.018508273483593313,618997.0,2.3594519099727,380.0,474.0,374879.0,1124399.0,1807359.0,5781313.0,27335105.0,292214.0,362987.0,9849740.0,0.7985440331634007,0.019298613595432914,286341.0,0.8133353098162995,41688.0,87774.0,374497.0,4143499.0,4267001.0,5781315.0,27335105.0,1489251.0,1643876.0,8235592.0,0.4519738156457484,0.03327853856617734,197296.0,0.4712272207966527,3653.0,120243.0,296102.0,71682.0,215821.0,1937.0,1578575766.0,132770.0,134368.0,1012219.0,352787.0,191145.0,285318.0,2075317.0,5854182.0,27322167.0,10526.0,112452.0,17079421.0,1.8784687595978395,0.0007361657378007184,4.0,1.8869104172026083,8906.0,4244.0,27201.0,1342591.0,2848823.0,5854182.0,27322167.0,844565.0,880732.0,17687088.0,2.2103120470118625,0.024568729632805604,0.0,2.211074920458571,380.0,451.0,102187.0,634980.0,1396965.0,5854182.0,27322167.0,210523.0,236751.0,10760166.0,0.8837940125537607,0.02125162896316007,0.0,0.9036013912789183,58554.0,127323.0,292284.0,4100712.0,4230008.0,5854182.0,27322167.0,1544455.0,1704893.0,8853160.0,0.5271089966113114,0.034958199891860414,4.0,0.5506876964194144,4456.0,152122.0,200015.0,16552.0,78276.0,4581.0,1598187369.0,31850.0,36784.0,59896.0,79048.0,24152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix103.alth_d23.4,285318.0,2075317.0,5854182.0,27322167.0,10526.0,112452.0,17079421.0,1.8784687595978395,0.0007361657378007184,4.0,1.8869104172026083,8906.0,4244.0,27201.0,1342591.0,2848823.0,5854182.0,27322167.0,844565.0,880732.0,17687088.0,2.2103120470118625,0.024568729632805604,0.0,2.211074920458571,380.0,451.0,102187.0,634980.0,1396965.0,5854182.0,27322167.0,210523.0,236751.0,10760166.0,0.8837940125537607,0.02125162896316007,0.0,0.9036013912789183,58554.0,127323.0,292284.0,4100712.0,4230008.0,5854182.0,27322167.0,1544455.0,1704893.0,8853160.0,0.5271089966113114,0.034958199891860414,4.0,0.5506876964194144,4456.0,152122.0,200015.0,16552.0,78276.0,4581.0,1598187369.0,31850.0,36784.0,59896.0,79048.0,24152.0,269194.0,2079138.0,5925157.0,27899679.0,4660.0,82622.0,17245091.0,1.8646236715752849,0.0005618378249371482,19604.0,1.8729073339322486,10601.0,743.0,34977.0,1183137.0,2670423.0,5925157.0,27899679.0,1018643.0,1054620.0,18795087.0,2.3691930863604123,0.017958428978411985,612985.0,2.369912729738638,383.0,533.0,374808.0,791122.0,1459800.0,5925157.0,27899679.0,269337.0,309256.0,10601782.0,0.8391706751399162,0.025191839178461906,408993.0,0.8580516938200963,78478.0,124166.0,533080.0,4272741.0,4393722.0,5925157.0,27899679.0,1639386.0,1778002.0,8493732.0,0.4670767373759041,0.037910462577979046,242963.0,0.487707920650879,5363.0,133457.0,344465.0,65523.0,207620.0,2030.0,1617570864.0,139572.0,141400.0,1017378.0,342927.0,184601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d23.5,269194.0,2079138.0,5925157.0,27899679.0,4660.0,82622.0,17245091.0,1.8646236715752849,0.0005618378249371482,19604.0,1.8729073339322486,10601.0,743.0,34977.0,1183137.0,2670423.0,5925157.0,27899679.0,1018643.0,1054620.0,18795087.0,2.3691930863604123,0.017958428978411985,612985.0,2.369912729738638,383.0,533.0,374808.0,791122.0,1459800.0,5925157.0,27899679.0,269337.0,309256.0,10601782.0,0.8391706751399162,0.025191839178461906,408993.0,0.8580516938200963,78478.0,124166.0,533080.0,4272741.0,4393722.0,5925157.0,27899679.0,1639386.0,1778002.0,8493732.0,0.4670767373759041,0.037910462577979046,242963.0,0.487707920650879,5363.0,133457.0,344465.0,65523.0,207620.0,2030.0,1617570864.0,139572.0,141400.0,1017378.0,342927.0,184601.0,272113.0,2076431.0,5882446.0,27422331.0,6600.0,97323.0,17178220.0,1.8756408473617947,0.0005594916541367371,0.0,1.8839644256827857,12071.0,2034.0,25473.0,1332870.0,2859309.0,5882446.0,27422331.0,861782.0,894832.0,17801136.0,2.2162943782229365,0.024005571935504295,5.0,2.216943767949591,384.0,494.0,100590.0,644227.0,1393460.0,5882446.0,27422331.0,214981.0,245338.0,10766117.0,0.8779711704960828,0.01998158690019914,0.0,0.8978798955400525,95332.0,130553.0,295066.0,4105921.0,4229790.0,5882446.0,27422331.0,1524443.0,1679251.0,8918019.0,0.5288497335972145,0.03614854506775848,26.0,0.5533613058241419,6147.0,158198.0,207485.0,16474.0,76899.0,4495.0,1605873906.0,32051.0,35911.0,71361.0,76406.0,23512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix103.alth_d23.6,272113.0,2076431.0,5882446.0,27422331.0,6600.0,97323.0,17178220.0,1.8756408473617947,0.0005594916541367371,0.0,1.8839644256827857,12071.0,2034.0,25473.0,1332870.0,2859309.0,5882446.0,27422331.0,861782.0,894832.0,17801136.0,2.2162943782229365,0.024005571935504295,5.0,2.216943767949591,384.0,494.0,100590.0,644227.0,1393460.0,5882446.0,27422331.0,214981.0,245338.0,10766117.0,0.8779711704960828,0.01998158690019914,0.0,0.8978798955400525,95332.0,130553.0,295066.0,4105921.0,4229790.0,5882446.0,27422331.0,1524443.0,1679251.0,8918019.0,0.5288497335972145,0.03614854506775848,26.0,0.5533613058241419,6147.0,158198.0,207485.0,16474.0,76899.0,4495.0,1605873906.0,32051.0,35911.0,71361.0,76406.0,23512.0,269676.0,2069503.0,5855412.0,27943023.0,6657.0,89146.0,17176752.0,1.8865090962002333,0.0007797462592548575,27706.0,1.8951154931540257,13471.0,4196.0,44028.0,1112780.0,2634530.0,5855412.0,27943023.0,967282.0,995281.0,18621869.0,2.3798265604538162,0.016235463507742718,563734.0,2.380425493543409,384.0,380.0,330135.0,801812.0,1463646.0,5855412.0,27943023.0,274857.0,315992.0,10517678.0,0.8470406523059351,0.025740500535672506,416963.0,0.8657136338143242,113997.0,122640.0,531040.0,4214568.0,4360162.0,5855412.0,27943023.0,1613940.0,1753440.0,8630423.0,0.4939071751056971,0.034473009269543796,228882.0,0.5147928104802872,6747.0,133084.0,332493.0,61067.0,201683.0,2015.0,1598561874.0,128385.0,130066.0,998855.0,356159.0,180349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d23.7,269676.0,2069503.0,5855412.0,27943023.0,6657.0,89146.0,17176752.0,1.8865090962002333,0.0007797462592548575,27706.0,1.8951154931540257,13471.0,4196.0,44028.0,1112780.0,2634530.0,5855412.0,27943023.0,967282.0,995281.0,18621869.0,2.3798265604538162,0.016235463507742718,563734.0,2.380425493543409,384.0,380.0,330135.0,801812.0,1463646.0,5855412.0,27943023.0,274857.0,315992.0,10517678.0,0.8470406523059351,0.025740500535672506,416963.0,0.8657136338143242,113997.0,122640.0,531040.0,4214568.0,4360162.0,5855412.0,27943023.0,1613940.0,1753440.0,8630423.0,0.4939071751056971,0.034473009269543796,228882.0,0.5147928104802872,6747.0,133084.0,332493.0,61067.0,201683.0,2015.0,1598561874.0,128385.0,130066.0,998855.0,356159.0,180349.0,280383.0,2099243.0,5979086.0,28211652.0,5515.0,96638.0,17320555.0,1.850784885850446,0.0007762120649093863,0.0,1.859220456103157,15111.0,850.0,25005.0,1366008.0,2924249.0,5979086.0,28211652.0,849375.0,882433.0,18004122.0,2.1990489850789903,0.023736409439825572,0.0,2.199766486048202,386.0,632.0,102824.0,831231.0,1790321.0,5979086.0,28211652.0,162122.0,208064.0,11149599.0,0.9423808254305089,0.008772537382260904,0.0,0.9546922389141083,126090.0,67298.0,173467.0,4078536.0,4197770.0,5979086.0,28211652.0,1493188.0,1648842.0,8977496.0,0.5199104010211594,0.035023575104085596,3.0,0.5434813949824439,7988.0,153768.0,202918.0,19529.0,79412.0,4590.0,1632239973.0,36103.0,40526.0,62253.0,84946.0,20809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix103.alth_d23.8,280383.0,2099243.0,5979086.0,28211652.0,5515.0,96638.0,17320555.0,1.850784885850446,0.0007762120649093863,0.0,1.859220456103157,15111.0,850.0,25005.0,1366008.0,2924249.0,5979086.0,28211652.0,849375.0,882433.0,18004122.0,2.1990489850789903,0.023736409439825572,0.0,2.199766486048202,386.0,632.0,102824.0,831231.0,1790321.0,5979086.0,28211652.0,162122.0,208064.0,11149599.0,0.9423808254305089,0.008772537382260904,0.0,0.9546922389141083,126090.0,67298.0,173467.0,4078536.0,4197770.0,5979086.0,28211652.0,1493188.0,1648842.0,8977496.0,0.5199104010211594,0.035023575104085596,3.0,0.5434813949824439,7988.0,153768.0,202918.0,19529.0,79412.0,4590.0,1632239973.0,36103.0,40526.0,62253.0,84946.0,20809.0,276785.0,2084828.0,5857447.0,27399431.0,6833.0,100727.0,17119378.0,1.8828115730283177,0.00045871807187302684,17577.0,1.891080363168459,16488.0,2367.0,34794.0,1204637.0,2654055.0,5857447.0,27399431.0,1017686.0,1058270.0,18516731.0,2.3573225673232723,0.017942945349317976,602891.0,2.358112843359914,386.0,399.0,389104.0,1798285.0,2420260.0,5857202.0,27399431.0,357455.0,514443.0,10006947.0,0.7757688739435655,0.015356116078263638,204261.0,0.7903495559825323,139034.0,74710.0,297806.0,4408140.0,4509736.0,5857447.0,27399431.0,1339131.0,1475915.0,8166802.0,0.4076351010943846,0.037065797735776146,199494.0,0.42569006599632914,8708.0,114382.0,292726.0,79435.0,227866.0,1643.0,1599130014.0,139827.0,142115.0,1074300.0,419582.0,205951.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d23.9,276785.0,2084828.0,5857447.0,27399431.0,6833.0,100727.0,17119378.0,1.8828115730283177,0.00045871807187302684,17577.0,1.891080363168459,16488.0,2367.0,34794.0,1204637.0,2654055.0,5857447.0,27399431.0,1017686.0,1058270.0,18516731.0,2.3573225673232723,0.017942945349317976,602891.0,2.358112843359914,386.0,399.0,389104.0,1798285.0,2420260.0,5857202.0,27399431.0,357455.0,514443.0,10006947.0,0.7757688739435655,0.015356116078263638,204261.0,0.7903495559825323,139034.0,74710.0,297806.0,4408140.0,4509736.0,5857447.0,27399431.0,1339131.0,1475915.0,8166802.0,0.4076351010943846,0.037065797735776146,199494.0,0.42569006599632914,8708.0,114382.0,292726.0,79435.0,227866.0,1643.0,1599130014.0,139827.0,142115.0,1074300.0,419582.0,205951.0,288348.0,2087432.0,5933514.0,27790256.0,6780.0,115325.0,17135121.0,1.8527708875381435,0.0009747586470884093,0.0,1.8613902318255253,18014.0,1259.0,24581.0,1289492.0,2891028.0,5933514.0,27790256.0,796022.0,822981.0,17931117.0,2.2129390779224587,0.02374946816002974,4.0,2.2134927127499826,394.0,511.0,102697.0,1577332.0,2411409.0,5933760.0,27790256.0,489442.0,583347.0,10661883.0,0.8554749433748584,0.011112466889353243,0.0,0.8666846990778191,149636.0,56377.0,140582.0,4092240.0,4220262.0,5933514.0,27790256.0,1649842.0,1780973.0,9008813.0,0.543776251307404,0.03520717900821648,0.0,0.5677615322050306,9785.0,158944.0,209575.0,22898.0,100674.0,6212.0,1619724261.0,42872.0,48687.0,66175.0,110466.0,31108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
