,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alt_d2.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,3419557.0,4461081.0,7863958.0,42898512.0,562876.0,2081590.0,17957361.0,1.3820366283746683,0.00951186433982414,392823.0,1.3906757894688655,4966.0,10844.0,286367.0,775820.0,3753338.0,7863958.0,42898512.0,291307.0,383922.0,26013758.0,2.4276827266880114,0.0010126271643268476,44409.0,2.4291931620184135,489.0,312.0,8698.0,1574145.0,2858265.0,7863959.0,42898512.0,495114.0,557506.0,14799470.0,0.9439436294110892,0.00760036751246305,98511.0,0.9553203418278249,24399.0,73468.0,228866.0,871281.0,2796787.0,7863958.0,42898512.0,1165.0,202587.0,17782990.0,1.2867641205611728,0.0016032719713084417,30128.0,1.3039464351157521,628.0,3001.0,14359.0,63001.0,140448.0,14294.0,2144638448.0,76950.0,92698.0,0.0,17305.0,45584.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.alt_d2.1,3419557.0,4461081.0,7863958.0,42898512.0,562876.0,2081590.0,17957361.0,1.3820366283746683,0.00951186433982414,392823.0,1.3906757894688655,4966.0,10844.0,286367.0,775820.0,3753338.0,7863958.0,42898512.0,291307.0,383922.0,26013758.0,2.4276827266880114,0.0010126271643268476,44409.0,2.4291931620184135,489.0,312.0,8698.0,1574145.0,2858265.0,7863959.0,42898512.0,495114.0,557506.0,14799470.0,0.9439436294110892,0.00760036751246305,98511.0,0.9553203418278249,24399.0,73468.0,228866.0,871281.0,2796787.0,7863958.0,42898512.0,1165.0,202587.0,17782990.0,1.2867641205611728,0.0016032719713084417,30128.0,1.3039464351157521,628.0,3001.0,14359.0,63001.0,140448.0,14294.0,2144638448.0,76950.0,92698.0,0.0,17305.0,45584.0,2483708.0,3333915.0,7042013.0,40151688.0,657859.0,1559485.0,17307446.0,1.5421341880510586,0.00517954713916204,255761.0,1.5510184374837137,5788.0,10878.0,246310.0,406105.0,3216615.0,7042013.0,40151688.0,147999.0,221783.0,23972907.0,2.530483258125198,0.0009204958058695623,67071.0,2.532470758006269,519.0,544.0,24214.0,1246586.0,2417086.0,7042013.0,40151688.0,407026.0,476445.0,13270049.0,0.9607903308329593,0.009124583353461186,205661.0,0.9722031186253135,37764.0,68378.0,284784.0,966103.0,2634220.0,7042013.0,40151688.0,4028.0,151068.0,15598250.0,1.2392473572542397,0.002247543243954082,23909.0,1.2562037303822076,698.0,4348.0,24681.0,31499.0,122286.0,2194.0,1924710606.0,75887.0,77091.0,459572.0,112051.0,101648.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d2.2,2483708.0,3333915.0,7042013.0,40151688.0,657859.0,1559485.0,17307446.0,1.5421341880510586,0.00517954713916204,255761.0,1.5510184374837137,5788.0,10878.0,246310.0,406105.0,3216615.0,7042013.0,40151688.0,147999.0,221783.0,23972907.0,2.530483258125198,0.0009204958058695623,67071.0,2.532470758006269,519.0,544.0,24214.0,1246586.0,2417086.0,7042013.0,40151688.0,407026.0,476445.0,13270049.0,0.9607903308329593,0.009124583353461186,205661.0,0.9722031186253135,37764.0,68378.0,284784.0,966103.0,2634220.0,7042013.0,40151688.0,4028.0,151068.0,15598250.0,1.2392473572542397,0.002247543243954082,23909.0,1.2562037303822076,698.0,4348.0,24681.0,31499.0,122286.0,2194.0,1924710606.0,75887.0,77091.0,459572.0,112051.0,101648.0,2941273.0,3805034.0,7417140.0,41584234.0,637704.0,1726499.0,17683346.0,1.4622096926847814,0.007868369413983702,354987.0,1.4704248537846123,6325.0,10565.0,216571.0,690359.0,3530037.0,7417140.0,41584234.0,257250.0,335951.0,24626525.0,2.4422952782339284,0.0009826614840372102,43332.0,2.444199111787023,519.0,287.0,8250.0,1065996.0,2335311.0,7417142.0,41584234.0,161675.0,232517.0,14564761.0,1.027194841355336,0.009557511274987092,126346.0,1.0424613685433015,55239.0,96080.0,288407.0,841635.0,2647277.0,7417140.0,41584234.0,658.0,195352.0,16725570.0,1.2797914020768113,0.0019901675665943805,30426.0,1.2971796406701235,701.0,4017.0,16648.0,31861.0,67905.0,5519.0,2021626946.0,40947.0,42185.0,0.0,55320.0,23724.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.alt_d2.3,2941273.0,3805034.0,7417140.0,41584234.0,637704.0,1726499.0,17683346.0,1.4622096926847814,0.007868369413983702,354987.0,1.4704248537846123,6325.0,10565.0,216571.0,690359.0,3530037.0,7417140.0,41584234.0,257250.0,335951.0,24626525.0,2.4422952782339284,0.0009826614840372102,43332.0,2.444199111787023,519.0,287.0,8250.0,1065996.0,2335311.0,7417142.0,41584234.0,161675.0,232517.0,14564761.0,1.027194841355336,0.009557511274987092,126346.0,1.0424613685433015,55239.0,96080.0,288407.0,841635.0,2647277.0,7417140.0,41584234.0,658.0,195352.0,16725570.0,1.2797914020768113,0.0019901675665943805,30426.0,1.2971796406701235,701.0,4017.0,16648.0,31861.0,67905.0,5519.0,2021626946.0,40947.0,42185.0,0.0,55320.0,23724.0,2637742.0,3509138.0,7156658.0,40430721.0,703511.0,1648184.0,17477113.0,1.5228109265525893,0.00534351164857499,262290.0,1.5316565357741,7184.0,11407.0,261659.0,353232.0,3213922.0,7156656.0,40430721.0,131089.0,196371.0,24478983.0,2.5434648528586536,0.0009736166845481942,74180.0,2.5447287112863886,540.0,523.0,29050.0,1509393.0,2549015.0,7156657.0,40430721.0,392063.0,538531.0,13498915.0,0.9516813506641438,0.012561541781243678,273384.0,0.9661056831422827,69129.0,91498.0,368411.0,947580.0,2655649.0,7156656.0,40430721.0,3457.0,153952.0,15890358.0,1.2459264494478985,0.0022729009091603638,24772.0,1.262808216574892,782.0,4380.0,25491.0,30880.0,120580.0,2075.0,1956266000.0,74584.0,75935.0,515933.0,190063.0,101133.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d2.4,2637742.0,3509138.0,7156658.0,40430721.0,703511.0,1648184.0,17477113.0,1.5228109265525893,0.00534351164857499,262290.0,1.5316565357741,7184.0,11407.0,261659.0,353232.0,3213922.0,7156656.0,40430721.0,131089.0,196371.0,24478983.0,2.5434648528586536,0.0009736166845481942,74180.0,2.5447287112863886,540.0,523.0,29050.0,1509393.0,2549015.0,7156657.0,40430721.0,392063.0,538531.0,13498915.0,0.9516813506641438,0.012561541781243678,273384.0,0.9661056831422827,69129.0,91498.0,368411.0,947580.0,2655649.0,7156656.0,40430721.0,3457.0,153952.0,15890358.0,1.2459264494478985,0.0022729009091603638,24772.0,1.262808216574892,782.0,4380.0,25491.0,30880.0,120580.0,2075.0,1956266000.0,74584.0,75935.0,515933.0,190063.0,101133.0,3454501.0,4221572.0,7853373.0,41872975.0,654934.0,1989409.0,18148348.0,1.3827771837654979,0.008061585416940324,355699.0,1.390780241814568,7698.0,10765.0,220768.0,670341.0,3625425.0,7853372.0,41872975.0,261064.0,336994.0,25869025.0,2.409421328825376,0.0009840523490866721,38270.0,2.410152479724633,563.0,400.0,9848.0,2355807.0,3350276.0,7853372.0,41872975.0,938487.0,986601.0,14176945.0,0.8535247025099537,0.011676951275047257,133543.0,0.8676309997794578,83424.0,107980.0,291799.0,965140.0,2849581.0,7853372.0,41872975.0,1260.0,224920.0,17631502.0,1.269976896548387,0.0020935499237658,33383.0,1.2870710823325318,785.0,4405.0,18218.0,52974.0,105041.0,9011.0,2144701000.0,58562.0,60153.0,0.0,111533.0,39293.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.alt_d2.5,3454501.0,4221572.0,7853373.0,41872975.0,654934.0,1989409.0,18148348.0,1.3827771837654979,0.008061585416940324,355699.0,1.390780241814568,7698.0,10765.0,220768.0,670341.0,3625425.0,7853372.0,41872975.0,261064.0,336994.0,25869025.0,2.409421328825376,0.0009840523490866721,38270.0,2.410152479724633,563.0,400.0,9848.0,2355807.0,3350276.0,7853372.0,41872975.0,938487.0,986601.0,14176945.0,0.8535247025099537,0.011676951275047257,133543.0,0.8676309997794578,83424.0,107980.0,291799.0,965140.0,2849581.0,7853372.0,41872975.0,1260.0,224920.0,17631502.0,1.269976896548387,0.0020935499237658,33383.0,1.2870710823325318,785.0,4405.0,18218.0,52974.0,105041.0,9011.0,2144701000.0,58562.0,60153.0,0.0,111533.0,39293.0,2732317.0,3663120.0,7510299.0,36233654.0,666060.0,1617645.0,17846102.0,1.4626325796083486,0.00567447196635135,263851.0,1.4723260685093895,9334.0,11957.0,266059.0,1345860.0,2801602.0,7510297.0,36233654.0,723402.0,792924.0,18128778.0,1.451296533279576,0.0012690190726900277,45859.0,1.4584035757840204,631.0,2099.0,40692.0,1272290.0,3067207.0,7510296.0,36233654.0,409638.0,526718.0,16523634.0,1.255624944742524,0.002271992632299144,82612.0,1.2628538209412785,86741.0,27098.0,99424.0,1026404.0,2805143.0,7510296.0,36233654.0,3413.0,170215.0,16657993.0,1.2435748204864363,0.002310706050908285,25900.0,1.2603019907604174,869.0,4698.0,26471.0,47039.0,161878.0,2457.0,2050317346.0,106195.0,107773.0,847775.0,291080.0,139255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d2.6,2732317.0,3663120.0,7510299.0,36233654.0,666060.0,1617645.0,17846102.0,1.4626325796083486,0.00567447196635135,263851.0,1.4723260685093895,9334.0,11957.0,266059.0,1345860.0,2801602.0,7510297.0,36233654.0,723402.0,792924.0,18128778.0,1.451296533279576,0.0012690190726900277,45859.0,1.4584035757840204,631.0,2099.0,40692.0,1272290.0,3067207.0,7510296.0,36233654.0,409638.0,526718.0,16523634.0,1.255624944742524,0.002271992632299144,82612.0,1.2628538209412785,86741.0,27098.0,99424.0,1026404.0,2805143.0,7510296.0,36233654.0,3413.0,170215.0,16657993.0,1.2435748204864363,0.002310706050908285,25900.0,1.2603019907604174,869.0,4698.0,26471.0,47039.0,161878.0,2457.0,2050317346.0,106195.0,107773.0,847775.0,291080.0,139255.0,5779798.0,7294160.0,11354027.0,49042264.0,1070926.0,2664553.0,21343855.0,0.944698123405907,0.013035382241970669,880518.0,0.9510907451602855,9830.0,10903.0,243369.0,721873.0,3997280.0,11354028.0,49042264.0,11424.0,333078.0,31269615.0,1.7397822164962073,0.0004960562782169194,60757.0,1.7479814212189717,4652.0,1659.0,53828.0,2988055.0,4939649.0,11354027.0,49042264.0,1014429.0,1157230.0,21746955.0,0.9876347836763115,0.0043215781149840565,91450.0,0.9965772496401497,99487.0,73236.0,202607.0,1458286.0,4166917.0,11354027.0,49042264.0,1987.0,306660.0,25321261.0,1.2556359959334251,0.0021987438848452634,46928.0,1.2725830227460266,960.0,6818.0,27421.0,221138.0,412426.0,36669.0,3099598866.0,258576.0,262532.0,0.0,436016.0,166084.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.alt_d2.7,5779798.0,7294160.0,11354027.0,49042264.0,1070926.0,2664553.0,21343855.0,0.944698123405907,0.013035382241970669,880518.0,0.9510907451602855,9830.0,10903.0,243369.0,721873.0,3997280.0,11354028.0,49042264.0,11424.0,333078.0,31269615.0,1.7397822164962073,0.0004960562782169194,60757.0,1.7479814212189717,4652.0,1659.0,53828.0,2988055.0,4939649.0,11354027.0,49042264.0,1014429.0,1157230.0,21746955.0,0.9876347836763115,0.0043215781149840565,91450.0,0.9965772496401497,99487.0,73236.0,202607.0,1458286.0,4166917.0,11354027.0,49042264.0,1987.0,306660.0,25321261.0,1.2556359959334251,0.0021987438848452634,46928.0,1.2725830227460266,960.0,6818.0,27421.0,221138.0,412426.0,36669.0,3099598866.0,258576.0,262532.0,0.0,436016.0,166084.0,3917461.0,5570675.0,8179832.0,37387915.0,941354.0,3037098.0,18160118.0,1.334994532895052,0.014254067637058838,771890.0,1.3512349642388743,10461.0,25812.0,481710.0,416811.0,2941162.0,8179832.0,37387915.0,10537.0,162063.0,23900555.0,1.8802582987034453,0.0007801083177159696,42034.0,1.8880065018450256,6857.0,230.0,60044.0,1849936.0,2894435.0,8179832.0,37387915.0,548876.0,637429.0,14058114.0,0.7970037770946885,0.012822121176974623,274954.0,0.810635719657812,120767.0,99656.0,406883.0,1221616.0,3136522.0,8179832.0,37387915.0,5317.0,207479.0,18025621.0,1.2281029732639985,0.0021280413737254757,25633.0,1.2447721420195428,963.0,4409.0,25897.0,60046.0,193586.0,2473.0,2233091133.0,326312.0,340173.0,1250674.0,389343.0,174247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d2.8,3917461.0,5570675.0,8179832.0,37387915.0,941354.0,3037098.0,18160118.0,1.334994532895052,0.014254067637058838,771890.0,1.3512349642388743,10461.0,25812.0,481710.0,416811.0,2941162.0,8179832.0,37387915.0,10537.0,162063.0,23900555.0,1.8802582987034453,0.0007801083177159696,42034.0,1.8880065018450256,6857.0,230.0,60044.0,1849936.0,2894435.0,8179832.0,37387915.0,548876.0,637429.0,14058114.0,0.7970037770946885,0.012822121176974623,274954.0,0.810635719657812,120767.0,99656.0,406883.0,1221616.0,3136522.0,8179832.0,37387915.0,5317.0,207479.0,18025621.0,1.2281029732639985,0.0021280413737254757,25633.0,1.2447721420195428,963.0,4409.0,25897.0,60046.0,193586.0,2473.0,2233091133.0,326312.0,340173.0,1250674.0,389343.0,174247.0,2169904.0,3699157.0,7779625.0,36478332.0,400524.0,1289599.0,17573658.0,1.3827048218905154,0.01751443091585815,1537553.0,1.3942657904461977,11529.0,24879.0,476831.0,394412.0,2766291.0,7779625.0,36478332.0,9914.0,163465.0,22460422.0,1.8526294005173771,0.0005268081055660464,27842.0,1.8609665632983594,8886.0,4259.0,40104.0,2035155.0,3031952.0,7779627.0,36478332.0,642994.0,713501.0,13650784.0,0.8348352690945209,0.011238745384065328,122277.0,0.8480702223898395,137285.0,86490.0,263090.0,921363.0,2801740.0,7779625.0,36478332.0,1037.0,204120.0,17459170.0,1.269868663335315,0.0019652774959336393,30725.0,1.2870640937063162,1054.0,4170.0,17470.0,68440.0,141340.0,9929.0,2123804047.0,329912.0,333763.0,0.0,169586.0,57737.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.alt_d2.9,2169904.0,3699157.0,7779625.0,36478332.0,400524.0,1289599.0,17573658.0,1.3827048218905154,0.01751443091585815,1537553.0,1.3942657904461977,11529.0,24879.0,476831.0,394412.0,2766291.0,7779625.0,36478332.0,9914.0,163465.0,22460422.0,1.8526294005173771,0.0005268081055660464,27842.0,1.8609665632983594,8886.0,4259.0,40104.0,2035155.0,3031952.0,7779627.0,36478332.0,642994.0,713501.0,13650784.0,0.8348352690945209,0.011238745384065328,122277.0,0.8480702223898395,137285.0,86490.0,263090.0,921363.0,2801740.0,7779625.0,36478332.0,1037.0,204120.0,17459170.0,1.269868663335315,0.0019652774959336393,30725.0,1.2870640937063162,1054.0,4170.0,17470.0,68440.0,141340.0,9929.0,2123804047.0,329912.0,333763.0,0.0,169586.0,57737.0,4243142.0,5075660.0,9212990.0,42074536.0,3350840.0,3483282.0,18697255.0,1.1229540029892575,0.005426211698188147,176409.0,1.1249169922033997,11586.0,8480.0,153262.0,436790.0,3277710.0,9212990.0,42074536.0,9142.0,168798.0,26856463.0,1.878674241478608,0.0007932629191133103,48978.0,1.8864896195480512,11208.0,626.0,68318.0,1822466.0,3195697.0,9212992.0,42074536.0,424108.0,545357.0,17077492.0,0.9202520744618035,0.011397792720896686,316354.0,0.9343232904142325,156442.0,104962.0,443415.0,1212934.0,3417760.0,9212990.0,42074536.0,4432.0,218582.0,20518495.0,1.2519056245583682,0.002045821866508453,28528.0,1.2689797774663818,1057.0,5082.0,28899.0,48380.0,175216.0,2745.0,2515254650.0,163931.0,165634.0,914580.0,638611.0,150243.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
