,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.low_d4.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4107508.0,7215613.0,16803170.0,30329638.0,2026006.0,2033819.0,28581042.0,0.7148719557083574,0.0504175146731601,0.0,0.7261484588919829,487.0,193720.0,431132.0,15097649.0,14779048.0,16803170.0,30329638.0,4858131.0,5339866.0,22042132.0,0.3324436400988623,0.06923762364517382,0.0,0.35735655831607965,567.0,779050.0,998685.0,14408895.0,14312463.0,16803170.0,30329638.0,5494620.0,5811761.0,25679298.0,0.5779298787074105,0.0553576634550432,0.0,0.604858190448588,1975.0,783167.0,1175235.0,11759939.0,12104437.0,16803170.0,30329638.0,4624147.0,5037111.0,25260774.0,0.5184557437673962,0.034902178644554194,0.0,0.5418532931583743,6137.0,435331.0,570712.0,82931.0,309615.0,19477.0,4587295058.0,157798.0,169341.0,174788.0,359648.0,92892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.1,4107508.0,7215613.0,16803170.0,30329638.0,2026006.0,2033819.0,28581042.0,0.7148719557083574,0.0504175146731601,0.0,0.7261484588919829,487.0,193720.0,431132.0,15097649.0,14779048.0,16803170.0,30329638.0,4858131.0,5339866.0,22042132.0,0.3324436400988623,0.06923762364517382,0.0,0.35735655831607965,567.0,779050.0,998685.0,14408895.0,14312463.0,16803170.0,30329638.0,5494620.0,5811761.0,25679298.0,0.5779298787074105,0.0553576634550432,0.0,0.604858190448588,1975.0,783167.0,1175235.0,11759939.0,12104437.0,16803170.0,30329638.0,4624147.0,5037111.0,25260774.0,0.5184557437673962,0.034902178644554194,0.0,0.5418532931583743,6137.0,435331.0,570712.0,82931.0,309615.0,19477.0,4587295058.0,157798.0,169341.0,174788.0,359648.0,92892.0,4321698.0,7441075.0,17069970.0,30881250.0,2096722.0,2106217.0,28874206.0,0.7049034649738694,0.050579317082948355,0.0,0.7159623010468091,533.0,193522.0,431951.0,15341064.0,15009402.0,17069970.0,30881250.0,4824368.0,5307217.0,22319360.0,0.327978725211585,0.06984420208399988,0.0,0.3521112808048286,617.0,800267.0,1022717.0,14620539.0,14523823.0,17069970.0,30881250.0,5580880.0,5914807.0,26174123.0,0.5832557995122428,0.05464306085050979,0.0,0.6103450093936896,2234.0,801962.0,1199644.0,11763326.0,12151056.0,17069970.0,30881250.0,4644837.0,5053441.0,25938430.0,0.5351740512724978,0.03321023761197928,0.0,0.5586773731881193,9146.0,440871.0,576800.0,79959.0,316253.0,19490.0,4660081062.0,150980.0,162539.0,189022.0,391474.0,93748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.2,4321698.0,7441075.0,17069970.0,30881250.0,2096722.0,2106217.0,28874206.0,0.7049034649738694,0.050579317082948355,0.0,0.7159623010468091,533.0,193522.0,431951.0,15341064.0,15009402.0,17069970.0,30881250.0,4824368.0,5307217.0,22319360.0,0.327978725211585,0.06984420208399988,0.0,0.3521112808048286,617.0,800267.0,1022717.0,14620539.0,14523823.0,17069970.0,30881250.0,5580880.0,5914807.0,26174123.0,0.5832557995122428,0.05464306085050979,0.0,0.6103450093936896,2234.0,801962.0,1199644.0,11763326.0,12151056.0,17069970.0,30881250.0,4644837.0,5053441.0,25938430.0,0.5351740512724978,0.03321023761197928,0.0,0.5586773731881193,9146.0,440871.0,576800.0,79959.0,316253.0,19490.0,4660081062.0,150980.0,162539.0,189022.0,391474.0,93748.0,4732371.0,7811162.0,17355220.0,31234592.0,2310737.0,2319326.0,29129424.0,0.6921968145606913,0.05203704260056668,0.0,0.7033373244476302,570.0,207153.0,455042.0,15523523.0,15200530.0,17355220.0,31234592.0,5022431.0,5522895.0,22923447.0,0.3422486145378739,0.0691552344247831,0.0,0.367086790026286,662.0,807567.0,1040442.0,14867433.0,14769005.0,17355220.0,31234592.0,5599392.0,5933593.0,26584925.0,0.5818822809506304,0.05539746865306255,0.0,0.6089979268485216,2541.0,813568.0,1220969.0,11990688.0,12370639.0,17355220.0,31234592.0,4612006.0,5036245.0,26161842.0,0.5199501360397621,0.03331539023956303,0.0,0.5431198797825668,12505.0,441898.0,577072.0,82548.0,332909.0,20246.0,4737994443.0,156638.0,167648.0,208936.0,396589.0,99111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.3,4732371.0,7811162.0,17355220.0,31234592.0,2310737.0,2319326.0,29129424.0,0.6921968145606913,0.05203704260056668,0.0,0.7033373244476302,570.0,207153.0,455042.0,15523523.0,15200530.0,17355220.0,31234592.0,5022431.0,5522895.0,22923447.0,0.3422486145378739,0.0691552344247831,0.0,0.367086790026286,662.0,807567.0,1040442.0,14867433.0,14769005.0,17355220.0,31234592.0,5599392.0,5933593.0,26584925.0,0.5818822809506304,0.05539746865306255,0.0,0.6089979268485216,2541.0,813568.0,1220969.0,11990688.0,12370639.0,17355220.0,31234592.0,4612006.0,5036245.0,26161842.0,0.5199501360397621,0.03331539023956303,0.0,0.5431198797825668,12505.0,441898.0,577072.0,82548.0,332909.0,20246.0,4737994443.0,156638.0,167648.0,208936.0,396589.0,99111.0,4506998.0,7611995.0,17203072.0,30834804.0,2190479.0,2198721.0,28957067.0,0.6972840664737089,0.051898993112042414,0.0,0.7082747197709804,609.0,198839.0,443573.0,15512106.0,15192094.0,17203072.0,30834804.0,4950307.0,5447474.0,22426515.0,0.32401811722929486,0.06928734744246717,0.0,0.34914083949657365,692.0,815461.0,1035551.0,14740364.0,14641525.0,17203072.0,30834804.0,5607280.0,5929776.0,26371652.0,0.5825353169480427,0.054774648583254266,0.0,0.6097267395032702,2827.0,808342.0,1209457.0,11979227.0,12352116.0,17203072.0,30834804.0,4761295.0,5190408.0,25941097.0,0.5243826218945081,0.03432995039071366,0.0,0.547664568281758,15654.0,443905.0,581715.0,80700.0,324691.0,19402.0,4696340649.0,153504.0,164412.0,164608.0,382769.0,95322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.4,4506998.0,7611995.0,17203072.0,30834804.0,2190479.0,2198721.0,28957067.0,0.6972840664737089,0.051898993112042414,0.0,0.7082747197709804,609.0,198839.0,443573.0,15512106.0,15192094.0,17203072.0,30834804.0,4950307.0,5447474.0,22426515.0,0.32401811722929486,0.06928734744246717,0.0,0.34914083949657365,692.0,815461.0,1035551.0,14740364.0,14641525.0,17203072.0,30834804.0,5607280.0,5929776.0,26371652.0,0.5825353169480427,0.054774648583254266,0.0,0.6097267395032702,2827.0,808342.0,1209457.0,11979227.0,12352116.0,17203072.0,30834804.0,4761295.0,5190408.0,25941097.0,0.5243826218945081,0.03432995039071366,0.0,0.547664568281758,15654.0,443905.0,581715.0,80700.0,324691.0,19402.0,4696340649.0,153504.0,164412.0,164608.0,382769.0,95322.0,4537735.0,7662790.0,17285234.0,33745709.0,2201749.0,2209909.0,29037589.0,0.694058061348779,0.05115563660084208,0.0,0.7048779900810137,659.0,194788.0,435530.0,15463525.0,14450008.0,17285234.0,33745709.0,7757050.0,8574558.0,25731436.0,0.5094946935633038,0.04905650808742114,0.0,0.518787017867389,805.0,300258.0,530582.0,14810278.0,14711829.0,17285234.0,33745709.0,5638847.0,5964155.0,26473769.0,0.5813557976710063,0.05518848537218306,0.0,0.6083620273812897,3102.0,810365.0,1214653.0,12065290.0,12451881.0,17285234.0,33745709.0,4784866.0,5227350.0,26036849.0,0.5242169703921856,0.033186846784510296,0.0,0.5471431859123226,18804.0,441391.0,575623.0,86551.0,412075.0,24255.0,4718964788.0,184525.0,198822.0,189273.0,511275.0,146720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.5,4537735.0,7662790.0,17285234.0,33745709.0,2201749.0,2209909.0,29037589.0,0.694058061348779,0.05115563660084208,0.0,0.7048779900810137,659.0,194788.0,435530.0,15463525.0,14450008.0,17285234.0,33745709.0,7757050.0,8574558.0,25731436.0,0.5094946935633038,0.04905650808742114,0.0,0.518787017867389,805.0,300258.0,530582.0,14810278.0,14711829.0,17285234.0,33745709.0,5638847.0,5964155.0,26473769.0,0.5813557976710063,0.05518848537218306,0.0,0.6083620273812897,3102.0,810365.0,1214653.0,12065290.0,12451881.0,17285234.0,33745709.0,4784866.0,5227350.0,26036849.0,0.5242169703921856,0.033186846784510296,0.0,0.5471431859123226,18804.0,441391.0,575623.0,86551.0,412075.0,24255.0,4718964788.0,184525.0,198822.0,189273.0,511275.0,146720.0,4707119.0,7805223.0,17388279.0,34805892.0,2260373.0,2269786.0,29183638.0,0.6922100801350151,0.050513928996239715,0.0,0.702982451569819,757.0,193122.0,431678.0,15670549.0,14130896.0,17388279.0,34805892.0,9685708.0,10586227.0,27248009.0,0.5869547526813895,0.042130040651022736,0.0,0.5882762750701205,987.0,20319.0,240034.0,14882111.0,14777656.0,17388279.0,34805892.0,5630954.0,5964626.0,26618831.0,0.581296573398667,0.05468104941192623,0.0,0.6084183489349348,3495.0,813575.0,1218050.0,12228519.0,12598821.0,17388279.0,34805892.0,4938401.0,5373519.0,25872335.0,0.5074258355297842,0.03370689432567341,0.0,0.5296548324305125,22285.0,426757.0,559857.0,94987.0,464401.0,27346.0,4746989437.0,205083.0,218793.0,216904.0,558866.0,169038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.6,4707119.0,7805223.0,17388279.0,34805892.0,2260373.0,2269786.0,29183638.0,0.6922100801350151,0.050513928996239715,0.0,0.702982451569819,757.0,193122.0,431678.0,15670549.0,14130896.0,17388279.0,34805892.0,9685708.0,10586227.0,27248009.0,0.5869547526813895,0.042130040651022736,0.0,0.5882762750701205,987.0,20319.0,240034.0,14882111.0,14777656.0,17388279.0,34805892.0,5630954.0,5964626.0,26618831.0,0.581296573398667,0.05468104941192623,0.0,0.6084183489349348,3495.0,813575.0,1218050.0,12228519.0,12598821.0,17388279.0,34805892.0,4938401.0,5373519.0,25872335.0,0.5074258355297842,0.03370689432567341,0.0,0.5296548324305125,22285.0,426757.0,559857.0,94987.0,464401.0,27346.0,4746989437.0,205083.0,218793.0,216904.0,558866.0,169038.0,4684691.0,7794089.0,17388476.0,34812901.0,2267974.0,2277273.0,29176123.0,0.69155968585171,0.05081120954883834,0.0,0.7023306700368681,805.0,193484.0,432530.0,15687328.0,14181583.0,17388476.0,34812901.0,9723702.0,10618362.0,27301460.0,0.5891075215562307,0.04214327254914278,0.0,0.5904589338364098,1031.0,20580.0,240793.0,14903362.0,14805280.0,17388476.0,34812901.0,5703000.0,6033757.0,26615487.0,0.5802119748734736,0.055299384688218774,0.0,0.6072257281201642,3781.0,814124.0,1221162.0,12326253.0,12697421.0,17388476.0,34812901.0,4882549.0,5312137.0,25858270.0,0.5054142755236284,0.0340090622642111,0.0,0.5276169113382909,25345.0,427407.0,560293.0,96998.0,454555.0,27141.0,4747072563.0,205293.0,219196.0,213411.0,549956.0,158481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.7,4684691.0,7794089.0,17388476.0,34812901.0,2267974.0,2277273.0,29176123.0,0.69155968585171,0.05081120954883834,0.0,0.7023306700368681,805.0,193484.0,432530.0,15687328.0,14181583.0,17388476.0,34812901.0,9723702.0,10618362.0,27301460.0,0.5891075215562307,0.04214327254914278,0.0,0.5904589338364098,1031.0,20580.0,240793.0,14903362.0,14805280.0,17388476.0,34812901.0,5703000.0,6033757.0,26615487.0,0.5802119748734736,0.055299384688218774,0.0,0.6072257281201642,3781.0,814124.0,1221162.0,12326253.0,12697421.0,17388476.0,34812901.0,4882549.0,5312137.0,25858270.0,0.5054142755236284,0.0340090622642111,0.0,0.5276169113382909,25345.0,427407.0,560293.0,96998.0,454555.0,27141.0,4747072563.0,205293.0,219196.0,213411.0,549956.0,158481.0,4742830.0,7852354.0,17447897.0,34248626.0,2273935.0,2282352.0,29226452.0,0.6887508563352935,0.05063290200714102,0.0,0.6995072815938792,857.0,193767.0,432308.0,15721402.0,14263348.0,17447897.0,34248626.0,9285205.0,10268995.0,26799536.0,0.5567902538626861,0.04370203598572406,0.0,0.5609510991496568,1351.0,94865.0,314385.0,14951899.0,14852931.0,17447897.0,34248626.0,5678540.0,6003243.0,26710669.0,0.5808149830320525,0.05490034224244774,0.0,0.607861394413321,4085.0,816687.0,1222843.0,12488968.0,12831031.0,17447897.0,34248626.0,4966057.0,5423920.0,25772469.0,0.49521601371213964,0.035014245168339085,0.0,0.5173428064138618,28428.0,427901.0,561835.0,97184.0,455846.0,27099.0,4763247000.0,200750.0,219250.0,216169.0,552720.0,157885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.8,4742830.0,7852354.0,17447897.0,34248626.0,2273935.0,2282352.0,29226452.0,0.6887508563352935,0.05063290200714102,0.0,0.6995072815938792,857.0,193767.0,432308.0,15721402.0,14263348.0,17447897.0,34248626.0,9285205.0,10268995.0,26799536.0,0.5567902538626861,0.04370203598572406,0.0,0.5609510991496568,1351.0,94865.0,314385.0,14951899.0,14852931.0,17447897.0,34248626.0,5678540.0,6003243.0,26710669.0,0.5808149830320525,0.05490034224244774,0.0,0.607861394413321,4085.0,816687.0,1222843.0,12488968.0,12831031.0,17447897.0,34248626.0,4966057.0,5423920.0,25772469.0,0.49521601371213964,0.035014245168339085,0.0,0.5173428064138618,28428.0,427901.0,561835.0,97184.0,455846.0,27099.0,4763247000.0,200750.0,219250.0,216169.0,552720.0,157885.0,4540696.0,7641809.0,17241549.0,30650864.0,2197074.0,2205047.0,29057510.0,0.6986960974330091,0.05099701960489353,0.0,0.7096707494204842,905.0,192377.0,432285.0,15531012.0,15182810.0,17241549.0,30650864.0,4941147.0,5433342.0,22457041.0,0.3230877921699495,0.06942172308931827,0.0,0.34804164057417347,1485.0,813310.0,1033662.0,14781591.0,14682456.0,17241549.0,30650864.0,5614092.0,5941413.0,26337888.0,0.5776595826743873,0.055454774834225916,0.0,0.6045591959283937,4393.0,802799.0,1205384.0,12120299.0,12485040.0,17241549.0,30650864.0,4745018.0,5220677.0,25813213.0,0.5134523586018866,0.034223126475938996,0.0,0.5362932298020323,31490.0,430422.0,565396.0,87489.0,336025.0,20424.0,4706938000.0,155219.0,167324.0,194280.0,388565.0,93580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix137.low_d4.9,4540696.0,7641809.0,17241549.0,30650864.0,2197074.0,2205047.0,29057510.0,0.6986960974330091,0.05099701960489353,0.0,0.7096707494204842,905.0,192377.0,432285.0,15531012.0,15182810.0,17241549.0,30650864.0,4941147.0,5433342.0,22457041.0,0.3230877921699495,0.06942172308931827,0.0,0.34804164057417347,1485.0,813310.0,1033662.0,14781591.0,14682456.0,17241549.0,30650864.0,5614092.0,5941413.0,26337888.0,0.5776595826743873,0.055454774834225916,0.0,0.6045591959283937,4393.0,802799.0,1205384.0,12120299.0,12485040.0,17241549.0,30650864.0,4745018.0,5220677.0,25813213.0,0.5134523586018866,0.034223126475938996,0.0,0.5362932298020323,31490.0,430422.0,565396.0,87489.0,336025.0,20424.0,4706938000.0,155219.0,167324.0,194280.0,388565.0,93580.0,4402083.0,7518695.0,17134414.0,30932901.0,2133781.0,2141770.0,28919655.0,0.7013724542899453,0.05106851281792678,0.0,0.7123685116981532,948.0,193594.0,434022.0,15436524.0,15115130.0,17134414.0,30932901.0,4933628.0,5427649.0,22375161.0,0.3262486245517355,0.06912724290045745,0.0,0.3513325287926392,1516.0,806132.0,1026059.0,14670467.0,14573722.0,17134414.0,30932901.0,5580503.0,5906060.0,26293062.0,0.5844955071121779,0.05486212256503509,0.0,0.6116513818330758,4712.0,806547.0,1207868.0,11858514.0,12243902.0,17134414.0,30932901.0,4704773.0,5131508.0,25953001.0,0.5313283547368471,0.03308398788786549,0.0,0.5546357756967936,34691.0,441257.0,575455.0,79538.0,314740.0,18837.0,4677704000.0,151690.0,163750.0,186409.0,353481.0,90340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
