,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.t33.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,441842.0,2574167.0,7624890.0,24208255.0,180102.0,203227.0,18061688.0,1.4181723277319411,0.0019480417218478109,44905.0,1.4242383824553535,636.0,10640.0,46287.0,5533632.0,5877068.0,7624890.0,24208255.0,69736.0,2969597.0,15799539.0,1.2469143817156707,0.00864055678368732,373166.0,1.2487894251589202,311.0,12207.0,632698.0,5932948.0,6050140.0,7624890.0,24208255.0,2192216.0,2396679.0,10215848.0,0.3573860081915936,0.03456070712620946,200333.0,0.3727235409297708,2511.0,129396.0,308981.0,2441429.0,3687761.0,7624890.0,24208255.0,1131233.0,1137120.0,12339219.0,0.6457450533712618,0.05241590259273905,519140.0,0.6566514402174982,400.0,80716.0,525254.0,150433.0,323826.0,3689.0,2081595000.0,404334.0,441136.0,612068.0,819012.0,278326.0,1,4,1,1,5,4,2,5,1,4,2,2,0,5,5,5,4,0,4
mix101.t33.1,441842.0,2574167.0,7624890.0,24208255.0,180102.0,203227.0,18061688.0,1.4181723277319411,0.0019480417218478109,44905.0,1.4242383824553535,636.0,10640.0,46287.0,5533632.0,5877068.0,7624890.0,24208255.0,69736.0,2969597.0,15799539.0,1.2469143817156707,0.00864055678368732,373166.0,1.2487894251589202,311.0,12207.0,632698.0,5932948.0,6050140.0,7624890.0,24208255.0,2192216.0,2396679.0,10215848.0,0.3573860081915936,0.03456070712620946,200333.0,0.3727235409297708,2511.0,129396.0,308981.0,2441429.0,3687761.0,7624890.0,24208255.0,1131233.0,1137120.0,12339219.0,0.6457450533712618,0.05241590259273905,519140.0,0.6566514402174982,400.0,80716.0,525254.0,150433.0,323826.0,3689.0,2081595000.0,404334.0,441136.0,612068.0,819012.0,278326.0,329242.0,2466754.0,7421332.0,24951563.0,123656.0,146960.0,17904680.0,1.4579213003811176,0.0021162869192820244,32819.0,1.464021687750932,637.0,9643.0,32862.0,5321412.0,5672145.0,7421332.0,24951563.0,85880.0,2960719.0,15834216.0,1.309578253607304,0.009523476910432963,32.0,1.31160026259437,311.0,12643.0,594511.0,5607636.0,5727848.0,7421332.0,24951563.0,2054301.0,2252101.0,10368669.0,0.40668750569304807,0.03428775273548712,0.0,0.4247469322218707,3688.0,148972.0,201306.0,1799341.0,3175508.0,7421332.0,24951563.0,835416.0,841018.0,12620014.0,0.7192785607758823,0.046187367782091295,383328.0,0.7312684569292952,400.0,73981.0,457497.0,65312.0,256133.0,6774.0,2026014400.0,295921.0,365546.0,1009992.0,680370.0,179345.0,0,1,1,0,4,0,2,2,1,0,3,0,3,3,1,1,0,5,5
mix101.t33.2,329242.0,2466754.0,7421332.0,24951563.0,123656.0,146960.0,17904680.0,1.4579213003811176,0.0021162869192820244,32819.0,1.464021687750932,637.0,9643.0,32862.0,5321412.0,5672145.0,7421332.0,24951563.0,85880.0,2960719.0,15834216.0,1.309578253607304,0.009523476910432963,32.0,1.31160026259437,311.0,12643.0,594511.0,5607636.0,5727848.0,7421332.0,24951563.0,2054301.0,2252101.0,10368669.0,0.40668750569304807,0.03428775273548712,0.0,0.4247469322218707,3688.0,148972.0,201306.0,1799341.0,3175508.0,7421332.0,24951563.0,835416.0,841018.0,12620014.0,0.7192785607758823,0.046187367782091295,383328.0,0.7312684569292952,400.0,73981.0,457497.0,65312.0,256133.0,6774.0,2026014400.0,295921.0,365546.0,1009992.0,680370.0,179345.0,298608.0,2429820.0,7461517.0,24093094.0,102291.0,123572.0,17865858.0,1.4407954843498982,0.0019540557272912304,53163.0,1.446503438911953,722.0,10743.0,49904.0,5448239.0,5789905.0,7461517.0,24093094.0,98731.0,2774901.0,15433960.0,1.2349858614541789,0.008148695105988176,389748.0,1.236878908136241,331.0,12012.0,594620.0,5719010.0,5841943.0,7461517.0,24093094.0,2148290.0,2303734.0,9978932.0,0.359779251323826,0.03287794065900578,134646.0,0.37545300774628,4894.0,130313.0,262098.0,2098432.0,3396505.0,7461517.0,24093094.0,966416.0,973088.0,12382938.0,0.682637592328745,0.046053132102745524,348367.0,0.6938830267357161,473.0,72503.0,426213.0,109105.0,297074.0,2926.0,2037002035.0,344370.0,379700.0,730813.0,1004940.0,262252.0,0,5,5,4,3,3,5,1,2,2,3,3,5,3,1,0,2,3,1
mix101.t33.3,298608.0,2429820.0,7461517.0,24093094.0,102291.0,123572.0,17865858.0,1.4407954843498982,0.0019540557272912304,53163.0,1.446503438911953,722.0,10743.0,49904.0,5448239.0,5789905.0,7461517.0,24093094.0,98731.0,2774901.0,15433960.0,1.2349858614541789,0.008148695105988176,389748.0,1.236878908136241,331.0,12012.0,594620.0,5719010.0,5841943.0,7461517.0,24093094.0,2148290.0,2303734.0,9978932.0,0.359779251323826,0.03287794065900578,134646.0,0.37545300774628,4894.0,130313.0,262098.0,2098432.0,3396505.0,7461517.0,24093094.0,966416.0,973088.0,12382938.0,0.682637592328745,0.046053132102745524,348367.0,0.6938830267357161,473.0,72503.0,426213.0,109105.0,297074.0,2926.0,2037002035.0,344370.0,379700.0,730813.0,1004940.0,262252.0,358388.0,2499060.0,7457482.0,24634653.0,133320.0,155372.0,17949875.0,1.4517725956294631,0.0019775762563377895,46303.0,1.457993596229934,723.0,10114.0,47698.0,5221165.0,5634059.0,7457482.0,24634653.0,113610.0,2473250.0,16224812.0,1.3031411943066038,0.010277133712552405,797452.0,1.3052376123737208,331.0,13361.0,675437.0,5863636.0,5998798.0,7457482.0,24634653.0,2060301.0,2241730.0,10041316.0,0.3622189098143314,0.03200031224047721,108923.0,0.37795813653992055,5703.0,128137.0,239038.0,2609079.0,3779384.0,7457482.0,24634653.0,1278976.0,1284894.0,12011985.0,0.6350437051004615,0.051341954510125035,402437.0,0.6464589522307932,473.0,86791.0,485280.0,115220.0,307732.0,3093.0,2035890565.0,385741.0,411291.0,1288869.0,891787.0,267493.0,4,4,3,2,0,3,3,1,3,1,4,0,3,4,0,0,1,5,1
mix101.t33.4,358388.0,2499060.0,7457482.0,24634653.0,133320.0,155372.0,17949875.0,1.4517725956294631,0.0019775762563377895,46303.0,1.457993596229934,723.0,10114.0,47698.0,5221165.0,5634059.0,7457482.0,24634653.0,113610.0,2473250.0,16224812.0,1.3031411943066038,0.010277133712552405,797452.0,1.3052376123737208,331.0,13361.0,675437.0,5863636.0,5998798.0,7457482.0,24634653.0,2060301.0,2241730.0,10041316.0,0.3622189098143314,0.03200031224047721,108923.0,0.37795813653992055,5703.0,128137.0,239038.0,2609079.0,3779384.0,7457482.0,24634653.0,1278976.0,1284894.0,12011985.0,0.6350437051004615,0.051341954510125035,402437.0,0.6464589522307932,473.0,86791.0,485280.0,115220.0,307732.0,3093.0,2035890565.0,385741.0,411291.0,1288869.0,891787.0,267493.0,338080.0,2477224.0,7414866.0,24987780.0,113121.0,136487.0,17957393.0,1.4662139545070674,0.0020032921868391967,47370.0,1.4726988997508519,776.0,9884.0,47874.0,5077186.0,5523628.0,7414866.0,24987780.0,120355.0,2547712.0,16440365.0,1.3558004959226506,0.009002453359102628,879230.0,1.358083207437599,355.0,14125.0,725626.0,5738759.0,5862882.0,7414866.0,24987780.0,2268783.0,2436756.0,9897601.0,0.3581378274401722,0.030959347089621187,103684.0,0.3735282606590598,6800.0,125848.0,232225.0,2339181.0,3565230.0,7414866.0,24987780.0,1084238.0,1089226.0,12067830.0,0.6512700296944004,0.04764550501516796,287436.0,0.6622003688266248,553.0,77846.0,389880.0,118224.0,298240.0,2586.0,2024245151.0,392227.0,417600.0,1534231.0,935052.0,264556.0,4,4,1,0,0,5,1,0,4,1,4,5,5,2,2,0,4,5,2
mix101.t33.5,338080.0,2477224.0,7414866.0,24987780.0,113121.0,136487.0,17957393.0,1.4662139545070674,0.0020032921868391967,47370.0,1.4726988997508519,776.0,9884.0,47874.0,5077186.0,5523628.0,7414866.0,24987780.0,120355.0,2547712.0,16440365.0,1.3558004959226506,0.009002453359102628,879230.0,1.358083207437599,355.0,14125.0,725626.0,5738759.0,5862882.0,7414866.0,24987780.0,2268783.0,2436756.0,9897601.0,0.3581378274401722,0.030959347089621187,103684.0,0.3735282606590598,6800.0,125848.0,232225.0,2339181.0,3565230.0,7414866.0,24987780.0,1084238.0,1089226.0,12067830.0,0.6512700296944004,0.04764550501516796,287436.0,0.6622003688266248,553.0,77846.0,389880.0,118224.0,298240.0,2586.0,2024245151.0,392227.0,417600.0,1534231.0,935052.0,264556.0,340207.0,2471487.0,7427772.0,23486269.0,126740.0,149455.0,17894178.0,1.4551324407911281,0.002049095666373698,41591.0,1.4612634852012152,790.0,10879.0,46563.0,5562064.0,5884186.0,7427772.0,23486269.0,108180.0,2790223.0,14844525.0,1.1518281659695533,0.007828135402263533,437808.0,1.1536392070192785,355.0,11268.0,565548.0,5863789.0,5986687.0,7427772.0,23486269.0,2258712.0,2455094.0,9934922.0,0.35701230463186,0.034301703907876874,169562.0,0.3723994220608818,7522.0,127072.0,283693.0,2182075.0,3467874.0,7427772.0,23486269.0,1031061.0,1036415.0,12323268.0,0.6805844336632842,0.046707373104877284,347542.0,0.6917519816170986,553.0,73165.0,425179.0,125723.0,304510.0,2429.0,2027797863.0,340667.0,373310.0,1132102.0,918809.0,268776.0,3,3,1,4,2,5,4,5,4,3,0,1,5,3,5,1,3,4,0
mix101.t33.6,340207.0,2471487.0,7427772.0,23486269.0,126740.0,149455.0,17894178.0,1.4551324407911281,0.002049095666373698,41591.0,1.4612634852012152,790.0,10879.0,46563.0,5562064.0,5884186.0,7427772.0,23486269.0,108180.0,2790223.0,14844525.0,1.1518281659695533,0.007828135402263533,437808.0,1.1536392070192785,355.0,11268.0,565548.0,5863789.0,5986687.0,7427772.0,23486269.0,2258712.0,2455094.0,9934922.0,0.35701230463186,0.034301703907876874,169562.0,0.3723994220608818,7522.0,127072.0,283693.0,2182075.0,3467874.0,7427772.0,23486269.0,1031061.0,1036415.0,12323268.0,0.6805844336632842,0.046707373104877284,347542.0,0.6917519816170986,553.0,73165.0,425179.0,125723.0,304510.0,2429.0,2027797863.0,340667.0,373310.0,1132102.0,918809.0,268776.0,308975.0,2446810.0,7447273.0,26721530.0,115574.0,135796.0,17888596.0,1.447389534397356,0.002092869982025165,28750.0,1.4532348955114174,851.0,10140.0,37956.0,4762490.0,5283204.0,7447273.0,26721530.0,112981.0,2591578.0,17785540.0,1.541705131529353,0.009809098671529671,968496.0,1.5443283736207871,373.0,16093.0,821926.0,5657900.0,5762981.0,7447273.0,26721530.0,2074907.0,2317347.0,10190101.0,0.39023304234986417,0.03500220775419599,12.0,0.4075812716950218,8750.0,143662.0,195454.0,2125473.0,3422362.0,7447273.0,26721530.0,1013925.0,1017053.0,12344097.0,0.671250268386831,0.04861845941379493,0.0,0.6815014032653295,638.0,73912.0,168170.0,82156.0,263562.0,4589.0,2033076591.0,378974.0,407478.0,1452470.0,731851.0,207904.0,5,1,1,5,0,5,5,4,3,0,4,0,0,0,0,0,1,5,5
mix101.t33.7,308975.0,2446810.0,7447273.0,26721530.0,115574.0,135796.0,17888596.0,1.447389534397356,0.002092869982025165,28750.0,1.4532348955114174,851.0,10140.0,37956.0,4762490.0,5283204.0,7447273.0,26721530.0,112981.0,2591578.0,17785540.0,1.541705131529353,0.009809098671529671,968496.0,1.5443283736207871,373.0,16093.0,821926.0,5657900.0,5762981.0,7447273.0,26721530.0,2074907.0,2317347.0,10190101.0,0.39023304234986417,0.03500220775419599,12.0,0.4075812716950218,8750.0,143662.0,195454.0,2125473.0,3422362.0,7447273.0,26721530.0,1013925.0,1017053.0,12344097.0,0.671250268386831,0.04861845941379493,0.0,0.6815014032653295,638.0,73912.0,168170.0,82156.0,263562.0,4589.0,2033076591.0,378974.0,407478.0,1452470.0,731851.0,207904.0,332450.0,2472218.0,7462722.0,22252466.0,125542.0,148596.0,17963135.0,1.4506461583320402,0.002028755035048492,35383.0,1.4568791387378492,851.0,10272.0,40604.0,5878564.0,6133343.0,7462722.0,22252466.0,88513.0,3262901.0,13859024.0,0.9912235776704532,0.00961091423635646,0.0,0.9927383064785208,373.0,9663.0,451022.0,5885522.0,5998801.0,7462722.0,22252466.0,2254908.0,2469408.0,10023769.0,0.35565816333504047,0.0335653098992675,160818.0,0.37117394966608697,9443.0,130199.0,278679.0,2396401.0,3634825.0,7462722.0,22252466.0,1121331.0,1127011.0,12174549.0,0.6539243991669528,0.049302225134788956,419042.0,0.6645805645714794,638.0,72775.0,443169.0,111631.0,302207.0,2869.0,2037350395.0,290999.0,343101.0,682846.0,982260.0,261850.0,5,2,3,4,4,0,2,1,1,3,0,2,0,4,1,1,2,1,4
mix101.t33.8,332450.0,2472218.0,7462722.0,22252466.0,125542.0,148596.0,17963135.0,1.4506461583320402,0.002028755035048492,35383.0,1.4568791387378492,851.0,10272.0,40604.0,5878564.0,6133343.0,7462722.0,22252466.0,88513.0,3262901.0,13859024.0,0.9912235776704532,0.00961091423635646,0.0,0.9927383064785208,373.0,9663.0,451022.0,5885522.0,5998801.0,7462722.0,22252466.0,2254908.0,2469408.0,10023769.0,0.35565816333504047,0.0335653098992675,160818.0,0.37117394966608697,9443.0,130199.0,278679.0,2396401.0,3634825.0,7462722.0,22252466.0,1121331.0,1127011.0,12174549.0,0.6539243991669528,0.049302225134788956,419042.0,0.6645805645714794,638.0,72775.0,443169.0,111631.0,302207.0,2869.0,2037350395.0,290999.0,343101.0,682846.0,982260.0,261850.0,280515.0,2416139.0,7416630.0,24224494.0,96558.0,117346.0,17851395.0,1.4526342826863414,0.0019375847918507358,40157.0,1.4584544462916447,919.0,9913.0,43932.0,5321951.0,5672330.0,7416630.0,24224494.0,84153.0,2673413.0,15736000.0,1.302594439792736,0.008792686726486004,313250.0,1.3045240223659533,397.0,12433.0,683588.0,5725456.0,5847398.0,7416630.0,24224494.0,2244832.0,2447146.0,9948605.0,0.36665695875350396,0.03265985047971003,111288.0,0.38295829777135976,10513.0,133965.0,248979.0,2551178.0,3715184.0,7416630.0,24224494.0,1251811.0,1257147.0,12000507.0,0.6412172374784775,0.049471901599893044,302211.0,0.65284987925783,717.0,88491.0,418083.0,101297.0,300496.0,3434.0,2024742185.0,351705.0,392671.0,1288352.0,822339.0,257147.0,5,3,5,3,2,1,2,3,2,1,5,4,1,2,0,2,2,5,3
mix101.t33.9,280515.0,2416139.0,7416630.0,24224494.0,96558.0,117346.0,17851395.0,1.4526342826863414,0.0019375847918507358,40157.0,1.4584544462916447,919.0,9913.0,43932.0,5321951.0,5672330.0,7416630.0,24224494.0,84153.0,2673413.0,15736000.0,1.302594439792736,0.008792686726486004,313250.0,1.3045240223659533,397.0,12433.0,683588.0,5725456.0,5847398.0,7416630.0,24224494.0,2244832.0,2447146.0,9948605.0,0.36665695875350396,0.03265985047971003,111288.0,0.38295829777135976,10513.0,133965.0,248979.0,2551178.0,3715184.0,7416630.0,24224494.0,1251811.0,1257147.0,12000507.0,0.6412172374784775,0.049471901599893044,302211.0,0.65284987925783,717.0,88491.0,418083.0,101297.0,300496.0,3434.0,2024742185.0,351705.0,392671.0,1288352.0,822339.0,257147.0,256037.0,2395298.0,7441131.0,24599403.0,96120.0,114318.0,17823148.0,1.4397709165448103,0.0018913919743538407,33667.0,1.4451628388211415,923.0,9624.0,36942.0,5292576.0,5664421.0,7441131.0,24599403.0,80441.0,2749929.0,15983761.0,1.3283143382370233,0.008780554015993846,354971.0,1.3302632355215893,397.0,12438.0,711031.0,5937290.0,6045235.0,7441131.0,24599403.0,2178526.0,2342784.0,9841096.0,0.33694649375209224,0.031670563387372286,101831.0,0.35164479700733664,11396.0,120957.0,223224.0,2148298.0,3439045.0,7441131.0,24599403.0,988028.0,993329.0,12352523.0,0.6826493176910875,0.050939239345973004,543045.0,0.6938285322486595,717.0,76901.0,537586.0,105665.0,300692.0,3416.0,2031395184.0,365961.0,405389.0,1220973.0,896581.0,260617.0,2,2,2,3,4,3,3,0,1,1,5,1,0,5,3,5,5,3,5
