,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.low_d2.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,536329.0,2825531.0,8088213.0,33311514.0,139790.0,285043.0,20946824.0,1.7068511919752856,0.00263709122216774,71917.0,1.7202536580082646,1072.0,72611.0,129067.0,326131.0,2253122.0,8088213.0,33311514.0,185876.0,200148.0,18190787.0,1.2456378188853334,0.004136506815098772,32296.0,1.24927521072949,466.0,7115.0,27501.0,6626638.0,6991192.0,8088213.0,33311514.0,2184362.0,4094656.0,12883007.0,0.6565436642185363,0.012265202847585557,171919.0,0.6572145169767414,308.0,7350.0,173819.0,563760.0,2669979.0,8088213.0,33311514.0,53900.0,121874.0,19069076.0,1.3351673602067602,0.003671603708216376,51733.0,1.356549586416678,977.0,13076.0,50595.0,122387.0,265402.0,24833.0,2208109450.0,133085.0,148554.0,0.0,303205.0,102739.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.1,536329.0,2825531.0,8088213.0,33311514.0,139790.0,285043.0,20946824.0,1.7068511919752856,0.00263709122216774,71917.0,1.7202536580082646,1072.0,72611.0,129067.0,326131.0,2253122.0,8088213.0,33311514.0,185876.0,200148.0,18190787.0,1.2456378188853334,0.004136506815098772,32296.0,1.24927521072949,466.0,7115.0,27501.0,6626638.0,6991192.0,8088213.0,33311514.0,2184362.0,4094656.0,12883007.0,0.6565436642185363,0.012265202847585557,171919.0,0.6572145169767414,308.0,7350.0,173819.0,563760.0,2669979.0,8088213.0,33311514.0,53900.0,121874.0,19069076.0,1.3351673602067602,0.003671603708216376,51733.0,1.356549586416678,977.0,13076.0,50595.0,122387.0,265402.0,24833.0,2208109450.0,133085.0,148554.0,0.0,303205.0,102739.0,529574.0,2821468.0,8042783.0,33345547.0,138992.0,284862.0,20936203.0,1.7160609704377203,0.0025891280990597127,70897.0,1.7295589101434168,1336.0,72552.0,127999.0,271884.0,2219667.0,8042783.0,33345547.0,158689.0,174311.0,18258479.0,1.2620381527140543,0.004300421684458458,33201.0,1.265929964789551,509.0,7578.0,28633.0,6642940.0,6998084.0,8042783.0,33345547.0,2194659.0,4130472.0,12730041.0,0.6432450061129338,0.012294386591769202,167417.0,0.6438965218880082,330.0,7070.0,169486.0,509989.0,2634834.0,8042783.0,33345547.0,30505.0,102451.0,19159713.0,1.3565247253345019,0.0035082651482101056,49209.0,1.3780517266224888,1217.0,12713.0,49485.0,117931.0,258677.0,24149.0,2195608778.0,127221.0,142225.0,0.0,338038.0,99532.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.2,529574.0,2821468.0,8042783.0,33345547.0,138992.0,284862.0,20936203.0,1.7160609704377203,0.0025891280990597127,70897.0,1.7295589101434168,1336.0,72552.0,127999.0,271884.0,2219667.0,8042783.0,33345547.0,158689.0,174311.0,18258479.0,1.2620381527140543,0.004300421684458458,33201.0,1.265929964789551,509.0,7578.0,28633.0,6642940.0,6998084.0,8042783.0,33345547.0,2194659.0,4130472.0,12730041.0,0.6432450061129338,0.012294386591769202,167417.0,0.6438965218880082,330.0,7070.0,169486.0,509989.0,2634834.0,8042783.0,33345547.0,30505.0,102451.0,19159713.0,1.3565247253345019,0.0035082651482101056,49209.0,1.3780517266224888,1217.0,12713.0,49485.0,117931.0,258677.0,24149.0,2195608778.0,127221.0,142225.0,0.0,338038.0,99532.0,524018.0,2819190.0,8034402.0,33332348.0,139861.0,285637.0,20928370.0,1.7177620686642268,0.0025896173401596394,70867.0,1.731205757441562,1521.0,72305.0,127832.0,244172.0,2200208.0,8034402.0,33332348.0,140584.0,157046.0,18282035.0,1.2683344696966867,0.0041366762801177855,31961.0,1.2719622443586964,509.0,7722.0,28240.0,6651262.0,7009651.0,8034402.0,33332348.0,2232122.0,4163780.0,12679165.0,0.6373270842061425,0.011923424456965528,163115.0,0.6379587429157765,330.0,6977.0,166198.0,515640.0,2633150.0,8034402.0,33332348.0,23202.0,102491.0,19109800.0,1.3536388893660039,0.003812729230659191,52469.0,1.3751827453990975,1403.0,12804.0,50959.0,116304.0,253755.0,23507.0,2193456777.0,124876.0,139836.0,0.0,283526.0,98182.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.3,524018.0,2819190.0,8034402.0,33332348.0,139861.0,285637.0,20928370.0,1.7177620686642268,0.0025896173401596394,70867.0,1.731205757441562,1521.0,72305.0,127832.0,244172.0,2200208.0,8034402.0,33332348.0,140584.0,157046.0,18282035.0,1.2683344696966867,0.0041366762801177855,31961.0,1.2719622443586964,509.0,7722.0,28240.0,6651262.0,7009651.0,8034402.0,33332348.0,2232122.0,4163780.0,12679165.0,0.6373270842061425,0.011923424456965528,163115.0,0.6379587429157765,330.0,6977.0,166198.0,515640.0,2633150.0,8034402.0,33332348.0,23202.0,102491.0,19109800.0,1.3536388893660039,0.003812729230659191,52469.0,1.3751827453990975,1403.0,12804.0,50959.0,116304.0,253755.0,23507.0,2193456777.0,124876.0,139836.0,0.0,283526.0,98182.0,534902.0,2823528.0,8049983.0,33351176.0,141224.0,285646.0,20940180.0,1.7151735599938533,0.002882062200270829,77266.0,1.7285576876373527,1722.0,72514.0,134579.0,253409.0,2207448.0,8049983.0,33351176.0,139465.0,154764.0,18292907.0,1.2647040372631844,0.004135076878068706,32423.0,1.2683563431127742,550.0,7327.0,27726.0,6672001.0,7024741.0,8049983.0,33351176.0,2260179.0,4124635.0,12655820.0,0.6310353698883587,0.01181292422885225,160960.0,0.6316671724648363,348.0,6949.0,164645.0,482821.0,2618974.0,8049983.0,33351176.0,19716.0,86984.0,19202363.0,1.3608325632488913,0.0034277719023675097,48684.0,1.3823514906801666,1666.0,12239.0,48850.0,115515.0,250400.0,23656.0,2197539382.0,124677.0,139506.0,0.0,275111.0,97503.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.4,534902.0,2823528.0,8049983.0,33351176.0,141224.0,285646.0,20940180.0,1.7151735599938533,0.002882062200270829,77266.0,1.7285576876373527,1722.0,72514.0,134579.0,253409.0,2207448.0,8049983.0,33351176.0,139465.0,154764.0,18292907.0,1.2647040372631844,0.004135076878068706,32423.0,1.2683563431127742,550.0,7327.0,27726.0,6672001.0,7024741.0,8049983.0,33351176.0,2260179.0,4124635.0,12655820.0,0.6310353698883587,0.01181292422885225,160960.0,0.6316671724648363,348.0,6949.0,164645.0,482821.0,2618974.0,8049983.0,33351176.0,19716.0,86984.0,19202363.0,1.3608325632488913,0.0034277719023675097,48684.0,1.3823514906801666,1666.0,12239.0,48850.0,115515.0,250400.0,23656.0,2197539382.0,124677.0,139506.0,0.0,275111.0,97503.0,523745.0,2819663.0,8033640.0,33302735.0,140953.0,286062.0,20927973.0,1.7182592199799842,0.002564964958602687,70600.0,1.7316575051906733,1911.0,72264.0,127397.0,232705.0,2191131.0,8033640.0,33302735.0,121643.0,136818.0,18284721.0,1.2677432645724727,0.004173116352446487,32705.0,1.2716149839923123,550.0,7282.0,27445.0,6655235.0,7011096.0,8033640.0,33302735.0,2252292.0,4170782.0,12668214.0,0.6360684571377359,0.011986709279957479,163991.0,0.6366996778546213,348.0,6996.0,166250.0,501700.0,2620812.0,8033640.0,33302735.0,16376.0,96234.0,19139392.0,1.354626171946963,0.004116137203250031,55661.0,1.3760341513933907,1815.0,12446.0,51430.0,115655.0,251862.0,23692.0,2193258618.0,124807.0,139698.0,0.0,276578.0,97737.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.5,523745.0,2819663.0,8033640.0,33302735.0,140953.0,286062.0,20927973.0,1.7182592199799842,0.002564964958602687,70600.0,1.7316575051906733,1911.0,72264.0,127397.0,232705.0,2191131.0,8033640.0,33302735.0,121643.0,136818.0,18284721.0,1.2677432645724727,0.004173116352446487,32705.0,1.2716149839923123,550.0,7282.0,27445.0,6655235.0,7011096.0,8033640.0,33302735.0,2252292.0,4170782.0,12668214.0,0.6360684571377359,0.011986709279957479,163991.0,0.6366996778546213,348.0,6996.0,166250.0,501700.0,2620812.0,8033640.0,33302735.0,16376.0,96234.0,19139392.0,1.354626171946963,0.004116137203250031,55661.0,1.3760341513933907,1815.0,12446.0,51430.0,115655.0,251862.0,23692.0,2193258618.0,124807.0,139698.0,0.0,276578.0,97737.0,536482.0,2821132.0,8037073.0,33296820.0,141734.0,286740.0,20917667.0,1.7173061635747242,0.0027731320441157455,74620.0,1.7304324596777956,2135.0,72839.0,132516.0,211140.0,2174732.0,8037073.0,33296820.0,109541.0,124566.0,18321813.0,1.272251726468081,0.004083727756980062,31368.0,1.2758168303311417,582.0,7470.0,27822.0,6657131.0,7011467.0,8037073.0,33296820.0,2239040.0,4123191.0,12640837.0,0.6319709924247298,0.011965853012058207,163900.0,0.6326051785270583,372.0,6941.0,165435.0,536940.0,2637141.0,8037073.0,33296820.0,21182.0,108639.0,19102752.0,1.348739273613665,0.00431950016975041,57772.0,1.3700138097538743,2041.0,13187.0,53741.0,114784.0,249861.0,23538.0,2194157411.0,123412.0,138162.0,0.0,272724.0,97061.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.6,536482.0,2821132.0,8037073.0,33296820.0,141734.0,286740.0,20917667.0,1.7173061635747242,0.0027731320441157455,74620.0,1.7304324596777956,2135.0,72839.0,132516.0,211140.0,2174732.0,8037073.0,33296820.0,109541.0,124566.0,18321813.0,1.272251726468081,0.004083727756980062,31368.0,1.2758168303311417,582.0,7470.0,27822.0,6657131.0,7011467.0,8037073.0,33296820.0,2239040.0,4123191.0,12640837.0,0.6319709924247298,0.011965853012058207,163900.0,0.6326051785270583,372.0,6941.0,165435.0,536940.0,2637141.0,8037073.0,33296820.0,21182.0,108639.0,19102752.0,1.348739273613665,0.00431950016975041,57772.0,1.3700138097538743,2041.0,13187.0,53741.0,114784.0,249861.0,23538.0,2194157411.0,123412.0,138162.0,0.0,272724.0,97061.0,553877.0,2827549.0,7989019.0,33203540.0,151552.0,300893.0,20844642.0,1.7258331717573834,0.003010439821969244,79391.0,1.7388809564728787,2390.0,72072.0,134375.0,227263.0,2177072.0,7989019.0,33203540.0,123998.0,139176.0,18186456.0,1.2684628738522215,0.004030524356516939,31168.0,1.272188112207519,582.0,7156.0,26862.0,6625227.0,6980205.0,7989019.0,33203540.0,2209821.0,4103591.0,12562836.0,0.6310262874578217,0.011827825931618652,160222.0,0.6316460131087434,372.0,6849.0,163255.0,508524.0,2611242.0,7989019.0,33203540.0,19243.0,102936.0,19061883.0,1.359730024424776,0.0039372993424944755,52846.0,1.3812006205017162,2182.0,12176.0,49981.0,113923.0,247880.0,23365.0,2180898174.0,122959.0,137675.0,0.0,274830.0,96315.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.7,553877.0,2827549.0,7989019.0,33203540.0,151552.0,300893.0,20844642.0,1.7258331717573834,0.003010439821969244,79391.0,1.7388809564728787,2390.0,72072.0,134375.0,227263.0,2177072.0,7989019.0,33203540.0,123998.0,139176.0,18186456.0,1.2684628738522215,0.004030524356516939,31168.0,1.272188112207519,582.0,7156.0,26862.0,6625227.0,6980205.0,7989019.0,33203540.0,2209821.0,4103591.0,12562836.0,0.6310262874578217,0.011827825931618652,160222.0,0.6316460131087434,372.0,6849.0,163255.0,508524.0,2611242.0,7989019.0,33203540.0,19243.0,102936.0,19061883.0,1.359730024424776,0.0039372993424944755,52846.0,1.3812006205017162,2182.0,12176.0,49981.0,113923.0,247880.0,23365.0,2180898174.0,122959.0,137675.0,0.0,274830.0,96315.0,560493.0,2829934.0,7993810.0,33116666.0,153031.0,302968.0,20846426.0,1.724890133740982,0.0030546591952421306,80830.0,1.7379015763446968,2796.0,72164.0,135190.0,249721.0,2189736.0,7993810.0,33116666.0,138212.0,153487.0,18163194.0,1.2640585653149123,0.004197011772038476,32998.0,1.267973469472004,622.0,7493.0,27940.0,6634837.0,6985636.0,7993810.0,33116666.0,2275487.0,4125498.0,12530776.0,0.626114706253964,0.011769390299152154,159650.0,0.6267495724817077,389.0,6887.0,162417.0,497077.0,2608772.0,7993810.0,33116666.0,15479.0,84405.0,19056675.0,1.3580307763131723,0.00369881992393948,51176.0,1.3794993876511952,2433.0,12949.0,50952.0,113671.0,244919.0,23372.0,2182407866.0,122735.0,137271.0,0.0,273833.0,95999.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.8,560493.0,2829934.0,7993810.0,33116666.0,153031.0,302968.0,20846426.0,1.724890133740982,0.0030546591952421306,80830.0,1.7379015763446968,2796.0,72164.0,135190.0,249721.0,2189736.0,7993810.0,33116666.0,138212.0,153487.0,18163194.0,1.2640585653149123,0.004197011772038476,32998.0,1.267973469472004,622.0,7493.0,27940.0,6634837.0,6985636.0,7993810.0,33116666.0,2275487.0,4125498.0,12530776.0,0.626114706253964,0.011769390299152154,159650.0,0.6267495724817077,389.0,6887.0,162417.0,497077.0,2608772.0,7993810.0,33116666.0,15479.0,84405.0,19056675.0,1.3580307763131723,0.00369881992393948,51176.0,1.3794993876511952,2433.0,12949.0,50952.0,113671.0,244919.0,23372.0,2182407866.0,122735.0,137271.0,0.0,273833.0,95999.0,555689.0,2827946.0,7979343.0,33154166.0,153934.0,304529.0,20830840.0,1.7277173070514702,0.003026022520454653,80113.0,1.7408029708711608,3132.0,71811.0,133865.0,179389.0,2141104.0,7979343.0,33154166.0,86700.0,101368.0,18233157.0,1.2776028051432304,0.004013588697138499,31017.0,1.28116124347581,622.0,7383.0,26956.0,6654601.0,7001181.0,7979343.0,33154166.0,2245315.0,4120479.0,12414727.0,0.6125264949758394,0.01164677492926414,155807.0,0.6131219074051586,389.0,6610.0,158036.0,465013.0,2593312.0,7979343.0,33154166.0,15185.0,81046.0,19079960.0,1.3660115876708145,0.0031928170683654575,46624.0,1.3874090886931418,2605.0,12763.0,48070.0,110022.0,234790.0,22855.0,2178369103.0,118212.0,132429.0,0.0,262521.0,93194.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.low_d2.9,555689.0,2827946.0,7979343.0,33154166.0,153934.0,304529.0,20830840.0,1.7277173070514702,0.003026022520454653,80113.0,1.7408029708711608,3132.0,71811.0,133865.0,179389.0,2141104.0,7979343.0,33154166.0,86700.0,101368.0,18233157.0,1.2776028051432304,0.004013588697138499,31017.0,1.28116124347581,622.0,7383.0,26956.0,6654601.0,7001181.0,7979343.0,33154166.0,2245315.0,4120479.0,12414727.0,0.6125264949758394,0.01164677492926414,155807.0,0.6131219074051586,389.0,6610.0,158036.0,465013.0,2593312.0,7979343.0,33154166.0,15185.0,81046.0,19079960.0,1.3660115876708145,0.0031928170683654575,46624.0,1.3874090886931418,2605.0,12763.0,48070.0,110022.0,234790.0,22855.0,2178369103.0,118212.0,132429.0,0.0,262521.0,93194.0,549961.0,2824214.0,7984842.0,33125400.0,151216.0,302617.0,20836810.0,1.7261186883848172,0.0027458574283339525,74453.0,1.7391193213340979,3546.0,72146.0,128882.0,204662.0,2157087.0,7984842.0,33125400.0,99668.0,114521.0,18199603.0,1.2712620988618184,0.004066918734137877,31279.0,1.2749895364241397,655.0,7324.0,27447.0,6626973.0,6977935.0,7984842.0,33125400.0,2237957.0,4090222.0,12515988.0,0.6258112558770731,0.011740628887460242,158834.0,0.6264417004118553,406.0,6859.0,161820.0,492904.0,2603709.0,7984842.0,33125400.0,14802.0,91923.0,19034957.0,1.3564684185360212,0.003928952304880048,52633.0,1.377945612449188,2821.0,12791.0,50930.0,112534.0,243029.0,23005.0,2179811446.0,121666.0,136202.0,0.0,269798.0,95184.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
