,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t22.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,663518.0,2537797.0,8393871.0,49569502.0,12226.0,97862.0,19473742.0,1.382739143834829,6.190766403123447e-05,2305.0,1.3860537051379513,5202.0,637.0,75801.0,5308093.0,5881439.0,8393871.0,49569502.0,26662.0,2761370.0,20248522.0,1.5959731809078315,0.0066612878894001274,630302.0,1.5980767395639033,322.0,16037.0,859350.0,653286.0,4000157.0,8393871.0,49569502.0,167773.0,387884.0,26766245.0,2.322386060019269,4.779669295083126e-05,8376.0,2.342947729361102,471.0,293.0,4145.0,557490.0,2875462.0,8393871.0,49569502.0,188844.0,317820.0,21421840.0,1.6777742950779206,0.004818700238950117,121123.0,1.6922667741736799,2568.0,88239.0,191821.0,53549.0,223736.0,6102.0,2291601311.0,325356.0,360435.0,603790.0,444251.0,174523.0,1,4,2,5,5,5,4,5,0,1,4,1,5,1,0,0,2,3,0
mix68.t22.1,663518.0,2537797.0,8393871.0,49569502.0,12226.0,97862.0,19473742.0,1.382739143834829,6.190766403123447e-05,2305.0,1.3860537051379513,5202.0,637.0,75801.0,5308093.0,5881439.0,8393871.0,49569502.0,26662.0,2761370.0,20248522.0,1.5959731809078315,0.0066612878894001274,630302.0,1.5980767395639033,322.0,16037.0,859350.0,653286.0,4000157.0,8393871.0,49569502.0,167773.0,387884.0,26766245.0,2.322386060019269,4.779669295083126e-05,8376.0,2.342947729361102,471.0,293.0,4145.0,557490.0,2875462.0,8393871.0,49569502.0,188844.0,317820.0,21421840.0,1.6777742950779206,0.004818700238950117,121123.0,1.6922667741736799,2568.0,88239.0,191821.0,53549.0,223736.0,6102.0,2291601311.0,325356.0,360435.0,603790.0,444251.0,174523.0,1012569.0,2840881.0,9007612.0,52236166.0,11621.0,230997.0,19806905.0,1.2905705751979548,0.0003461985108272423,9413.0,1.2936066739997238,8921.0,1523.0,85845.0,5778698.0,6367219.0,9007610.0,52236166.0,31464.0,3068943.0,21661989.0,1.5994379197145525,0.00735535298528077,575273.0,1.60152959553089,340.0,17065.0,924057.0,505341.0,4153181.0,9007610.0,52236166.0,158382.0,277496.0,28602100.0,2.2954409660276145,3.511822664283914e-05,0.0,2.315221462740949,491.0,164.0,2517.0,664452.0,3108950.0,9007610.0,52236166.0,214576.0,357962.0,22970703.0,1.6761309603768368,0.005580125578355499,186365.0,1.690744714746753,4038.0,94347.0,234984.0,49943.0,236431.0,6260.0,2459014602.0,344502.0,388468.0,571083.0,946171.0,194705.0,4,4,3,1,5,4,2,2,3,0,4,3,2,2,5,4,1,2,3
mix68.t22.2,1012569.0,2840881.0,9007612.0,52236166.0,11621.0,230997.0,19806905.0,1.2905705751979548,0.0003461985108272423,9413.0,1.2936066739997238,8921.0,1523.0,85845.0,5778698.0,6367219.0,9007610.0,52236166.0,31464.0,3068943.0,21661989.0,1.5994379197145525,0.00735535298528077,575273.0,1.60152959553089,340.0,17065.0,924057.0,505341.0,4153181.0,9007610.0,52236166.0,158382.0,277496.0,28602100.0,2.2954409660276145,3.511822664283914e-05,0.0,2.315221462740949,491.0,164.0,2517.0,664452.0,3108950.0,9007610.0,52236166.0,214576.0,357962.0,22970703.0,1.6761309603768368,0.005580125578355499,186365.0,1.690744714746753,4038.0,94347.0,234984.0,49943.0,236431.0,6260.0,2459014602.0,344502.0,388468.0,571083.0,946171.0,194705.0,687436.0,2555477.0,8310925.0,50330412.0,8885.0,118349.0,19414266.0,1.3937353543678952,5.084883191987323e-05,0.0,1.3968701438167233,11061.0,300.0,73831.0,5257963.0,5816630.0,8310925.0,50330412.0,20490.0,2734006.0,20317163.0,1.6431367146256284,0.007182840111645667,513927.0,1.6452595830187373,340.0,16033.0,873074.0,407933.0,3914831.0,8310925.0,50330412.0,172277.0,222865.0,27344748.0,2.424114764602015,5.791453243570956e-07,0.0,2.4459327932811328,491.0,5.0,105.0,468149.0,2844712.0,8310925.0,50330412.0,155985.0,278183.0,21411597.0,1.6943636237843562,0.0035513776449140754,0.0,1.7089322788979566,4584.0,88540.0,134482.0,38484.0,214297.0,5684.0,2268784000.0,314516.0,357813.0,549375.0,751309.0,172078.0,5,0,1,4,2,2,3,2,3,0,5,5,4,0,4,5,0,2,4
mix68.t22.3,687436.0,2555477.0,8310925.0,50330412.0,8885.0,118349.0,19414266.0,1.3937353543678952,5.084883191987323e-05,0.0,1.3968701438167233,11061.0,300.0,73831.0,5257963.0,5816630.0,8310925.0,50330412.0,20490.0,2734006.0,20317163.0,1.6431367146256284,0.007182840111645667,513927.0,1.6452595830187373,340.0,16033.0,873074.0,407933.0,3914831.0,8310925.0,50330412.0,172277.0,222865.0,27344748.0,2.424114764602015,5.791453243570956e-07,0.0,2.4459327932811328,491.0,5.0,105.0,468149.0,2844712.0,8310925.0,50330412.0,155985.0,278183.0,21411597.0,1.6943636237843562,0.0035513776449140754,0.0,1.7089322788979566,4584.0,88540.0,134482.0,38484.0,214297.0,5684.0,2268784000.0,314516.0,357813.0,549375.0,751309.0,172078.0,671917.0,2535153.0,8305947.0,48605943.0,9122.0,97896.0,19409003.0,1.3948078406953475,6.321340102114379e-05,2174.0,1.397974246645205,13333.0,734.0,75728.0,5398354.0,5931754.0,8305947.0,48605943.0,27957.0,2771401.0,19693987.0,1.555638748959029,0.007221388149437807,577154.0,1.5576854752384044,360.0,15397.0,817605.0,961167.0,4118152.0,8305947.0,48605943.0,150114.0,532525.0,26160854.0,2.27910291264801,6.303545373475793e-05,14490.0,2.2983006031702344,509.0,626.0,13133.0,472202.0,2843611.0,8305947.0,48605943.0,154566.0,273578.0,21362408.0,1.6900047640564044,0.003567224583849795,0.0,1.7046642604389362,5219.0,88589.0,134936.0,43090.0,211435.0,4846.0,2267525006.0,316550.0,354538.0,778565.0,838951.0,177273.0,5,3,5,4,2,3,2,1,3,5,1,1,4,0,4,4,5,4,1
mix68.t22.4,671917.0,2535153.0,8305947.0,48605943.0,9122.0,97896.0,19409003.0,1.3948078406953475,6.321340102114379e-05,2174.0,1.397974246645205,13333.0,734.0,75728.0,5398354.0,5931754.0,8305947.0,48605943.0,27957.0,2771401.0,19693987.0,1.555638748959029,0.007221388149437807,577154.0,1.5576854752384044,360.0,15397.0,817605.0,961167.0,4118152.0,8305947.0,48605943.0,150114.0,532525.0,26160854.0,2.27910291264801,6.303545373475793e-05,14490.0,2.2983006031702344,509.0,626.0,13133.0,472202.0,2843611.0,8305947.0,48605943.0,154566.0,273578.0,21362408.0,1.6900047640564044,0.003567224583849795,0.0,1.7046642604389362,5219.0,88589.0,134936.0,43090.0,211435.0,4846.0,2267525006.0,316550.0,354538.0,778565.0,838951.0,177273.0,665387.0,2532375.0,8292069.0,49624434.0,7974.0,96277.0,19396740.0,1.3970480708735058,4.067107269954245e-05,3352.0,1.4002103696918102,15488.0,386.0,74621.0,5240084.0,5806468.0,8292069.0,49624434.0,27372.0,2773530.0,20271147.0,1.6351194135022273,0.007245982021247616,579904.0,1.6372421647721456,360.0,15982.0,846501.0,448362.0,3870069.0,8292069.0,49624434.0,158806.0,246400.0,26787826.0,2.3575625094291905,6.573372582343443e-06,1438.0,2.378331029324527,509.0,58.0,1478.0,653547.0,2889505.0,8292071.0,49624434.0,225807.0,371226.0,21170950.0,1.679460535251085,0.006391374931478286,311741.0,1.6948098973103343,6058.0,86130.0,299072.0,38962.0,211109.0,5209.0,2263896994.0,321898.0,359321.0,804298.0,785881.0,174512.0,0,2,5,2,3,3,5,0,5,3,0,0,3,5,5,1,1,4,3
mix68.t22.5,665387.0,2532375.0,8292069.0,49624434.0,7974.0,96277.0,19396740.0,1.3970480708735058,4.067107269954245e-05,3352.0,1.4002103696918102,15488.0,386.0,74621.0,5240084.0,5806468.0,8292069.0,49624434.0,27372.0,2773530.0,20271147.0,1.6351194135022273,0.007245982021247616,579904.0,1.6372421647721456,360.0,15982.0,846501.0,448362.0,3870069.0,8292069.0,49624434.0,158806.0,246400.0,26787826.0,2.3575625094291905,6.573372582343443e-06,1438.0,2.378331029324527,509.0,58.0,1478.0,653547.0,2889505.0,8292071.0,49624434.0,225807.0,371226.0,21170950.0,1.679460535251085,0.006391374931478286,311741.0,1.6948098973103343,6058.0,86130.0,299072.0,38962.0,211109.0,5209.0,2263896994.0,321898.0,359321.0,804298.0,785881.0,174512.0,723068.0,2585318.0,8376317.0,47202058.0,9569.0,139434.0,19490187.0,1.3847355585993224,7.61767520652975e-05,0.0,1.3880090736776078,17763.0,674.0,74866.0,5878383.0,6312186.0,8376317.0,47202058.0,27393.0,3292301.0,18286558.0,1.3442529694136456,0.00847952638014323,5.0,1.3460135283800745,382.0,13358.0,661908.0,549365.0,3879568.0,8376317.0,47202058.0,148560.0,313575.0,26430151.0,2.276095806784772,3.4236312641882186e-05,5355.0,2.295344720119833,522.0,199.0,4186.0,618527.0,2904251.0,8376549.0,47202058.0,204764.0,347011.0,21423696.0,1.6818742420058665,0.005832936936436456,226815.0,1.6966353327605437,7218.0,87836.0,247522.0,39553.0,208118.0,7771.0,2286740007.0,232138.0,296002.0,504422.0,759007.0,136578.0,1,0,3,4,5,0,2,2,1,4,5,0,3,3,4,2,2,3,0
mix68.t22.6,723068.0,2585318.0,8376317.0,47202058.0,9569.0,139434.0,19490187.0,1.3847355585993224,7.61767520652975e-05,0.0,1.3880090736776078,17763.0,674.0,74866.0,5878383.0,6312186.0,8376317.0,47202058.0,27393.0,3292301.0,18286558.0,1.3442529694136456,0.00847952638014323,5.0,1.3460135283800745,382.0,13358.0,661908.0,549365.0,3879568.0,8376317.0,47202058.0,148560.0,313575.0,26430151.0,2.276095806784772,3.4236312641882186e-05,5355.0,2.295344720119833,522.0,199.0,4186.0,618527.0,2904251.0,8376549.0,47202058.0,204764.0,347011.0,21423696.0,1.6818742420058665,0.005832936936436456,226815.0,1.6966353327605437,7218.0,87836.0,247522.0,39553.0,208118.0,7771.0,2286740007.0,232138.0,296002.0,504422.0,759007.0,136578.0,649759.0,2521885.0,8312988.0,42652008.0,2638.0,82395.0,19432804.0,1.395303349409382,7.203919592159166e-05,2845.0,1.398609741767942,20043.0,664.0,75873.0,6845015.0,7153967.0,8312988.0,42652008.0,683492.0,3837456.0,13574670.0,0.8253330811977595,0.015283519297603805,263005.0,0.8277717951716037,409.0,16184.0,787205.0,542051.0,3905289.0,8312988.0,42652008.0,165765.0,315341.0,26605987.0,2.3252269821633327,4.3566929392731465e-05,5414.0,2.3457208166305543,545.0,209.0,3470.0,460881.0,2844971.0,8312988.0,42652008.0,153378.0,268748.0,21397886.0,1.6916280884803394,0.003505065033413812,0.0,1.7062713190491794,7827.0,88272.0,133782.0,47656.0,248071.0,3653.0,2269454993.0,290989.0,361890.0,1397136.0,978822.0,218874.0,3,4,3,0,4,4,5,1,0,3,4,0,2,0,1,4,5,5,5
mix68.t22.7,649759.0,2521885.0,8312988.0,42652008.0,2638.0,82395.0,19432804.0,1.395303349409382,7.203919592159166e-05,2845.0,1.398609741767942,20043.0,664.0,75873.0,6845015.0,7153967.0,8312988.0,42652008.0,683492.0,3837456.0,13574670.0,0.8253330811977595,0.015283519297603805,263005.0,0.8277717951716037,409.0,16184.0,787205.0,542051.0,3905289.0,8312988.0,42652008.0,165765.0,315341.0,26605987.0,2.3252269821633327,4.3566929392731465e-05,5414.0,2.3457208166305543,545.0,209.0,3470.0,460881.0,2844971.0,8312988.0,42652008.0,153378.0,268748.0,21397886.0,1.6916280884803394,0.003505065033413812,0.0,1.7062713190491794,7827.0,88272.0,133782.0,47656.0,248071.0,3653.0,2269454993.0,290989.0,361890.0,1397136.0,978822.0,218874.0,943343.0,2789852.0,8604983.0,50991184.0,941.0,219876.0,19733316.0,1.351091687223554,0.0003492966745971874,5459.0,1.3542983176143404,22835.0,1252.0,83060.0,5202472.0,5956693.0,8604983.0,50991184.0,195006.0,2923685.0,21279546.0,1.6150127199554025,0.007455585056411661,1149954.0,1.6172460770695305,409.0,17405.0,915827.0,523567.0,3998172.0,8604983.0,50991184.0,164367.0,301591.0,27389284.0,2.30451809143609,2.1237576509352596e-05,2177.0,2.3246004088561243,545.0,106.0,2776.0,665922.0,2989390.0,8605212.0,50991184.0,217858.0,373566.0,21990120.0,1.6832250036373304,0.006264586847056285,288045.0,1.6981116792938977,8932.0,89830.0,284265.0,64949.0,219969.0,4437.0,2349140000.0,375291.0,395522.0,1044755.0,756658.0,195393.0,5,1,4,0,0,5,5,3,5,1,0,5,2,4,0,0,2,5,1
mix68.t22.8,943343.0,2789852.0,8604983.0,50991184.0,941.0,219876.0,19733316.0,1.351091687223554,0.0003492966745971874,5459.0,1.3542983176143404,22835.0,1252.0,83060.0,5202472.0,5956693.0,8604983.0,50991184.0,195006.0,2923685.0,21279546.0,1.6150127199554025,0.007455585056411661,1149954.0,1.6172460770695305,409.0,17405.0,915827.0,523567.0,3998172.0,8604983.0,50991184.0,164367.0,301591.0,27389284.0,2.30451809143609,2.1237576509352596e-05,2177.0,2.3246004088561243,545.0,106.0,2776.0,665922.0,2989390.0,8605212.0,50991184.0,217858.0,373566.0,21990120.0,1.6832250036373304,0.006264586847056285,288045.0,1.6981116792938977,8932.0,89830.0,284265.0,64949.0,219969.0,4437.0,2349140000.0,375291.0,395522.0,1044755.0,756658.0,195393.0,630268.0,2498194.0,8268466.0,49082514.0,200.0,77314.0,19368451.0,1.4009729253285919,4.947619823793269e-05,2241.0,1.40416432745808,25169.0,746.0,75661.0,5248721.0,5806245.0,8268466.0,49082514.0,21503.0,2775640.0,20092921.0,1.6201973860689516,0.007116894596121054,541397.0,1.6223242618401044,427.0,15885.0,870985.0,483779.0,3823542.0,8268466.0,49082514.0,158121.0,270830.0,26309813.0,2.302786514451411,3.46086873539242e-05,3514.0,2.322869199679844,557.0,191.0,3392.0,574684.0,2856549.0,8268466.0,49082514.0,191946.0,322898.0,21187246.0,1.6856150826525742,0.00553906790325228,173997.0,1.7005016408122136,10035.0,86982.0,216371.0,37287.0,209654.0,5297.0,2257264000.0,316016.0,354647.0,902543.0,745906.0,172608.0,4,3,2,3,4,3,3,2,4,5,4,3,1,2,2,3,5,5,2
mix68.t22.9,630268.0,2498194.0,8268466.0,49082514.0,200.0,77314.0,19368451.0,1.4009729253285919,4.947619823793269e-05,2241.0,1.40416432745808,25169.0,746.0,75661.0,5248721.0,5806245.0,8268466.0,49082514.0,21503.0,2775640.0,20092921.0,1.6201973860689516,0.007116894596121054,541397.0,1.6223242618401044,427.0,15885.0,870985.0,483779.0,3823542.0,8268466.0,49082514.0,158121.0,270830.0,26309813.0,2.302786514451411,3.46086873539242e-05,3514.0,2.322869199679844,557.0,191.0,3392.0,574684.0,2856549.0,8268466.0,49082514.0,191946.0,322898.0,21187246.0,1.6856150826525742,0.00553906790325228,173997.0,1.7005016408122136,10035.0,86982.0,216371.0,37287.0,209654.0,5297.0,2257264000.0,316016.0,354647.0,902543.0,745906.0,172608.0,626593.0,2497531.0,8254235.0,48912013.0,23.0,76562.0,19358903.0,1.403266807887103,3.627687168046012e-05,2094.0,1.406435847779958,27352.0,342.0,74578.0,5328921.0,5856172.0,8254235.0,48912013.0,23594.0,2789246.0,19801696.0,1.5940756472283621,0.007520577734815087,437038.0,1.596192621121158,427.0,15679.0,836487.0,551910.0,3880282.0,8254235.0,48912013.0,164559.0,327268.0,26396563.0,2.322859477589383,3.0142105772315088e-05,2823.0,2.3431732922554303,557.0,130.0,3283.0,530254.0,2845261.0,8254235.0,48912013.0,183627.0,309550.0,21201990.0,1.6904878525993021,0.004771017224302326,118593.0,1.7056924112289025,10949.0,87005.0,186931.0,35166.0,208186.0,5373.0,2253451000.0,305975.0,351386.0,844606.0,821867.0,170983.0,3,4,2,1,3,1,0,0,2,1,5,3,0,1,1,4,3,5,2
