,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alth_d21.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d21.1,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,319127.0,2293965.0,4865433.0,32402253.0,100425.0,182066.0,15643465.0,2.3503990292333694,0.0001036052232027987,0.0,2.371409492228133,515.0,218.0,1658.0,309508.0,1582281.0,4865433.0,32402253.0,12692.0,56792.0,11505164.0,1.3436769142643625,0.002845317306140109,0.0,1.3650799425251565,912.0,7376.0,14836.0,275665.0,2019942.0,4865435.0,32402253.0,11373.0,34921.0,14786854.0,2.2428907178905892,0.04031737126757373,7.0,2.2677217967149907,410.0,22650.0,114222.0,160488.0,1680070.0,4865433.0,32402253.0,34377.0,44636.0,12090893.0,1.5505107150792128,0.0002492549444594961,0.0,1.5557871211051513,1433.0,1713.0,3725.0,1191.0,4832.0,173.0,1333354931.0,2294.0,3143.0,1772.0,2.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix81.alth_d21.2,319127.0,2293965.0,4865433.0,32402253.0,100425.0,182066.0,15643465.0,2.3503990292333694,0.0001036052232027987,0.0,2.371409492228133,515.0,218.0,1658.0,309508.0,1582281.0,4865433.0,32402253.0,12692.0,56792.0,11505164.0,1.3436769142643625,0.002845317306140109,0.0,1.3650799425251565,912.0,7376.0,14836.0,275665.0,2019942.0,4865435.0,32402253.0,11373.0,34921.0,14786854.0,2.2428907178905892,0.04031737126757373,7.0,2.2677217967149907,410.0,22650.0,114222.0,160488.0,1680070.0,4865433.0,32402253.0,34377.0,44636.0,12090893.0,1.5505107150792128,0.0002492549444594961,0.0,1.5557871211051513,1433.0,1713.0,3725.0,1191.0,4832.0,173.0,1333354931.0,2294.0,3143.0,1772.0,2.0,863.0,264441.0,2254006.0,4837250.0,32428192.0,96511.0,142854.0,15635343.0,2.3594962013540752,2.2560168996175026e-05,1258.0,2.380372939169983,524.0,55.0,1280.0,297098.0,1575871.0,4837250.0,32428192.0,13562.0,51161.0,11562585.0,1.3638687270659982,0.0033118932393826034,50125.0,1.3854661222802211,1031.0,6804.0,46542.0,318720.0,2054221.0,4837250.0,32428192.0,8393.0,37774.0,14830793.0,2.254641997002429,0.007368463013735034,208096.0,2.27964607990077,410.0,22527.0,188835.0,187978.0,1703835.0,4837250.0,32428192.0,34472.0,50195.0,11976468.0,1.5368692955708305,0.0002582380167320315,7655.0,1.541973021861595,1633.0,2551.0,8315.0,2631.0,12254.0,241.0,1304000025.0,6438.0,6586.0,37942.0,0.0,9989.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d21.3,264441.0,2254006.0,4837250.0,32428192.0,96511.0,142854.0,15635343.0,2.3594962013540752,2.2560168996175026e-05,1258.0,2.380372939169983,524.0,55.0,1280.0,297098.0,1575871.0,4837250.0,32428192.0,13562.0,51161.0,11562585.0,1.3638687270659982,0.0033118932393826034,50125.0,1.3854661222802211,1031.0,6804.0,46542.0,318720.0,2054221.0,4837250.0,32428192.0,8393.0,37774.0,14830793.0,2.254641997002429,0.007368463013735034,208096.0,2.27964607990077,410.0,22527.0,188835.0,187978.0,1703835.0,4837250.0,32428192.0,34472.0,50195.0,11976468.0,1.5368692955708305,0.0002582380167320315,7655.0,1.541973021861595,1633.0,2551.0,8315.0,2631.0,12254.0,241.0,1304000025.0,6438.0,6586.0,37942.0,0.0,9989.0,407931.0,2385566.0,4948047.0,33650528.0,104528.0,250658.0,15777670.0,2.3132169116421086,0.00012504595267933162,0.0,2.3343838488195443,524.0,97.0,2210.0,283184.0,1609581.0,4948047.0,33650528.0,7643.0,45927.0,11852773.0,1.367255404000811,0.0025949752999743685,0.0,1.389040160693704,1099.0,7370.0,13925.0,277947.0,2078941.0,4948047.0,33650528.0,16297.0,41405.0,15223863.0,2.273481436211095,0.039985813050876784,0.0,2.298658238290784,410.0,23322.0,116521.0,80508.0,1649344.0,4948047.0,33650528.0,16875.0,22732.0,12581937.0,1.601513890227801,0.00012374325128518127,0.0,1.6041367432443547,1741.0,813.0,1770.0,485.0,5151.0,236.0,1365227172.0,862.0,2617.0,2254.0,0.0,1471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix81.alth_d21.4,407931.0,2385566.0,4948047.0,33650528.0,104528.0,250658.0,15777670.0,2.3132169116421086,0.00012504595267933162,0.0,2.3343838488195443,524.0,97.0,2210.0,283184.0,1609581.0,4948047.0,33650528.0,7643.0,45927.0,11852773.0,1.367255404000811,0.0025949752999743685,0.0,1.389040160693704,1099.0,7370.0,13925.0,277947.0,2078941.0,4948047.0,33650528.0,16297.0,41405.0,15223863.0,2.273481436211095,0.039985813050876784,0.0,2.298658238290784,410.0,23322.0,116521.0,80508.0,1649344.0,4948047.0,33650528.0,16875.0,22732.0,12581937.0,1.601513890227801,0.00012374325128518127,0.0,1.6041367432443547,1741.0,813.0,1770.0,485.0,5151.0,236.0,1365227172.0,862.0,2617.0,2254.0,0.0,1471.0,292832.0,2291803.0,4932868.0,32770923.0,93000.0,155554.0,15748385.0,2.314374112585214,4.325713897282834e-05,2227.0,2.3352021582576303,540.0,182.0,2579.0,308225.0,1608092.0,4932868.0,32770923.0,17706.0,57532.0,11785970.0,1.3621505785275423,0.0033280753901596474,51152.0,1.3833337928361351,1281.0,7194.0,47390.0,336104.0,2097458.0,4932868.0,32770923.0,12697.0,43624.0,15102923.0,2.2499130323373744,0.007426300451025489,211061.0,2.2749088359956113,419.0,23111.0,192366.0,172615.0,1698023.0,4932868.0,32770923.0,27053.0,41802.0,12199916.0,1.5290378741129906,0.00021360848916535596,5631.0,1.5344349372413777,1976.0,2051.0,8046.0,2748.0,11042.0,217.0,1347171828.0,7274.0,7510.0,42243.0,0.0,8767.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d21.5,292832.0,2291803.0,4932868.0,32770923.0,93000.0,155554.0,15748385.0,2.314374112585214,4.325713897282834e-05,2227.0,2.3352021582576303,540.0,182.0,2579.0,308225.0,1608092.0,4932868.0,32770923.0,17706.0,57532.0,11785970.0,1.3621505785275423,0.0033280753901596474,51152.0,1.3833337928361351,1281.0,7194.0,47390.0,336104.0,2097458.0,4932868.0,32770923.0,12697.0,43624.0,15102923.0,2.2499130323373744,0.007426300451025489,211061.0,2.2749088359956113,419.0,23111.0,192366.0,172615.0,1698023.0,4932868.0,32770923.0,27053.0,41802.0,12199916.0,1.5290378741129906,0.00021360848916535596,5631.0,1.5344349372413777,1976.0,2051.0,8046.0,2748.0,11042.0,217.0,1347171828.0,7274.0,7510.0,42243.0,0.0,8767.0,260243.0,2278088.0,4886969.0,31488074.0,94270.0,145825.0,15707146.0,2.336935429711136,2.561269843438112e-05,0.0,2.358355864340453,542.0,31.0,576.0,282358.0,1589015.0,4886969.0,31488074.0,7191.0,47080.0,11712884.0,1.3691478296670185,0.0023122061582488665,0.0,1.390665052305427,1364.0,7197.0,13276.0,703258.0,2273511.0,4886969.0,31488074.0,8101.0,248373.0,14002312.0,2.038129973814035,0.036224475418555585,0.0,2.0589696803888056,485.0,19250.0,105826.0,200518.0,1727563.0,4886969.0,31488074.0,45301.0,63466.0,12255682.0,1.5700099591382717,0.0003227309235483262,0.0,1.5739262925547512,2318.0,2258.0,5021.0,2581.0,20705.0,1093.0,1337948337.0,8903.0,11627.0,6114.0,2884.0,9016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix81.alth_d21.6,260243.0,2278088.0,4886969.0,31488074.0,94270.0,145825.0,15707146.0,2.336935429711136,2.561269843438112e-05,0.0,2.358355864340453,542.0,31.0,576.0,282358.0,1589015.0,4886969.0,31488074.0,7191.0,47080.0,11712884.0,1.3691478296670185,0.0023122061582488665,0.0,1.390665052305427,1364.0,7197.0,13276.0,703258.0,2273511.0,4886969.0,31488074.0,8101.0,248373.0,14002312.0,2.038129973814035,0.036224475418555585,0.0,2.0589696803888056,485.0,19250.0,105826.0,200518.0,1727563.0,4886969.0,31488074.0,45301.0,63466.0,12255682.0,1.5700099591382717,0.0003227309235483262,0.0,1.5739262925547512,2318.0,2258.0,5021.0,2581.0,20705.0,1093.0,1337948337.0,8903.0,11627.0,6114.0,2884.0,9016.0,246086.0,2232929.0,4736153.0,31231971.0,97759.0,133668.0,15542081.0,2.415022276518516,3.743431978437832e-06,561.0,2.4366535456096963,542.0,21.0,502.0,299020.0,1549430.0,4736153.0,31231971.0,12830.0,57550.0,11321554.0,1.362805846855032,0.003342092265578844,49676.0,1.3843530814988452,1439.0,6646.0,44535.0,508938.0,2104878.0,4736153.0,31231971.0,3867.0,146555.0,13988611.0,2.1299529385980565,0.007105029876336561,186689.0,2.152440387799972,522.0,19783.0,172759.0,171548.0,1659550.0,4736153.0,31231971.0,32869.0,50201.0,11889721.0,1.5656324869572416,0.0002916648176339198,8806.0,1.570876827670052,2549.0,2743.0,9591.0,4245.0,19021.0,318.0,1218381663.0,14302.0,14986.0,109946.0,218.0,15873.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d21.7,246086.0,2232929.0,4736153.0,31231971.0,97759.0,133668.0,15542081.0,2.415022276518516,3.743431978437832e-06,561.0,2.4366535456096963,542.0,21.0,502.0,299020.0,1549430.0,4736153.0,31231971.0,12830.0,57550.0,11321554.0,1.362805846855032,0.003342092265578844,49676.0,1.3843530814988452,1439.0,6646.0,44535.0,508938.0,2104878.0,4736153.0,31231971.0,3867.0,146555.0,13988611.0,2.1299529385980565,0.007105029876336561,186689.0,2.152440387799972,522.0,19783.0,172759.0,171548.0,1659550.0,4736153.0,31231971.0,32869.0,50201.0,11889721.0,1.5656324869572416,0.0002916648176339198,8806.0,1.570876827670052,2549.0,2743.0,9591.0,4245.0,19021.0,318.0,1218381663.0,14302.0,14986.0,109946.0,218.0,15873.0,234282.0,2223906.0,4721483.0,31933270.0,99285.0,128872.0,15526676.0,2.4221379172603186,1.3597893958183756e-06,0.0,2.443944413227793,542.0,0.0,65.0,264298.0,1532250.0,4721483.0,31933270.0,4717.0,43289.0,11313054.0,1.3682182060170502,0.0020373085958302157,0.0,1.39008485257704,1497.0,6748.0,11877.0,252629.0,1976722.0,4721483.0,31933270.0,1987.0,25596.0,14550734.0,2.278530495609113,0.04017216707174541,0.0,2.3038189484109126,522.0,22311.0,111856.0,136541.0,1598504.0,4721483.0,31933270.0,34947.0,43475.0,11497472.0,1.4897471832472975,0.0002776335879153302,0.0,1.4941485545960878,2820.0,1572.0,3612.0,551.0,2206.0,65.0,1311347000.0,766.0,837.0,813.0,0.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix81.alth_d21.8,234282.0,2223906.0,4721483.0,31933270.0,99285.0,128872.0,15526676.0,2.4221379172603186,1.3597893958183756e-06,0.0,2.443944413227793,542.0,0.0,65.0,264298.0,1532250.0,4721483.0,31933270.0,4717.0,43289.0,11313054.0,1.3682182060170502,0.0020373085958302157,0.0,1.39008485257704,1497.0,6748.0,11877.0,252629.0,1976722.0,4721483.0,31933270.0,1987.0,25596.0,14550734.0,2.278530495609113,0.04017216707174541,0.0,2.3038189484109126,522.0,22311.0,111856.0,136541.0,1598504.0,4721483.0,31933270.0,34947.0,43475.0,11497472.0,1.4897471832472975,0.0002776335879153302,0.0,1.4941485545960878,2820.0,1572.0,3612.0,551.0,2206.0,65.0,1311347000.0,766.0,837.0,813.0,0.0,378.0,251865.0,2234197.0,4736186.0,32302935.0,97588.0,134441.0,15544584.0,2.41586669104634,2.8232368035789117e-05,1215.0,2.437586910649202,556.0,27.0,1243.0,265504.0,1530185.0,4736186.0,32302935.0,10607.0,42909.0,11344837.0,1.3693246000051518,0.00313543846163616,45878.0,1.3910253946952251,1655.0,6578.0,43344.0,314776.0,2008242.0,4736186.0,32302935.0,3801.0,32872.0,14504797.0,2.251286583761702,0.007454564969975676,205292.0,2.276282012572986,578.0,22176.0,185850.0,90482.0,1607112.0,4736186.0,32302935.0,26338.0,31408.0,11929829.0,1.5870801949078859,0.00020404586728163223,6405.0,1.5894855058479544,3076.0,2187.0,7322.0,1365.0,5633.0,109.0,1339693000.0,3865.0,3937.0,20326.0,0.0,4401.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d21.9,251865.0,2234197.0,4736186.0,32302935.0,97588.0,134441.0,15544584.0,2.41586669104634,2.8232368035789117e-05,1215.0,2.437586910649202,556.0,27.0,1243.0,265504.0,1530185.0,4736186.0,32302935.0,10607.0,42909.0,11344837.0,1.3693246000051518,0.00313543846163616,45878.0,1.3910253946952251,1655.0,6578.0,43344.0,314776.0,2008242.0,4736186.0,32302935.0,3801.0,32872.0,14504797.0,2.251286583761702,0.007454564969975676,205292.0,2.276282012572986,578.0,22176.0,185850.0,90482.0,1607112.0,4736186.0,32302935.0,26338.0,31408.0,11929829.0,1.5870801949078859,0.00020404586728163223,6405.0,1.5894855058479544,3076.0,2187.0,7322.0,1365.0,5633.0,109.0,1339693000.0,3865.0,3937.0,20326.0,0.0,4401.0,1145630.0,2974105.0,5505284.0,35607960.0,86273.0,720875.0,16265955.0,2.0742982560027783,0.0006764324895728069,0.0,2.0910603340354466,558.0,551.0,12411.0,287657.0,1773884.0,5505284.0,35607960.0,5904.0,44542.0,13191106.0,1.3682236920020838,0.0020608587515449288,0.0,1.389909040114915,1729.0,8027.0,14091.0,294728.0,2305454.0,5505284.0,35607960.0,1969.0,28516.0,16965153.0,2.278200724976223,0.04039477393623167,0.0,2.303472445744852,578.0,25968.0,130938.0,272046.0,1992965.0,5505284.0,35607960.0,64835.0,79932.0,13795396.0,1.5639075114017733,0.0004185948443865925,0.0,1.5702098202381567,3472.0,2943.0,6282.0,1489.0,23581.0,1303.0,1440713895.0,3260.0,13067.0,13362.0,0.0,8220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
