,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alth_d23.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d23.1,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,19382595.0,20026056.0,28301843.0,113983194.0,7384879.0,8168034.0,43062606.0,0.5399622208348763,0.03388548431669261,0.0,0.5636119174288402,14692.0,746428.0,979381.0,4741893.0,13492223.0,28301843.0,113983194.0,2059544.0,2245184.0,83738350.0,2.1416048771099465,0.011932698402112769,0.0,2.1442150604821038,534.0,5415.0,235079.0,18234405.0,18720656.0,28301843.0,113983194.0,497162.0,1923288.0,59274109.0,1.1605914851552246,0.012448972086352102,0.0,1.160810905494741,404.0,10214.0,143975.0,6713225.0,11971166.0,28301843.0,113983194.0,3143519.0,3155601.0,48442947.0,0.7249949411421722,0.05070832174858116,0.0,0.7367138952753006,779.0,334438.0,742783.0,100343.0,445713.0,25325.0,7726289566.0,236167.0,247975.0,405435.0,683469.0,153405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix37.alth_d23.2,19382595.0,20026056.0,28301843.0,113983194.0,7384879.0,8168034.0,43062606.0,0.5399622208348763,0.03388548431669261,0.0,0.5636119174288402,14692.0,746428.0,979381.0,4741893.0,13492223.0,28301843.0,113983194.0,2059544.0,2245184.0,83738350.0,2.1416048771099465,0.011932698402112769,0.0,2.1442150604821038,534.0,5415.0,235079.0,18234405.0,18720656.0,28301843.0,113983194.0,497162.0,1923288.0,59274109.0,1.1605914851552246,0.012448972086352102,0.0,1.160810905494741,404.0,10214.0,143975.0,6713225.0,11971166.0,28301843.0,113983194.0,3143519.0,3155601.0,48442947.0,0.7249949411421722,0.05070832174858116,0.0,0.7367138952753006,779.0,334438.0,742783.0,100343.0,445713.0,25325.0,7726289566.0,236167.0,247975.0,405435.0,683469.0,153405.0,27176376.0,27899648.0,36375368.0,150220614.0,9401652.0,10393035.0,51029786.0,0.4215685185645407,0.03710832703778629,1344875.0,0.4399186559432196,19044.0,728214.0,1903647.0,4256622.0,15688807.0,36375368.0,150220614.0,2668283.0,3040578.0,114240275.0,2.335319081857811,0.009737258222397745,3074037.0,2.3380865315232,563.0,6726.0,1339520.0,22895430.0,23621825.0,36375368.0,150220614.0,557887.0,2456165.0,77640090.0,1.2019642522929253,0.002321054312839194,220923.0,1.202188442464692,412.0,13245.0,265219.0,9564857.0,16009913.0,36375368.0,150220614.0,4310342.0,4342135.0,61392918.0,0.7088823678704776,0.0495478049288154,2562466.0,0.7215526726767411,930.0,411215.0,2815757.0,479691.0,1363221.0,12835.0,9930559258.0,1134497.0,1143262.0,7806827.0,2781421.0,1207111.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d23.3,27176376.0,27899648.0,36375368.0,150220614.0,9401652.0,10393035.0,51029786.0,0.4215685185645407,0.03710832703778629,1344875.0,0.4399186559432196,19044.0,728214.0,1903647.0,4256622.0,15688807.0,36375368.0,150220614.0,2668283.0,3040578.0,114240275.0,2.335319081857811,0.009737258222397745,3074037.0,2.3380865315232,563.0,6726.0,1339520.0,22895430.0,23621825.0,36375368.0,150220614.0,557887.0,2456165.0,77640090.0,1.2019642522929253,0.002321054312839194,220923.0,1.202188442464692,412.0,13245.0,265219.0,9564857.0,16009913.0,36375368.0,150220614.0,4310342.0,4342135.0,61392918.0,0.7088823678704776,0.0495478049288154,2562466.0,0.7215526726767411,930.0,411215.0,2815757.0,479691.0,1363221.0,12835.0,9930559258.0,1134497.0,1143262.0,7806827.0,2781421.0,1207111.0,19915746.0,20536694.0,28987910.0,116787057.0,7506513.0,8307399.0,43894915.0,0.5282963483742015,0.03361081091420319,0.0,0.5514505185092682,24197.0,751589.0,982728.0,4749751.0,13784805.0,28987910.0,116787057.0,1938928.0,2122032.0,86040832.0,2.1517671677606285,0.011821909444286656,0.0,2.154333168551993,584.0,5016.0,238908.0,18584557.0,19117898.0,28987910.0,116787057.0,480733.0,1934749.0,60887620.0,1.1666335379128747,0.008630475123309006,0.0,1.1667705950515233,422.0,5269.0,100856.0,7007313.0,12350104.0,28987910.0,116787057.0,3333716.0,3345883.0,49436646.0,0.7191336319175822,0.0514587245691667,25.0,0.730789732685109,1065.0,345604.0,767051.0,103422.0,465044.0,26635.0,7913558033.0,240871.0,252169.0,467838.0,709733.0,163145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix37.alth_d23.4,19915746.0,20536694.0,28987910.0,116787057.0,7506513.0,8307399.0,43894915.0,0.5282963483742015,0.03361081091420319,0.0,0.5514505185092682,24197.0,751589.0,982728.0,4749751.0,13784805.0,28987910.0,116787057.0,1938928.0,2122032.0,86040832.0,2.1517671677606285,0.011821909444286656,0.0,2.154333168551993,584.0,5016.0,238908.0,18584557.0,19117898.0,28987910.0,116787057.0,480733.0,1934749.0,60887620.0,1.1666335379128747,0.008630475123309006,0.0,1.1667705950515233,422.0,5269.0,100856.0,7007313.0,12350104.0,28987910.0,116787057.0,3333716.0,3345883.0,49436646.0,0.7191336319175822,0.0514587245691667,25.0,0.730789732685109,1065.0,345604.0,767051.0,103422.0,465044.0,26635.0,7913558033.0,240871.0,252169.0,467838.0,709733.0,163145.0,28027409.0,28713971.0,37484549.0,154786488.0,9869476.0,10763740.0,52266431.0,0.4118123710118534,0.03770367881100267,1364067.0,0.43003646649183375,29544.0,745817.0,1946869.0,4345299.0,16115696.0,37484549.0,154786488.0,2778648.0,3162456.0,117841126.0,2.338680372011412,0.009596539326623466,3101878.0,2.34150657648302,634.0,7534.0,1369487.0,23523178.0,24290985.0,37484549.0,154786488.0,520373.0,2494984.0,80185144.0,1.2067844540426511,0.0019811581235548124,196678.0,1.206927472970263,437.0,7821.0,243923.0,9821562.0,16451286.0,37484550.0,154786488.0,4389175.0,4421256.0,63182258.0,0.7077357471278166,0.049785092075125555,2644190.0,0.7204333785519634,1417.0,425262.0,2912437.0,491771.0,1406805.0,13237.0,10233344967.0,1152252.0,1160948.0,7794717.0,2815566.0,1244524.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d23.5,28027409.0,28713971.0,37484549.0,154786488.0,9869476.0,10763740.0,52266431.0,0.4118123710118534,0.03770367881100267,1364067.0,0.43003646649183375,29544.0,745817.0,1946869.0,4345299.0,16115696.0,37484549.0,154786488.0,2778648.0,3162456.0,117841126.0,2.338680372011412,0.009596539326623466,3101878.0,2.34150657648302,634.0,7534.0,1369487.0,23523178.0,24290985.0,37484549.0,154786488.0,520373.0,2494984.0,80185144.0,1.2067844540426511,0.0019811581235548124,196678.0,1.206927472970263,437.0,7821.0,243923.0,9821562.0,16451286.0,37484550.0,154786488.0,4389175.0,4421256.0,63182258.0,0.7077357471278166,0.049785092075125555,2644190.0,0.7204333785519634,1417.0,425262.0,2912437.0,491771.0,1406805.0,13237.0,10233344967.0,1152252.0,1160948.0,7794717.0,2815566.0,1244524.0,18883089.0,19557718.0,27841014.0,112571178.0,7249895.0,7926080.0,42691453.0,0.5496859417548513,0.03284455740146183,0.0,0.5735973194079784,34317.0,741466.0,967797.0,4599963.0,13253398.0,27841014.0,112571178.0,1887054.0,2059631.0,82514542.0,2.1470962228602737,0.011976694253665954,0.0,2.1496844188218143,660.0,5067.0,232728.0,17844746.0,18340322.0,27841014.0,112571178.0,494287.0,1899947.0,58548004.0,1.169702439717174,0.009370680263797695,0.0,1.1697525097325838,446.0,1252.0,101078.0,6703887.0,11846540.0,27841014.0,112571178.0,3184518.0,3195358.0,47532999.0,0.7208539890106014,0.0515262644858904,0.0,0.7325279531844637,1478.0,333323.0,739364.0,97735.0,433690.0,24434.0,7600650000.0,232135.0,242451.0,403592.0,666001.0,151819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix37.alth_d23.6,18883089.0,19557718.0,27841014.0,112571178.0,7249895.0,7926080.0,42691453.0,0.5496859417548513,0.03284455740146183,0.0,0.5735973194079784,34317.0,741466.0,967797.0,4599963.0,13253398.0,27841014.0,112571178.0,1887054.0,2059631.0,82514542.0,2.1470962228602737,0.011976694253665954,0.0,2.1496844188218143,660.0,5067.0,232728.0,17844746.0,18340322.0,27841014.0,112571178.0,494287.0,1899947.0,58548004.0,1.169702439717174,0.009370680263797695,0.0,1.1697525097325838,446.0,1252.0,101078.0,6703887.0,11846540.0,27841014.0,112571178.0,3184518.0,3195358.0,47532999.0,0.7208539890106014,0.0515262644858904,0.0,0.7325279531844637,1478.0,333323.0,739364.0,97735.0,433690.0,24434.0,7600650000.0,232135.0,242451.0,403592.0,666001.0,151819.0,27465261.0,28164917.0,36938447.0,152683944.0,9739597.0,10572285.0,51719277.0,0.41844366115337767,0.037181571465273774,1361650.0,0.43684979501168525,39492.0,742869.0,1938539.0,4288072.0,15905351.0,36938446.0,152683944.0,2766812.0,3131410.0,116103884.0,2.3386866897432554,0.009327545689657664,3036823.0,2.341388725448818,736.0,7462.0,1344339.0,23212462.0,23952793.0,36938446.0,152683944.0,601672.0,2507342.0,78906294.0,1.2037402439723641,0.0023945604298285937,224275.0,1.2038044589098307,455.0,1773.0,231713.0,9785175.0,16300609.0,36938446.0,152683944.0,4384723.0,4415950.0,62369445.0,0.7099263731885201,0.04960943893301505,2613111.0,0.7227031153395029,1710.0,425441.0,2882962.0,486855.0,1386214.0,13402.0,10084252026.0,1160985.0,1169168.0,7774267.0,2812303.0,1225570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d23.7,27465261.0,28164917.0,36938447.0,152683944.0,9739597.0,10572285.0,51719277.0,0.41844366115337767,0.037181571465273774,1361650.0,0.43684979501168525,39492.0,742869.0,1938539.0,4288072.0,15905351.0,36938446.0,152683944.0,2766812.0,3131410.0,116103884.0,2.3386866897432554,0.009327545689657664,3036823.0,2.341388725448818,736.0,7462.0,1344339.0,23212462.0,23952793.0,36938446.0,152683944.0,601672.0,2507342.0,78906294.0,1.2037402439723641,0.0023945604298285937,224275.0,1.2038044589098307,455.0,1773.0,231713.0,9785175.0,16300609.0,36938446.0,152683944.0,4384723.0,4415950.0,62369445.0,0.7099263731885201,0.04960943893301505,2613111.0,0.7227031153395029,1710.0,425441.0,2882962.0,486855.0,1386214.0,13402.0,10084252026.0,1160985.0,1169168.0,7774267.0,2812303.0,1225570.0,18932635.0,19567367.0,27767856.0,112032399.0,7355453.0,8044070.0,42404427.0,0.546487384549963,0.033248344996871834,0.0,0.5701598999937194,44612.0,732035.0,958795.0,4716390.0,13287735.0,27767856.0,112032399.0,2055222.0,2237093.0,82078388.0,2.1387951233973554,0.011590675541868942,0.0,2.141300898420101,759.0,5270.0,222896.0,17802714.0,18299502.0,27767856.0,112032399.0,499785.0,1894535.0,58359803.0,1.1682313535477855,0.008626985192300589,0.0,1.1682830680193674,465.0,1085.0,92728.0,6657349.0,11771861.0,27767856.0,112032399.0,3143458.0,3155358.0,47472285.0,0.7228804773404184,0.051705326137254405,0.0,0.7347229832940649,1850.0,331765.0,738331.0,99251.0,442920.0,25270.0,7580262974.0,231953.0,241781.0,425058.0,676658.0,154445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix37.alth_d23.8,18932635.0,19567367.0,27767856.0,112032399.0,7355453.0,8044070.0,42404427.0,0.546487384549963,0.033248344996871834,0.0,0.5701598999937194,44612.0,732035.0,958795.0,4716390.0,13287735.0,27767856.0,112032399.0,2055222.0,2237093.0,82078388.0,2.1387951233973554,0.011590675541868942,0.0,2.141300898420101,759.0,5270.0,222896.0,17802714.0,18299502.0,27767856.0,112032399.0,499785.0,1894535.0,58359803.0,1.1682313535477855,0.008626985192300589,0.0,1.1682830680193674,465.0,1085.0,92728.0,6657349.0,11771861.0,27767856.0,112032399.0,3143458.0,3155358.0,47472285.0,0.7228804773404184,0.051705326137254405,0.0,0.7347229832940649,1850.0,331765.0,738331.0,99251.0,442920.0,25270.0,7580262974.0,231953.0,241781.0,425058.0,676658.0,154445.0,26280081.0,27013146.0,35402063.0,147239054.0,9626426.0,10461210.0,50059710.0,0.4351819553566695,0.03763699567910776,1382358.0,0.4542150269604345,49042.0,735786.0,1937593.0,4037010.0,15203037.0,35402063.0,147239054.0,2569072.0,2926809.0,111557085.0,2.347200331234934,0.009854006503980125,3014996.0,2.34986545840563,800.0,6050.0,1335223.0,22194362.0,22920397.0,35402063.0,147239054.0,530165.0,2380671.0,75779846.0,1.2083312771913886,0.002091340204456494,188874.0,1.2083765287915567,474.0,1138.0,224774.0,9321558.0,15606766.0,35402063.0,147239054.0,4197231.0,4227209.0,59832666.0,0.7115930786293443,0.04933325562503733,2494689.0,0.7242889206767413,1993.0,402744.0,2746771.0,469712.0,1319894.0,12404.0,9664971214.0,1132698.0,1141049.0,7643300.0,2724808.0,1166797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d23.9,26280081.0,27013146.0,35402063.0,147239054.0,9626426.0,10461210.0,50059710.0,0.4351819553566695,0.03763699567910776,1382358.0,0.4542150269604345,49042.0,735786.0,1937593.0,4037010.0,15203037.0,35402063.0,147239054.0,2569072.0,2926809.0,111557085.0,2.347200331234934,0.009854006503980125,3014996.0,2.34986545840563,800.0,6050.0,1335223.0,22194362.0,22920397.0,35402063.0,147239054.0,530165.0,2380671.0,75779846.0,1.2083312771913886,0.002091340204456494,188874.0,1.2083765287915567,474.0,1138.0,224774.0,9321558.0,15606766.0,35402063.0,147239054.0,4197231.0,4227209.0,59832666.0,0.7115930786293443,0.04933325562503733,2494689.0,0.7242889206767413,1993.0,402744.0,2746771.0,469712.0,1319894.0,12404.0,9664971214.0,1132698.0,1141049.0,7643300.0,2724808.0,1166797.0,20684829.0,21327367.0,29548533.0,103583084.0,8074778.0,8850336.0,44224638.0,0.5179489621362928,0.03418715200506403,0.0,0.5405566496313032,54102.0,743952.0,979174.0,13503633.0,18468244.0,29548533.0,103583084.0,2881418.0,8926381.0,73666963.0,1.636574445167887,0.025167861214643452,0.0,1.6402370635455912,1360.0,30831.0,608340.0,18976655.0,19497533.0,29548534.0,103583084.0,523855.0,2004995.0,61959563.0,1.1637676508756747,0.009857842933669245,0.0,1.1638104617982064,570.0,860.0,111994.0,7369056.0,12770647.0,29548533.0,103583084.0,3455386.0,3469941.0,50177114.0,0.7115543096504994,0.049936440345914754,0.0,0.7228668171106837,2142.0,334517.0,745563.0,120818.0,662537.0,33446.0,8066869902.0,363156.0,511733.0,660004.0,1220293.0,266471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
