,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.low_d5.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,713065.0,3171947.0,9548649.0,42276234.0,52749.0,155619.0,22566565.0,1.3400186769877078,0.0032578013739764673,0.0,1.3611358004676892,1011.0,13870.0,31567.0,5352703.0,6977992.0,9548649.0,42276234.0,1320224.0,3222680.0,18461590.0,1.01291826728577,0.05815039830978026,2.0,1.0241800698716645,1341.0,16906.0,311298.0,1615574.0,4773896.0,9548649.0,42276234.0,297190.0,694838.0,29954862.0,2.258989517784139,0.0017743150795644163,0.0,2.261052741597267,703.0,2298.0,17600.0,6921918.0,7093301.0,9548649.0,42276234.0,2644242.0,2880269.0,13774980.0,0.4538405380698359,0.03385985965183931,0.0,0.47409774932558524,2884.0,214335.0,280172.0,64267.0,251299.0,11028.0,2606779822.0,257860.0,294066.0,235829.0,384940.0,127187.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.1,713065.0,3171947.0,9548649.0,42276234.0,52749.0,155619.0,22566565.0,1.3400186769877078,0.0032578013739764673,0.0,1.3611358004676892,1011.0,13870.0,31567.0,5352703.0,6977992.0,9548649.0,42276234.0,1320224.0,3222680.0,18461590.0,1.01291826728577,0.05815039830978026,2.0,1.0241800698716645,1341.0,16906.0,311298.0,1615574.0,4773896.0,9548649.0,42276234.0,297190.0,694838.0,29954862.0,2.258989517784139,0.0017743150795644163,0.0,2.261052741597267,703.0,2298.0,17600.0,6921918.0,7093301.0,9548649.0,42276234.0,2644242.0,2880269.0,13774980.0,0.4538405380698359,0.03385985965183931,0.0,0.47409774932558524,2884.0,214335.0,280172.0,64267.0,251299.0,11028.0,2606779822.0,257860.0,294066.0,235829.0,384940.0,127187.0,677967.0,3140767.0,9493554.0,41171631.0,38042.0,146039.0,22551700.0,1.3483211871971235,0.0037058126367873817,0.0,1.3695678141189274,1254.0,14792.0,33989.0,7440673.0,7452782.0,9493554.0,41171631.0,1013088.0,1884237.0,16953398.0,0.8625840228011554,0.04032484931437261,0.0,0.8670581112194653,1942.0,8946.0,136199.0,1780835.0,4880249.0,9493554.0,41171631.0,290294.0,796530.0,29867612.0,2.2655898939427743,0.0017260701579772976,0.0,2.267741775103402,870.0,1448.0,16589.0,6747039.0,6943256.0,9493554.0,41171631.0,2675586.0,2920493.0,13945504.0,0.48546371569593433,0.03224869335930299,0.0,0.5062468702447998,4304.0,220568.0,287312.0,34737.0,248369.0,13022.0,2591732000.0,81953.0,122136.0,133538.0,634859.0,94872.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.2,677967.0,3140767.0,9493554.0,41171631.0,38042.0,146039.0,22551700.0,1.3483211871971235,0.0037058126367873817,0.0,1.3695678141189274,1254.0,14792.0,33989.0,7440673.0,7452782.0,9493554.0,41171631.0,1013088.0,1884237.0,16953398.0,0.8625840228011554,0.04032484931437261,0.0,0.8670581112194653,1942.0,8946.0,136199.0,1780835.0,4880249.0,9493554.0,41171631.0,290294.0,796530.0,29867612.0,2.2655898939427743,0.0017260701579772976,0.0,2.267741775103402,870.0,1448.0,16589.0,6747039.0,6943256.0,9493554.0,41171631.0,2675586.0,2920493.0,13945504.0,0.48546371569593433,0.03224869335930299,0.0,0.5062468702447998,4304.0,220568.0,287312.0,34737.0,248369.0,13022.0,2591732000.0,81953.0,122136.0,133538.0,634859.0,94872.0,641775.0,3097037.0,9385243.0,49310160.0,25715.0,143187.0,22403971.0,1.3603591297529536,0.0034830203111877417,0.0,1.3816005616476845,1418.0,13859.0,31251.0,5547258.0,5222834.0,9385243.0,49310160.0,1549309.0,3781388.0,23797343.0,1.7036902507479028,0.04445264228427839,0.0,1.7062640786178898,2277.0,4826.0,162842.0,1663304.0,4734428.0,9385243.0,49310160.0,228899.0,735466.0,29766358.0,2.2890775443960267,0.002735995609928139,0.0,2.2928717988442067,987.0,5677.0,26789.0,6661401.0,6868029.0,9385243.0,49310160.0,2710918.0,2936430.0,14005573.0,0.5067114405029257,0.03373712083555785,0.0,0.5288769827270322,5383.0,231022.0,301743.0,33694.0,160049.0,8054.0,2561286315.0,92991.0,96290.0,60710.0,221957.0,44593.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.3,641775.0,3097037.0,9385243.0,49310160.0,25715.0,143187.0,22403971.0,1.3603591297529536,0.0034830203111877417,0.0,1.3816005616476845,1418.0,13859.0,31251.0,5547258.0,5222834.0,9385243.0,49310160.0,1549309.0,3781388.0,23797343.0,1.7036902507479028,0.04445264228427839,0.0,1.7062640786178898,2277.0,4826.0,162842.0,1663304.0,4734428.0,9385243.0,49310160.0,228899.0,735466.0,29766358.0,2.2890775443960267,0.002735995609928139,0.0,2.2928717988442067,987.0,5677.0,26789.0,6661401.0,6868029.0,9385243.0,49310160.0,2710918.0,2936430.0,14005573.0,0.5067114405029257,0.03373712083555785,0.0,0.5288769827270322,5383.0,231022.0,301743.0,33694.0,160049.0,8054.0,2561286315.0,92991.0,96290.0,60710.0,221957.0,44593.0,611758.0,3104129.0,9471958.0,49444878.0,16059.0,120907.0,22580148.0,1.3544077159125916,0.0038190800462980148,0.0,1.3759294540790827,1606.0,14394.0,34024.0,5417320.0,5254153.0,9471958.0,49444878.0,2573098.0,4144752.0,23651478.0,1.6738740817896363,0.036811628456629636,0.0,1.6758410457478803,2904.0,5008.0,154022.0,1348633.0,4584277.0,9471958.0,49444878.0,260340.0,596388.0,30478523.0,2.335025767639595,0.0022553478403620486,0.0,2.338131672458852,1126.0,6113.0,24578.0,6644613.0,6848642.0,9471958.0,49444878.0,2737260.0,2964823.0,14250772.0,0.5227234960290154,0.03387899021543493,0.0,0.5458673908815896,6726.0,242949.0,317250.0,31937.0,151413.0,7527.0,2586646608.0,97646.0,101359.0,66650.0,145903.0,41139.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.4,611758.0,3104129.0,9471958.0,49444878.0,16059.0,120907.0,22580148.0,1.3544077159125916,0.0038190800462980148,0.0,1.3759294540790827,1606.0,14394.0,34024.0,5417320.0,5254153.0,9471958.0,49444878.0,2573098.0,4144752.0,23651478.0,1.6738740817896363,0.036811628456629636,0.0,1.6758410457478803,2904.0,5008.0,154022.0,1348633.0,4584277.0,9471958.0,49444878.0,260340.0,596388.0,30478523.0,2.335025767639595,0.0022553478403620486,0.0,2.338131672458852,1126.0,6113.0,24578.0,6644613.0,6848642.0,9471958.0,49444878.0,2737260.0,2964823.0,14250772.0,0.5227234960290154,0.03387899021543493,0.0,0.5458673908815896,6726.0,242949.0,317250.0,31937.0,151413.0,7527.0,2586646608.0,97646.0,101359.0,66650.0,145903.0,41139.0,606209.0,3076724.0,9384518.0,48221705.0,18075.0,121427.0,22415770.0,1.3621814141120514,0.0034919893966198624,0.0,1.383547348942162,1808.0,14301.0,32580.0,5701427.0,5849036.0,9384518.0,48221705.0,2292218.0,3798615.0,21364993.0,1.4141785438527583,0.05162327237418979,0.0,1.4158328642984115,3467.0,6467.0,183647.0,947061.0,4421493.0,9384518.0,48221705.0,312737.0,433628.0,31028335.0,2.429912330073851,0.0015955849038387575,0.0,2.432043286613122,1191.0,1172.0,13155.0,6519226.0,6724223.0,9384518.0,48221705.0,2584839.0,2818371.0,14157655.0,0.5259916385689707,0.03296959922243631,0.0,0.5487974981773172,8174.0,242581.0,315502.0,34951.0,178711.0,9110.0,2562054077.0,129485.0,133084.0,62612.0,193328.0,64782.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.5,606209.0,3076724.0,9384518.0,48221705.0,18075.0,121427.0,22415770.0,1.3621814141120514,0.0034919893966198624,0.0,1.383547348942162,1808.0,14301.0,32580.0,5701427.0,5849036.0,9384518.0,48221705.0,2292218.0,3798615.0,21364993.0,1.4141785438527583,0.05162327237418979,0.0,1.4158328642984115,3467.0,6467.0,183647.0,947061.0,4421493.0,9384518.0,48221705.0,312737.0,433628.0,31028335.0,2.429912330073851,0.0015955849038387575,0.0,2.432043286613122,1191.0,1172.0,13155.0,6519226.0,6724223.0,9384518.0,48221705.0,2584839.0,2818371.0,14157655.0,0.5259916385689707,0.03296959922243631,0.0,0.5487974981773172,8174.0,242581.0,315502.0,34951.0,178711.0,9110.0,2562054077.0,129485.0,133084.0,62612.0,193328.0,64782.0,525085.0,3034768.0,9383836.0,44660309.0,19126.0,90706.0,22459615.0,1.3657140853697785,0.0026292195444534727,0.0,1.387321453614492,1908.0,13959.0,27718.0,6495477.0,6850634.0,9383837.0,44660309.0,3032914.0,3139438.0,18413026.0,1.0936560385692975,0.08082411843259277,0.0,1.0969384911523932,4209.0,14904.0,391069.0,1002698.0,4435426.0,9383836.0,44660309.0,300186.0,418530.0,30858585.0,2.4095284700201494,0.001692457210407403,0.0,2.411841596549641,1247.0,1133.0,13399.0,6661224.0,6870107.0,9383836.0,44660309.0,2696746.0,2931598.0,14049794.0,0.5126794628550627,0.034253550480370716,0.0,0.5354008744398346,9079.0,233979.0,305326.0,52856.0,234523.0,12254.0,2561767717.0,232520.0,235865.0,82987.0,389225.0,94284.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.6,525085.0,3034768.0,9383836.0,44660309.0,19126.0,90706.0,22459615.0,1.3657140853697785,0.0026292195444534727,0.0,1.387321453614492,1908.0,13959.0,27718.0,6495477.0,6850634.0,9383837.0,44660309.0,3032914.0,3139438.0,18413026.0,1.0936560385692975,0.08082411843259277,0.0,1.0969384911523932,4209.0,14904.0,391069.0,1002698.0,4435426.0,9383836.0,44660309.0,300186.0,418530.0,30858585.0,2.4095284700201494,0.001692457210407403,0.0,2.411841596549641,1247.0,1133.0,13399.0,6661224.0,6870107.0,9383836.0,44660309.0,2696746.0,2931598.0,14049794.0,0.5126794628550627,0.034253550480370716,0.0,0.5354008744398346,9079.0,233979.0,305326.0,52856.0,234523.0,12254.0,2561767717.0,232520.0,235865.0,82987.0,389225.0,94284.0,515398.0,3040860.0,9423401.0,40191593.0,15014.0,84348.0,22537883.0,1.362720423337604,0.002474512382499151,0.0,1.3845279427247126,2096.0,13564.0,26963.0,4528383.0,5780512.0,9423401.0,40191593.0,2003490.0,2135053.0,20776391.0,1.3197765859693331,0.028710638949878776,0.0,1.3215793321328466,4700.0,7187.0,154391.0,2063641.0,4171263.0,9423401.0,40191593.0,1049685.0,1154891.0,24404877.0,1.6534514449719375,0.0056268312780073165,0.0,1.6580987055522736,1363.0,1965.0,29423.0,6621643.0,6805116.0,9423401.0,40191593.0,2584567.0,2817754.0,14048868.0,0.5068853591182207,0.03281877567802253,0.0,0.5288949286993093,10566.0,234833.0,304491.0,46936.0,222532.0,12434.0,2572585283.0,177834.0,182989.0,104684.0,451416.0,90221.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.7,515398.0,3040860.0,9423401.0,40191593.0,15014.0,84348.0,22537883.0,1.362720423337604,0.002474512382499151,0.0,1.3845279427247126,2096.0,13564.0,26963.0,4528383.0,5780512.0,9423401.0,40191593.0,2003490.0,2135053.0,20776391.0,1.3197765859693331,0.028710638949878776,0.0,1.3215793321328466,4700.0,7187.0,154391.0,2063641.0,4171263.0,9423401.0,40191593.0,1049685.0,1154891.0,24404877.0,1.6534514449719375,0.0056268312780073165,0.0,1.6580987055522736,1363.0,1965.0,29423.0,6621643.0,6805116.0,9423401.0,40191593.0,2584567.0,2817754.0,14048868.0,0.5068853591182207,0.03281877567802253,0.0,0.5288949286993093,10566.0,234833.0,304491.0,46936.0,222532.0,12434.0,2572585283.0,177834.0,182989.0,104684.0,451416.0,90221.0,587274.0,3073286.0,9404592.0,38986323.0,14571.0,109724.0,22458637.0,1.3604273316694653,0.003148026633648014,0.0,1.382057509778202,2212.0,14290.0,30542.0,6256222.0,6529672.0,9404593.0,38986323.0,3165382.0,4028903.0,17531404.0,0.9584147873278513,0.07552891221600617,0.0,0.9634464776944627,5232.0,19160.0,346612.0,1778438.0,4504849.0,9404593.0,38986323.0,445848.0,591832.0,27119297.0,1.9752696368678582,0.006342847272579653,0.0,1.9777903201127365,1454.0,2454.0,41305.0,6687891.0,6903408.0,9404592.0,38986323.0,2695951.0,2954026.0,13992504.0,0.5032081136534152,0.032426662786015595,0.0,0.5252584056809695,11584.0,228325.0,295973.0,61164.0,288573.0,12927.0,2567453257.0,325794.0,354835.0,171554.0,728008.0,153115.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.8,587274.0,3073286.0,9404592.0,38986323.0,14571.0,109724.0,22458637.0,1.3604273316694653,0.003148026633648014,0.0,1.382057509778202,2212.0,14290.0,30542.0,6256222.0,6529672.0,9404593.0,38986323.0,3165382.0,4028903.0,17531404.0,0.9584147873278513,0.07552891221600617,0.0,0.9634464776944627,5232.0,19160.0,346612.0,1778438.0,4504849.0,9404593.0,38986323.0,445848.0,591832.0,27119297.0,1.9752696368678582,0.006342847272579653,0.0,1.9777903201127365,1454.0,2454.0,41305.0,6687891.0,6903408.0,9404592.0,38986323.0,2695951.0,2954026.0,13992504.0,0.5032081136534152,0.032426662786015595,0.0,0.5252584056809695,11584.0,228325.0,295973.0,61164.0,288573.0,12927.0,2567453257.0,325794.0,354835.0,171554.0,728008.0,153115.0,550441.0,3046431.0,9380800.0,31747283.0,15066.0,98916.0,22448413.0,1.3656001620330889,0.002595708715487887,0.0,1.3873609926658708,2416.0,13688.0,27773.0,7756456.0,7748121.0,9380800.0,31747283.0,1846905.0,4901595.0,13863726.0,0.5259187915742793,0.060095848283145445,0.0,0.5295485459662289,5762.0,10933.0,238148.0,1615979.0,4064291.0,9380800.0,31747283.0,341192.0,817749.0,25775672.0,1.7279462305986697,0.0033942709371899975,0.0,1.740581080504861,3611.0,54839.0,98772.0,6891913.0,7072190.0,9380800.0,31747283.0,2725056.0,2971539.0,13456006.0,0.452984287054409,0.03388566000543587,0.0,0.47283344704076413,12760.0,205513.0,268664.0,62849.0,331425.0,14725.0,2560994982.0,205245.0,270413.0,171821.0,896351.0,176514.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix49.low_d5.9,550441.0,3046431.0,9380800.0,31747283.0,15066.0,98916.0,22448413.0,1.3656001620330889,0.002595708715487887,0.0,1.3873609926658708,2416.0,13688.0,27773.0,7756456.0,7748121.0,9380800.0,31747283.0,1846905.0,4901595.0,13863726.0,0.5259187915742793,0.060095848283145445,0.0,0.5295485459662289,5762.0,10933.0,238148.0,1615979.0,4064291.0,9380800.0,31747283.0,341192.0,817749.0,25775672.0,1.7279462305986697,0.0033942709371899975,0.0,1.740581080504861,3611.0,54839.0,98772.0,6891913.0,7072190.0,9380800.0,31747283.0,2725056.0,2971539.0,13456006.0,0.452984287054409,0.03388566000543587,0.0,0.47283344704076413,12760.0,205513.0,268664.0,62849.0,331425.0,14725.0,2560994982.0,205245.0,270413.0,171821.0,896351.0,176514.0,607200.0,3084388.0,9427803.0,34448010.0,14604.0,123055.0,22477489.0,1.3566827817679261,0.003295064311129406,0.0,1.37825885839999,2601.0,14617.0,31741.0,5630551.0,6389605.0,9427803.0,34448010.0,2091739.0,3147360.0,17653961.0,0.963190787928004,0.06996031648775387,0.0,0.9686070020767299,6621.0,16548.0,340971.0,1953804.0,4114029.0,9427803.0,34448010.0,392898.0,832509.0,24630390.0,1.5350645320017824,0.002905486435175792,0.0,1.5540051059615905,7283.0,68255.0,134747.0,6919389.0,7099099.0,9427803.0,34448010.0,2830024.0,3077324.0,13566000.0,0.45899771134377754,0.033237828144592606,0.0,0.4787582006115317,14017.0,208016.0,271886.0,61781.0,247703.0,10576.0,2573788035.0,238226.0,260009.0,200418.0,491213.0,117745.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
