,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.alt_h1.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_h1.1,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,398177.0,2756485.0,8138672.0,32428922.0,110280.0,220506.0,21039819.0,1.6941940896500067,0.003788367479234575,0.0,1.7074984714951038,3121.0,73129.0,120833.0,660448.0,2474351.0,8138672.0,32428922.0,8156.0,112003.0,18945673.0,1.3852489693650267,7.888353130356738e-05,0.0,1.3886052908877518,7362.0,605.0,74089.0,478556.0,2647649.0,8138672.0,32428922.0,13324.0,86486.0,19437123.0,1.3621621561846946,0.0018804262688261282,0.0,1.383596611339049,1162.0,13143.0,23634.0,7372093.0,7343042.0,8138672.0,32428922.0,2972539.0,3462205.0,11931258.0,0.503602430470229,0.06333370859237046,11.0,0.536340449645839,541.0,432924.0,584812.0,10152.0,19934.0,961.0,2225275143.0,11133.0,12228.0,64.0,0.0,3720.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_h1.2,398177.0,2756485.0,8138672.0,32428922.0,110280.0,220506.0,21039819.0,1.6941940896500067,0.003788367479234575,0.0,1.7074984714951038,3121.0,73129.0,120833.0,660448.0,2474351.0,8138672.0,32428922.0,8156.0,112003.0,18945673.0,1.3852489693650267,7.888353130356738e-05,0.0,1.3886052908877518,7362.0,605.0,74089.0,478556.0,2647649.0,8138672.0,32428922.0,13324.0,86486.0,19437123.0,1.3621621561846946,0.0018804262688261282,0.0,1.383596611339049,1162.0,13143.0,23634.0,7372093.0,7343042.0,8138672.0,32428922.0,2972539.0,3462205.0,11931258.0,0.503602430470229,0.06333370859237046,11.0,0.536340449645839,541.0,432924.0,584812.0,10152.0,19934.0,961.0,2225275143.0,11133.0,12228.0,64.0,0.0,3720.0,743767.0,2989942.0,8430078.0,32284173.0,201415.0,412144.0,21352395.0,1.6536558736467206,0.006762246264123543,359040.0,1.6672208726894342,4162.0,75000.0,332118.0,714906.0,2513145.0,8430079.0,32284173.0,5951.0,87672.0,19084718.0,1.3420093690699695,0.00014742430497646162,6078.0,1.3453509747654797,10734.0,1053.0,79277.0,504883.0,2747130.0,8430078.0,32284173.0,25212.0,96393.0,20128138.0,1.3607398413158218,0.003392138982966845,93206.0,1.3824332349000803,1309.0,13205.0,84301.0,7773831.0,7735478.0,8430078.0,32284173.0,2989636.0,3508474.0,11777964.0,0.44523502629513034,0.1325184719902627,1531640.0,0.47379359953727596,541.0,387575.0,1838853.0,9134.0,35261.0,828.0,2303300181.0,21483.0,22003.0,104166.0,226.0,25951.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_h1.3,743767.0,2989942.0,8430078.0,32284173.0,201415.0,412144.0,21352395.0,1.6536558736467206,0.006762246264123543,359040.0,1.6672208726894342,4162.0,75000.0,332118.0,714906.0,2513145.0,8430079.0,32284173.0,5951.0,87672.0,19084718.0,1.3420093690699695,0.00014742430497646162,6078.0,1.3453509747654797,10734.0,1053.0,79277.0,504883.0,2747130.0,8430078.0,32284173.0,25212.0,96393.0,20128138.0,1.3607398413158218,0.003392138982966845,93206.0,1.3824332349000803,1309.0,13205.0,84301.0,7773831.0,7735478.0,8430078.0,32284173.0,2989636.0,3508474.0,11777964.0,0.44523502629513034,0.1325184719902627,1531640.0,0.47379359953727596,541.0,387575.0,1838853.0,9134.0,35261.0,828.0,2303300181.0,21483.0,22003.0,104166.0,226.0,25951.0,435536.0,2781166.0,8169728.0,32549855.0,125413.0,240589.0,21092001.0,1.6900169748613418,0.0038064870257368687,0.0,1.7040343325995675,5041.0,78678.0,126235.0,651447.0,2472461.0,8169730.0,32549855.0,6309.0,104161.0,19012990.0,1.3867400758654203,9.676090746497707e-05,0.0,1.3900335751609907,13086.0,741.0,74891.0,461626.0,2648870.0,8169728.0,32549855.0,11039.0,80195.0,19547626.0,1.3660405829912574,0.0021138706898717824,0.0,1.3876623554664242,1528.0,13335.0,25979.0,7403963.0,7375238.0,8169728.0,32549855.0,2984677.0,3468024.0,11965259.0,0.5020404596089368,0.06346749017919194,0.0,0.5347184141259048,564.0,434045.0,586416.0,10467.0,20303.0,1067.0,2231889387.0,11192.0,12192.0,136.0,0.0,3648.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_h1.4,435536.0,2781166.0,8169728.0,32549855.0,125413.0,240589.0,21092001.0,1.6900169748613418,0.0038064870257368687,0.0,1.7040343325995675,5041.0,78678.0,126235.0,651447.0,2472461.0,8169730.0,32549855.0,6309.0,104161.0,19012990.0,1.3867400758654203,9.676090746497707e-05,0.0,1.3900335751609907,13086.0,741.0,74891.0,461626.0,2648870.0,8169728.0,32549855.0,11039.0,80195.0,19547626.0,1.3660405829912574,0.0021138706898717824,0.0,1.3876623554664242,1528.0,13335.0,25979.0,7403963.0,7375238.0,8169728.0,32549855.0,2984677.0,3468024.0,11965259.0,0.5020404596089368,0.06346749017919194,0.0,0.5347184141259048,564.0,434045.0,586416.0,10467.0,20303.0,1067.0,2231889387.0,11192.0,12192.0,136.0,0.0,3648.0,676490.0,2906956.0,8321218.0,32452393.0,208630.0,363421.0,21252532.0,1.6741445783537938,0.00664266609923961,354202.0,1.6884152055624548,5881.0,78571.0,335372.0,644593.0,2518898.0,8321218.0,32452393.0,4878.0,81919.0,19472783.0,1.397946190088999,3.3176990194417165e-05,1569.0,1.4010972912859632,15260.0,368.0,75923.0,521195.0,2720104.0,8321218.0,32452393.0,20268.0,103228.0,19853190.0,1.3595701975359857,0.0035424081820337027,94261.0,1.3813070394261995,1700.0,13128.0,86753.0,7667091.0,7629488.0,8321218.0,32452393.0,2964790.0,3483995.0,11653615.0,0.44928110283855077,0.13197310690886022,1518402.0,0.4777965196921893,564.0,381345.0,1820999.0,5312.0,20621.0,558.0,2254398524.0,12959.0,13040.0,53609.0,142.0,15822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_h1.5,676490.0,2906956.0,8321218.0,32452393.0,208630.0,363421.0,21252532.0,1.6741445783537938,0.00664266609923961,354202.0,1.6884152055624548,5881.0,78571.0,335372.0,644593.0,2518898.0,8321218.0,32452393.0,4878.0,81919.0,19472783.0,1.397946190088999,3.3176990194417165e-05,1569.0,1.4010972912859632,15260.0,368.0,75923.0,521195.0,2720104.0,8321218.0,32452393.0,20268.0,103228.0,19853190.0,1.3595701975359857,0.0035424081820337027,94261.0,1.3813070394261995,1700.0,13128.0,86753.0,7667091.0,7629488.0,8321218.0,32452393.0,2964790.0,3483995.0,11653615.0,0.44928110283855077,0.13197310690886022,1518402.0,0.4777965196921893,564.0,381345.0,1820999.0,5312.0,20621.0,558.0,2254398524.0,12959.0,13040.0,53609.0,142.0,15822.0,435981.0,2780816.0,8164720.0,32665045.0,125558.0,240770.0,21087272.0,1.6910609304421953,0.003803367169654905,0.0,1.7050250345388451,6753.0,78647.0,126150.0,654537.0,2480584.0,8164720.0,32665045.0,4616.0,105154.0,19066933.0,1.393352986997717,7.065215867577669e-05,0.0,1.39651120920252,17499.0,640.0,74755.0,464212.0,2647405.0,8164720.0,32665045.0,8771.0,81871.0,19536885.0,1.366711167070028,0.0020239320066943217,0.0,1.3885116697204558,1903.0,12996.0,25012.0,7388822.0,7358850.0,8164720.0,32665045.0,2974113.0,3468281.0,12008007.0,0.5089443361193036,0.06356262224857727,0.0,0.5419413035597057,589.0,439050.0,593396.0,8806.0,17714.0,1072.0,2246825749.0,13164.0,14285.0,52.0,24.0,2356.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_h1.6,435981.0,2780816.0,8164720.0,32665045.0,125558.0,240770.0,21087272.0,1.6910609304421953,0.003803367169654905,0.0,1.7050250345388451,6753.0,78647.0,126150.0,654537.0,2480584.0,8164720.0,32665045.0,4616.0,105154.0,19066933.0,1.393352986997717,7.065215867577669e-05,0.0,1.39651120920252,17499.0,640.0,74755.0,464212.0,2647405.0,8164720.0,32665045.0,8771.0,81871.0,19536885.0,1.366711167070028,0.0020239320066943217,0.0,1.3885116697204558,1903.0,12996.0,25012.0,7388822.0,7358850.0,8164720.0,32665045.0,2974113.0,3468281.0,12008007.0,0.5089443361193036,0.06356262224857727,0.0,0.5419413035597057,589.0,439050.0,593396.0,8806.0,17714.0,1072.0,2246825749.0,13164.0,14285.0,52.0,24.0,2356.0,642672.0,2880752.0,8280654.0,32396531.0,208205.0,356407.0,21176574.0,1.6791313826178464,0.006678436997426365,358296.0,1.6924945783267844,7627.0,75850.0,330068.0,629392.0,2496075.0,8280654.0,32396531.0,145.0,70605.0,19395346.0,1.4000552371829569,3.686369209683707e-05,1702.0,1.40321489099774,19663.0,451.0,75914.0,510022.0,2701424.0,8280654.0,32396531.0,18658.0,96395.0,19766561.0,1.3601789182352022,0.003521517098829622,91398.0,1.3816376097829954,2062.0,12496.0,84090.0,7624763.0,7585653.0,8280654.0,32396531.0,2968022.0,3492670.0,11631320.0,0.4533249426917246,0.13255315800961387,1531757.0,0.4818103739149106,589.0,378852.0,1836571.0,1725.0,7602.0,228.0,2255808555.0,12630.0,12696.0,20298.0,281.0,5426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_h1.7,642672.0,2880752.0,8280654.0,32396531.0,208205.0,356407.0,21176574.0,1.6791313826178464,0.006678436997426365,358296.0,1.6924945783267844,7627.0,75850.0,330068.0,629392.0,2496075.0,8280654.0,32396531.0,145.0,70605.0,19395346.0,1.4000552371829569,3.686369209683707e-05,1702.0,1.40321489099774,19663.0,451.0,75914.0,510022.0,2701424.0,8280654.0,32396531.0,18658.0,96395.0,19766561.0,1.3601789182352022,0.003521517098829622,91398.0,1.3816376097829954,2062.0,12496.0,84090.0,7624763.0,7585653.0,8280654.0,32396531.0,2968022.0,3492670.0,11631320.0,0.4533249426917246,0.13255315800961387,1531757.0,0.4818103739149106,589.0,378852.0,1836571.0,1725.0,7602.0,228.0,2255808555.0,12630.0,12696.0,20298.0,281.0,5426.0,411280.0,2749654.0,8055402.0,32443445.0,121243.0,238777.0,20905148.0,1.706709236857453,0.00392720789368256,0.0,1.7193843336434358,8509.0,72300.0,118714.0,595129.0,2415585.0,8055402.0,32443445.0,21.0,62179.0,18873070.0,1.4008768277486339,8.536004556304419e-05,0.0,1.4040712058814693,21885.0,667.0,74102.0,489080.0,2622185.0,8055402.0,32443445.0,8509.0,94101.0,19221644.0,1.3578433453724594,0.002270875228369018,0.0,1.3793033544446323,2272.0,13154.0,26636.0,7270064.0,7240226.0,8055402.0,32443445.0,2895394.0,3388836.0,11943865.0,0.5214958856181231,0.06341750058740164,0.0,0.5555157892802867,613.0,443946.0,599756.0,2810.0,6992.0,325.0,2191951671.0,11176.0,12192.0,92.0,41.0,1343.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix89.alt_h1.8,411280.0,2749654.0,8055402.0,32443445.0,121243.0,238777.0,20905148.0,1.706709236857453,0.00392720789368256,0.0,1.7193843336434358,8509.0,72300.0,118714.0,595129.0,2415585.0,8055402.0,32443445.0,21.0,62179.0,18873070.0,1.4008768277486339,8.536004556304419e-05,0.0,1.4040712058814693,21885.0,667.0,74102.0,489080.0,2622185.0,8055402.0,32443445.0,8509.0,94101.0,19221644.0,1.3578433453724594,0.002270875228369018,0.0,1.3793033544446323,2272.0,13154.0,26636.0,7270064.0,7240226.0,8055402.0,32443445.0,2895394.0,3388836.0,11943865.0,0.5214958856181231,0.06341750058740164,0.0,0.5555157892802867,613.0,443946.0,599756.0,2810.0,6992.0,325.0,2191951671.0,11176.0,12192.0,92.0,41.0,1343.0,667331.0,2886596.0,8232340.0,32180728.0,201720.0,357603.0,21088069.0,1.6852117380963372,0.0068673449216466575,369706.0,1.698218610990314,9651.0,73003.0,329815.0,606248.0,2463448.0,8232340.0,32180728.0,165.0,67319.0,19228097.0,1.3924935073138378,4.692371739744305e-05,1976.0,1.3959768425502348,24075.0,591.0,75280.0,536219.0,2694304.0,8232340.0,32180728.0,20046.0,111628.0,19637905.0,1.359468510775794,0.0037330582332032454,95550.0,1.3808975333866191,2520.0,12994.0,88465.0,7576374.0,7533980.0,8232340.0,32180728.0,2925754.0,3433024.0,11553796.0,0.4525212758462357,0.1332726826602082,1529193.0,0.48089923399665224,641.0,375327.0,1829001.0,1969.0,8637.0,214.0,2241629483.0,13496.0,13573.0,24929.0,50.0,6447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_h1.9,667331.0,2886596.0,8232340.0,32180728.0,201720.0,357603.0,21088069.0,1.6852117380963372,0.0068673449216466575,369706.0,1.698218610990314,9651.0,73003.0,329815.0,606248.0,2463448.0,8232340.0,32180728.0,165.0,67319.0,19228097.0,1.3924935073138378,4.692371739744305e-05,1976.0,1.3959768425502348,24075.0,591.0,75280.0,536219.0,2694304.0,8232340.0,32180728.0,20046.0,111628.0,19637905.0,1.359468510775794,0.0037330582332032454,95550.0,1.3808975333866191,2520.0,12994.0,88465.0,7576374.0,7533980.0,8232340.0,32180728.0,2925754.0,3433024.0,11553796.0,0.4525212758462357,0.1332726826602082,1529193.0,0.48089923399665224,641.0,375327.0,1829001.0,1969.0,8637.0,214.0,2241629483.0,13496.0,13573.0,24929.0,50.0,6447.0,555941.0,2895473.0,8180184.0,32702065.0,123303.0,320205.0,21044774.0,1.6828460093318194,0.00410982088007134,0.0,1.6953097876526984,10512.0,71922.0,122753.0,658227.0,2456365.0,8180184.0,32702065.0,120.0,66185.0,19022659.0,1.3821181772928335,0.00017791058746472596,0.0,1.3856295897500595,26725.0,1216.0,76653.0,471108.0,2654278.0,8180184.0,32702065.0,8218.0,81737.0,19578244.0,1.366754830942678,0.0023307713130706655,0.0,1.3884562987825213,2662.0,12965.0,27188.0,7388290.0,7360897.0,8180184.0,32702065.0,2935945.0,3430436.0,12130508.0,0.5216843533103901,0.0633027285992846,0.0,0.5558421424261362,641.0,452574.0,610282.0,4728.0,12601.0,604.0,2240822764.0,14973.0,16300.0,5663.0,221.0,4665.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
