,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.low_d0.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,313562.0,2078036.0,5777105.0,36062995.0,9961.0,133409.0,17065998.0,1.9080411382517715,0.0006176217994929177,0.0,1.9159656956209035,4944.0,431.0,25067.0,326318.0,2743253.0,5777105.0,36062995.0,119629.0,185180.0,18964577.0,2.417728775918042,1.2854249852525428e-05,0.0,2.43941195460356,457.0,23.0,437.0,334526.0,2429461.0,5777105.0,36062995.0,21640.0,54775.0,17769715.0,2.271550196854653,0.05011572727821515,0.0,2.296705529845831,304.0,27153.0,163392.0,5630724.0,5501973.0,5777105.0,36062995.0,2978161.0,3026543.0,6557311.0,0.15029967431784605,0.12628578032900567,0.0,0.15596877674890797,4426.0,23185.0,61279.0,38628.0,77791.0,2420.0,1576870658.0,38751.0,40634.0,0.0,5827.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.1,313562.0,2078036.0,5777105.0,36062995.0,9961.0,133409.0,17065998.0,1.9080411382517715,0.0006176217994929177,0.0,1.9159656956209035,4944.0,431.0,25067.0,326318.0,2743253.0,5777105.0,36062995.0,119629.0,185180.0,18964577.0,2.417728775918042,1.2854249852525428e-05,0.0,2.43941195460356,457.0,23.0,437.0,334526.0,2429461.0,5777105.0,36062995.0,21640.0,54775.0,17769715.0,2.271550196854653,0.05011572727821515,0.0,2.296705529845831,304.0,27153.0,163392.0,5630724.0,5501973.0,5777105.0,36062995.0,2978161.0,3026543.0,6557311.0,0.15029967431784605,0.12628578032900567,0.0,0.15596877674890797,4426.0,23185.0,61279.0,38628.0,77791.0,2420.0,1576870658.0,38751.0,40634.0,0.0,5827.0,0.0,322235.0,2080774.0,5791178.0,37646633.0,10562.0,134097.0,17058905.0,1.9022440684779505,0.0008312148478027411,0.0,1.9100177891268408,7024.0,714.0,26798.0,327670.0,2746665.0,5791178.0,37646633.0,119118.0,183042.0,19017074.0,2.4196172177750364,5.2420999740962185e-05,0.0,2.441210061234519,469.0,60.0,829.0,366480.0,2450266.0,5791178.0,37646633.0,47312.0,81063.0,17747709.0,2.2591491748310966,0.050425804451105394,0.0,2.2840998843413205,309.0,27163.0,163956.0,4527424.0,4412321.0,5791181.0,37646633.0,2351741.0,2455322.0,8357671.0,0.4944212588071414,0.093677274873299,0.0,0.5102401392738373,8033.0,74737.0,181961.0,14108.0,31630.0,1013.0,1580082504.0,89681.0,92098.0,0.0,5848.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.2,322235.0,2080774.0,5791178.0,37646633.0,10562.0,134097.0,17058905.0,1.9022440684779505,0.0008312148478027411,0.0,1.9100177891268408,7024.0,714.0,26798.0,327670.0,2746665.0,5791178.0,37646633.0,119118.0,183042.0,19017074.0,2.4196172177750364,5.2420999740962185e-05,0.0,2.441210061234519,469.0,60.0,829.0,366480.0,2450266.0,5791178.0,37646633.0,47312.0,81063.0,17747709.0,2.2591491748310966,0.050425804451105394,0.0,2.2840998843413205,309.0,27163.0,163956.0,4527424.0,4412321.0,5791181.0,37646633.0,2351741.0,2455322.0,8357671.0,0.4944212588071414,0.093677274873299,0.0,0.5102401392738373,8033.0,74737.0,181961.0,14108.0,31630.0,1013.0,1580082504.0,89681.0,92098.0,0.0,5848.0,0.0,298204.0,2092224.0,5890328.0,35722374.0,8889.0,123462.0,17099460.0,1.8667636165592136,0.0007882819752035106,0.0,1.875626111143556,8696.0,4083.0,27346.0,1540745.0,3349973.0,5890328.0,35722374.0,85081.0,1017565.0,16693527.0,1.9474338271145513,0.0007619743708844504,0.0,1.9629149684024387,472.0,610.0,13959.0,456769.0,2540872.0,5890328.0,35722374.0,133845.0,170064.0,17888357.0,2.22917331598512,0.050900755574472406,0.0,2.253505577278549,309.0,27192.0,165645.0,4626892.0,4473241.0,5890329.0,35722374.0,2279162.0,2383845.0,8756249.0,0.5373518185486753,0.09876531428276956,0.0,0.5535765489499822,11048.0,72959.0,191932.0,13824.0,51537.0,2975.0,1604874726.0,106497.0,119381.0,0.0,13126.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.3,298204.0,2092224.0,5890328.0,35722374.0,8889.0,123462.0,17099460.0,1.8667636165592136,0.0007882819752035106,0.0,1.875626111143556,8696.0,4083.0,27346.0,1540745.0,3349973.0,5890328.0,35722374.0,85081.0,1017565.0,16693527.0,1.9474338271145513,0.0007619743708844504,0.0,1.9629149684024387,472.0,610.0,13959.0,456769.0,2540872.0,5890328.0,35722374.0,133845.0,170064.0,17888357.0,2.22917331598512,0.050900755574472406,0.0,2.253505577278549,309.0,27192.0,165645.0,4626892.0,4473241.0,5890329.0,35722374.0,2279162.0,2383845.0,8756249.0,0.5373518185486753,0.09876531428276956,0.0,0.5535765489499822,11048.0,72959.0,191932.0,13824.0,51537.0,2975.0,1604874726.0,106497.0,119381.0,0.0,13126.0,0.0,315211.0,2091908.0,5934738.0,38954399.0,8619.0,141505.0,17145303.0,1.850956183743916,0.0008957707481578221,0.0,1.8590161857187293,10546.0,1067.0,26123.0,337198.0,2814152.0,5934738.0,38954399.0,121879.0,187807.0,19436186.0,2.4085796205325325,5.065754032040622e-05,0.0,2.4301681051463433,484.0,96.0,834.0,501216.0,2579824.0,5934738.0,38954399.0,168620.0,206204.0,17941415.0,2.2141255435370524,0.05038160981384233,0.0,2.2381688964196904,314.0,27254.0,164519.0,3775688.0,3769438.0,5934751.0,38954399.0,1904745.0,2059610.0,9609722.0,0.6911388531717675,0.07905537407005908,0.0,0.7113398691874352,17755.0,103453.0,243735.0,2717.0,14398.0,585.0,1624068810.0,110475.0,115673.0,0.0,4369.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.4,315211.0,2091908.0,5934738.0,38954399.0,8619.0,141505.0,17145303.0,1.850956183743916,0.0008957707481578221,0.0,1.8590161857187293,10546.0,1067.0,26123.0,337198.0,2814152.0,5934738.0,38954399.0,121879.0,187807.0,19436186.0,2.4085796205325325,5.065754032040622e-05,0.0,2.4301681051463433,484.0,96.0,834.0,501216.0,2579824.0,5934738.0,38954399.0,168620.0,206204.0,17941415.0,2.2141255435370524,0.05038160981384233,0.0,2.2381688964196904,314.0,27254.0,164519.0,3775688.0,3769438.0,5934751.0,38954399.0,1904745.0,2059610.0,9609722.0,0.6911388531717675,0.07905537407005908,0.0,0.7113398691874352,17755.0,103453.0,243735.0,2717.0,14398.0,585.0,1624068810.0,110475.0,115673.0,0.0,4369.0,0.0,286511.0,2099650.0,5963197.0,38962716.0,9120.0,110622.0,17259535.0,1.8514793323111747,0.0006537484347525476,0.0,1.8596011501883973,12367.0,252.0,23860.0,294408.0,2810741.0,5963197.0,38962716.0,122779.0,160417.0,19642909.0,2.428903824575978,2.958743814208103e-06,0.0,2.450795940499702,486.0,9.0,101.0,506245.0,2596554.0,5963197.0,38962716.0,178510.0,215658.0,18020794.0,2.212934605380302,0.0502145273899918,0.0,2.236900105765414,314.0,27207.0,164474.0,4864921.0,4550745.0,5963203.0,38962716.0,2599601.0,2747000.0,9302059.0,0.6224057775661838,0.11440088522268375,0.0,0.6447568529865577,19741.0,98531.0,254060.0,1465.0,6479.0,238.0,1620402837.0,148830.0,150668.0,0.0,1927.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.5,286511.0,2099650.0,5963197.0,38962716.0,9120.0,110622.0,17259535.0,1.8514793323111747,0.0006537484347525476,0.0,1.8596011501883973,12367.0,252.0,23860.0,294408.0,2810741.0,5963197.0,38962716.0,122779.0,160417.0,19642909.0,2.428903824575978,2.958743814208103e-06,0.0,2.450795940499702,486.0,9.0,101.0,506245.0,2596554.0,5963197.0,38962716.0,178510.0,215658.0,18020794.0,2.212934605380302,0.0502145273899918,0.0,2.236900105765414,314.0,27207.0,164474.0,4864921.0,4550745.0,5963203.0,38962716.0,2599601.0,2747000.0,9302059.0,0.6224057775661838,0.11440088522268375,0.0,0.6447568529865577,19741.0,98531.0,254060.0,1465.0,6479.0,238.0,1620402837.0,148830.0,150668.0,0.0,1927.0,0.0,316967.0,2098371.0,5911289.0,38628555.0,10983.0,124186.0,17219264.0,1.8693021099120684,0.0005983763359500933,0.0,1.8781411296250277,14088.0,6250.0,30648.0,338231.0,2814422.0,5911289.0,38628555.0,123846.0,189906.0,19377594.0,2.410966880489179,2.3823156601109175e-05,0.0,2.4332359659627536,487.0,24.0,545.0,499251.0,2572572.0,5911289.0,38628555.0,174036.0,210605.0,17869401.0,2.213972790029383,0.0503082094325632,0.0,2.2379680641565654,314.0,27051.0,163443.0,4455202.0,4224035.0,5911298.0,38628555.0,2361864.0,2498043.0,9289969.0,0.6401309830768133,0.10400898380613391,0.0,0.6615127506682965,23892.0,97918.0,249671.0,1726.0,7809.0,296.0,1620196980.0,137258.0,139798.0,0.0,2507.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.6,316967.0,2098371.0,5911289.0,38628555.0,10983.0,124186.0,17219264.0,1.8693021099120684,0.0005983763359500933,0.0,1.8781411296250277,14088.0,6250.0,30648.0,338231.0,2814422.0,5911289.0,38628555.0,123846.0,189906.0,19377594.0,2.410966880489179,2.3823156601109175e-05,0.0,2.4332359659627536,487.0,24.0,545.0,499251.0,2572572.0,5911289.0,38628555.0,174036.0,210605.0,17869401.0,2.213972790029383,0.0503082094325632,0.0,2.2379680641565654,314.0,27051.0,163443.0,4455202.0,4224035.0,5911298.0,38628555.0,2361864.0,2498043.0,9289969.0,0.6401309830768133,0.10400898380613391,0.0,0.6615127506682965,23892.0,97918.0,249671.0,1726.0,7809.0,296.0,1620196980.0,137258.0,139798.0,0.0,2507.0,0.0,304948.0,2102958.0,5967300.0,37961626.0,7929.0,113095.0,17319770.0,1.8549588591155128,0.0006975286117769441,0.0,1.863298476698004,16148.0,794.0,26224.0,504352.0,2844553.0,5967300.0,37961626.0,107832.0,314138.0,18432260.0,2.1955658337941784,0.00016673366945484076,0.0,2.2165007624888977,502.0,165.0,3156.0,514316.0,2600434.0,5967300.0,37961626.0,180369.0,218389.0,18021640.0,2.210842424547115,0.05063090968790735,0.0,2.2348254654533877,318.0,27458.0,165939.0,4361074.0,4187273.0,5967295.0,37961626.0,2299069.0,2436428.0,9556614.0,0.6672887799245721,0.09939250848695817,0.0,0.6886694892744535,27997.0,99492.0,252637.0,1941.0,11817.0,579.0,1628840031.0,131114.0,135433.0,0.0,3994.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.7,304948.0,2102958.0,5967300.0,37961626.0,7929.0,113095.0,17319770.0,1.8549588591155128,0.0006975286117769441,0.0,1.863298476698004,16148.0,794.0,26224.0,504352.0,2844553.0,5967300.0,37961626.0,107832.0,314138.0,18432260.0,2.1955658337941784,0.00016673366945484076,0.0,2.2165007624888977,502.0,165.0,3156.0,514316.0,2600434.0,5967300.0,37961626.0,180369.0,218389.0,18021640.0,2.210842424547115,0.05063090968790735,0.0,2.2348254654533877,318.0,27458.0,165939.0,4361074.0,4187273.0,5967295.0,37961626.0,2299069.0,2436428.0,9556614.0,0.6672887799245721,0.09939250848695817,0.0,0.6886694892744535,27997.0,99492.0,252637.0,1941.0,11817.0,579.0,1628840031.0,131114.0,135433.0,0.0,3994.0,0.0,306174.0,2108963.0,5933840.0,38608582.0,10602.0,124573.0,17233197.0,1.861973696628153,0.0006463534081248543,0.0,1.8702022636269262,17913.0,976.0,24414.0,446558.0,2839386.0,5933840.0,38608582.0,121131.0,274310.0,18954174.0,2.318895015706524,9.182694685920569e-05,0.0,2.3400282110741104,508.0,101.0,1818.0,503500.0,2583606.0,5933840.0,38608582.0,177584.0,214664.0,17934096.0,2.2133284685802113,0.05063953631640175,0.0,2.2373129373222063,318.0,27159.0,164935.0,3744165.0,3735701.0,5933860.0,38608582.0,1926911.0,2059577.0,9843964.0,0.7249306522230049,0.08041076096852058,0.0,0.7454633240420232,33785.0,104311.0,249075.0,1777.0,9736.0,473.0,1621310418.0,108385.0,112669.0,0.0,4112.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.8,306174.0,2108963.0,5933840.0,38608582.0,10602.0,124573.0,17233197.0,1.861973696628153,0.0006463534081248543,0.0,1.8702022636269262,17913.0,976.0,24414.0,446558.0,2839386.0,5933840.0,38608582.0,121131.0,274310.0,18954174.0,2.318895015706524,9.182694685920569e-05,0.0,2.3400282110741104,508.0,101.0,1818.0,503500.0,2583606.0,5933840.0,38608582.0,177584.0,214664.0,17934096.0,2.2133284685802113,0.05063953631640175,0.0,2.2373129373222063,318.0,27159.0,164935.0,3744165.0,3735701.0,5933860.0,38608582.0,1926911.0,2059577.0,9843964.0,0.7249306522230049,0.08041076096852058,0.0,0.7454633240420232,33785.0,104311.0,249075.0,1777.0,9736.0,473.0,1621310418.0,108385.0,112669.0,0.0,4112.0,0.0,320355.0,2096589.0,5855258.0,35012490.0,11858.0,138251.0,17109413.0,1.8826172988449015,0.00064629279923508,0.0,1.890677917181446,19819.0,2145.0,26665.0,402746.0,2787167.0,5855258.0,35012490.0,119668.0,234192.0,18872334.0,2.351686808676919,9.689628725725993e-05,0.0,2.372666755248018,519.0,138.0,1639.0,1504186.0,3074657.0,5855258.0,35012490.0,7853.0,460835.0,15348408.0,1.7678834988996215,0.04104310553336323,0.0,1.7846516754684423,472.0,19141.0,135004.0,4411086.0,4208471.0,5855265.0,35012490.0,2329597.0,2468140.0,9266488.0,0.6483940521906353,0.10162880597663207,0.0,0.6702055329690458,37593.0,100456.0,250018.0,15966.0,47224.0,3913.0,1587520662.0,148088.0,156816.0,0.0,20864.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix42.low_d0.9,320355.0,2096589.0,5855258.0,35012490.0,11858.0,138251.0,17109413.0,1.8826172988449015,0.00064629279923508,0.0,1.890677917181446,19819.0,2145.0,26665.0,402746.0,2787167.0,5855258.0,35012490.0,119668.0,234192.0,18872334.0,2.351686808676919,9.689628725725993e-05,0.0,2.372666755248018,519.0,138.0,1639.0,1504186.0,3074657.0,5855258.0,35012490.0,7853.0,460835.0,15348408.0,1.7678834988996215,0.04104310553336323,0.0,1.7846516754684423,472.0,19141.0,135004.0,4411086.0,4208471.0,5855265.0,35012490.0,2329597.0,2468140.0,9266488.0,0.6483940521906353,0.10162880597663207,0.0,0.6702055329690458,37593.0,100456.0,250018.0,15966.0,47224.0,3913.0,1587520662.0,148088.0,156816.0,0.0,20864.0,0.0,289870.0,2108314.0,5994527.0,39221903.0,8810.0,115066.0,17269697.0,1.8413000725495106,0.0007663777381611033,0.0,1.8499935024064451,21609.0,480.0,24134.0,405157.0,2841637.0,5994527.0,39221903.0,119385.0,241670.0,19258340.0,2.339702031536433,6.242900094646824e-05,0.0,2.360413423778056,521.0,55.0,1298.0,330198.0,2511123.0,5994527.0,39221903.0,3901.0,38006.0,18476667.0,2.2777820501934514,0.05071683433955936,0.0,2.3030444270248513,472.0,28281.0,171736.0,4080210.0,3985692.0,5994541.0,39221903.0,2137557.0,2278655.0,9605356.0,0.6694125538552493,0.0857922599326719,0.0,0.6913268255234221,43337.0,111843.0,256308.0,852.0,7113.0,378.0,1646352435.0,122040.0,125260.0,0.0,3747.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
