,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t13.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3848033.0,6932656.0,16675240.0,72594259.0,1679116.0,1692950.0,28689296.0,0.736500224284628,0.04878539603900165,904188.0,0.7498986521333426,476.0,213306.0,1094787.0,1345328.0,5736935.0,16675240.0,72594259.0,562684.0,582340.0,38867779.0,1.3828108620925397,0.0013951144201705828,73501.0,1.3863202568598714,347.0,6594.0,63663.0,1228385.0,5877738.0,16675240.0,72594259.0,259487.0,711368.0,43686010.0,1.7396763704750275,0.003380533647876568,337913.0,1.7512290677675404,874.0,133589.0,345551.0,2032785.0,6068330.0,16675240.0,72594259.0,6990.0,372141.0,37394392.0,1.268044357982254,0.0019336169741788773,35243.0,1.2850790753236536,602.0,9073.0,40219.0,49237.0,223962.0,6459.0,4550727210.0,233034.0,234976.0,448431.0,243719.0,174491.0,0,2,4,3,3,3,4,3,2,3,3,3,1,2,0,1,1,2,4
mix96.t13.1,3848033.0,6932656.0,16675240.0,72594259.0,1679116.0,1692950.0,28689296.0,0.736500224284628,0.04878539603900165,904188.0,0.7498986521333426,476.0,213306.0,1094787.0,1345328.0,5736935.0,16675240.0,72594259.0,562684.0,582340.0,38867779.0,1.3828108620925397,0.0013951144201705828,73501.0,1.3863202568598714,347.0,6594.0,63663.0,1228385.0,5877738.0,16675240.0,72594259.0,259487.0,711368.0,43686010.0,1.7396763704750275,0.003380533647876568,337913.0,1.7512290677675404,874.0,133589.0,345551.0,2032785.0,6068330.0,16675240.0,72594259.0,6990.0,372141.0,37394392.0,1.268044357982254,0.0019336169741788773,35243.0,1.2850790753236536,602.0,9073.0,40219.0,49237.0,223962.0,6459.0,4550727210.0,233034.0,234976.0,448431.0,243719.0,174491.0,3407038.0,6536621.0,16384600.0,70288270.0,1365310.0,1380391.0,28452044.0,0.7556127094955019,0.04912639417432061,1153037.0,0.7690253652820331,518.0,192639.0,1308428.0,2089256.0,6066819.0,16384600.0,70288270.0,780960.0,883584.0,37266536.0,1.3322997815021422,0.008309627372591251,0.0,1.3355243948585866,362.0,6340.0,51509.0,1164289.0,5728321.0,16384601.0,70288270.0,306109.0,600411.0,41950328.0,1.6808716306243894,0.001966026838241906,0.0,1.6943544734473546,2204.0,150040.0,197301.0,1617092.0,5689232.0,16384600.0,70288270.0,3619.0,375424.0,37242043.0,1.2986650879484394,0.0019653593631684695,0.0,1.316223588003369,643.0,9311.0,23543.0,24821.0,158171.0,5804.0,4475520504.0,223383.0,235000.0,470069.0,222868.0,98591.0,4,4,4,2,0,0,0,4,2,0,0,1,3,0,0,2,1,5,1
mix96.t13.2,3407038.0,6536621.0,16384600.0,70288270.0,1365310.0,1380391.0,28452044.0,0.7556127094955019,0.04912639417432061,1153037.0,0.7690253652820331,518.0,192639.0,1308428.0,2089256.0,6066819.0,16384600.0,70288270.0,780960.0,883584.0,37266536.0,1.3322997815021422,0.008309627372591251,0.0,1.3355243948585866,362.0,6340.0,51509.0,1164289.0,5728321.0,16384601.0,70288270.0,306109.0,600411.0,41950328.0,1.6808716306243894,0.001966026838241906,0.0,1.6943544734473546,2204.0,150040.0,197301.0,1617092.0,5689232.0,16384600.0,70288270.0,3619.0,375424.0,37242043.0,1.2986650879484394,0.0019653593631684695,0.0,1.316223588003369,643.0,9311.0,23543.0,24821.0,158171.0,5804.0,4475520504.0,223383.0,235000.0,470069.0,222868.0,98591.0,3379229.0,6508498.0,16344309.0,70930105.0,1367595.0,1383464.0,28412888.0,0.7570139551326397,0.04868554899947133,1140211.0,0.7704372206864175,560.0,191874.0,1289783.0,1253963.0,5575288.0,16344309.0,70930105.0,558026.0,577481.0,38320374.0,1.3979623733251738,0.0014464256408592367,76306.0,1.4015084394207182,377.0,6642.0,64109.0,1148432.0,5823352.0,16344309.0,70930105.0,331973.0,629612.0,42404239.0,1.7100147825154308,0.002670416778803026,180417.0,1.7247226542278415,2278.0,165777.0,288624.0,1871552.0,5852438.0,16344309.0,70930105.0,5176.0,376843.0,36792381.0,1.2758822046254754,0.0020175783131637258,53176.0,1.29323185213887,669.0,9762.0,37353.0,46007.0,168181.0,6542.0,4461718716.0,229099.0,230958.0,163362.0,284486.0,116340.0,3,4,0,0,3,3,4,0,0,1,3,2,0,1,2,4,4,0,3
mix96.t13.3,3379229.0,6508498.0,16344309.0,70930105.0,1367595.0,1383464.0,28412888.0,0.7570139551326397,0.04868554899947133,1140211.0,0.7704372206864175,560.0,191874.0,1289783.0,1253963.0,5575288.0,16344309.0,70930105.0,558026.0,577481.0,38320374.0,1.3979623733251738,0.0014464256408592367,76306.0,1.4015084394207182,377.0,6642.0,64109.0,1148432.0,5823352.0,16344309.0,70930105.0,331973.0,629612.0,42404239.0,1.7100147825154308,0.002670416778803026,180417.0,1.7247226542278415,2278.0,165777.0,288624.0,1871552.0,5852438.0,16344309.0,70930105.0,5176.0,376843.0,36792381.0,1.2758822046254754,0.0020175783131637258,53176.0,1.29323185213887,669.0,9762.0,37353.0,46007.0,168181.0,6542.0,4461718716.0,229099.0,230958.0,163362.0,284486.0,116340.0,3307471.0,6404632.0,15972465.0,69096987.0,1395581.0,1406366.0,27754636.0,0.7549802112573106,0.04279845772214762,1.0,0.7676365545330668,595.0,193168.0,442913.0,1276207.0,5483097.0,15972465.0,69096987.0,534815.0,554457.0,37278633.0,1.3858179686103553,0.0013827770379115784,79441.0,1.3893608156286459,395.0,6303.0,62691.0,1073319.0,5684157.0,15972465.0,69096987.0,332007.0,583295.0,41490659.0,1.7113083672432527,0.001968401609991071,0.0,1.726319951241089,2338.0,162949.0,209264.0,2030815.0,5864904.0,15972465.0,69096987.0,4284.0,361254.0,35648529.0,1.2567074023953098,0.002019012171891249,57313.0,1.2737745864523728,712.0,9396.0,36212.0,42899.0,201788.0,5124.0,4360234570.0,121117.0,122792.0,257512.0,590420.0,156817.0,1,0,3,3,3,4,4,1,3,0,0,0,0,1,0,1,5,1,1
mix96.t13.4,3307471.0,6404632.0,15972465.0,69096987.0,1395581.0,1406366.0,27754636.0,0.7549802112573106,0.04279845772214762,1.0,0.7676365545330668,595.0,193168.0,442913.0,1276207.0,5483097.0,15972465.0,69096987.0,534815.0,554457.0,37278633.0,1.3858179686103553,0.0013827770379115784,79441.0,1.3893608156286459,395.0,6303.0,62691.0,1073319.0,5684157.0,15972465.0,69096987.0,332007.0,583295.0,41490659.0,1.7113083672432527,0.001968401609991071,0.0,1.726319951241089,2338.0,162949.0,209264.0,2030815.0,5864904.0,15972465.0,69096987.0,4284.0,361254.0,35648529.0,1.2567074023953098,0.002019012171891249,57313.0,1.2737745864523728,712.0,9396.0,36212.0,42899.0,201788.0,5124.0,4360234570.0,121117.0,122792.0,257512.0,590420.0,156817.0,3669506.0,6801054.0,16552850.0,70964181.0,1593828.0,1605319.0,28500238.0,0.741575921971141,0.04561048169466214,581301.0,0.7542859990877704,678.0,193188.0,874294.0,1430559.0,5754396.0,16552850.0,70964181.0,566371.0,589900.0,38431307.0,1.3735673917180424,0.0013616359481253453,194228.0,1.377084187919301,439.0,6564.0,59511.0,1223344.0,5916649.0,16552850.0,70964181.0,353838.0,651762.0,42866403.0,1.7062787979109337,0.0030471743104373812,257183.0,1.7213948655367504,2467.0,168053.0,335898.0,2053391.0,6035186.0,16552850.0,70964181.0,7356.0,383092.0,36999696.0,1.2611762929042432,0.00210517302721224,45046.0,1.2782833167702239,837.0,9881.0,47283.0,57209.0,252813.0,6660.0,4518631244.0,183595.0,185976.0,531866.0,623770.0,201545.0,3,1,4,2,0,4,2,3,4,2,0,3,1,3,3,0,1,3,1
mix96.t13.5,3669506.0,6801054.0,16552850.0,70964181.0,1593828.0,1605319.0,28500238.0,0.741575921971141,0.04561048169466214,581301.0,0.7542859990877704,678.0,193188.0,874294.0,1430559.0,5754396.0,16552850.0,70964181.0,566371.0,589900.0,38431307.0,1.3735673917180424,0.0013616359481253453,194228.0,1.377084187919301,439.0,6564.0,59511.0,1223344.0,5916649.0,16552850.0,70964181.0,353838.0,651762.0,42866403.0,1.7062787979109337,0.0030471743104373812,257183.0,1.7213948655367504,2467.0,168053.0,335898.0,2053391.0,6035186.0,16552850.0,70964181.0,7356.0,383092.0,36999696.0,1.2611762929042432,0.00210517302721224,45046.0,1.2782833167702239,837.0,9881.0,47283.0,57209.0,252813.0,6660.0,4518631244.0,183595.0,185976.0,531866.0,623770.0,201545.0,3368524.0,6490132.0,16107510.0,69896025.0,1465769.0,1476558.0,27902138.0,0.7489880186323026,0.042636592603368294,0.0,0.761468159883185,709.0,193338.0,447890.0,1309942.0,5544083.0,16107510.0,69896025.0,549848.0,573020.0,37590872.0,1.3864827648717897,0.0013667003192863864,193636.0,1.3899931150128109,455.0,6451.0,58848.0,1231641.0,5763681.0,16107510.0,69896025.0,356952.0,676140.0,41707338.0,1.7059476604391368,0.003206940950306674,262337.0,1.7210041775544451,2533.0,165085.0,335988.0,1697069.0,5664705.0,16107510.0,69896025.0,4412.0,364857.0,36464860.0,1.2887793954497002,0.0023001720850193016,0.0,1.3062696220582821,880.0,9259.0,22120.0,34711.0,169599.0,4171.0,4398191889.0,109428.0,112915.0,383394.0,331809.0,126557.0,4,0,2,1,0,4,1,1,3,2,2,4,0,0,3,2,4,2,3
mix96.t13.6,3368524.0,6490132.0,16107510.0,69896025.0,1465769.0,1476558.0,27902138.0,0.7489880186323026,0.042636592603368294,0.0,0.761468159883185,709.0,193338.0,447890.0,1309942.0,5544083.0,16107510.0,69896025.0,549848.0,573020.0,37590872.0,1.3864827648717897,0.0013667003192863864,193636.0,1.3899931150128109,455.0,6451.0,58848.0,1231641.0,5763681.0,16107510.0,69896025.0,356952.0,676140.0,41707338.0,1.7059476604391368,0.003206940950306674,262337.0,1.7210041775544451,2533.0,165085.0,335988.0,1697069.0,5664705.0,16107510.0,69896025.0,4412.0,364857.0,36464860.0,1.2887793954497002,0.0023001720850193016,0.0,1.3062696220582821,880.0,9259.0,22120.0,34711.0,169599.0,4171.0,4398191889.0,109428.0,112915.0,383394.0,331809.0,126557.0,3515232.0,6659016.0,16432816.0,70975101.0,1525101.0,1536321.0,28405556.0,0.7476941261923702,0.04574173272988534,585213.0,0.7605766412768207,756.0,192728.0,871129.0,1348228.0,5667552.0,16432816.0,70975101.0,566983.0,588551.0,38397712.0,1.3896393046693885,0.001386424432631655,194845.0,1.3931756431764344,473.0,6656.0,60455.0,1318362.0,5899134.0,16432816.0,70975101.0,379538.0,724639.0,42551597.0,1.7096667424499854,0.0033376695607414933,349248.0,1.724851419257661,2608.0,172997.0,395084.0,1917449.0,5890210.0,16432816.0,70975101.0,3462.0,391979.0,36962203.0,1.2726956840507433,0.0023532375392175476,0.0,1.2900502263276117,931.0,9973.0,23157.0,45431.0,189536.0,5892.0,4485475722.0,168093.0,174443.0,396393.0,368391.0,140214.0,1,1,2,3,0,4,4,2,1,3,1,1,0,0,0,2,1,1,5
mix96.t13.7,3515232.0,6659016.0,16432816.0,70975101.0,1525101.0,1536321.0,28405556.0,0.7476941261923702,0.04574173272988534,585213.0,0.7605766412768207,756.0,192728.0,871129.0,1348228.0,5667552.0,16432816.0,70975101.0,566983.0,588551.0,38397712.0,1.3896393046693885,0.001386424432631655,194845.0,1.3931756431764344,473.0,6656.0,60455.0,1318362.0,5899134.0,16432816.0,70975101.0,379538.0,724639.0,42551597.0,1.7096667424499854,0.0033376695607414933,349248.0,1.724851419257661,2608.0,172997.0,395084.0,1917449.0,5890210.0,16432816.0,70975101.0,3462.0,391979.0,36962203.0,1.2726956840507433,0.0023532375392175476,0.0,1.2900502263276117,931.0,9973.0,23157.0,45431.0,189536.0,5892.0,4485475722.0,168093.0,174443.0,396393.0,368391.0,140214.0,3607521.0,6740694.0,16501146.0,67117811.0,1623738.0,1634081.0,28436313.0,0.7395285151710069,0.0469685993208267,667902.0,0.7520489182993715,821.0,192466.0,882830.0,3090395.0,6714202.0,16501146.0,67117811.0,316010.0,375930.0,35751104.0,1.2147334494222402,0.0026798139132951176,109450.0,1.2192500448150692,615.0,14765.0,114970.0,1325143.0,5920463.0,16501147.0,67117811.0,382181.0,725912.0,42685065.0,1.708248947785266,0.0032922127188169154,345083.0,1.7233823806308737,2773.0,174359.0,396443.0,2106855.0,6071417.0,16501146.0,67117811.0,8119.0,362762.0,36786455.0,1.254486324767989,0.0021093602628202376,41825.0,1.2715359890761526,975.0,9887.0,46208.0,67720.0,302377.0,9278.0,4505038145.0,235092.0,236219.0,375336.0,616286.0,230565.0,0,1,1,2,4,2,1,2,3,3,2,2,4,3,2,2,1,1,3
mix96.t13.8,3607521.0,6740694.0,16501146.0,67117811.0,1623738.0,1634081.0,28436313.0,0.7395285151710069,0.0469685993208267,667902.0,0.7520489182993715,821.0,192466.0,882830.0,3090395.0,6714202.0,16501146.0,67117811.0,316010.0,375930.0,35751104.0,1.2147334494222402,0.0026798139132951176,109450.0,1.2192500448150692,615.0,14765.0,114970.0,1325143.0,5920463.0,16501147.0,67117811.0,382181.0,725912.0,42685065.0,1.708248947785266,0.0032922127188169154,345083.0,1.7233823806308737,2773.0,174359.0,396443.0,2106855.0,6071417.0,16501146.0,67117811.0,8119.0,362762.0,36786455.0,1.254486324767989,0.0021093602628202376,41825.0,1.2715359890761526,975.0,9887.0,46208.0,67720.0,302377.0,9278.0,4505038145.0,235092.0,236219.0,375336.0,616286.0,230565.0,4020537.0,7126328.0,16880376.0,66225839.0,1807104.0,1822130.0,28871122.0,0.729837771386135,0.04759122872797675,792807.0,0.7429090442061244,873.0,209206.0,1053499.0,3143328.0,6614325.0,16880376.0,66225839.0,597.0,124317.0,35853874.0,1.1825935630817703,0.02444621367930127,0.0,1.1892451329283187,693.0,29846.0,177504.0,1285810.0,6048401.0,16880376.0,66225839.0,379332.0,693889.0,43746819.0,1.7107789542128682,0.003052479962019423,265226.0,1.725811853953964,2858.0,178726.0,350562.0,2164926.0,6210282.0,16880376.0,66225839.0,6477.0,389917.0,37630560.0,1.254475551966378,0.0020955171916712135,45242.0,1.271517648659011,1042.0,10144.0,47769.0,74356.0,312593.0,8086.0,4608781024.0,307952.0,308720.0,1201027.0,626037.0,242250.0,1,2,4,3,0,0,2,2,0,2,3,0,1,3,0,4,2,5,1
mix96.t13.9,4020537.0,7126328.0,16880376.0,66225839.0,1807104.0,1822130.0,28871122.0,0.729837771386135,0.04759122872797675,792807.0,0.7429090442061244,873.0,209206.0,1053499.0,3143328.0,6614325.0,16880376.0,66225839.0,597.0,124317.0,35853874.0,1.1825935630817703,0.02444621367930127,0.0,1.1892451329283187,693.0,29846.0,177504.0,1285810.0,6048401.0,16880376.0,66225839.0,379332.0,693889.0,43746819.0,1.7107789542128682,0.003052479962019423,265226.0,1.725811853953964,2858.0,178726.0,350562.0,2164926.0,6210282.0,16880376.0,66225839.0,6477.0,389917.0,37630560.0,1.254475551966378,0.0020955171916712135,45242.0,1.271517648659011,1042.0,10144.0,47769.0,74356.0,312593.0,8086.0,4608781024.0,307952.0,308720.0,1201027.0,626037.0,242250.0,3609748.0,6704676.0,16260393.0,64369174.0,1625652.0,1635175.0,28038804.0,0.7419899383735682,0.043529490503732046,32.0,0.7543754938764395,931.0,197946.0,457754.0,2931521.0,6312015.0,16260393.0,64369174.0,688.0,120932.0,34851918.0,1.190350811324179,0.004986958890545187,0.0,1.1970572297975823,761.0,28940.0,172193.0,1126896.0,5795432.0,16260393.0,64369174.0,351262.0,617851.0,42266066.0,1.7148631032472585,0.0019285415357860154,0.0,1.730044962627902,2933.0,173293.0,220582.0,2109963.0,6007102.0,16260393.0,64369174.0,4150.0,363374.0,36220309.0,1.252600844272337,0.002147441168505766,34474.0,1.2695792776964248,1091.0,9540.0,42080.0,55963.0,265515.0,6479.0,4438704019.0,214294.0,214882.0,1132957.0,710718.0,204992.0,3,0,3,2,2,0,0,0,3,0,1,4,4,2,2,4,4,4,5
