,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t10.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3622247.0,5183146.0,8412742.0,28989798.0,929567.0,1061768.0,17749016.0,1.2213671832560655,0.012695374777652596,0.0,1.2295782992037554,355.0,23482.0,335972.0,3373702.0,4335574.0,8412745.0,28989798.0,798334.0,1173375.0,16237333.0,1.0948222013147908,0.011183920196225331,128382.0,1.0987294872244433,4889.0,12551.0,167172.0,7608956.0,7612982.0,8412743.0,28989798.0,3827060.0,3875696.0,9940143.0,0.1994496919732363,0.05603198143013734,140572.0,0.20469126419290354,4399.0,37325.0,151979.0,5323048.0,5487479.0,8412742.0,28989798.0,129795.0,565142.0,17789196.0,1.1833846800484313,0.005805387772107329,0.0,1.1838015476999058,353.0,5391.0,81278.0,128631.0,395604.0,2504.0,2296723327.0,223525.0,224735.0,1576883.0,609042.0,336779.0,3,0,2,1,4,2,1,1,1,1,4,3,3,0,2,1,5,4,1
mix77.t10.1,3622247.0,5183146.0,8412742.0,28989798.0,929567.0,1061768.0,17749016.0,1.2213671832560655,0.012695374777652596,0.0,1.2295782992037554,355.0,23482.0,335972.0,3373702.0,4335574.0,8412745.0,28989798.0,798334.0,1173375.0,16237333.0,1.0948222013147908,0.011183920196225331,128382.0,1.0987294872244433,4889.0,12551.0,167172.0,7608956.0,7612982.0,8412743.0,28989798.0,3827060.0,3875696.0,9940143.0,0.1994496919732363,0.05603198143013734,140572.0,0.20469126419290354,4399.0,37325.0,151979.0,5323048.0,5487479.0,8412742.0,28989798.0,129795.0,565142.0,17789196.0,1.1833846800484313,0.005805387772107329,0.0,1.1838015476999058,353.0,5391.0,81278.0,128631.0,395604.0,2504.0,2296723327.0,223525.0,224735.0,1576883.0,609042.0,336779.0,3345504.0,4924771.0,8206493.0,29724683.0,857356.0,986989.0,17538951.0,1.252004479867344,0.010548715904275686,326285.0,1.260396005943099,404.0,23562.0,338381.0,4188418.0,4753796.0,8206496.0,29724683.0,652164.0,1242887.0,17839761.0,1.2984135982031795,0.012643114147387897,232847.0,1.3039029081352138,6369.0,24542.0,195527.0,7768282.0,7668599.0,8206489.0,29724683.0,3887980.0,3925686.0,8920552.0,0.11925977113964327,0.08051399587633995,134459.0,0.12348313633272402,5254.0,26135.0,135179.0,5166910.0,5333183.0,8206493.0,29724683.0,121975.0,550458.0,17444618.0,1.1938327370778237,0.003020892628683826,48122.0,1.194176611129748,381.0,4287.0,67005.0,126998.0,399941.0,2611.0,2240324267.0,214920.0,216280.0,968328.0,618954.0,348661.0,2,2,3,4,1,3,2,3,3,3,3,2,3,3,3,4,5,1,4
mix77.t10.2,3345504.0,4924771.0,8206493.0,29724683.0,857356.0,986989.0,17538951.0,1.252004479867344,0.010548715904275686,326285.0,1.260396005943099,404.0,23562.0,338381.0,4188418.0,4753796.0,8206496.0,29724683.0,652164.0,1242887.0,17839761.0,1.2984135982031795,0.012643114147387897,232847.0,1.3039029081352138,6369.0,24542.0,195527.0,7768282.0,7668599.0,8206489.0,29724683.0,3887980.0,3925686.0,8920552.0,0.11925977113964327,0.08051399587633995,134459.0,0.12348313633272402,5254.0,26135.0,135179.0,5166910.0,5333183.0,8206493.0,29724683.0,121975.0,550458.0,17444618.0,1.1938327370778237,0.003020892628683826,48122.0,1.194176611129748,381.0,4287.0,67005.0,126998.0,399941.0,2611.0,2240324267.0,214920.0,216280.0,968328.0,618954.0,348661.0,3056438.0,4657749.0,7894229.0,29980989.0,811303.0,938110.0,17243201.0,1.3027849838153922,0.010179644765254618,343656.0,1.3116501940848182,404.0,23572.0,342007.0,4302926.0,4864242.0,7894229.0,29980989.0,687145.0,1140007.0,17712009.0,1.3319383058180856,0.016803229112063705,263398.0,1.3380490989050355,6375.0,30031.0,214350.0,6791073.0,6834634.0,7894235.0,29980989.0,3357326.0,3408772.0,9363364.0,0.21881575605489323,0.04613184481247405,148398.0,0.22468142891616477,8529.0,44528.0,173479.0,4979373.0,5139969.0,7894229.0,29980989.0,104629.0,521235.0,16815914.0,1.1972991915993316,0.0034179096780554826,32904.0,1.197535820154191,381.0,3246.0,56849.0,106700.0,355542.0,2400.0,2155208328.0,191608.0,191803.0,907626.0,558616.0,314349.0,3,3,1,0,3,3,0,4,4,3,1,1,1,1,1,3,4,2,2
mix77.t10.3,3056438.0,4657749.0,7894229.0,29980989.0,811303.0,938110.0,17243201.0,1.3027849838153922,0.010179644765254618,343656.0,1.3116501940848182,404.0,23572.0,342007.0,4302926.0,4864242.0,7894229.0,29980989.0,687145.0,1140007.0,17712009.0,1.3319383058180856,0.016803229112063705,263398.0,1.3380490989050355,6375.0,30031.0,214350.0,6791073.0,6834634.0,7894235.0,29980989.0,3357326.0,3408772.0,9363364.0,0.21881575605489323,0.04613184481247405,148398.0,0.22468142891616477,8529.0,44528.0,173479.0,4979373.0,5139969.0,7894229.0,29980989.0,104629.0,521235.0,16815914.0,1.1972991915993316,0.0034179096780554826,32904.0,1.197535820154191,381.0,3246.0,56849.0,106700.0,355542.0,2400.0,2155208328.0,191608.0,191803.0,907626.0,558616.0,314349.0,5043958.0,6219607.0,9056111.0,33276753.0,2260564.0,2421576.0,18921782.0,1.1732939227445423,0.014187631299810304,768201.0,1.1795357852835506,576.0,31008.0,374820.0,4644994.0,5344262.0,9056112.0,33276753.0,658439.0,1117924.0,20771059.0,1.38516661454717,0.010200976257343319,0.0,1.389099648944271,6663.0,20122.0,60693.0,7948614.0,7871223.0,9056111.0,33276753.0,4018011.0,4075261.0,10455466.0,0.205268133307995,0.06340857481124934,163408.0,0.2112182591401541,11709.0,45383.0,196036.0,5692675.0,5875031.0,9056112.0,33276753.0,128740.0,603943.0,19267585.0,1.196379307146378,0.0028743242126801865,60073.0,1.196709360484941,461.0,4788.0,62953.0,122409.0,393357.0,13987.0,2472238922.0,212228.0,212792.0,502580.0,540752.0,271895.0,0,2,4,1,3,0,2,4,4,1,4,0,0,4,4,2,0,0,5
mix77.t10.4,5043958.0,6219607.0,9056111.0,33276753.0,2260564.0,2421576.0,18921782.0,1.1732939227445423,0.014187631299810304,768201.0,1.1795357852835506,576.0,31008.0,374820.0,4644994.0,5344262.0,9056112.0,33276753.0,658439.0,1117924.0,20771059.0,1.38516661454717,0.010200976257343319,0.0,1.389099648944271,6663.0,20122.0,60693.0,7948614.0,7871223.0,9056111.0,33276753.0,4018011.0,4075261.0,10455466.0,0.205268133307995,0.06340857481124934,163408.0,0.2112182591401541,11709.0,45383.0,196036.0,5692675.0,5875031.0,9056112.0,33276753.0,128740.0,603943.0,19267585.0,1.196379307146378,0.0028743242126801865,60073.0,1.196709360484941,461.0,4788.0,62953.0,122409.0,393357.0,13987.0,2472238922.0,212228.0,212792.0,502580.0,540752.0,271895.0,5878183.0,6789547.0,9394504.0,32026937.0,3099062.0,3190040.0,19692317.0,1.1606596793188868,0.011584726455649319,508703.0,1.1662049428048569,655.0,36448.0,504387.0,3533909.0,4646165.0,9394506.0,32026937.0,789426.0,1265600.0,19563781.0,1.245734368576698,0.011209468215527396,278247.0,1.2501964446028349,11656.0,16479.0,253757.0,9118236.0,8950078.0,9394504.0,32026937.0,4696814.0,4756154.0,10359394.0,0.12134562931688571,0.126430834551254,0.0,0.12569561948134783,12009.0,30451.0,80892.0,5916131.0,6109190.0,9394504.0,32026937.0,126619.0,620630.0,20012721.0,1.1972664017174297,0.003024140219756007,65009.0,1.1976170322563064,478.0,5596.0,77584.0,107851.0,367301.0,9320.0,2564733928.0,209595.0,211077.0,1587754.0,581698.0,250101.0,1,4,3,3,1,4,2,3,0,0,2,1,2,4,2,3,2,4,3
mix77.t10.5,5878183.0,6789547.0,9394504.0,32026937.0,3099062.0,3190040.0,19692317.0,1.1606596793188868,0.011584726455649319,508703.0,1.1662049428048569,655.0,36448.0,504387.0,3533909.0,4646165.0,9394506.0,32026937.0,789426.0,1265600.0,19563781.0,1.245734368576698,0.011209468215527396,278247.0,1.2501964446028349,11656.0,16479.0,253757.0,9118236.0,8950078.0,9394504.0,32026937.0,4696814.0,4756154.0,10359394.0,0.12134562931688571,0.126430834551254,0.0,0.12569561948134783,12009.0,30451.0,80892.0,5916131.0,6109190.0,9394504.0,32026937.0,126619.0,620630.0,20012721.0,1.1972664017174297,0.003024140219756007,65009.0,1.1976170322563064,478.0,5596.0,77584.0,107851.0,367301.0,9320.0,2564733928.0,209595.0,211077.0,1587754.0,581698.0,250101.0,7165171.0,8095524.0,10638890.0,36428148.0,3300950.0,3414605.0,20892840.0,1.0223659611106046,0.016185134399373614,0.0,1.0272225767913759,658.0,35947.0,509022.0,5789574.0,6536468.0,10638891.0,36428148.0,937621.0,1558727.0,23643255.0,1.3136881466310728,0.01476656763665827,261025.0,1.3197711114814505,11903.0,40005.0,225826.0,9435546.0,9404681.0,10638894.0,36428148.0,4692393.0,4752484.0,12122166.0,0.17922624287825406,0.058921849520106644,204775.0,0.18437743622598365,15647.0,47271.0,218566.0,6726861.0,6927634.0,10638890.0,36428148.0,182282.0,735331.0,22651117.0,1.1969068201663895,0.0036562032683395136,47255.0,1.1971896504240573,478.0,5138.0,82570.0,142832.0,488971.0,3784.0,2904472116.0,248068.0,248313.0,1144662.0,798949.0,424976.0,3,0,0,3,4,2,3,4,1,3,4,3,1,1,1,0,2,2,3
mix77.t10.6,7165171.0,8095524.0,10638890.0,36428148.0,3300950.0,3414605.0,20892840.0,1.0223659611106046,0.016185134399373614,0.0,1.0272225767913759,658.0,35947.0,509022.0,5789574.0,6536468.0,10638891.0,36428148.0,937621.0,1558727.0,23643255.0,1.3136881466310728,0.01476656763665827,261025.0,1.3197711114814505,11903.0,40005.0,225826.0,9435546.0,9404681.0,10638894.0,36428148.0,4692393.0,4752484.0,12122166.0,0.17922624287825406,0.058921849520106644,204775.0,0.18437743622598365,15647.0,47271.0,218566.0,6726861.0,6927634.0,10638890.0,36428148.0,182282.0,735331.0,22651117.0,1.1969068201663895,0.0036562032683395136,47255.0,1.1971896504240573,478.0,5138.0,82570.0,142832.0,488971.0,3784.0,2904472116.0,248068.0,248313.0,1144662.0,798949.0,424976.0,5529968.0,6460530.0,9055345.0,32616174.0,3082134.0,3175727.0,19347811.0,1.2028907788714842,0.012371777969603075,758827.0,1.2085897334668088,727.0,36431.0,434529.0,4719222.0,5424249.0,9055345.0,32616174.0,670694.0,1157396.0,20785048.0,1.3861211251476337,0.012176888820165706,154564.0,1.3905937322100925,11985.0,23731.0,134954.0,8788860.0,8644393.0,9055345.0,32616174.0,4492861.0,4544385.0,9854237.0,0.10808677085191122,0.12393330993112918,0.0,0.11216889030732678,15956.0,26281.0,96968.0,5717307.0,5898679.0,9055345.0,32616174.0,140446.0,611701.0,19259335.0,1.1938772073289312,0.00318289655501092,56003.0,1.194265265431632,479.0,5811.0,61555.0,96821.0,353089.0,8784.0,2472050956.0,150630.0,150693.0,1253387.0,472868.0,244965.0,0,3,4,1,0,1,1,3,4,0,4,4,0,3,0,3,1,4,0
mix77.t10.7,5529968.0,6460530.0,9055345.0,32616174.0,3082134.0,3175727.0,19347811.0,1.2028907788714842,0.012371777969603075,758827.0,1.2085897334668088,727.0,36431.0,434529.0,4719222.0,5424249.0,9055345.0,32616174.0,670694.0,1157396.0,20785048.0,1.3861211251476337,0.012176888820165706,154564.0,1.3905937322100925,11985.0,23731.0,134954.0,8788860.0,8644393.0,9055345.0,32616174.0,4492861.0,4544385.0,9854237.0,0.10808677085191122,0.12393330993112918,0.0,0.11216889030732678,15956.0,26281.0,96968.0,5717307.0,5898679.0,9055345.0,32616174.0,140446.0,611701.0,19259335.0,1.1938772073289312,0.00318289655501092,56003.0,1.194265265431632,479.0,5811.0,61555.0,96821.0,353089.0,8784.0,2472050956.0,150630.0,150693.0,1253387.0,472868.0,244965.0,7430479.0,8283192.0,10918135.0,35427395.0,3500848.0,3689896.0,21128141.0,0.9971886224158247,0.017090386536648516,708298.0,1.0019207492854778,1004.0,36184.0,423919.0,4110047.0,5252232.0,10918137.0,35427395.0,911569.0,1410550.0,20922163.0,1.122296963300607,0.011309828627882643,239563.0,1.1257688926233478,17927.0,15469.0,236901.0,8569499.0,8645692.0,10918136.0,35427395.0,4144013.0,4255505.0,12761644.0,0.24396517867152415,0.039820183449433284,164236.0,0.2498843209133867,23356.0,65477.0,210626.0,6887347.0,7103100.0,10918135.0,35427395.0,172018.0,740481.0,23253582.0,1.197213168732572,0.0028112585485065276,70909.0,1.1975559012596932,486.0,6225.0,85004.0,137613.0,448719.0,6871.0,2980390000.0,230875.0,232705.0,895291.0,672550.0,353010.0,0,1,3,1,1,3,3,4,1,1,4,3,2,4,1,1,0,3,0
mix77.t10.8,7430479.0,8283192.0,10918135.0,35427395.0,3500848.0,3689896.0,21128141.0,0.9971886224158247,0.017090386536648516,708298.0,1.0019207492854778,1004.0,36184.0,423919.0,4110047.0,5252232.0,10918137.0,35427395.0,911569.0,1410550.0,20922163.0,1.122296963300607,0.011309828627882643,239563.0,1.1257688926233478,17927.0,15469.0,236901.0,8569499.0,8645692.0,10918136.0,35427395.0,4144013.0,4255505.0,12761644.0,0.24396517867152415,0.039820183449433284,164236.0,0.2498843209133867,23356.0,65477.0,210626.0,6887347.0,7103100.0,10918135.0,35427395.0,172018.0,740481.0,23253582.0,1.197213168732572,0.0028112585485065276,70909.0,1.1975559012596932,486.0,6225.0,85004.0,137613.0,448719.0,6871.0,2980390000.0,230875.0,232705.0,895291.0,672550.0,353010.0,6502410.0,7475648.0,10023052.0,35373832.0,3182797.0,3273006.0,20337104.0,1.08521635924866,0.01111914513302554,751803.0,1.0902755966945,1004.0,36018.0,433055.0,5395181.0,6059374.0,10023055.0,35373832.0,836073.0,1424387.0,22263750.0,1.3197670770039673,0.014090505229828834,232276.0,1.3258920558652028,18484.0,37482.0,204311.0,8539166.0,8534840.0,10023053.0,35373832.0,4364735.0,4443255.0,11983749.0,0.23979001208514011,0.05387833931388526,199865.0,0.2465318700799048,27706.0,59448.0,225611.0,6340209.0,6537649.0,10023052.0,35373832.0,149081.0,673092.0,21307961.0,1.1930301269513517,0.0033335973755739393,40271.0,1.193349390983904,486.0,5549.0,83426.0,219507.0,349716.0,22403.0,2736613000.0,222068.0,222298.0,0.0,375495.0,166539.0,0,4,4,1,0,2,4,0,3,1,3,2,4,1,1,2,0,0,0
mix77.t10.9,6502410.0,7475648.0,10023052.0,35373832.0,3182797.0,3273006.0,20337104.0,1.08521635924866,0.01111914513302554,751803.0,1.0902755966945,1004.0,36018.0,433055.0,5395181.0,6059374.0,10023055.0,35373832.0,836073.0,1424387.0,22263750.0,1.3197670770039673,0.014090505229828834,232276.0,1.3258920558652028,18484.0,37482.0,204311.0,8539166.0,8534840.0,10023053.0,35373832.0,4364735.0,4443255.0,11983749.0,0.23979001208514011,0.05387833931388526,199865.0,0.2465318700799048,27706.0,59448.0,225611.0,6340209.0,6537649.0,10023052.0,35373832.0,149081.0,673092.0,21307961.0,1.1930301269513517,0.0033335973755739393,40271.0,1.193349390983904,486.0,5549.0,83426.0,219507.0,349716.0,22403.0,2736613000.0,222068.0,222298.0,0.0,375495.0,166539.0,6261783.0,7173856.0,9761169.0,34458117.0,3224665.0,3321716.0,20044227.0,1.1156431161062779,0.01228675879975738,784587.0,1.120899761083944,1063.0,36290.0,434147.0,5066297.0,5835704.0,9761169.0,34458117.0,733529.0,1255714.0,22341794.0,1.3814146645755236,0.011221321051096566,0.0,1.3865101608219261,18654.0,30023.0,76080.0,9440527.0,9317015.0,9761169.0,34458117.0,4605945.0,4653257.0,10771255.0,0.1207116688585148,0.0811412514301801,173316.0,0.12502303771197895,27994.0,31582.0,161524.0,6170645.0,6360655.0,9761169.0,34458117.0,148743.0,659025.0,20764037.0,1.194562659451957,0.0032687299302926846,38851.0,1.194829635671711,490.0,4388.0,73085.0,128110.0,441419.0,5774.0,2664795000.0,208558.0,208671.0,582915.0,707996.0,369672.0,0,3,1,3,4,0,0,1,0,3,0,1,2,1,4,0,5,1,0
