,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alt_h0.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h0.1,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,1391154.0,2957777.0,5591334.0,28733431.0,475052.0,505211.0,15432704.0,1.9238525189158795,0.01161529884253963,0.0,1.926323843290349,353.0,865.0,39700.0,768899.0,2078979.0,5591334.0,28733431.0,219.0,145991.0,12418357.0,1.242961518664419,0.0026996514445041127,0.0,1.2599631858873035,614.0,3325.0,8081.0,327541.0,1943575.0,5591334.0,28733431.0,114576.0,184246.0,14434805.0,1.6970815909047823,0.003510466972194001,0.0,1.7114439952970077,1583.0,57355.0,85291.0,335481.0,1826570.0,5591334.0,28733431.0,19622.0,60486.0,13332601.0,1.3587936259933675,0.0019445359107004199,0.0,1.3803298103815655,804.0,8070.0,13501.0,8230.0,20085.0,251.0,1527824020.0,8630.0,10334.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_h0.2,1391154.0,2957777.0,5591334.0,28733431.0,475052.0,505211.0,15432704.0,1.9238525189158795,0.01161529884253963,0.0,1.926323843290349,353.0,865.0,39700.0,768899.0,2078979.0,5591334.0,28733431.0,219.0,145991.0,12418357.0,1.242961518664419,0.0026996514445041127,0.0,1.2599631858873035,614.0,3325.0,8081.0,327541.0,1943575.0,5591334.0,28733431.0,114576.0,184246.0,14434805.0,1.6970815909047823,0.003510466972194001,0.0,1.7114439952970077,1583.0,57355.0,85291.0,335481.0,1826570.0,5591334.0,28733431.0,19622.0,60486.0,13332601.0,1.3587936259933675,0.0019445359107004199,0.0,1.3803298103815655,804.0,8070.0,13501.0,8230.0,20085.0,251.0,1527824020.0,8630.0,10334.0,0.0,10.0,0.0,411012.0,1921530.0,4574044.0,25206411.0,261889.0,300335.0,14456360.0,2.354177178881532,0.008544150665988178,332509.0,2.3575203911462155,353.0,893.0,136989.0,614182.0,1698371.0,4574044.0,25206411.0,2116.0,108362.0,10174949.0,1.248539585539623,0.0021511960488893546,14915.0,1.265644143344489,619.0,2726.0,15124.0,434119.0,1633977.0,4574063.0,25206411.0,126971.0,215354.0,11633194.0,1.6652072785180265,0.008028256151699357,223762.0,1.6791506806967897,2092.0,45424.0,202862.0,292693.0,1503795.0,4574044.0,25206411.0,21123.0,61263.0,10927660.0,1.3626541414992948,0.0035171254154608006,49665.0,1.384293198753663,851.0,6587.0,43402.0,8395.0,43354.0,921.0,1246223984.0,17687.0,17801.0,145540.0,10.0,36069.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h0.3,411012.0,1921530.0,4574044.0,25206411.0,261889.0,300335.0,14456360.0,2.354177178881532,0.008544150665988178,332509.0,2.3575203911462155,353.0,893.0,136989.0,614182.0,1698371.0,4574044.0,25206411.0,2116.0,108362.0,10174949.0,1.248539585539623,0.0021511960488893546,14915.0,1.265644143344489,619.0,2726.0,15124.0,434119.0,1633977.0,4574063.0,25206411.0,126971.0,215354.0,11633194.0,1.6652072785180265,0.008028256151699357,223762.0,1.6791506806967897,2092.0,45424.0,202862.0,292693.0,1503795.0,4574044.0,25206411.0,21123.0,61263.0,10927660.0,1.3626541414992948,0.0035171254154608006,49665.0,1.384293198753663,851.0,6587.0,43402.0,8395.0,43354.0,921.0,1246223984.0,17687.0,17801.0,145540.0,10.0,36069.0,1313085.0,2886250.0,5520497.0,28553573.0,466293.0,493149.0,15364702.0,1.9488138477387091,0.011279680315823671,0.0,1.951227036261409,368.0,800.0,37965.0,702733.0,2007426.0,5520497.0,28553573.0,815.0,156369.0,12348214.0,1.259295313447322,0.0028451647168528885,0.0,1.2764991992568786,687.0,3237.0,8492.0,360959.0,1912999.0,5520497.0,28553573.0,112920.0,190842.0,14236669.0,1.6923559599796902,0.003617884571730492,0.0,1.7057016786713226,2330.0,57675.0,86566.0,304575.0,1787318.0,5520497.0,28553573.0,8399.0,49992.0,13224552.0,1.367835359751124,0.0019835280313947063,0.0,1.389518733548809,972.0,7744.0,13299.0,7184.0,17683.0,252.0,1509446206.0,7587.0,9176.0,0.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_h0.4,1313085.0,2886250.0,5520497.0,28553573.0,466293.0,493149.0,15364702.0,1.9488138477387091,0.011279680315823671,0.0,1.951227036261409,368.0,800.0,37965.0,702733.0,2007426.0,5520497.0,28553573.0,815.0,156369.0,12348214.0,1.259295313447322,0.0028451647168528885,0.0,1.2764991992568786,687.0,3237.0,8492.0,360959.0,1912999.0,5520497.0,28553573.0,112920.0,190842.0,14236669.0,1.6923559599796902,0.003617884571730492,0.0,1.7057016786713226,2330.0,57675.0,86566.0,304575.0,1787318.0,5520497.0,28553573.0,8399.0,49992.0,13224552.0,1.367835359751124,0.0019835280313947063,0.0,1.389518733548809,972.0,7744.0,13299.0,7184.0,17683.0,252.0,1509446206.0,7587.0,9176.0,0.0,30.0,0.0,320912.0,1874292.0,4489611.0,24980596.0,218871.0,244024.0,14351865.0,2.394677400781493,0.0064386010444383536,268726.0,2.3974963532475306,369.0,769.0,100015.0,519750.0,1612723.0,4489611.0,24980596.0,2385.0,101385.0,10097877.0,1.2743493812715623,0.001914106806085947,13387.0,1.2916384069800257,691.0,2456.0,13862.0,432615.0,1601299.0,4489627.0,24980596.0,122951.0,210943.0,11413877.0,1.663645999990645,0.00808883996161497,220670.0,1.6770653775915014,2851.0,44822.0,200159.0,293191.0,1478236.0,4489611.0,24980596.0,13685.0,53565.0,10701493.0,1.3558963126204029,0.003732886261277227,51726.0,1.377209517706545,1015.0,6665.0,45283.0,7046.0,37064.0,832.0,1223535713.0,16429.0,16539.0,126939.0,829.0,30681.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h0.5,320912.0,1874292.0,4489611.0,24980596.0,218871.0,244024.0,14351865.0,2.394677400781493,0.0064386010444383536,268726.0,2.3974963532475306,369.0,769.0,100015.0,519750.0,1612723.0,4489611.0,24980596.0,2385.0,101385.0,10097877.0,1.2743493812715623,0.001914106806085947,13387.0,1.2916384069800257,691.0,2456.0,13862.0,432615.0,1601299.0,4489627.0,24980596.0,122951.0,210943.0,11413877.0,1.663645999990645,0.00808883996161497,220670.0,1.6770653775915014,2851.0,44822.0,200159.0,293191.0,1478236.0,4489611.0,24980596.0,13685.0,53565.0,10701493.0,1.3558963126204029,0.003732886261277227,51726.0,1.377209517706545,1015.0,6665.0,45283.0,7046.0,37064.0,832.0,1223535713.0,16429.0,16539.0,126939.0,829.0,30681.0,1345427.0,2911622.0,5551603.0,28774238.0,389718.0,420641.0,15395887.0,1.9380681579716705,0.01082689796085534,0.0,1.9406436303172254,378.0,948.0,36967.0,618346.0,1968285.0,5551603.0,28774238.0,362.0,145696.0,12532819.0,1.280899588821463,0.002238403598873718,0.0,1.2982709678627957,692.0,2700.0,6914.0,356035.0,1924953.0,5551603.0,28774238.0,114308.0,193394.0,14333422.0,1.6955156915939413,0.0035938969228166986,0.0,1.7089102012517825,3024.0,57793.0,86614.0,314427.0,1804289.0,5551603.0,28774238.0,9973.0,50231.0,13293046.0,1.3669954425775763,0.0022439318709614065,0.0,1.3885947896490438,1089.0,7724.0,13695.0,6972.0,17293.0,251.0,1517851663.0,8139.0,9777.0,0.0,587.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_h0.6,1345427.0,2911622.0,5551603.0,28774238.0,389718.0,420641.0,15395887.0,1.9380681579716705,0.01082689796085534,0.0,1.9406436303172254,378.0,948.0,36967.0,618346.0,1968285.0,5551603.0,28774238.0,362.0,145696.0,12532819.0,1.280899588821463,0.002238403598873718,0.0,1.2982709678627957,692.0,2700.0,6914.0,356035.0,1924953.0,5551603.0,28774238.0,114308.0,193394.0,14333422.0,1.6955156915939413,0.0035938969228166986,0.0,1.7089102012517825,3024.0,57793.0,86614.0,314427.0,1804289.0,5551603.0,28774238.0,9973.0,50231.0,13293046.0,1.3669954425775763,0.0022439318709614065,0.0,1.3885947896490438,1089.0,7724.0,13695.0,6972.0,17293.0,251.0,1517851663.0,8139.0,9777.0,0.0,587.0,0.0,410840.0,1882503.0,4520790.0,25097716.0,262651.0,307221.0,14388691.0,2.3794394342581717,0.00911984040279295,359733.0,2.3825539341575257,396.0,1240.0,149428.0,523229.0,1616836.0,4520790.0,25097716.0,1356.0,106985.0,10180277.0,1.2782732663981295,0.002133460388046269,14652.0,1.2954251358722702,765.0,2852.0,15691.0,440401.0,1609207.0,4520807.0,25097716.0,119579.0,208159.0,11474354.0,1.659496634118643,0.008120292054470039,223681.0,1.6728997720982117,3624.0,45274.0,202959.0,296905.0,1482885.0,4520790.0,25097716.0,11879.0,57404.0,10769892.0,1.355113818602501,0.003767182597107541,52795.0,1.3766512047673083,1225.0,6866.0,46445.0,6602.0,34829.0,797.0,1233017609.0,17846.0,17930.0,117394.0,3861.0,28833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h0.7,410840.0,1882503.0,4520790.0,25097716.0,262651.0,307221.0,14388691.0,2.3794394342581717,0.00911984040279295,359733.0,2.3825539341575257,396.0,1240.0,149428.0,523229.0,1616836.0,4520790.0,25097716.0,1356.0,106985.0,10180277.0,1.2782732663981295,0.002133460388046269,14652.0,1.2954251358722702,765.0,2852.0,15691.0,440401.0,1609207.0,4520807.0,25097716.0,119579.0,208159.0,11474354.0,1.659496634118643,0.008120292054470039,223681.0,1.6728997720982117,3624.0,45274.0,202959.0,296905.0,1482885.0,4520790.0,25097716.0,11879.0,57404.0,10769892.0,1.355113818602501,0.003767182597107541,52795.0,1.3766512047673083,1225.0,6866.0,46445.0,6602.0,34829.0,797.0,1233017609.0,17846.0,17930.0,117394.0,3861.0,28833.0,1299741.0,2835438.0,5430694.0,28344994.0,376157.0,408276.0,15247114.0,1.9774398999464893,0.012116520472431095,0.0,1.979552521279969,397.0,1108.0,41195.0,618640.0,1932159.0,5430694.0,28344994.0,751.0,142558.0,12251050.0,1.2791488527985557,0.0023981778310210437,0.0,1.2965906383235735,766.0,2847.0,7105.0,341746.0,1882099.0,5430694.0,28344994.0,108844.0,185314.0,14020772.0,1.6951603238923054,0.003600322034852413,0.0,1.7084519952698496,3796.0,55656.0,83845.0,334084.0,1778819.0,5430694.0,28344994.0,6452.0,45790.0,12974745.0,1.3618230008908623,0.002499299307038823,0.0,1.3833723645633504,1289.0,7872.0,14594.0,6472.0,16858.0,204.0,1483745713.0,7035.0,8909.0,0.0,1466.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_h0.8,1299741.0,2835438.0,5430694.0,28344994.0,376157.0,408276.0,15247114.0,1.9774398999464893,0.012116520472431095,0.0,1.979552521279969,397.0,1108.0,41195.0,618640.0,1932159.0,5430694.0,28344994.0,751.0,142558.0,12251050.0,1.2791488527985557,0.0023981778310210437,0.0,1.2965906383235735,766.0,2847.0,7105.0,341746.0,1882099.0,5430694.0,28344994.0,108844.0,185314.0,14020772.0,1.6951603238923054,0.003600322034852413,0.0,1.7084519952698496,3796.0,55656.0,83845.0,334084.0,1778819.0,5430694.0,28344994.0,6452.0,45790.0,12974745.0,1.3618230008908623,0.002499299307038823,0.0,1.3833723645633504,1289.0,7872.0,14594.0,6472.0,16858.0,204.0,1483745713.0,7035.0,8909.0,0.0,1466.0,0.0,432938.0,1858578.0,4461635.0,25099916.0,294196.0,346304.0,14303808.0,2.40709627748572,0.010222946507227111,401481.0,2.4097681679474006,397.0,1058.0,175436.0,408410.0,1527247.0,4461635.0,25099916.0,935.0,106525.0,10205100.0,1.3130410712664753,0.0015135407377407744,11376.0,1.330934959941815,773.0,1745.0,11141.0,407981.0,1581297.0,4461652.0,25099916.0,114018.0,200168.0,11360273.0,1.6670327493045176,0.008024698713823813,219020.0,1.6802695503817868,4314.0,42815.0,197049.0,268170.0,1456107.0,4461635.0,25099916.0,9937.0,48272.0,10687992.0,1.3683069099108287,0.0035312768977078515,49084.0,1.390021371089298,1327.0,6542.0,43325.0,4661.0,25095.0,580.0,1217025269.0,12536.0,12663.0,90656.0,7992.0,20467.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_h0.9,432938.0,1858578.0,4461635.0,25099916.0,294196.0,346304.0,14303808.0,2.40709627748572,0.010222946507227111,401481.0,2.4097681679474006,397.0,1058.0,175436.0,408410.0,1527247.0,4461635.0,25099916.0,935.0,106525.0,10205100.0,1.3130410712664753,0.0015135407377407744,11376.0,1.330934959941815,773.0,1745.0,11141.0,407981.0,1581297.0,4461652.0,25099916.0,114018.0,200168.0,11360273.0,1.6670327493045176,0.008024698713823813,219020.0,1.6802695503817868,4314.0,42815.0,197049.0,268170.0,1456107.0,4461635.0,25099916.0,9937.0,48272.0,10687992.0,1.3683069099108287,0.0035312768977078515,49084.0,1.390021371089298,1327.0,6542.0,43325.0,4661.0,25095.0,580.0,1217025269.0,12536.0,12663.0,90656.0,7992.0,20467.0,1373447.0,2925201.0,5573162.0,28832805.0,430357.0,464273.0,15416590.0,1.9303128098555182,0.011480799436056361,0.0,1.932943632358076,411.0,1457.0,39899.0,662226.0,1989495.0,5573162.0,28832805.0,1129.0,166976.0,12555874.0,1.2763513782660543,0.002881134298034215,0.0,1.2935409019152861,842.0,3422.0,9002.0,338132.0,1925821.0,5573162.0,28832805.0,101968.0,178629.0,14376996.0,1.6921950232202114,0.0036577389906639235,0.0,1.7052750305840743,4555.0,55312.0,84768.0,318850.0,1808286.0,5573162.0,28832805.0,7088.0,47189.0,13360714.0,1.3687186914717355,0.0021984990916591655,0.0,1.3904167867361472,1453.0,8148.0,14549.0,7042.0,17931.0,286.0,1521901012.0,8461.0,10278.0,0.0,3639.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
