,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alth_d20.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d20.1,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5266442.0,8378738.0,18028925.0,32907558.0,2509697.0,2518230.0,29842122.0,0.6687726528342649,0.0503804309180118,0.0,0.6791732174824622,630.0,194038.0,431904.0,16153431.0,15803410.0,18028925.0,32907558.0,5175270.0,5672484.0,23700142.0,0.3360533697932628,0.06993357732987097,0.0,0.36001919138273636,679.0,810118.0,1050342.0,15375540.0,15309166.0,18028930.0,32907558.0,7928214.0,8080354.0,21667389.0,0.24334039790492282,0.08170478426310918,7.0,0.24954653437558413,14475.0,98085.0,248087.0,14996963.0,15232977.0,18028926.0,32907558.0,54569.0,5455346.0,31263412.0,0.846244085754193,0.030556488066775123,3.0,0.8473371625131747,506.0,18689.0,656155.0,149567.0,707356.0,43974.0,4921869406.0,274418.0,582835.0,58074.0,1123288.0,225613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix120.alth_d20.2,5266442.0,8378738.0,18028925.0,32907558.0,2509697.0,2518230.0,29842122.0,0.6687726528342649,0.0503804309180118,0.0,0.6791732174824622,630.0,194038.0,431904.0,16153431.0,15803410.0,18028925.0,32907558.0,5175270.0,5672484.0,23700142.0,0.3360533697932628,0.06993357732987097,0.0,0.36001919138273636,679.0,810118.0,1050342.0,15375540.0,15309166.0,18028930.0,32907558.0,7928214.0,8080354.0,21667389.0,0.24334039790492282,0.08170478426310918,7.0,0.24954653437558413,14475.0,98085.0,248087.0,14996963.0,15232977.0,18028926.0,32907558.0,54569.0,5455346.0,31263412.0,0.846244085754193,0.030556488066775123,3.0,0.8473371625131747,506.0,18689.0,656155.0,149567.0,707356.0,43974.0,4921869406.0,274418.0,582835.0,58074.0,1123288.0,225613.0,7020300.0,10154237.0,19975417.0,35395009.0,3333713.0,3349442.0,32035019.0,0.6274865250622803,0.05016728564211093,1100968.0,0.6381757637400011,690.0,207870.0,1257565.0,17896080.0,17535405.0,19975417.0,35395009.0,6061353.0,6655305.0,26318917.0,0.3365308468904554,0.018204861412571625,552527.0,0.3612430218603196,723.0,940415.0,1554904.0,18432389.0,18362195.0,19975420.0,35395009.0,8838963.0,8933093.0,22315272.0,0.14367317433125312,0.060320045843780604,329736.0,0.14785351196620647,17885.0,68864.0,356267.0,15954149.0,16604534.0,19975417.0,35395009.0,212636.0,8274492.0,36129403.0,0.9377751663457138,0.008193334907205032,730829.0,0.939150106353224,523.0,23946.0,1248450.0,547688.0,939570.0,909.0,5453318598.0,948686.0,1016491.0,8362010.0,2370376.0,834222.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d20.3,7020300.0,10154237.0,19975417.0,35395009.0,3333713.0,3349442.0,32035019.0,0.6274865250622803,0.05016728564211093,1100968.0,0.6381757637400011,690.0,207870.0,1257565.0,17896080.0,17535405.0,19975417.0,35395009.0,6061353.0,6655305.0,26318917.0,0.3365308468904554,0.018204861412571625,552527.0,0.3612430218603196,723.0,940415.0,1554904.0,18432389.0,18362195.0,19975420.0,35395009.0,8838963.0,8933093.0,22315272.0,0.14367317433125312,0.060320045843780604,329736.0,0.14785351196620647,17885.0,68864.0,356267.0,15954149.0,16604534.0,19975417.0,35395009.0,212636.0,8274492.0,36129403.0,0.9377751663457138,0.008193334907205032,730829.0,0.939150106353224,523.0,23946.0,1248450.0,547688.0,939570.0,909.0,5453318598.0,948686.0,1016491.0,8362010.0,2370376.0,834222.0,5475870.0,8587309.0,18206287.0,33081580.0,2650173.0,2658112.0,29981123.0,0.6603332683923966,0.05174789402698875,32.0,0.6706535495128688,761.0,199170.0,443737.0,16510228.0,15587255.0,18206287.0,33081580.0,8024509.0,8826970.0,25883754.0,0.44097959128074826,0.04977325246173389,0.0,0.45141494254155173,860.0,347320.0,564678.0,16125433.0,15962149.0,18206292.0,33081580.0,8295998.0,8459520.0,20751511.0,0.18398249352476606,0.08678141596439663,0.0,0.18917443486021207,24506.0,81034.0,200375.0,15368679.0,15585252.0,18206287.0,33081580.0,106605.0,5697233.0,30778491.0,0.8049770939016835,0.031895517072505736,0.0,0.8060790209447978,536.0,18958.0,676848.0,162608.0,757794.0,44927.0,4970313348.0,306507.0,625079.0,60126.0,1255695.0,256104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix120.alth_d20.4,5475870.0,8587309.0,18206287.0,33081580.0,2650173.0,2658112.0,29981123.0,0.6603332683923966,0.05174789402698875,32.0,0.6706535495128688,761.0,199170.0,443737.0,16510228.0,15587255.0,18206287.0,33081580.0,8024509.0,8826970.0,25883754.0,0.44097959128074826,0.04977325246173389,0.0,0.45141494254155173,860.0,347320.0,564678.0,16125433.0,15962149.0,18206292.0,33081580.0,8295998.0,8459520.0,20751511.0,0.18398249352476606,0.08678141596439663,0.0,0.18917443486021207,24506.0,81034.0,200375.0,15368679.0,15585252.0,18206287.0,33081580.0,106605.0,5697233.0,30778491.0,0.8049770939016835,0.031895517072505736,0.0,0.8060790209447978,536.0,18958.0,676848.0,162608.0,757794.0,44927.0,4970313348.0,306507.0,625079.0,60126.0,1255695.0,256104.0,7260037.0,10419957.0,20324981.0,36030097.0,3449418.0,3465401.0,32372238.0,0.6163627410033004,0.04932612346992383,1070502.0,0.626575493477706,878.0,193697.0,1201185.0,18053151.0,16057173.0,20324981.0,36030097.0,11611416.0,12623181.0,33207319.0,0.6588991153300463,0.007055106537338692,320027.0,0.6606693998877539,982.0,26578.0,417391.0,19799398.0,19603570.0,20324983.0,36030097.0,9609165.0,9682695.0,21776054.0,0.08653498012765866,0.08613421224083087,257513.0,0.08965980438950429,24902.0,46345.0,275989.0,17389203.0,17820336.0,20324981.0,36030097.0,216368.0,9128407.0,32257856.0,0.6889607916484645,0.009069226045103332,444769.0,0.6899936585426575,568.0,18433.0,968606.0,706009.0,962811.0,211.0,5548720905.0,928310.0,989890.0,10446950.0,2210298.0,839201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d20.5,7260037.0,10419957.0,20324981.0,36030097.0,3449418.0,3465401.0,32372238.0,0.6163627410033004,0.04932612346992383,1070502.0,0.626575493477706,878.0,193697.0,1201185.0,18053151.0,16057173.0,20324981.0,36030097.0,11611416.0,12623181.0,33207319.0,0.6588991153300463,0.007055106537338692,320027.0,0.6606693998877539,982.0,26578.0,417391.0,19799398.0,19603570.0,20324983.0,36030097.0,9609165.0,9682695.0,21776054.0,0.08653498012765866,0.08613421224083087,257513.0,0.08965980438950429,24902.0,46345.0,275989.0,17389203.0,17820336.0,20324981.0,36030097.0,216368.0,9128407.0,32257856.0,0.6889607916484645,0.009069226045103332,444769.0,0.6899936585426575,568.0,18433.0,968606.0,706009.0,962811.0,211.0,5548720905.0,928310.0,989890.0,10446950.0,2210298.0,839201.0,5476122.0,8583617.0,18186862.0,34172452.0,2625212.0,2634943.0,29985144.0,0.6619148482019603,0.050638626987714486,0.0,0.6721550974544152,953.0,193948.0,433393.0,16647363.0,15264334.0,18186862.0,34172452.0,10290775.0,11138132.0,27138737.0,0.5087467535630941,0.04198594837331141,0.0,0.5098806490091584,1033.0,18689.0,219469.0,15757031.0,15635262.0,18186866.0,34172452.0,8071998.0,8217280.0,21207906.0,0.21195597966136662,0.08652033574058274,0.0,0.21758427207854283,32307.0,88601.0,227670.0,15411098.0,15621296.0,18186862.0,34172452.0,113524.0,5692287.0,30472916.0,0.7897536694345622,0.03220121182345669,15.0,0.7908359891882393,589.0,18836.0,679864.0,165575.0,774240.0,45087.0,4965011743.0,319171.0,634237.0,63090.0,1169658.0,266857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix120.alth_d20.6,5476122.0,8583617.0,18186862.0,34172452.0,2625212.0,2634943.0,29985144.0,0.6619148482019603,0.050638626987714486,0.0,0.6721550974544152,953.0,193948.0,433393.0,16647363.0,15264334.0,18186862.0,34172452.0,10290775.0,11138132.0,27138737.0,0.5087467535630941,0.04198594837331141,0.0,0.5098806490091584,1033.0,18689.0,219469.0,15757031.0,15635262.0,18186866.0,34172452.0,8071998.0,8217280.0,21207906.0,0.21195597966136662,0.08652033574058274,0.0,0.21758427207854283,32307.0,88601.0,227670.0,15411098.0,15621296.0,18186862.0,34172452.0,113524.0,5692287.0,30472916.0,0.7897536694345622,0.03220121182345669,15.0,0.7908359891882393,589.0,18836.0,679864.0,165575.0,774240.0,45087.0,4965011743.0,319171.0,634237.0,63090.0,1169658.0,266857.0,7019477.0,10189868.0,20106938.0,34701557.0,3329654.0,3344910.0,32244109.0,0.6266868182514911,0.04877266439306646,1067495.0,0.6370872581394541,1012.0,193449.0,1198803.0,17893901.0,16557824.0,20106938.0,34701557.0,9551611.0,10413560.0,29884045.0,0.5131120909608414,0.009411533141241888,381041.0,0.5247891051337603,1397.0,401169.0,845259.0,19454717.0,19243430.0,20106938.0,34701557.0,9429769.0,9505976.0,21505293.0,0.08943599468004526,0.0861625203342049,264139.0,0.09266209504400919,32986.0,47668.0,283054.0,16843997.0,17342389.0,20106938.0,34701557.0,241959.0,8691369.0,33339686.0,0.7703449923603485,0.008806210277994095,542755.0,0.7715071285344393,604.0,20462.0,1054299.0,653160.0,957367.0,429.0,5489195111.0,931149.0,996248.0,9694526.0,2214753.0,837696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d20.7,7019477.0,10189868.0,20106938.0,34701557.0,3329654.0,3344910.0,32244109.0,0.6266868182514911,0.04877266439306646,1067495.0,0.6370872581394541,1012.0,193449.0,1198803.0,17893901.0,16557824.0,20106938.0,34701557.0,9551611.0,10413560.0,29884045.0,0.5131120909608414,0.009411533141241888,381041.0,0.5247891051337603,1397.0,401169.0,845259.0,19454717.0,19243430.0,20106938.0,34701557.0,9429769.0,9505976.0,21505293.0,0.08943599468004526,0.0861625203342049,264139.0,0.09266209504400919,32986.0,47668.0,283054.0,16843997.0,17342389.0,20106938.0,34701557.0,241959.0,8691369.0,33339686.0,0.7703449923603485,0.008806210277994095,542755.0,0.7715071285344393,604.0,20462.0,1054299.0,653160.0,957367.0,429.0,5489195111.0,931149.0,996248.0,9694526.0,2214753.0,837696.0,5271780.0,8377926.0,17963411.0,32195874.0,2525603.0,2533907.0,29712843.0,0.6677399965964148,0.0510170851080533,0.0,0.6780023014559985,1069.0,193024.0,432739.0,16063082.0,15710297.0,17963414.0,32195874.0,5118626.0,5615733.0,23622504.0,0.33766682658430075,0.0700408027974776,3.0,0.36157981996072686,1625.0,803631.0,1044030.0,15588392.0,15491717.0,17963415.0,32195874.0,7993211.0,8132991.0,21338656.0,0.22754966135336738,0.08516197867717352,0.0,0.23345716836136113,39895.0,90547.0,233277.0,15063222.0,15289142.0,17963411.0,32195874.0,100806.0,5525452.0,30772755.0,0.8263805242779336,0.031764234713243494,30.0,0.8274932305451342,630.0,19180.0,679991.0,151225.0,717796.0,43582.0,4904007889.0,279764.0,598427.0,57749.0,1136158.0,233159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix120.alth_d20.8,5271780.0,8377926.0,17963411.0,32195874.0,2525603.0,2533907.0,29712843.0,0.6677399965964148,0.0510170851080533,0.0,0.6780023014559985,1069.0,193024.0,432739.0,16063082.0,15710297.0,17963414.0,32195874.0,5118626.0,5615733.0,23622504.0,0.33766682658430075,0.0700408027974776,3.0,0.36157981996072686,1625.0,803631.0,1044030.0,15588392.0,15491717.0,17963415.0,32195874.0,7993211.0,8132991.0,21338656.0,0.22754966135336738,0.08516197867717352,0.0,0.23345716836136113,39895.0,90547.0,233277.0,15063222.0,15289142.0,17963411.0,32195874.0,100806.0,5525452.0,30772755.0,0.8263805242779336,0.031764234713243494,30.0,0.8274932305451342,630.0,19180.0,679991.0,151225.0,717796.0,43582.0,4904007889.0,279764.0,598427.0,57749.0,1136158.0,233159.0,6728581.0,9883667.0,19816958.0,34003183.0,3171240.0,3187385.0,31945931.0,0.6358876069677294,0.049585283062172726,1087835.0,0.6465342965353209,1189.0,193191.0,1215195.0,17871396.0,17504220.0,19816958.0,34003183.0,5849770.0,6433111.0,25675417.0,0.3148571036987614,0.021226645188786024,599468.0,0.3397314562608449,1730.0,948942.0,1610789.0,18743619.0,18579504.0,19816952.0,34003183.0,9029278.0,9111622.0,21388334.0,0.10609971705033146,0.07661070175817686,288086.0,0.10969204547702391,42502.0,56743.0,313579.0,15883076.0,16515822.0,19816958.0,34003183.0,184696.0,8291565.0,35608977.0,0.9242028973367153,0.007955769781585416,669898.0,0.9255113221716471,663.0,22997.0,1212088.0,558721.0,930278.0,1104.0,5409989441.0,909508.0,974968.0,8423974.0,2283994.0,822455.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d20.9,6728581.0,9883667.0,19816958.0,34003183.0,3171240.0,3187385.0,31945931.0,0.6358876069677294,0.049585283062172726,1087835.0,0.6465342965353209,1189.0,193191.0,1215195.0,17871396.0,17504220.0,19816958.0,34003183.0,5849770.0,6433111.0,25675417.0,0.3148571036987614,0.021226645188786024,599468.0,0.3397314562608449,1730.0,948942.0,1610789.0,18743619.0,18579504.0,19816952.0,34003183.0,9029278.0,9111622.0,21388334.0,0.10609971705033146,0.07661070175817686,288086.0,0.10969204547702391,42502.0,56743.0,313579.0,15883076.0,16515822.0,19816958.0,34003183.0,184696.0,8291565.0,35608977.0,0.9242028973367153,0.007955769781585416,669898.0,0.9255113221716471,663.0,22997.0,1212088.0,558721.0,930278.0,1104.0,5409989441.0,909508.0,974968.0,8423974.0,2283994.0,822455.0,5270972.0,8370760.0,17944051.0,32665327.0,2564137.0,2573255.0,29711713.0,0.6692402958506972,0.05064413827003712,0.0,0.6795912472607216,1257.0,193529.0,432555.0,16081839.0,15730841.0,17944051.0,32665327.0,5125579.0,5621791.0,23624756.0,0.3377323771538545,0.0698806138487035,0.0,0.36166298234439925,1781.0,802979.0,1042668.0,15822974.0,15707353.0,17944059.0,32665327.0,8209596.0,8361503.0,21151733.0,0.21174016425157763,0.08121602060882316,0.0,0.21773200812592067,48827.0,97191.0,229255.0,14900325.0,15147982.0,17944051.0,32665327.0,49089.0,5386352.0,31375419.0,0.8710224909637183,0.03034651937511713,29.0,0.8721350602492157,678.0,18624.0,669305.0,152628.0,716002.0,44389.0,4898705994.0,278179.0,587465.0,54612.0,1129659.0,227682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
