,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.t8.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,469112.0,2598201.0,7643941.0,25558259.0,194555.0,216447.0,18080925.0,1.414698779072209,0.0026859532370787525,0.0,1.4207268214131952,639.0,10661.0,30768.0,5359662.0,5752368.0,7643941.0,25558259.0,67788.0,2579623.0,16507652.0,1.334011212279111,0.007760057933907327,419999.0,1.3360196003605993,318.0,13204.0,701679.0,5737408.0,5853532.0,7643941.0,25558259.0,2168899.0,2415258.0,10667267.0,0.40956896449096086,0.032685655592136396,16.0,0.4272472799044367,2969.0,151933.0,203670.0,2040419.0,3405269.0,7643941.0,25558259.0,986981.0,991368.0,12720500.0,0.6873370686665425,0.04635759320762344,251932.0,0.6985747273559542,388.0,81781.0,377489.0,87202.0,258792.0,7001.0,2086774379.0,328776.0,370107.0,564230.0,560107.0,177619.0,4,0,2,1,2,2,0,0,1,0,2,3,4,1,1,4,0,3,0
mix101.t8.1,469112.0,2598201.0,7643941.0,25558259.0,194555.0,216447.0,18080925.0,1.414698779072209,0.0026859532370787525,0.0,1.4207268214131952,639.0,10661.0,30768.0,5359662.0,5752368.0,7643941.0,25558259.0,67788.0,2579623.0,16507652.0,1.334011212279111,0.007760057933907327,419999.0,1.3360196003605993,318.0,13204.0,701679.0,5737408.0,5853532.0,7643941.0,25558259.0,2168899.0,2415258.0,10667267.0,0.40956896449096086,0.032685655592136396,16.0,0.4272472799044367,2969.0,151933.0,203670.0,2040419.0,3405269.0,7643941.0,25558259.0,986981.0,991368.0,12720500.0,0.6873370686665425,0.04635759320762344,251932.0,0.6985747273559542,388.0,81781.0,377489.0,87202.0,258792.0,7001.0,2086774379.0,328776.0,370107.0,564230.0,560107.0,177619.0,410030.0,2544012.0,7498985.0,23579126.0,164186.0,187592.0,17981729.0,1.4428658011717586,0.002118835838290496,32730.0,1.4488923500980466,640.0,9637.0,32854.0,5773428.0,6055377.0,7498985.0,23579126.0,68624.0,2739986.0,14441826.0,1.0560791893836299,0.0074385343894113705,309073.0,1.0576718049175988,318.0,10430.0,548251.0,5609504.0,5726030.0,7498985.0,23579126.0,2148530.0,2369017.0,10630326.0,0.42881950023903237,0.03377383390216155,0.0,0.44746789065453524,4186.0,156883.0,211666.0,1866660.0,3248907.0,7498985.0,23579126.0,872765.0,877694.0,12696899.0,0.7117647254928501,0.044366500801940746,300893.0,0.7234896455987043,388.0,73687.0,395355.0,136019.0,287827.0,16909.0,2047204070.0,278640.0,308797.0,149472.0,685321.0,136703.0,0,1,4,1,4,1,2,1,3,0,1,1,4,2,1,0,3,0,0
mix101.t8.2,410030.0,2544012.0,7498985.0,23579126.0,164186.0,187592.0,17981729.0,1.4428658011717586,0.002118835838290496,32730.0,1.4488923500980466,640.0,9637.0,32854.0,5773428.0,6055377.0,7498985.0,23579126.0,68624.0,2739986.0,14441826.0,1.0560791893836299,0.0074385343894113705,309073.0,1.0576718049175988,318.0,10430.0,548251.0,5609504.0,5726030.0,7498985.0,23579126.0,2148530.0,2369017.0,10630326.0,0.42881950023903237,0.03377383390216155,0.0,0.44746789065453524,4186.0,156883.0,211666.0,1866660.0,3248907.0,7498985.0,23579126.0,872765.0,877694.0,12696899.0,0.7117647254928501,0.044366500801940746,300893.0,0.7234896455987043,388.0,73687.0,395355.0,136019.0,287827.0,16909.0,2047204070.0,278640.0,308797.0,149472.0,685321.0,136703.0,342811.0,2472959.0,7505795.0,23066847.0,130349.0,151496.0,17907784.0,1.4323809802958913,0.001994207547415886,34468.0,1.4380551294033477,736.0,10730.0,40423.0,5638983.0,5951380.0,7505795.0,23066847.0,96657.0,2717759.0,14915698.0,1.1436232937350408,0.008117208182788266,414030.0,1.145371009999607,337.0,11214.0,551884.0,5928726.0,6026087.0,7505795.0,23066847.0,1931849.0,2102041.0,9785815.0,0.32669703875472217,0.035887103094934064,153714.0,0.3412080932133105,5352.0,120293.0,267010.0,2678376.0,3838591.0,7505795.0,23066847.0,1288441.0,1294042.0,12000185.0,0.6213774823319849,0.047031248394158336,222658.0,0.6321687442835836,464.0,83511.0,351240.0,116790.0,303144.0,1637.0,2049118615.0,335884.0,367165.0,1347596.0,959943.0,273291.0,4,2,4,4,1,4,3,3,1,3,0,2,2,1,2,3,0,5,2
mix101.t8.3,342811.0,2472959.0,7505795.0,23066847.0,130349.0,151496.0,17907784.0,1.4323809802958913,0.001994207547415886,34468.0,1.4380551294033477,736.0,10730.0,40423.0,5638983.0,5951380.0,7505795.0,23066847.0,96657.0,2717759.0,14915698.0,1.1436232937350408,0.008117208182788266,414030.0,1.145371009999607,337.0,11214.0,551884.0,5928726.0,6026087.0,7505795.0,23066847.0,1931849.0,2102041.0,9785815.0,0.32669703875472217,0.035887103094934064,153714.0,0.3412080932133105,5352.0,120293.0,267010.0,2678376.0,3838591.0,7505795.0,23066847.0,1288441.0,1294042.0,12000185.0,0.6213774823319849,0.047031248394158336,222658.0,0.6321687442835836,464.0,83511.0,351240.0,116790.0,303144.0,1637.0,2049118615.0,335884.0,367165.0,1347596.0,959943.0,273291.0,478106.0,2614443.0,7575377.0,23132809.0,203442.0,224636.0,18063993.0,1.4297450806738727,0.002960929824576927,0.0,1.435844843101538,736.0,10123.0,28376.0,5761882.0,6071836.0,7575377.0,23132809.0,97374.0,2631954.0,14789306.0,1.060987195752766,0.011893142844242512,576176.0,1.062655495561475,337.0,10982.0,559458.0,5933227.0,6069330.0,7575377.0,23132809.0,2198037.0,2385948.0,10159489.0,0.3561058413330452,0.035270622519261885,202370.0,0.3713339943345394,6169.0,125807.0,306463.0,2539376.0,3768105.0,7575377.0,23132809.0,1229903.0,1234851.0,12231961.0,0.6377682589262554,0.04902108405389025,293714.0,0.6485714176337363,464.0,80693.0,396231.0,134088.0,331133.0,1834.0,2068077936.0,366614.0,390570.0,1431360.0,896295.0,296525.0,1,0,3,4,0,1,3,0,1,4,4,1,1,2,4,0,2,3,5
mix101.t8.4,478106.0,2614443.0,7575377.0,23132809.0,203442.0,224636.0,18063993.0,1.4297450806738727,0.002960929824576927,0.0,1.435844843101538,736.0,10123.0,28376.0,5761882.0,6071836.0,7575377.0,23132809.0,97374.0,2631954.0,14789306.0,1.060987195752766,0.011893142844242512,576176.0,1.062655495561475,337.0,10982.0,559458.0,5933227.0,6069330.0,7575377.0,23132809.0,2198037.0,2385948.0,10159489.0,0.3561058413330452,0.035270622519261885,202370.0,0.3713339943345394,6169.0,125807.0,306463.0,2539376.0,3768105.0,7575377.0,23132809.0,1229903.0,1234851.0,12231961.0,0.6377682589262554,0.04902108405389025,293714.0,0.6485714176337363,464.0,80693.0,396231.0,134088.0,331133.0,1834.0,2068077936.0,366614.0,390570.0,1431360.0,896295.0,296525.0,353221.0,2492260.0,7431150.0,21794842.0,124933.0,147953.0,17973983.0,1.4632118851052665,0.0021121775665892233,36977.0,1.4696481702024586,788.0,9891.0,41258.0,5961393.0,6188190.0,7431150.0,21794842.0,87060.0,3284176.0,13357085.0,0.921764195312973,0.009939152079029033,3.0,0.9232128270859826,361.0,9234.0,426324.0,5814609.0,5923460.0,7431150.0,21794842.0,2185509.0,2383635.0,9812816.0,0.34536417647335876,0.03558332479770562,191534.0,0.3603917294093108,7231.0,122454.0,297227.0,2255422.0,3511372.0,7431150.0,21794842.0,1044892.0,1049624.0,12204329.0,0.6646839318275098,0.04548519600596916,280353.0,0.6755230347927306,542.0,73294.0,375802.0,121942.0,322798.0,2061.0,2028700113.0,289850.0,344403.0,1671578.0,850976.0,282057.0,3,2,0,4,4,0,0,4,3,4,2,4,3,2,1,2,4,5,4
mix101.t8.5,353221.0,2492260.0,7431150.0,21794842.0,124933.0,147953.0,17973983.0,1.4632118851052665,0.0021121775665892233,36977.0,1.4696481702024586,788.0,9891.0,41258.0,5961393.0,6188190.0,7431150.0,21794842.0,87060.0,3284176.0,13357085.0,0.921764195312973,0.009939152079029033,3.0,0.9232128270859826,361.0,9234.0,426324.0,5814609.0,5923460.0,7431150.0,21794842.0,2185509.0,2383635.0,9812816.0,0.34536417647335876,0.03558332479770562,191534.0,0.3603917294093108,7231.0,122454.0,297227.0,2255422.0,3511372.0,7431150.0,21794842.0,1044892.0,1049624.0,12204329.0,0.6646839318275098,0.04548519600596916,280353.0,0.6755230347927306,542.0,73294.0,375802.0,121942.0,322798.0,2061.0,2028700113.0,289850.0,344403.0,1671578.0,850976.0,282057.0,443854.0,2568967.0,7531639.0,23875564.0,194017.0,215796.0,17997887.0,1.4364388680870126,0.00367098169586705,0.0,1.4424233556600363,798.0,10897.0,24134.0,5702860.0,5998067.0,7531639.0,23875564.0,86092.0,3220349.0,14907742.0,1.1332247867960745,0.009847127788618203,0.0,1.1349913345554665,361.0,11327.0,527483.0,5794989.0,5943563.0,7531639.0,23875564.0,2325528.0,2531158.0,10387177.0,0.39966466794279437,0.03183328923710958,121547.0,0.4167877669123547,7958.0,143885.0,268606.0,2009841.0,3371271.0,7531639.0,23875564.0,958873.0,963670.0,12638966.0,0.6971746787120306,0.04427945922532776,236616.0,0.7083896347129754,542.0,74126.0,349717.0,92707.0,305631.0,6148.0,2056144272.0,289458.0,358804.0,580935.0,728964.0,236783.0,0,0,1,0,4,0,0,0,3,1,2,0,4,1,2,0,4,2,2
mix101.t8.6,443854.0,2568967.0,7531639.0,23875564.0,194017.0,215796.0,17997887.0,1.4364388680870126,0.00367098169586705,0.0,1.4424233556600363,798.0,10897.0,24134.0,5702860.0,5998067.0,7531639.0,23875564.0,86092.0,3220349.0,14907742.0,1.1332247867960745,0.009847127788618203,0.0,1.1349913345554665,361.0,11327.0,527483.0,5794989.0,5943563.0,7531639.0,23875564.0,2325528.0,2531158.0,10387177.0,0.39966466794279437,0.03183328923710958,121547.0,0.4167877669123547,7958.0,143885.0,268606.0,2009841.0,3371271.0,7531639.0,23875564.0,958873.0,963670.0,12638966.0,0.6971746787120306,0.04427945922532776,236616.0,0.7083896347129754,542.0,74126.0,349717.0,92707.0,305631.0,6148.0,2056144272.0,289458.0,358804.0,580935.0,728964.0,236783.0,333045.0,2469404.0,7469926.0,23418009.0,131970.0,152083.0,17910984.0,1.4429912692575535,0.0021005237829199138,29868.0,1.4488233216768145,860.0,10155.0,36662.0,5509381.0,5875665.0,7469926.0,23418009.0,129017.0,2597859.0,15048057.0,1.1343256947926927,0.008289961743569966,634953.0,1.136223571692678,376.0,11989.0,652511.0,5829467.0,5932490.0,7469926.0,23418009.0,2097302.0,2305149.0,9858518.0,0.3402948034558843,0.0351510587144802,161912.0,0.35559428567297724,9022.0,125981.0,278289.0,2438923.0,3652934.0,7469926.0,23418009.0,1171639.0,1176053.0,12141736.0,0.6471610294399168,0.04612991966768684,223450.0,0.6580639486923967,627.0,77699.0,344408.0,109956.0,319567.0,2265.0,2039290071.0,359552.0,384517.0,956448.0,937479.0,284810.0,3,1,1,1,0,2,1,3,4,3,1,4,4,1,2,4,2,4,1
mix101.t8.7,333045.0,2469404.0,7469926.0,23418009.0,131970.0,152083.0,17910984.0,1.4429912692575535,0.0021005237829199138,29868.0,1.4488233216768145,860.0,10155.0,36662.0,5509381.0,5875665.0,7469926.0,23418009.0,129017.0,2597859.0,15048057.0,1.1343256947926927,0.008289961743569966,634953.0,1.136223571692678,376.0,11989.0,652511.0,5829467.0,5932490.0,7469926.0,23418009.0,2097302.0,2305149.0,9858518.0,0.3402948034558843,0.0351510587144802,161912.0,0.35559428567297724,9022.0,125981.0,278289.0,2438923.0,3652934.0,7469926.0,23418009.0,1171639.0,1176053.0,12141736.0,0.6471610294399168,0.04612991966768684,223450.0,0.6580639486923967,627.0,77699.0,344408.0,109956.0,319567.0,2265.0,2039290071.0,359552.0,384517.0,956448.0,937479.0,284810.0,304064.0,2444367.0,7434288.0,24933339.0,109583.0,133031.0,17936009.0,1.4561835645861447,0.001978506736479038,46225.0,1.4624487240741817,860.0,10270.0,46677.0,5231753.0,5602090.0,7434288.0,24933339.0,110311.0,2702661.0,16231760.0,1.3740142969979103,0.008866701085128856,369897.0,1.3761605684364124,376.0,13435.0,664123.0,5761151.0,5868429.0,7434288.0,24933339.0,2235665.0,2483402.0,10259466.0,0.39190518311908284,0.03603642536187678,0.0,0.409564170771969,9929.0,147260.0,200330.0,2423780.0,3643391.0,7434288.0,24933339.0,1179876.0,1184938.0,12111460.0,0.649464884868598,0.05096722147319235,353033.0,0.6608401503950345,627.0,88034.0,436624.0,81453.0,274157.0,5419.0,2029560544.0,351840.0,396003.0,614141.0,737016.0,210714.0,3,4,3,2,1,1,0,1,4,0,2,2,0,2,3,4,3,1,4
mix101.t8.8,304064.0,2444367.0,7434288.0,24933339.0,109583.0,133031.0,17936009.0,1.4561835645861447,0.001978506736479038,46225.0,1.4624487240741817,860.0,10270.0,46677.0,5231753.0,5602090.0,7434288.0,24933339.0,110311.0,2702661.0,16231760.0,1.3740142969979103,0.008866701085128856,369897.0,1.3761605684364124,376.0,13435.0,664123.0,5761151.0,5868429.0,7434288.0,24933339.0,2235665.0,2483402.0,10259466.0,0.39190518311908284,0.03603642536187678,0.0,0.409564170771969,9929.0,147260.0,200330.0,2423780.0,3643391.0,7434288.0,24933339.0,1179876.0,1184938.0,12111460.0,0.649464884868598,0.05096722147319235,353033.0,0.6608401503950345,627.0,88034.0,436624.0,81453.0,274157.0,5419.0,2029560544.0,351840.0,396003.0,614141.0,737016.0,210714.0,272494.0,2409232.0,7410516.0,25568392.0,90642.0,111567.0,17846865.0,1.4539180537495635,0.0019462793281598669,49187.0,1.4597563786381407,920.0,9885.0,44700.0,5126132.0,5521178.0,7410516.0,25568392.0,88085.0,2653605.0,16443249.0,1.4102525384197269,0.00846578226995157,454791.0,1.4124492815345113,393.0,13753.0,688209.0,5569417.0,5684193.0,7410516.0,25568392.0,2143761.0,2399307.0,10263888.0,0.4075666255899049,0.03334155793262602,0.0,0.4250403075845191,11264.0,145441.0,195957.0,1926960.0,3254430.0,7410516.0,25568392.0,918960.0,924041.0,12480107.0,0.7052618198246924,0.04637704623028895,314133.0,0.7168804439528907,709.0,73609.0,402169.0,70322.0,254317.0,5292.0,2023070000.0,336603.0,380262.0,870225.0,837045.0,198314.0,0,4,2,1,2,3,1,3,2,0,0,2,1,2,3,3,5,2,5
mix101.t8.9,272494.0,2409232.0,7410516.0,25568392.0,90642.0,111567.0,17846865.0,1.4539180537495635,0.0019462793281598669,49187.0,1.4597563786381407,920.0,9885.0,44700.0,5126132.0,5521178.0,7410516.0,25568392.0,88085.0,2653605.0,16443249.0,1.4102525384197269,0.00846578226995157,454791.0,1.4124492815345113,393.0,13753.0,688209.0,5569417.0,5684193.0,7410516.0,25568392.0,2143761.0,2399307.0,10263888.0,0.4075666255899049,0.03334155793262602,0.0,0.4250403075845191,11264.0,145441.0,195957.0,1926960.0,3254430.0,7410516.0,25568392.0,918960.0,924041.0,12480107.0,0.7052618198246924,0.04637704623028895,314133.0,0.7168804439528907,709.0,73609.0,402169.0,70322.0,254317.0,5292.0,2023070000.0,336603.0,380262.0,870225.0,837045.0,198314.0,261148.0,2401087.0,7446922.0,24389831.0,91224.0,109677.0,17829235.0,1.4386461950319878,0.0018522061519857637,39087.0,1.4440366100249205,920.0,9633.0,40226.0,5296166.0,5695100.0,7446922.0,24389831.0,74484.0,2421293.0,15875564.0,1.253082548736243,0.00952002281980517,762597.0,1.2549673542975206,393.0,12258.0,625332.0,5962879.0,6071701.0,7446922.0,24389831.0,2218090.0,2414087.0,9800889.0,0.3333124746036013,0.03318188857874832,129342.0,0.34773668906428723,12079.0,119498.0,243474.0,2194399.0,3480011.0,7446922.0,24389831.0,1047260.0,1052596.0,12309814.0,0.6749867932012716,0.04728566599869625,396962.0,0.6861007809669553,709.0,73136.0,456048.0,114977.0,301138.0,2318.0,2033006000.0,362282.0,388358.0,1021698.0,1017080.0,269910.0,1,3,2,3,0,3,1,0,4,2,1,1,3,4,2,2,1,4,1
