,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.low_d2.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,3419557.0,4461081.0,7863958.0,42898512.0,562876.0,2081590.0,17957361.0,1.3820366283746683,0.00951186433982414,392823.0,1.3906757894688655,4966.0,10844.0,286367.0,775820.0,3753338.0,7863958.0,42898512.0,291307.0,383922.0,26013758.0,2.4276827266880114,0.0010126271643268476,44409.0,2.4291931620184135,489.0,312.0,8698.0,1574145.0,2858265.0,7863959.0,42898512.0,495114.0,557506.0,14799470.0,0.9439436294110892,0.00760036751246305,98511.0,0.9553203418278249,24399.0,73468.0,228866.0,871281.0,2796787.0,7863958.0,42898512.0,1165.0,202587.0,17782990.0,1.2867641205611728,0.0016032719713084417,30128.0,1.3039464351157521,628.0,3001.0,14359.0,63001.0,140448.0,14294.0,2144638448.0,76950.0,92698.0,0.0,17305.0,45584.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.1,3419557.0,4461081.0,7863958.0,42898512.0,562876.0,2081590.0,17957361.0,1.3820366283746683,0.00951186433982414,392823.0,1.3906757894688655,4966.0,10844.0,286367.0,775820.0,3753338.0,7863958.0,42898512.0,291307.0,383922.0,26013758.0,2.4276827266880114,0.0010126271643268476,44409.0,2.4291931620184135,489.0,312.0,8698.0,1574145.0,2858265.0,7863959.0,42898512.0,495114.0,557506.0,14799470.0,0.9439436294110892,0.00760036751246305,98511.0,0.9553203418278249,24399.0,73468.0,228866.0,871281.0,2796787.0,7863958.0,42898512.0,1165.0,202587.0,17782990.0,1.2867641205611728,0.0016032719713084417,30128.0,1.3039464351157521,628.0,3001.0,14359.0,63001.0,140448.0,14294.0,2144638448.0,76950.0,92698.0,0.0,17305.0,45584.0,2715413.0,3540403.0,7226204.0,40225549.0,613893.0,1642005.0,17500786.0,1.5025057416037522,0.00781266044118208,352073.0,1.5111622921246064,5736.0,10929.0,216555.0,697824.0,3450223.0,7226203.0,40225549.0,264942.0,346935.0,23924119.0,2.432481069242035,0.0010168665541316838,41582.0,2.4344061466305336,543.0,584.0,8974.0,1495143.0,2633415.0,7226203.0,40225549.0,476494.0,561693.0,13487106.0,0.9361610793386236,0.008428776163397763,108880.0,0.9473016465216934,38187.0,69191.0,216516.0,877072.0,2615586.0,7226203.0,40225549.0,1004.0,171373.0,16178149.0,1.2627179170028853,0.0022604953388959746,29482.0,1.2800066646342485,694.0,4497.0,17886.0,38972.0,75580.0,6767.0,1974501985.0,54055.0,55309.0,0.0,28144.0,26872.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.2,2715413.0,3540403.0,7226204.0,40225549.0,613893.0,1642005.0,17500786.0,1.5025057416037522,0.00781266044118208,352073.0,1.5111622921246064,5736.0,10929.0,216555.0,697824.0,3450223.0,7226203.0,40225549.0,264942.0,346935.0,23924119.0,2.432481069242035,0.0010168665541316838,41582.0,2.4344061466305336,543.0,584.0,8974.0,1495143.0,2633415.0,7226203.0,40225549.0,476494.0,561693.0,13487106.0,0.9361610793386236,0.008428776163397763,108880.0,0.9473016465216934,38187.0,69191.0,216516.0,877072.0,2615586.0,7226203.0,40225549.0,1004.0,171373.0,16178149.0,1.2627179170028853,0.0022604953388959746,29482.0,1.2800066646342485,694.0,4497.0,17886.0,38972.0,75580.0,6767.0,1974501985.0,54055.0,55309.0,0.0,28144.0,26872.0,2716749.0,3579417.0,7190673.0,40582987.0,622603.0,1641606.0,17455611.0,1.5081732961573973,0.007851166164074677,356457.0,1.5166145088227485,6276.0,10562.0,216788.0,694059.0,3433439.0,7190673.0,40582987.0,260129.0,340525.0,23816213.0,2.433828099261363,0.0009934202621574865,41993.0,2.435656718084663,543.0,295.0,8203.0,1073574.0,2310491.0,7190674.0,40582987.0,154060.0,230414.0,14159305.0,1.0314613066869671,0.009427539776379158,122208.0,1.046515250169873,55086.0,90869.0,273646.0,829331.0,2573016.0,7190673.0,40582987.0,1103.0,186341.0,16207337.0,1.278683372196177,0.002015180300546882,30398.0,1.2960099840446089,696.0,3967.0,16335.0,30141.0,61310.0,5310.0,1962945893.0,41643.0,42756.0,0.0,34108.0,21731.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.3,2716749.0,3579417.0,7190673.0,40582987.0,622603.0,1641606.0,17455611.0,1.5081732961573973,0.007851166164074677,356457.0,1.5166145088227485,6276.0,10562.0,216788.0,694059.0,3433439.0,7190673.0,40582987.0,260129.0,340525.0,23816213.0,2.433828099261363,0.0009934202621574865,41993.0,2.435656718084663,543.0,295.0,8203.0,1073574.0,2310491.0,7190674.0,40582987.0,154060.0,230414.0,14159305.0,1.0314613066869671,0.009427539776379158,122208.0,1.046515250169873,55086.0,90869.0,273646.0,829331.0,2573016.0,7190673.0,40582987.0,1103.0,186341.0,16207337.0,1.278683372196177,0.002015180300546882,30398.0,1.2960099840446089,696.0,3967.0,16335.0,30141.0,61310.0,5310.0,1962945893.0,41643.0,42756.0,0.0,34108.0,21731.0,2978718.0,3814280.0,7456489.0,41001747.0,654606.0,1814332.0,17771124.0,1.461385110338123,0.00813018679939198,378037.0,1.4699086929518705,7075.0,11456.0,228914.0,673147.0,3515560.0,7456489.0,41001747.0,242653.0,327071.0,24779168.0,2.442465482078764,0.0009979173819670863,40814.0,2.4437909048078796,569.0,522.0,9180.0,1612376.0,2665863.0,7456490.0,41001747.0,343502.0,507911.0,14029843.0,0.9415772032149174,0.011863199492608674,143722.0,0.9561470611507559,69965.0,98034.0,294058.0,920162.0,2706059.0,7456489.0,41001747.0,1302.0,192813.0,16698055.0,1.2642546646283526,0.002231537812077492,32012.0,1.2813371011477386,771.0,4608.0,18848.0,40898.0,83881.0,7044.0,2036162310.0,53854.0,55311.0,0.0,63941.0,30130.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.4,2978718.0,3814280.0,7456489.0,41001747.0,654606.0,1814332.0,17771124.0,1.461385110338123,0.00813018679939198,378037.0,1.4699086929518705,7075.0,11456.0,228914.0,673147.0,3515560.0,7456489.0,41001747.0,242653.0,327071.0,24779168.0,2.442465482078764,0.0009979173819670863,40814.0,2.4437909048078796,569.0,522.0,9180.0,1612376.0,2665863.0,7456490.0,41001747.0,343502.0,507911.0,14029843.0,0.9415772032149174,0.011863199492608674,143722.0,0.9561470611507559,69965.0,98034.0,294058.0,920162.0,2706059.0,7456489.0,41001747.0,1302.0,192813.0,16698055.0,1.2642546646283526,0.002231537812077492,32012.0,1.2813371011477386,771.0,4608.0,18848.0,40898.0,83881.0,7044.0,2036162310.0,53854.0,55311.0,0.0,63941.0,30130.0,3258877.0,4023138.0,7654709.0,41643097.0,651763.0,1910150.0,17948520.0,1.4185841682551223,0.00802072394791102,359921.0,1.4267998953324026,7633.0,10784.0,221066.0,543200.0,3530024.0,7654709.0,41643097.0,186003.0,262243.0,25758817.0,2.485541514380233,0.000947848652745215,35972.0,2.485954724078995,569.0,301.0,8423.0,2300569.0,3273719.0,7654709.0,41643097.0,932575.0,982998.0,13829684.0,0.8541359312287378,0.011656005080057789,129603.0,0.8683087756830469,83803.0,106042.0,284909.0,917700.0,2765869.0,7654709.0,41643097.0,1466.0,198403.0,17191281.0,1.2709690205075073,0.0020680389578543817,31980.0,1.2881097112901352,774.0,4370.0,17596.0,47215.0,94572.0,7950.0,2089502364.0,57224.0,58649.0,0.0,91004.0,34534.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.5,3258877.0,4023138.0,7654709.0,41643097.0,651763.0,1910150.0,17948520.0,1.4185841682551223,0.00802072394791102,359921.0,1.4267998953324026,7633.0,10784.0,221066.0,543200.0,3530024.0,7654709.0,41643097.0,186003.0,262243.0,25758817.0,2.485541514380233,0.000947848652745215,35972.0,2.485954724078995,569.0,301.0,8423.0,2300569.0,3273719.0,7654709.0,41643097.0,932575.0,982998.0,13829684.0,0.8541359312287378,0.011656005080057789,129603.0,0.8683087756830469,83803.0,106042.0,284909.0,917700.0,2765869.0,7654709.0,41643097.0,1466.0,198403.0,17191281.0,1.2709690205075073,0.0020680389578543817,31980.0,1.2881097112901352,774.0,4370.0,17596.0,47215.0,94572.0,7950.0,2089502364.0,57224.0,58649.0,0.0,91004.0,34534.0,3343174.0,4228996.0,8122818.0,36229505.0,662990.0,1869059.0,18416068.0,1.35233400526763,0.008216748611650608,405653.0,1.361171947961902,9665.0,12267.0,233922.0,2452993.0,3727561.0,8122818.0,36229505.0,1247664.0,1322010.0,17979713.0,1.2473932076281902,0.0025998326956497937,86780.0,1.2532815581981525,665.0,1963.0,32564.0,1842296.0,3595262.0,8122817.0,36229505.0,638108.0,746016.0,17196989.0,1.1681110137037434,0.0025920350458783683,50679.0,1.1751692793276027,88431.0,31052.0,88398.0,1023269.0,2961097.0,8122817.0,36229505.0,2067.0,219872.0,18163576.0,1.2613268278726457,0.0023111969845171654,34812.0,1.278276981987899,850.0,5195.0,20534.0,74285.0,146250.0,12690.0,2217825000.0,81694.0,83270.0,0.0,173999.0,57382.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.6,3343174.0,4228996.0,8122818.0,36229505.0,662990.0,1869059.0,18416068.0,1.35233400526763,0.008216748611650608,405653.0,1.361171947961902,9665.0,12267.0,233922.0,2452993.0,3727561.0,8122818.0,36229505.0,1247664.0,1322010.0,17979713.0,1.2473932076281902,0.0025998326956497937,86780.0,1.2532815581981525,665.0,1963.0,32564.0,1842296.0,3595262.0,8122817.0,36229505.0,638108.0,746016.0,17196989.0,1.1681110137037434,0.0025920350458783683,50679.0,1.1751692793276027,88431.0,31052.0,88398.0,1023269.0,2961097.0,8122817.0,36229505.0,2067.0,219872.0,18163576.0,1.2613268278726457,0.0023111969845171654,34812.0,1.278276981987899,850.0,5195.0,20534.0,74285.0,146250.0,12690.0,2217825000.0,81694.0,83270.0,0.0,173999.0,57382.0,6127825.0,7652164.0,11698760.0,49410445.0,1158810.0,2825080.0,21698804.0,0.9173461118956197,0.013112098505817746,892707.0,0.9235049697574785,10160.0,10898.0,243342.0,1186995.0,4338926.0,11698761.0,49410445.0,295670.0,632848.0,31250105.0,1.664857928117345,0.000661502741710602,73818.0,1.6726595235170632,4407.0,1810.0,53919.0,3232732.0,5223175.0,11698760.0,49410445.0,1100020.0,1269314.0,22331899.0,0.9772511787574067,0.004284831416259832,92544.0,0.9860205697014043,101278.0,73910.0,204153.0,1539647.0,4319244.0,11698760.0,49410445.0,1737.0,334196.0,26072941.0,1.2536274784678034,0.002165491282030787,49278.0,1.270528329498169,938.0,6970.0,28030.0,223846.0,417047.0,34177.0,3193735842.0,262906.0,266841.0,0.0,486299.0,167477.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.7,6127825.0,7652164.0,11698760.0,49410445.0,1158810.0,2825080.0,21698804.0,0.9173461118956197,0.013112098505817746,892707.0,0.9235049697574785,10160.0,10898.0,243342.0,1186995.0,4338926.0,11698761.0,49410445.0,295670.0,632848.0,31250105.0,1.664857928117345,0.000661502741710602,73818.0,1.6726595235170632,4407.0,1810.0,53919.0,3232732.0,5223175.0,11698760.0,49410445.0,1100020.0,1269314.0,22331899.0,0.9772511787574067,0.004284831416259832,92544.0,0.9860205697014043,101278.0,73910.0,204153.0,1539647.0,4319244.0,11698760.0,49410445.0,1737.0,334196.0,26072941.0,1.2536274784678034,0.002165491282030787,49278.0,1.270528329498169,938.0,6970.0,28030.0,223846.0,417047.0,34177.0,3193735842.0,262906.0,266841.0,0.0,486299.0,167477.0,5416458.0,6859998.0,9490194.0,42127622.0,1542738.0,4279360.0,19379844.0,1.1431126697726095,0.018081626390666853,1590318.0,1.1555677365499588,10919.0,25818.0,475346.0,508137.0,3422507.0,9490194.0,42127622.0,15871.0,211243.0,27618619.0,1.8685607480732216,0.0005948688809841497,26640.0,1.8764756547653294,6962.0,373.0,47476.0,2044289.0,3305973.0,9490193.0,42127622.0,615312.0,707716.0,16656766.0,0.829031928012423,0.010925650969674003,139540.0,0.8428184758729353,126832.0,118250.0,360086.0,1224309.0,3495966.0,9490194.0,42127622.0,3678.0,279572.0,21185483.0,1.256988002563488,0.001980663289182666,37784.0,1.2740347562968681,940.0,5083.0,20643.0,120933.0,249467.0,17907.0,2590099158.0,303616.0,311992.0,0.0,251522.0,108240.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.8,5416458.0,6859998.0,9490194.0,42127622.0,1542738.0,4279360.0,19379844.0,1.1431126697726095,0.018081626390666853,1590318.0,1.1555677365499588,10919.0,25818.0,475346.0,508137.0,3422507.0,9490194.0,42127622.0,15871.0,211243.0,27618619.0,1.8685607480732216,0.0005948688809841497,26640.0,1.8764756547653294,6962.0,373.0,47476.0,2044289.0,3305973.0,9490193.0,42127622.0,615312.0,707716.0,16656766.0,0.829031928012423,0.010925650969674003,139540.0,0.8428184758729353,126832.0,118250.0,360086.0,1224309.0,3495966.0,9490194.0,42127622.0,3678.0,279572.0,21185483.0,1.256988002563488,0.001980663289182666,37784.0,1.2740347562968681,940.0,5083.0,20643.0,120933.0,249467.0,17907.0,2590099158.0,303616.0,311992.0,0.0,251522.0,108240.0,2317904.0,3858795.0,7924865.0,36561684.0,361199.0,1393132.0,17727410.0,1.357215548782219,0.01754044669555705,1530857.0,1.36855845493898,12016.0,24866.0,476762.0,428137.0,2842299.0,7924865.0,36561684.0,13796.0,190947.0,22944651.0,1.861365461746036,0.0005431016770939503,29335.0,1.8693852829038728,9046.0,4175.0,41537.0,2226975.0,3156697.0,7924870.0,36561684.0,677392.0,758181.0,13497888.0,0.7831363795242067,0.01215256422138157,125207.0,0.7963841678160021,145642.0,87401.0,272899.0,1028700.0,2915838.0,7924865.0,36561684.0,3204.0,242386.0,17666107.0,1.2538464693089408,0.0020947709145173526,32643.0,1.270888904732131,1028.0,4637.0,18795.0,68253.0,144054.0,9901.0,2164235427.0,330302.0,334173.0,0.0,187598.0,57463.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix78.low_d2.9,2317904.0,3858795.0,7924865.0,36561684.0,361199.0,1393132.0,17727410.0,1.357215548782219,0.01754044669555705,1530857.0,1.36855845493898,12016.0,24866.0,476762.0,428137.0,2842299.0,7924865.0,36561684.0,13796.0,190947.0,22944651.0,1.861365461746036,0.0005431016770939503,29335.0,1.8693852829038728,9046.0,4175.0,41537.0,2226975.0,3156697.0,7924870.0,36561684.0,677392.0,758181.0,13497888.0,0.7831363795242067,0.01215256422138157,125207.0,0.7963841678160021,145642.0,87401.0,272899.0,1028700.0,2915838.0,7924865.0,36561684.0,3204.0,242386.0,17666107.0,1.2538464693089408,0.0020947709145173526,32643.0,1.270888904732131,1028.0,4637.0,18795.0,68253.0,144054.0,9901.0,2164235427.0,330302.0,334173.0,0.0,187598.0,57463.0,5802560.0,6404542.0,10596065.0,46438924.0,3505017.0,3714063.0,20019572.0,0.9767605238359712,0.010161188409485428,418095.0,0.9785271230404872,12333.0,8590.0,147206.0,532505.0,3787117.0,10596065.0,46438924.0,9301.0,211531.0,30873220.0,1.8756448738281617,0.0005499700803611886,35136.0,1.883645202251968,11863.0,3248.0,55954.0,2292134.0,3703794.0,10596065.0,46438924.0,531126.0,682781.0,19205840.0,0.8752752082966648,0.013380800843415096,218594.0,0.8895357852183806,170105.0,136681.0,434947.0,1326345.0,3863865.0,10596065.0,46438924.0,4122.0,319203.0,23715363.0,1.2629182625814395,0.0021060558605696597,43988.0,1.2800622683986933,1102.0,6135.0,24724.0,80215.0,181665.0,13829.0,2892569573.0,137022.0,140653.0,0.0,296675.0,64266.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
