,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.low_d3.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4645595.0,5080534.0,7079841.0,39975437.0,20939.0,2357207.0,16704906.0,1.5494236381862247,0.008434972258405707,383441.0,1.5514347002990605,342.0,12898.0,710940.0,618045.0,2419475.0,7079841.0,39975437.0,42197.0,168339.0,16707266.0,1.3391643964885651,0.0037621548531452664,43103.0,1.3597784187526245,839.0,10592.0,46594.0,1028305.0,2698475.0,7079841.0,39975437.0,3057.0,164469.0,15641953.0,1.2340284195647897,0.0018383943629636825,10669.0,1.2507141050201551,578.0,3390.0,14110.0,1287504.0,3187981.0,7079841.0,39975437.0,1107592.0,1139895.0,22471798.0,2.372929279061493,0.01648377962098121,378981.0,2.373624633660558,384.0,514.0,272056.0,44627.0,203036.0,4995.0,1932742842.0,273249.0,304056.0,245148.0,422235.0,162164.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.1,4645595.0,5080534.0,7079841.0,39975437.0,20939.0,2357207.0,16704906.0,1.5494236381862247,0.008434972258405707,383441.0,1.5514347002990605,342.0,12898.0,710940.0,618045.0,2419475.0,7079841.0,39975437.0,42197.0,168339.0,16707266.0,1.3391643964885651,0.0037621548531452664,43103.0,1.3597784187526245,839.0,10592.0,46594.0,1028305.0,2698475.0,7079841.0,39975437.0,3057.0,164469.0,15641953.0,1.2340284195647897,0.0018383943629636825,10669.0,1.2507141050201551,578.0,3390.0,14110.0,1287504.0,3187981.0,7079841.0,39975437.0,1107592.0,1139895.0,22471798.0,2.372929279061493,0.01648377962098121,378981.0,2.373624633660558,384.0,514.0,272056.0,44627.0,203036.0,4995.0,1932742842.0,273249.0,304056.0,245148.0,422235.0,162164.0,4765051.0,5193528.0,7203376.0,40371673.0,19706.0,2396390.0,16827246.0,1.5242972184153651,0.00796178542653432,389908.0,1.5262653233705974,364.0,12927.0,684699.0,714738.0,2505167.0,7203376.0,40371673.0,42372.0,200522.0,16916843.0,1.325238055045301,0.004441552854899213,51420.0,1.3458665770050042,987.0,11474.0,52830.0,1004383.0,2713914.0,7203376.0,40371673.0,3027.0,166180.0,15960755.0,1.240751003418397,0.002001699458383995,12000.0,1.2574774661214407,633.0,3819.0,15634.0,1367202.0,3261416.0,7203376.0,40371673.0,1153891.0,1190743.0,22771594.0,2.3583058832414134,0.016787746786691093,389093.0,2.359069969414341,392.0,720.0,296171.0,45598.0,204028.0,5177.0,1966610000.0,273416.0,303348.0,245160.0,690174.0,162550.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.2,4765051.0,5193528.0,7203376.0,40371673.0,19706.0,2396390.0,16827246.0,1.5242972184153651,0.00796178542653432,389908.0,1.5262653233705974,364.0,12927.0,684699.0,714738.0,2505167.0,7203376.0,40371673.0,42372.0,200522.0,16916843.0,1.325238055045301,0.004441552854899213,51420.0,1.3458665770050042,987.0,11474.0,52830.0,1004383.0,2713914.0,7203376.0,40371673.0,3027.0,166180.0,15960755.0,1.240751003418397,0.002001699458383995,12000.0,1.2574774661214407,633.0,3819.0,15634.0,1367202.0,3261416.0,7203376.0,40371673.0,1153891.0,1190743.0,22771594.0,2.3583058832414134,0.016787746786691093,389093.0,2.359069969414341,392.0,720.0,296171.0,45598.0,204028.0,5177.0,1966610000.0,273416.0,303348.0,245160.0,690174.0,162550.0,4841686.0,5273556.0,7275513.0,40823079.0,33842.0,2441127.0,16908063.0,1.5110773632044916,0.007854175352786947,396459.0,1.5131048491013623,364.0,13132.0,692626.0,754215.0,2540804.0,7275515.0,40823079.0,26764.0,238670.0,17114062.0,1.3335405122523973,0.005051033870407056,60520.0,1.3535444569903299,1055.0,12432.0,58839.0,1022143.0,2741569.0,7275513.0,40823079.0,3153.0,186130.0,16140306.0,1.243015578420381,0.0020238692258636353,12730.0,1.259758315324294,633.0,4028.0,15980.0,1508269.0,3305626.0,7275513.0,40823079.0,1267150.0,1314708.0,22992511.0,2.3587752506249386,0.020189388297143094,466298.0,2.3593764453448163,392.0,467.0,356202.0,45512.0,207447.0,5387.0,1986173000.0,277470.0,308972.0,241143.0,699884.0,164194.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.3,4841686.0,5273556.0,7275513.0,40823079.0,33842.0,2441127.0,16908063.0,1.5110773632044916,0.007854175352786947,396459.0,1.5131048491013623,364.0,13132.0,692626.0,754215.0,2540804.0,7275515.0,40823079.0,26764.0,238670.0,17114062.0,1.3335405122523973,0.005051033870407056,60520.0,1.3535444569903299,1055.0,12432.0,58839.0,1022143.0,2741569.0,7275513.0,40823079.0,3153.0,186130.0,16140306.0,1.243015578420381,0.0020238692258636353,12730.0,1.259758315324294,633.0,4028.0,15980.0,1508269.0,3305626.0,7275513.0,40823079.0,1267150.0,1314708.0,22992511.0,2.3587752506249386,0.020189388297143094,466298.0,2.3593764453448163,392.0,467.0,356202.0,45512.0,207447.0,5387.0,1986173000.0,277470.0,308972.0,241143.0,699884.0,164194.0,5093639.0,5513962.0,7527729.0,41803504.0,56301.0,2555027.0,17162211.0,1.4690208693750797,0.008241073559407895,390249.0,1.471103834901602,381.0,13656.0,720865.0,846996.0,2659852.0,7527730.0,41803504.0,28878.0,253586.0,17590294.0,1.317303091370174,0.005888629438903003,70542.0,1.3374454184727667,1219.0,13071.0,67974.0,1056585.0,2833313.0,7527729.0,41803504.0,3086.0,190494.0,16671899.0,1.2399002408296047,0.0020163866450244464,12838.0,1.2566857813292693,686.0,4243.0,16732.0,1366333.0,3402154.0,7527729.0,41803504.0,1150351.0,1182197.0,23840364.0,2.3653731424178526,0.01607171940821474,387988.0,2.36601928682608,399.0,560.0,274006.0,47046.0,214105.0,5619.0,2055112000.0,284316.0,319916.0,246798.0,738786.0,170769.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.4,5093639.0,5513962.0,7527729.0,41803504.0,56301.0,2555027.0,17162211.0,1.4690208693750797,0.008241073559407895,390249.0,1.471103834901602,381.0,13656.0,720865.0,846996.0,2659852.0,7527730.0,41803504.0,28878.0,253586.0,17590294.0,1.317303091370174,0.005888629438903003,70542.0,1.3374454184727667,1219.0,13071.0,67974.0,1056585.0,2833313.0,7527729.0,41803504.0,3086.0,190494.0,16671899.0,1.2399002408296047,0.0020163866450244464,12838.0,1.2566857813292693,686.0,4243.0,16732.0,1366333.0,3402154.0,7527729.0,41803504.0,1150351.0,1182197.0,23840364.0,2.3653731424178526,0.01607171940821474,387988.0,2.36601928682608,399.0,560.0,274006.0,47046.0,214105.0,5619.0,2055112000.0,284316.0,319916.0,246798.0,738786.0,170769.0,5213370.0,5636238.0,7641361.0,42384150.0,70376.0,2655429.0,17277435.0,1.4498265426800279,0.008699855780590071,398112.0,1.4519427887257257,381.0,13909.0,734132.0,802720.0,2662132.0,7641361.0,42384150.0,24656.0,244554.0,17885397.0,1.3195990871259715,0.005938439014750968,71477.0,1.3399903498866237,1282.0,13497.0,68166.0,999021.0,2831865.0,7641361.0,42384150.0,2787.0,184697.0,17025341.0,1.2533853589694297,0.0018023855481157354,11873.0,1.2702769833803167,687.0,3890.0,15322.0,1534166.0,3458774.0,7641361.0,42384150.0,1290126.0,1340169.0,24204723.0,2.3662623713236424,0.019294311456553054,476824.0,2.366849308650645,401.0,476.0,358578.0,47222.0,215527.0,5582.0,2086069303.0,289219.0,326360.0,245533.0,739388.0,171966.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.5,5213370.0,5636238.0,7641361.0,42384150.0,70376.0,2655429.0,17277435.0,1.4498265426800279,0.008699855780590071,398112.0,1.4519427887257257,381.0,13909.0,734132.0,802720.0,2662132.0,7641361.0,42384150.0,24656.0,244554.0,17885397.0,1.3195990871259715,0.005938439014750968,71477.0,1.3399903498866237,1282.0,13497.0,68166.0,999021.0,2831865.0,7641361.0,42384150.0,2787.0,184697.0,17025341.0,1.2533853589694297,0.0018023855481157354,11873.0,1.2702769833803167,687.0,3890.0,15322.0,1534166.0,3458774.0,7641361.0,42384150.0,1290126.0,1340169.0,24204723.0,2.3662623713236424,0.019294311456553054,476824.0,2.366849308650645,401.0,476.0,358578.0,47222.0,215527.0,5582.0,2086069303.0,289219.0,326360.0,245533.0,739388.0,171966.0,5379257.0,5795777.0,7808469.0,43082354.0,89330.0,2721053.0,17444836.0,1.424222085020764,0.008841489026671779,407807.0,1.4263832000869825,395.0,14360.0,740019.0,800169.0,2706825.0,7808469.0,43082354.0,18674.0,236014.0,18337007.0,1.3271003573171642,0.005857735220394394,72295.0,1.3475586571452098,1442.0,13707.0,70457.0,1064088.0,2919313.0,7808469.0,43082354.0,4207.0,195644.0,17324120.0,1.243855229495052,0.0020780346889657706,13068.0,1.2607385647557798,748.0,4499.0,17665.0,1486541.0,3534183.0,7808469.0,43082354.0,1255047.0,1293752.0,24732988.0,2.3664323953901847,0.017165874539094426,435334.0,2.3670035700980563,408.0,566.0,325118.0,49192.0,222976.0,5914.0,2131730055.0,296324.0,335305.0,252790.0,775688.0,176795.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.6,5379257.0,5795777.0,7808469.0,43082354.0,89330.0,2721053.0,17444836.0,1.424222085020764,0.008841489026671779,407807.0,1.4263832000869825,395.0,14360.0,740019.0,800169.0,2706825.0,7808469.0,43082354.0,18674.0,236014.0,18337007.0,1.3271003573171642,0.005857735220394394,72295.0,1.3475586571452098,1442.0,13707.0,70457.0,1064088.0,2919313.0,7808469.0,43082354.0,4207.0,195644.0,17324120.0,1.243855229495052,0.0020780346889657706,13068.0,1.2607385647557798,748.0,4499.0,17665.0,1486541.0,3534183.0,7808469.0,43082354.0,1255047.0,1293752.0,24732988.0,2.3664323953901847,0.017165874539094426,435334.0,2.3670035700980563,408.0,566.0,325118.0,49192.0,222976.0,5914.0,2131730055.0,296324.0,335305.0,252790.0,775688.0,176795.0,5610855.0,6020272.0,8035357.0,43776873.0,122260.0,2839628.0,17670558.0,1.3910607829869912,0.00929088512670618,405812.0,1.3932861974894208,409.0,14905.0,763738.0,845579.0,2796418.0,8035357.0,43776873.0,25703.0,259039.0,18837623.0,1.3236203444352255,0.005842236342899704,74920.0,1.3440393500873702,1608.0,14362.0,71882.0,1153136.0,3046515.0,8035357.0,43776873.0,3694.0,185558.0,17741747.0,1.232184456770247,0.0021759617281206264,14261.0,1.2489840837189934,809.0,4827.0,18629.0,1578132.0,3659334.0,8035357.0,43776873.0,1322229.0,1367873.0,25322072.0,2.3471509728814786,0.017620163054194372,445087.0,2.347899166147814,413.0,682.0,324635.0,51760.0,233564.0,6232.0,2193646182.0,305617.0,348840.0,252002.0,798386.0,184774.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.7,5610855.0,6020272.0,8035357.0,43776873.0,122260.0,2839628.0,17670558.0,1.3910607829869912,0.00929088512670618,405812.0,1.3932861974894208,409.0,14905.0,763738.0,845579.0,2796418.0,8035357.0,43776873.0,25703.0,259039.0,18837623.0,1.3236203444352255,0.005842236342899704,74920.0,1.3440393500873702,1608.0,14362.0,71882.0,1153136.0,3046515.0,8035357.0,43776873.0,3694.0,185558.0,17741747.0,1.232184456770247,0.0021759617281206264,14261.0,1.2489840837189934,809.0,4827.0,18629.0,1578132.0,3659334.0,8035357.0,43776873.0,1322229.0,1367873.0,25322072.0,2.3471509728814786,0.017620163054194372,445087.0,2.347899166147814,413.0,682.0,324635.0,51760.0,233564.0,6232.0,2193646182.0,305617.0,348840.0,252002.0,798386.0,184774.0,5510729.0,5924563.0,7931312.0,43518787.0,108149.0,2817094.0,17567056.0,1.408282261497215,0.00929320678731573,406556.0,1.4104787455089398,409.0,14712.0,758433.0,854879.0,2775797.0,7931312.0,43518787.0,22666.0,264852.0,18595310.0,1.325127040772069,0.00592694009982659,74676.0,1.34534488114955,1675.0,14305.0,71669.0,1141985.0,3013711.0,7931312.0,43518787.0,4647.0,197579.0,17524042.0,1.2336910967567536,0.001960931719534536,12875.0,1.2504324631284207,810.0,4460.0,16966.0,1510906.0,3583295.0,7931312.0,43518787.0,1292676.0,1334936.0,25124836.0,2.3656738002489375,0.01740148622811192,443605.0,2.3663498548537745,415.0,575.0,327819.0,49957.0,228671.0,5866.0,2165171460.0,302710.0,345565.0,253121.0,791248.0,182983.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.8,5510729.0,5924563.0,7931312.0,43518787.0,108149.0,2817094.0,17567056.0,1.408282261497215,0.00929320678731573,406556.0,1.4104787455089398,409.0,14712.0,758433.0,854879.0,2775797.0,7931312.0,43518787.0,22666.0,264852.0,18595310.0,1.325127040772069,0.00592694009982659,74676.0,1.34534488114955,1675.0,14305.0,71669.0,1141985.0,3013711.0,7931312.0,43518787.0,4647.0,197579.0,17524042.0,1.2336910967567536,0.001960931719534536,12875.0,1.2504324631284207,810.0,4460.0,16966.0,1510906.0,3583295.0,7931312.0,43518787.0,1292676.0,1334936.0,25124836.0,2.3656738002489375,0.01740148622811192,443605.0,2.3663498548537745,415.0,575.0,327819.0,49957.0,228671.0,5866.0,2165171460.0,302710.0,345565.0,253121.0,791248.0,182983.0,5515664.0,5929876.0,7942169.0,43579487.0,109423.0,2799447.0,17577711.0,1.4038541612499054,0.009302979544945234,407624.0,1.4060392066701175,422.0,14739.0,757989.0,880627.0,2786335.0,7942170.0,43579487.0,18044.0,269920.0,18567073.0,1.318488523917267,0.0061704582454451505,77708.0,1.3386719246754981,1835.0,14511.0,74621.0,1110761.0,2983320.0,7942169.0,43579487.0,2902.0,201550.0,17603815.0,1.241582998296813,0.0021002569314312785,14363.0,1.2584044736393798,870.0,4648.0,18368.0,1362459.0,3587933.0,7942169.0,43579487.0,1148869.0,1173155.0,25148054.0,2.365039575461061,0.014048879672714695,363283.0,2.3657128172417385,427.0,682.0,249229.0,49950.0,228260.0,5992.0,2168243262.0,302232.0,344665.0,251902.0,796751.0,182072.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix95.low_d3.9,5515664.0,5929876.0,7942169.0,43579487.0,109423.0,2799447.0,17577711.0,1.4038541612499054,0.009302979544945234,407624.0,1.4060392066701175,422.0,14739.0,757989.0,880627.0,2786335.0,7942170.0,43579487.0,18044.0,269920.0,18567073.0,1.318488523917267,0.0061704582454451505,77708.0,1.3386719246754981,1835.0,14511.0,74621.0,1110761.0,2983320.0,7942169.0,43579487.0,2902.0,201550.0,17603815.0,1.241582998296813,0.0021002569314312785,14363.0,1.2584044736393798,870.0,4648.0,18368.0,1362459.0,3587933.0,7942169.0,43579487.0,1148869.0,1173155.0,25148054.0,2.365039575461061,0.014048879672714695,363283.0,2.3657128172417385,427.0,682.0,249229.0,49950.0,228260.0,5992.0,2168243262.0,302232.0,344665.0,251902.0,796751.0,182072.0,5570003.0,5980595.0,7988117.0,43834153.0,121468.0,2855815.0,17623230.0,1.4035202538971325,0.00992366651220459,394593.0,1.4057639616445277,422.0,14861.0,786799.0,847860.0,2788373.0,7988117.0,43834153.0,20667.0,254560.0,18728768.0,1.3242358618432855,0.0059072955816278465,75377.0,1.3445878421660573,1912.0,13841.0,72523.0,1043990.0,2962037.0,7988117.0,43834153.0,3848.0,189151.0,17794825.0,1.2523578460355551,0.0019697867986359324,13065.0,1.2694895430299782,870.0,4410.0,16571.0,1527844.0,3617348.0,7988117.0,43834153.0,1281347.0,1326755.0,25271703.0,2.360925484691824,0.017550357663405108,440929.0,2.36163491345958,427.0,611.0,328833.0,50599.0,228905.0,5960.0,2180802738.0,304022.0,348799.0,250902.0,800241.0,182264.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
