,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alth_d26.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d26.1,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,658814.0,2990590.0,8216487.0,39657909.0,149516.0,372683.0,21103344.0,1.6823065624031293,0.003625525929407686,0.0,1.6951884667985235,1420.0,71309.0,110431.0,5676231.0,6110493.0,8216487.0,39657909.0,27191.0,3125877.0,18364973.0,1.4102595184535678,0.008540127163518596,27.0,1.4120776920842204,302.0,13576.0,664795.0,4361601.0,4931699.0,8216488.0,39657909.0,724847.0,1410195.0,17893430.0,1.285105631505821,0.011710587759710615,27.0,1.2898795689837312,5696.0,22466.0,109719.0,737888.0,2461941.0,8216488.0,39657909.0,9381.0,106229.0,18386573.0,1.3273837921992948,0.0001699671796594045,0.0,1.3304767194937788,8345.0,1044.0,72603.0,44458.0,232908.0,6922.0,2243090000.0,259306.0,330096.0,451867.0,688919.0,164599.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix93.alth_d26.2,658814.0,2990590.0,8216487.0,39657909.0,149516.0,372683.0,21103344.0,1.6823065624031293,0.003625525929407686,0.0,1.6951884667985235,1420.0,71309.0,110431.0,5676231.0,6110493.0,8216487.0,39657909.0,27191.0,3125877.0,18364973.0,1.4102595184535678,0.008540127163518596,27.0,1.4120776920842204,302.0,13576.0,664795.0,4361601.0,4931699.0,8216488.0,39657909.0,724847.0,1410195.0,17893430.0,1.285105631505821,0.011710587759710615,27.0,1.2898795689837312,5696.0,22466.0,109719.0,737888.0,2461941.0,8216488.0,39657909.0,9381.0,106229.0,18386573.0,1.3273837921992948,0.0001699671796594045,0.0,1.3304767194937788,8345.0,1044.0,72603.0,44458.0,232908.0,6922.0,2243090000.0,259306.0,330096.0,451867.0,688919.0,164599.0,808645.0,2943440.0,8220162.0,42692494.0,209513.0,469164.0,21123238.0,1.6958977207505157,0.007849109363845433,410659.0,1.709531880271946,1770.0,72096.0,326759.0,5065814.0,5659014.0,8220162.0,42692494.0,22608.0,2740211.0,20492111.0,1.688653216323474,0.006953264919360876,603296.0,1.6908784766042324,318.0,16555.0,901528.0,4442136.0,5002978.0,8220162.0,42692494.0,707793.0,1177053.0,18169861.0,1.3107364550722966,0.018873782744338475,380826.0,1.3163212598486502,5997.0,28042.0,288482.0,651711.0,2501955.0,8220162.0,42692494.0,7319.0,89255.0,19219703.0,1.396876363263887,5.1964031997616876e-05,2175.0,1.4000444273482688,10607.0,574.0,74792.0,46302.0,224714.0,4581.0,2244118254.0,338394.0,376734.0,1213339.0,782764.0,188575.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d26.3,808645.0,2943440.0,8220162.0,42692494.0,209513.0,469164.0,21123238.0,1.6958977207505157,0.007849109363845433,410659.0,1.709531880271946,1770.0,72096.0,326759.0,5065814.0,5659014.0,8220162.0,42692494.0,22608.0,2740211.0,20492111.0,1.688653216323474,0.006953264919360876,603296.0,1.6908784766042324,318.0,16555.0,901528.0,4442136.0,5002978.0,8220162.0,42692494.0,707793.0,1177053.0,18169861.0,1.3107364550722966,0.018873782744338475,380826.0,1.3163212598486502,5997.0,28042.0,288482.0,651711.0,2501955.0,8220162.0,42692494.0,7319.0,89255.0,19219703.0,1.396876363263887,5.1964031997616876e-05,2175.0,1.4000444273482688,10607.0,574.0,74792.0,46302.0,224714.0,4581.0,2244118254.0,338394.0,376734.0,1213339.0,782764.0,188575.0,475548.0,2815755.0,8020356.0,39603924.0,144228.0,271005.0,20915454.0,1.7215311888898697,0.0034830865146571062,0.0,1.7348201251914503,1981.0,72196.0,107426.0,5579242.0,6057779.0,8020356.0,39603924.0,258470.0,3226817.0,17299383.0,1.3444219932382053,0.009327514502085183,0.0,1.3464369910762066,319.0,14265.0,691767.0,4131629.0,4767241.0,8020357.0,39603924.0,578502.0,992974.0,18380328.0,1.3857851963447512,0.011731127706067207,0.0,1.3904604246419454,6179.0,21780.0,60359.0,678796.0,2471282.0,8020356.0,39603924.0,9650.0,115271.0,18717259.0,1.391357191625908,6.544927209834653e-05,0.0,1.3945021891796325,12686.0,425.0,71488.0,34161.0,206474.0,6480.0,2189468746.0,246472.0,320125.0,416261.0,709737.0,149342.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix93.alth_d26.4,475548.0,2815755.0,8020356.0,39603924.0,144228.0,271005.0,20915454.0,1.7215311888898697,0.0034830865146571062,0.0,1.7348201251914503,1981.0,72196.0,107426.0,5579242.0,6057779.0,8020356.0,39603924.0,258470.0,3226817.0,17299383.0,1.3444219932382053,0.009327514502085183,0.0,1.3464369910762066,319.0,14265.0,691767.0,4131629.0,4767241.0,8020357.0,39603924.0,578502.0,992974.0,18380328.0,1.3857851963447512,0.011731127706067207,0.0,1.3904604246419454,6179.0,21780.0,60359.0,678796.0,2471282.0,8020356.0,39603924.0,9650.0,115271.0,18717259.0,1.391357191625908,6.544927209834653e-05,0.0,1.3945021891796325,12686.0,425.0,71488.0,34161.0,206474.0,6480.0,2189468746.0,246472.0,320125.0,416261.0,709737.0,149342.0,800461.0,2939874.0,8217098.0,31289169.0,206695.0,466543.0,21114972.0,1.696060336629793,0.007849677519655075,409443.0,1.7096594199071253,2321.0,72179.0,324906.0,7174340.0,7379785.0,8217098.0,31289169.0,714417.0,4008695.0,11968218.0,0.6000749899782137,0.015702784674218498,223185.0,0.6020047466879427,357.0,12729.0,586521.0,3473999.0,4330008.0,8217099.0,31289169.0,931514.0,1202815.0,15066885.0,1.0056281419999928,0.011668943533697632,151628.0,1.0090413903982416,10162.0,10436.0,147351.0,672089.0,2518888.0,8217098.0,31289169.0,12061.0,103184.0,19188394.0,1.3931989128035227,5.572432285892524e-05,1892.0,1.396343940403291,14895.0,575.0,74297.0,84753.0,253402.0,2033.0,2243353000.0,276498.0,331167.0,1731394.0,1153319.0,225101.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d26.5,800461.0,2939874.0,8217098.0,31289169.0,206695.0,466543.0,21114972.0,1.696060336629793,0.007849677519655075,409443.0,1.7096594199071253,2321.0,72179.0,324906.0,7174340.0,7379785.0,8217098.0,31289169.0,714417.0,4008695.0,11968218.0,0.6000749899782137,0.015702784674218498,223185.0,0.6020047466879427,357.0,12729.0,586521.0,3473999.0,4330008.0,8217099.0,31289169.0,931514.0,1202815.0,15066885.0,1.0056281419999928,0.011668943533697632,151628.0,1.0090413903982416,10162.0,10436.0,147351.0,672089.0,2518888.0,8217098.0,31289169.0,12061.0,103184.0,19188394.0,1.3931989128035227,5.572432285892524e-05,1892.0,1.396343940403291,14895.0,575.0,74297.0,84753.0,253402.0,2033.0,2243353000.0,276498.0,331167.0,1731394.0,1153319.0,225101.0,483751.0,2820812.0,8034536.0,40196298.0,145785.0,272823.0,20928423.0,1.71874965772759,0.0035040871010891873,0.0,1.7320670415814927,2607.0,72586.0,108445.0,5482670.0,5918550.0,8034536.0,40196298.0,24008.0,3022355.0,18191573.0,1.4375977654465673,0.008393724966990194,28.0,1.4394605985958617,374.0,13684.0,637540.0,4008424.0,4593903.0,8034264.0,40196298.0,590481.0,1119305.0,17898129.0,1.346447042317753,0.010369508526123651,0.0,1.3514962913840023,11658.0,24296.0,99652.0,654191.0,2458621.0,8034536.0,40196298.0,7610.0,103553.0,18763251.0,1.3930189621404396,7.87168020443552e-05,0.0,1.3962299751970741,17023.0,482.0,71816.0,37105.0,215693.0,7097.0,2193428248.0,247750.0,317649.0,384034.0,473424.0,148203.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix93.alth_d26.6,483751.0,2820812.0,8034536.0,40196298.0,145785.0,272823.0,20928423.0,1.71874965772759,0.0035040871010891873,0.0,1.7320670415814927,2607.0,72586.0,108445.0,5482670.0,5918550.0,8034536.0,40196298.0,24008.0,3022355.0,18191573.0,1.4375977654465673,0.008393724966990194,28.0,1.4394605985958617,374.0,13684.0,637540.0,4008424.0,4593903.0,8034264.0,40196298.0,590481.0,1119305.0,17898129.0,1.346447042317753,0.010369508526123651,0.0,1.3514962913840023,11658.0,24296.0,99652.0,654191.0,2458621.0,8034536.0,40196298.0,7610.0,103553.0,18763251.0,1.3930189621404396,7.87168020443552e-05,0.0,1.3962299751970741,17023.0,482.0,71816.0,37105.0,215693.0,7097.0,2193428248.0,247750.0,317649.0,384034.0,473424.0,148203.0,799580.0,2938475.0,8205403.0,42832488.0,210364.0,469552.0,21104757.0,1.6986553859694642,0.007839011162743426,410170.0,1.7123060256760088,2867.0,71872.0,324509.0,5026382.0,5634230.0,8205403.0,42832488.0,28987.0,2727306.0,20598663.0,1.7020433975028406,0.006456083154428591,659480.0,1.7042718072470053,374.0,16526.0,847998.0,4489685.0,5057428.0,8205677.0,42832488.0,718562.0,1194107.0,18272640.0,1.318406756688083,0.019418565040364662,394038.0,1.3243012124410942,11749.0,29443.0,300563.0,643638.0,2490049.0,8205403.0,42832488.0,199.0,76974.0,19198874.0,1.3975353800416628,3.481037950832706e-05,1737.0,1.400806639235148,19184.0,495.0,74024.0,46841.0,220814.0,4505.0,2240078033.0,340370.0,377220.0,1322257.0,773698.0,187745.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d26.7,799580.0,2938475.0,8205403.0,42832488.0,210364.0,469552.0,21104757.0,1.6986553859694642,0.007839011162743426,410170.0,1.7123060256760088,2867.0,71872.0,324509.0,5026382.0,5634230.0,8205403.0,42832488.0,28987.0,2727306.0,20598663.0,1.7020433975028406,0.006456083154428591,659480.0,1.7042718072470053,374.0,16526.0,847998.0,4489685.0,5057428.0,8205677.0,42832488.0,718562.0,1194107.0,18272640.0,1.318406756688083,0.019418565040364662,394038.0,1.3243012124410942,11749.0,29443.0,300563.0,643638.0,2490049.0,8205403.0,42832488.0,199.0,76974.0,19198874.0,1.3975353800416628,3.481037950832706e-05,1737.0,1.400806639235148,19184.0,495.0,74024.0,46841.0,220814.0,4505.0,2240078033.0,340370.0,377220.0,1322257.0,773698.0,187745.0,655653.0,2985754.0,8210837.0,41017454.0,151364.0,366783.0,21139378.0,1.6859510181483326,0.003699675703960447,0.0,1.6993506264952039,3223.0,75555.0,116506.0,5633067.0,6073589.0,8210837.0,41017454.0,27721.0,3116149.0,18470901.0,1.4221425903351874,0.008440442289437902,21.0,1.4240023276555118,391.0,13921.0,649269.0,4245467.0,4876368.0,8210838.0,41017454.0,604458.0,1025113.0,18797136.0,1.382587136660107,0.011344019414893448,0.0,1.3867681958893843,11952.0,20023.0,58803.0,702309.0,2504344.0,8210837.0,41017454.0,147.0,91080.0,19100017.0,1.3848530911038668,0.0002061818023491804,0.0,1.3881510496432945,21942.0,1454.0,76380.0,35603.0,208498.0,6757.0,2241312790.0,245911.0,314240.0,409169.0,703512.0,148213.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix93.alth_d26.8,655653.0,2985754.0,8210837.0,41017454.0,151364.0,366783.0,21139378.0,1.6859510181483326,0.003699675703960447,0.0,1.6993506264952039,3223.0,75555.0,116506.0,5633067.0,6073589.0,8210837.0,41017454.0,27721.0,3116149.0,18470901.0,1.4221425903351874,0.008440442289437902,21.0,1.4240023276555118,391.0,13921.0,649269.0,4245467.0,4876368.0,8210838.0,41017454.0,604458.0,1025113.0,18797136.0,1.382587136660107,0.011344019414893448,0.0,1.3867681958893843,11952.0,20023.0,58803.0,702309.0,2504344.0,8210837.0,41017454.0,147.0,91080.0,19100017.0,1.3848530911038668,0.0002061818023491804,0.0,1.3881510496432945,21942.0,1454.0,76380.0,35603.0,208498.0,6757.0,2241312790.0,245911.0,314240.0,409169.0,703512.0,148213.0,873917.0,2972320.0,8244691.0,38979110.0,236944.0,507152.0,21168088.0,1.693308700107742,0.008120870775427136,420344.0,1.706939896231405,3478.0,75609.0,342465.0,5573664.0,6066629.0,8244691.0,38979110.0,71898.0,2985187.0,18729801.0,1.4477617172068669,0.007114037030225462,544946.0,1.4498001198589492,391.0,14613.0,742965.0,3323632.0,4281731.0,8244692.0,38979110.0,905155.0,1264766.0,15888464.0,1.0903267217259298,0.01301181596565666,226505.0,1.0943969768670558,16197.0,13134.0,229425.0,640721.0,2504054.0,8244691.0,38979110.0,758.0,84329.0,19314733.0,1.4006204720104125,2.67912875837573e-05,1761.0,1.4037924526219356,24110.0,369.0,74409.0,76433.0,245003.0,3542.0,2251019045.0,345787.0,382802.0,1606256.0,1059828.0,211624.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d26.9,873917.0,2972320.0,8244691.0,38979110.0,236944.0,507152.0,21168088.0,1.693308700107742,0.008120870775427136,420344.0,1.706939896231405,3478.0,75609.0,342465.0,5573664.0,6066629.0,8244691.0,38979110.0,71898.0,2985187.0,18729801.0,1.4477617172068669,0.007114037030225462,544946.0,1.4498001198589492,391.0,14613.0,742965.0,3323632.0,4281731.0,8244692.0,38979110.0,905155.0,1264766.0,15888464.0,1.0903267217259298,0.01301181596565666,226505.0,1.0943969768670558,16197.0,13134.0,229425.0,640721.0,2504054.0,8244691.0,38979110.0,758.0,84329.0,19314733.0,1.4006204720104125,2.67912875837573e-05,1761.0,1.4037924526219356,24110.0,369.0,74409.0,76433.0,245003.0,3542.0,2251019045.0,345787.0,382802.0,1606256.0,1059828.0,211624.0,471996.0,2800659.0,7979437.0,39662933.0,144671.0,268399.0,20819849.0,1.7259403138341716,0.003582499946918063,0.0,1.7385616303506124,3770.0,72362.0,109204.0,5545024.0,5949678.0,7979437.0,39662933.0,61225.0,3044657.0,17696467.0,1.3975259156755044,0.009301062344277305,27.0,1.3995791933691561,411.0,14054.0,662189.0,4141129.0,4655053.0,7979439.0,39662933.0,592906.0,1086019.0,17783696.0,1.3414827784259018,0.009839732277638635,0.0,1.3463685855609648,17229.0,23763.0,63045.0,619846.0,2418412.0,7979437.0,39662933.0,35.0,85528.0,18687595.0,1.4003173406845622,8.33386371335847e-05,0.0,1.403499269434673,26280.0,644.0,72075.0,36715.0,217998.0,6975.0,2178363884.0,245974.0,319582.0,382206.0,613424.0,150501.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
