,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alth_d26.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d26.1,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,19919300.0,20567270.0,28857706.0,122795437.0,7545148.0,8347366.0,43602061.0,0.5295277802053981,0.034184078374613826,0.0,0.5527302482047602,14673.0,746320.0,1001544.0,2473911.0,12332514.0,28857706.0,122795437.0,1380015.0,1532961.0,90903108.0,2.346773717910911,0.01279505511625361,0.0,2.3495985439729687,552.0,6101.0,454155.0,18200062.0,18764523.0,28857706.0,122795437.0,438315.0,1949156.0,61508364.0,1.1991051887492374,0.004325535750106856,0.0,1.1993309863230293,402.0,10821.0,216641.0,6609402.0,12039479.0,28857706.0,122795437.0,3013567.0,3029643.0,49634903.0,0.7367600875828453,0.04312304666803753,0.0,0.7493987221298879,803.0,355949.0,811873.0,115288.0,472226.0,19921.0,7877970277.0,275873.0,287913.0,704744.0,834508.0,227452.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix37.alth_d26.2,19919300.0,20567270.0,28857706.0,122795437.0,7545148.0,8347366.0,43602061.0,0.5295277802053981,0.034184078374613826,0.0,0.5527302482047602,14673.0,746320.0,1001544.0,2473911.0,12332514.0,28857706.0,122795437.0,1380015.0,1532961.0,90903108.0,2.346773717910911,0.01279505511625361,0.0,2.3495985439729687,552.0,6101.0,454155.0,18200062.0,18764523.0,28857706.0,122795437.0,438315.0,1949156.0,61508364.0,1.1991051887492374,0.004325535750106856,0.0,1.1993309863230293,402.0,10821.0,216641.0,6609402.0,12039479.0,28857706.0,122795437.0,3013567.0,3029643.0,49634903.0,0.7367600875828453,0.04312304666803753,0.0,0.7493987221298879,803.0,355949.0,811873.0,115288.0,472226.0,19921.0,7877970277.0,275873.0,287913.0,704744.0,834508.0,227452.0,27112443.0,27835673.0,36302643.0,150069660.0,9349817.0,10334989.0,50960263.0,0.42229611215910645,0.03713609321157674,1345433.0,0.44068948368304756,19079.0,728339.0,1904746.0,4178043.0,15642063.0,36302643.0,150069660.0,2640895.0,3002398.0,114015907.0,2.3353009586657367,0.009580935127888865,3014225.0,2.338099322410217,579.0,6519.0,1312552.0,22850114.0,23573931.0,36302643.0,150069660.0,560639.0,2453514.0,77483146.0,1.2019244163572333,0.002327145316890534,221271.0,1.2021418109970672,411.0,12713.0,262830.0,9286606.0,15793909.0,36302643.0,150069660.0,4152310.0,4182529.0,61445036.0,0.7134734790522002,0.04928380918786934,2573682.0,0.7260831119100613,948.0,402825.0,2809905.0,473380.0,1364444.0,13198.0,9910516980.0,1125808.0,1134622.0,7765308.0,2703146.0,1207580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d26.3,27112443.0,27835673.0,36302643.0,150069660.0,9349817.0,10334989.0,50960263.0,0.42229611215910645,0.03713609321157674,1345433.0,0.44068948368304756,19079.0,728339.0,1904746.0,4178043.0,15642063.0,36302643.0,150069660.0,2640895.0,3002398.0,114015907.0,2.3353009586657367,0.009580935127888865,3014225.0,2.338099322410217,579.0,6519.0,1312552.0,22850114.0,23573931.0,36302643.0,150069660.0,560639.0,2453514.0,77483146.0,1.2019244163572333,0.002327145316890534,221271.0,1.2021418109970672,411.0,12713.0,262830.0,9286606.0,15793909.0,36302643.0,150069660.0,4152310.0,4182529.0,61445036.0,0.7134734790522002,0.04928380918786934,2573682.0,0.7260831119100613,948.0,402825.0,2809905.0,473380.0,1364444.0,13198.0,9910516980.0,1125808.0,1134622.0,7765308.0,2703146.0,1207580.0,20224826.0,20849005.0,29306400.0,124660847.0,7546052.0,8369006.0,44197558.0,0.5222703914503317,0.03384563645792902,4.0,0.5451611934594491,24246.0,751559.0,1002435.0,2481677.0,12511095.0,29306400.0,124660847.0,1380170.0,1535642.0,92479183.0,2.3528294161002377,0.012784311394879915,0.0,2.355610788087244,619.0,5651.0,454531.0,18478709.0,19053290.0,29306400.0,124660847.0,463713.0,1981767.0,62458781.0,1.1988704515054731,0.004581662603885268,0.0,1.1990172795020884,420.0,5830.0,200539.0,6656757.0,12185059.0,29306400.0,124660847.0,2998701.0,3014711.0,50377571.0,0.7356301353970464,0.042893722455552535,0.0,0.7481457633827423,1078.0,355340.0,812183.0,118951.0,456984.0,18637.0,8000727462.0,276965.0,288443.0,736134.0,811234.0,215140.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix37.alth_d26.4,20224826.0,20849005.0,29306400.0,124660847.0,7546052.0,8369006.0,44197558.0,0.5222703914503317,0.03384563645792902,4.0,0.5451611934594491,24246.0,751559.0,1002435.0,2481677.0,12511095.0,29306400.0,124660847.0,1380170.0,1535642.0,92479183.0,2.3528294161002377,0.012784311394879915,0.0,2.355610788087244,619.0,5651.0,454531.0,18478709.0,19053290.0,29306400.0,124660847.0,463713.0,1981767.0,62458781.0,1.1988704515054731,0.004581662603885268,0.0,1.1990172795020884,420.0,5830.0,200539.0,6656757.0,12185059.0,29306400.0,124660847.0,2998701.0,3014711.0,50377571.0,0.7356301353970464,0.042893722455552535,0.0,0.7481457633827423,1078.0,355340.0,812183.0,118951.0,456984.0,18637.0,8000727462.0,276965.0,288443.0,736134.0,811234.0,215140.0,27953568.0,28639380.0,37400048.0,154475594.0,9846697.0,10741825.0,52173937.0,0.41246067384726354,0.03767869631676433,1364821.0,0.43072292313635535,29581.0,746152.0,1946976.0,4302872.0,16070267.0,37400048.0,154475594.0,2746896.0,3121529.0,117605157.0,2.339739483756812,0.009477780949413489,3088624.0,2.34256597745543,688.0,7604.0,1355447.0,23468358.0,24235494.0,37400048.0,154475594.0,515334.0,2486067.0,80005024.0,1.2068197880387748,0.0019775657614993472,195839.0,1.206957648824408,435.0,7492.0,242353.0,9844636.0,16447018.0,37400049.0,154475594.0,4385212.0,4416984.0,62999938.0,0.7066525501076215,0.04994976001286437,2645216.0,0.7193493249166598,1420.0,425238.0,2910272.0,489680.0,1402914.0,13257.0,10210331105.0,1151181.0,1159840.0,7834260.0,2776520.0,1240673.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d26.5,27953568.0,28639380.0,37400048.0,154475594.0,9846697.0,10741825.0,52173937.0,0.41246067384726354,0.03767869631676433,1364821.0,0.43072292313635535,29581.0,746152.0,1946976.0,4302872.0,16070267.0,37400048.0,154475594.0,2746896.0,3121529.0,117605157.0,2.339739483756812,0.009477780949413489,3088624.0,2.34256597745543,688.0,7604.0,1355447.0,23468358.0,24235494.0,37400048.0,154475594.0,515334.0,2486067.0,80005024.0,1.2068197880387748,0.0019775657614993472,195839.0,1.206957648824408,435.0,7492.0,242353.0,9844636.0,16447018.0,37400049.0,154475594.0,4385212.0,4416984.0,62999938.0,0.7066525501076215,0.04994976001286437,2645216.0,0.7193493249166598,1420.0,425238.0,2910272.0,489680.0,1402914.0,13257.0,10210331105.0,1151181.0,1159840.0,7834260.0,2776520.0,1240673.0,19208070.0,19881028.0,28213892.0,120454687.0,7320503.0,8020246.0,43024868.0,0.5421970141517519,0.03312399590503255,0.0,0.5657391046935318,34750.0,740993.0,988508.0,2338778.0,12049845.0,28213892.0,120454687.0,1307689.0,1438310.0,88895114.0,2.3473273024508634,0.012097018553986098,0.0,2.350175757389303,743.0,5769.0,418180.0,17775065.0,18322374.0,28213892.0,120454687.0,458909.0,1925587.0,60194513.0,1.2013919242336364,0.0044832842209213,0.0,1.2014430692511335,449.0,1175.0,199477.0,6182957.0,11573053.0,28213892.0,120454687.0,2800819.0,2815600.0,48675789.0,0.7417141881736841,0.042490967148248036,0.0,0.7541709949127189,1543.0,335016.0,771880.0,111397.0,445033.0,18580.0,7702480630.0,264696.0,275433.0,700258.0,789714.0,215237.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix37.alth_d26.6,19208070.0,19881028.0,28213892.0,120454687.0,7320503.0,8020246.0,43024868.0,0.5421970141517519,0.03312399590503255,0.0,0.5657391046935318,34750.0,740993.0,988508.0,2338778.0,12049845.0,28213892.0,120454687.0,1307689.0,1438310.0,88895114.0,2.3473273024508634,0.012097018553986098,0.0,2.350175757389303,743.0,5769.0,418180.0,17775065.0,18322374.0,28213892.0,120454687.0,458909.0,1925587.0,60194513.0,1.2013919242336364,0.0044832842209213,0.0,1.2014430692511335,449.0,1175.0,199477.0,6182957.0,11573053.0,28213892.0,120454687.0,2800819.0,2815600.0,48675789.0,0.7417141881736841,0.042490967148248036,0.0,0.7541709949127189,1543.0,335016.0,771880.0,111397.0,445033.0,18580.0,7702480630.0,264696.0,275433.0,700258.0,789714.0,215237.0,27361663.0,28075860.0,36775043.0,152396114.0,9696971.0,10563882.0,51614251.0,0.42041881500995115,0.03719744186307385,1358981.0,0.438898412708858,39667.0,742869.0,1937899.0,4252533.0,15769212.0,36775042.0,152396114.0,2774219.0,3163308.0,115931404.0,2.348705652056087,0.00965891495730907,3140302.0,2.351379014060677,779.0,7052.0,1393965.0,23109641.0,23847836.0,36775042.0,152396114.0,602032.0,2499047.0,78561824.0,1.2038772926486392,0.0024391744709521246,227076.0,1.203937659676908,462.0,1555.0,233210.0,9745771.0,16231700.0,36775042.0,152396114.0,4332750.0,4363313.0,62097962.0,0.7101096716626456,0.049851641816270005,2608526.0,0.72291487797621,1704.0,425309.0,2878469.0,483414.0,1385456.0,13237.0,10039551795.0,1149148.0,1157315.0,7824926.0,2760236.0,1225918.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d26.7,27361663.0,28075860.0,36775043.0,152396114.0,9696971.0,10563882.0,51614251.0,0.42041881500995115,0.03719744186307385,1358981.0,0.438898412708858,39667.0,742869.0,1937899.0,4252533.0,15769212.0,36775042.0,152396114.0,2774219.0,3163308.0,115931404.0,2.348705652056087,0.00965891495730907,3140302.0,2.351379014060677,779.0,7052.0,1393965.0,23109641.0,23847836.0,36775042.0,152396114.0,602032.0,2499047.0,78561824.0,1.2038772926486392,0.0024391744709521246,227076.0,1.203937659676908,462.0,1555.0,233210.0,9745771.0,16231700.0,36775042.0,152396114.0,4332750.0,4363313.0,62097962.0,0.7101096716626456,0.049851641816270005,2608526.0,0.72291487797621,1704.0,425309.0,2878469.0,483414.0,1385456.0,13237.0,10039551795.0,1149148.0,1157315.0,7824926.0,2760236.0,1225918.0,19317249.0,19954615.0,28180843.0,120311672.0,7470752.0,8169326.0,42797391.0,0.5383186727238785,0.0335395808879874,0.0,0.5616587835928116,44804.0,732183.0,982166.0,2312466.0,12023932.0,28180843.0,120311672.0,1262612.0,1398756.0,89005794.0,2.3560795182741696,0.012184071693782236,7.0,2.3587994511022967,801.0,5689.0,416690.0,17757141.0,18309134.0,28180843.0,120311672.0,457324.0,1915072.0,60092384.0,1.2000404672067475,0.004267421453376991,0.0,1.200095149744101,471.0,1130.0,181990.0,6517354.0,11786381.0,28180843.0,120311672.0,2947529.0,2962920.0,48409567.0,0.734588173959168,0.043428787046311625,0.0,0.747247589435135,1844.0,347210.0,792516.0,115256.0,453134.0,18385.0,7693408575.0,271803.0,282097.0,714637.0,804806.0,221149.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix37.alth_d26.8,19317249.0,19954615.0,28180843.0,120311672.0,7470752.0,8169326.0,42797391.0,0.5383186727238785,0.0335395808879874,0.0,0.5616587835928116,44804.0,732183.0,982166.0,2312466.0,12023932.0,28180843.0,120311672.0,1262612.0,1398756.0,89005794.0,2.3560795182741696,0.012184071693782236,7.0,2.3587994511022967,801.0,5689.0,416690.0,17757141.0,18309134.0,28180843.0,120311672.0,457324.0,1915072.0,60092384.0,1.2000404672067475,0.004267421453376991,0.0,1.200095149744101,471.0,1130.0,181990.0,6517354.0,11786381.0,28180843.0,120311672.0,2947529.0,2962920.0,48409567.0,0.734588173959168,0.043428787046311625,0.0,0.747247589435135,1844.0,347210.0,792516.0,115256.0,453134.0,18385.0,7693408575.0,271803.0,282097.0,714637.0,804806.0,221149.0,26205342.0,26932949.0,35316210.0,145154725.0,9600881.0,10437965.0,49967952.0,0.43620187443669634,0.037660898639270246,1379471.0,0.4552955427550125,49060.0,735980.0,1936723.0,4700430.0,15609437.0,35316210.0,145154725.0,2469037.0,3485946.0,109517522.0,2.292619593099033,0.009678881790676937,2890484.0,2.295498639293401,845.0,8728.0,1298925.0,22136431.0,22859837.0,35316210.0,145154725.0,524630.0,2373927.0,75614626.0,1.208901861213307,0.002083959800841326,188233.0,1.2089436550524533,482.0,1049.0,227269.0,9070032.0,15399496.0,35316210.0,145154725.0,4047928.0,4077179.0,59840155.0,0.7157369944283376,0.04897163009035123,2483789.0,0.7283743357512033,1980.0,392022.0,2719842.0,476314.0,1333144.0,12548.0,9641326206.0,1136099.0,1149011.0,7898056.0,2700948.0,1175131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d26.9,26205342.0,26932949.0,35316210.0,145154725.0,9600881.0,10437965.0,49967952.0,0.43620187443669634,0.037660898639270246,1379471.0,0.4552955427550125,49060.0,735980.0,1936723.0,4700430.0,15609437.0,35316210.0,145154725.0,2469037.0,3485946.0,109517522.0,2.292619593099033,0.009678881790676937,2890484.0,2.295498639293401,845.0,8728.0,1298925.0,22136431.0,22859837.0,35316210.0,145154725.0,524630.0,2373927.0,75614626.0,1.208901861213307,0.002083959800841326,188233.0,1.2089436550524533,482.0,1049.0,227269.0,9070032.0,15399496.0,35316210.0,145154725.0,4047928.0,4077179.0,59840155.0,0.7157369944283376,0.04897163009035123,2483789.0,0.7283743357512033,1980.0,392022.0,2719842.0,476314.0,1333144.0,12548.0,9641326206.0,1136099.0,1149011.0,7898056.0,2700948.0,1175131.0,21901506.0,22543448.0,30796240.0,122074770.0,8464149.0,9273339.0,45429831.0,0.4968371788244279,0.034561198806114767,0.0,0.5185089153740846,54092.0,743091.0,1002834.0,12335594.0,17193511.0,30796240.0,122074770.0,6676097.0,10625118.0,89350322.0,2.0854704989959814,0.020146104965449475,11.0,2.088756224785883,1664.0,27322.0,1124650.0,19373796.0,19974340.0,30796241.0,122074770.0,494437.0,2093580.0,65679660.0,1.2014075354196636,0.004181283723186394,0.0,1.2014490989338602,574.0,894.0,193476.0,7998719.0,13560817.0,30796240.0,122074770.0,3831975.0,3846313.0,52040288.0,0.7067363418391336,0.0433622965394424,0.0,0.7187483601894257,2145.0,372702.0,842482.0,158597.0,637524.0,22175.0,8407310184.0,511911.0,559637.0,1139036.0,1484664.0,335851.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
