,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t25.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1489073.0,3712676.0,9612065.0,60898092.0,4385.0,220848.0,21036412.0,1.2144484041670547,0.002295170140664453,27973.0,1.230995628930932,726.0,5645.0,30064.0,257242.0,4038047.0,9612065.0,60898092.0,38629.0,67003.0,34039053.0,2.6484155069696262,0.000594650530641825,54803.0,2.6490098641655044,702.0,1181.0,24039.0,895580.0,3384629.0,9612065.0,60898092.0,16915.0,136205.0,24196604.0,1.5875496056258462,7.231026705477356e-05,3188.0,1.5911439425347207,1124.0,729.0,5053.0,6198500.0,6814405.0,9612065.0,60898092.0,26220.0,3442851.0,23044418.0,1.5907299836195448,0.007552419814724211,647612.0,1.5928116382900033,327.0,18071.0,984587.0,80093.0,293313.0,9147.0,2624117661.0,381880.0,425175.0,175453.0,784190.0,219408.0,4,4,4,2,3,5,2,2,5,5,0,2,5,5,5,0,5,0,1
mix4.t25.1,1489073.0,3712676.0,9612065.0,60898092.0,4385.0,220848.0,21036412.0,1.2144484041670547,0.002295170140664453,27973.0,1.230995628930932,726.0,5645.0,30064.0,257242.0,4038047.0,9612065.0,60898092.0,38629.0,67003.0,34039053.0,2.6484155069696262,0.000594650530641825,54803.0,2.6490098641655044,702.0,1181.0,24039.0,895580.0,3384629.0,9612065.0,60898092.0,16915.0,136205.0,24196604.0,1.5875496056258462,7.231026705477356e-05,3188.0,1.5911439425347207,1124.0,729.0,5053.0,6198500.0,6814405.0,9612065.0,60898092.0,26220.0,3442851.0,23044418.0,1.5907299836195448,0.007552419814724211,647612.0,1.5928116382900033,327.0,18071.0,984587.0,80093.0,293313.0,9147.0,2624117661.0,381880.0,425175.0,175453.0,784190.0,219408.0,1528208.0,3754207.0,9644050.0,59979688.0,4762.0,324109.0,21065719.0,1.211785090288831,0.002492195989266795,34592.0,1.2282513052089112,887.0,5434.0,35125.0,300005.0,4267146.0,9644050.0,59979688.0,38774.0,96808.0,33133366.0,2.5552451511553755,0.0016677753604833116,180622.0,2.5571735940813247,703.0,859.0,51169.0,964433.0,3313832.0,9644051.0,59979688.0,17638.0,137250.0,23317351.0,1.5169075733838404,0.0001081712708881232,5912.0,1.5203990522240083,2539.0,1202.0,7546.0,6335512.0,6936019.0,9644050.0,59979688.0,31475.0,3426431.0,22688023.0,1.5383398053722244,0.007052372942036165,673047.0,1.5403266262617883,327.0,17468.0,950238.0,59174.0,285488.0,6053.0,2632778256.0,367736.0,416682.0,815431.0,1001463.0,237765.0,1,5,1,1,0,5,0,0,0,1,0,5,4,5,0,4,4,3,3
mix4.t25.2,1528208.0,3754207.0,9644050.0,59979688.0,4762.0,324109.0,21065719.0,1.211785090288831,0.002492195989266795,34592.0,1.2282513052089112,887.0,5434.0,35125.0,300005.0,4267146.0,9644050.0,59979688.0,38774.0,96808.0,33133366.0,2.5552451511553755,0.0016677753604833116,180622.0,2.5571735940813247,703.0,859.0,51169.0,964433.0,3313832.0,9644051.0,59979688.0,17638.0,137250.0,23317351.0,1.5169075733838404,0.0001081712708881232,5912.0,1.5203990522240083,2539.0,1202.0,7546.0,6335512.0,6936019.0,9644050.0,59979688.0,31475.0,3426431.0,22688023.0,1.5383398053722244,0.007052372942036165,673047.0,1.5403266262617883,327.0,17468.0,950238.0,59174.0,285488.0,6053.0,2632778256.0,367736.0,416682.0,815431.0,1001463.0,237765.0,1294168.0,3515349.0,9391049.0,58486425.0,3600.0,230364.0,20802860.0,1.2414623755024599,0.002182339380548818,16362.0,1.2583120373453487,1015.0,5214.0,21915.0,223336.0,4119910.0,9391049.0,58486425.0,35514.0,49417.0,32415844.0,2.572802569766168,0.0011236423103332899,113847.0,2.574609183702481,718.0,781.0,41616.0,856228.0,3292617.0,9391049.0,58486425.0,12799.0,124058.0,23663588.0,1.5903720659960352,6.430719783415067e-05,3163.0,1.5940155354316647,2732.0,732.0,4746.0,6275805.0,6889872.0,9391049.0,58486425.0,270951.0,3635312.0,21218114.0,1.4560280752448422,0.008007304211722762,493600.0,1.4580863117634675,346.0,17387.0,975325.0,68866.0,292660.0,11604.0,2563804971.0,350709.0,401948.0,65579.0,809978.0,197117.0,2,1,4,4,4,5,4,0,1,5,5,5,5,2,5,3,0,0,1
mix4.t25.3,1294168.0,3515349.0,9391049.0,58486425.0,3600.0,230364.0,20802860.0,1.2414623755024599,0.002182339380548818,16362.0,1.2583120373453487,1015.0,5214.0,21915.0,223336.0,4119910.0,9391049.0,58486425.0,35514.0,49417.0,32415844.0,2.572802569766168,0.0011236423103332899,113847.0,2.574609183702481,718.0,781.0,41616.0,856228.0,3292617.0,9391049.0,58486425.0,12799.0,124058.0,23663588.0,1.5903720659960352,6.430719783415067e-05,3163.0,1.5940155354316647,2732.0,732.0,4746.0,6275805.0,6889872.0,9391049.0,58486425.0,270951.0,3635312.0,21218114.0,1.4560280752448422,0.008007304211722762,493600.0,1.4580863117634675,346.0,17387.0,975325.0,68866.0,292660.0,11604.0,2563804971.0,350709.0,401948.0,65579.0,809978.0,197117.0,1407332.0,3637138.0,9497645.0,54227093.0,3917.0,242944.0,20933729.0,1.2285381270830822,0.0020187313964257357,15843.0,1.2452255269595778,1016.0,4998.0,20279.0,182048.0,3859002.0,9497645.0,54227093.0,23006.0,69105.0,34183670.0,2.694267684252254,0.0002746483889833741,16623.0,2.6944480447521464,743.0,242.0,7608.0,897074.0,3355145.0,9497645.0,54227093.0,17265.0,141121.0,23865756.0,1.5828170035835198,4.887976088871056e-05,2105.0,1.5865455068072138,2806.0,460.0,3329.0,7679339.0,8021280.0,9497645.0,54227093.0,580897.0,4240590.0,16408955.0,0.9106526933782007,0.013314090063388797,304481.0,0.9128144924347036,349.0,17214.0,863880.0,58684.0,288509.0,4912.0,2592798117.0,316461.0,397275.0,1076094.0,1095590.0,250235.0,1,1,1,2,5,4,5,3,3,3,0,4,5,1,2,5,3,3,5
mix4.t25.4,1407332.0,3637138.0,9497645.0,54227093.0,3917.0,242944.0,20933729.0,1.2285381270830822,0.0020187313964257357,15843.0,1.2452255269595778,1016.0,4998.0,20279.0,182048.0,3859002.0,9497645.0,54227093.0,23006.0,69105.0,34183670.0,2.694267684252254,0.0002746483889833741,16623.0,2.6944480447521464,743.0,242.0,7608.0,897074.0,3355145.0,9497645.0,54227093.0,17265.0,141121.0,23865756.0,1.5828170035835198,4.887976088871056e-05,2105.0,1.5865455068072138,2806.0,460.0,3329.0,7679339.0,8021280.0,9497645.0,54227093.0,580897.0,4240590.0,16408955.0,0.9106526933782007,0.013314090063388797,304481.0,0.9128144924347036,349.0,17214.0,863880.0,58684.0,288509.0,4912.0,2592798117.0,316461.0,397275.0,1076094.0,1095590.0,250235.0,1057057.0,3284395.0,9148476.0,57607055.0,3472.0,218370.0,20571754.0,1.2743417592176007,0.0023678297381190872,0.0,1.2916767776403415,1090.0,5251.0,14313.0,98908.0,3736624.0,9148476.0,57607055.0,15414.0,47094.0,32891072.0,2.6995780499396838,0.0007050713331800484,33360.0,2.7000431547287223,796.0,1045.0,19428.0,832829.0,3202244.0,9148476.0,57607055.0,3521.0,112661.0,23029427.0,1.587365152403526,6.423835421336505e-05,3233.0,1.591104682353651,2990.0,817.0,4906.0,6229397.0,6724553.0,9148476.0,57607055.0,35921.0,3311643.0,20772091.0,1.453562866645767,0.008744527368398265,0.0,1.4554523616829733,365.0,15692.0,747689.0,37388.0,226033.0,6049.0,2497562656.0,286940.0,355427.0,950873.0,633391.0,170880.0,3,0,4,4,2,1,3,4,4,4,4,0,1,0,0,1,3,5,2
mix4.t25.5,1057057.0,3284395.0,9148476.0,57607055.0,3472.0,218370.0,20571754.0,1.2743417592176007,0.0023678297381190872,0.0,1.2916767776403415,1090.0,5251.0,14313.0,98908.0,3736624.0,9148476.0,57607055.0,15414.0,47094.0,32891072.0,2.6995780499396838,0.0007050713331800484,33360.0,2.7000431547287223,796.0,1045.0,19428.0,832829.0,3202244.0,9148476.0,57607055.0,3521.0,112661.0,23029427.0,1.587365152403526,6.423835421336505e-05,3233.0,1.591104682353651,2990.0,817.0,4906.0,6229397.0,6724553.0,9148476.0,57607055.0,35921.0,3311643.0,20772091.0,1.453562866645767,0.008744527368398265,0.0,1.4554523616829733,365.0,15692.0,747689.0,37388.0,226033.0,6049.0,2497562656.0,286940.0,355427.0,950873.0,633391.0,170880.0,1035455.0,3263525.0,9099124.0,58122037.0,4418.0,228802.0,20509101.0,1.2802770904100218,0.0015549080584629743,20680.0,1.297408739566578,1162.0,3691.0,21524.0,106153.0,3871231.0,9099124.0,58122037.0,15130.0,44733.0,31443755.0,2.577472622639278,0.0016171083733978477,132009.0,2.5801008976248703,979.0,1716.0,33568.0,842606.0,3202602.0,9099124.0,58122037.0,294.0,127698.0,22915050.0,1.5889169111224333,6.375409713830139e-05,0.0,1.5925108834652655,3144.0,726.0,2835.0,5934165.0,6501920.0,9099124.0,58122037.0,28455.0,2967696.0,21555390.0,1.5571483584573635,0.007917794941227152,505926.0,1.5591863568405047,380.0,16794.0,898762.0,46959.0,244857.0,4958.0,2484053000.0,344647.0,383895.0,995629.0,942392.0,207700.0,5,4,0,1,0,2,3,3,4,0,4,4,1,1,1,4,1,5,1
mix4.t25.6,1035455.0,3263525.0,9099124.0,58122037.0,4418.0,228802.0,20509101.0,1.2802770904100218,0.0015549080584629743,20680.0,1.297408739566578,1162.0,3691.0,21524.0,106153.0,3871231.0,9099124.0,58122037.0,15130.0,44733.0,31443755.0,2.577472622639278,0.0016171083733978477,132009.0,2.5801008976248703,979.0,1716.0,33568.0,842606.0,3202602.0,9099124.0,58122037.0,294.0,127698.0,22915050.0,1.5889169111224333,6.375409713830139e-05,0.0,1.5925108834652655,3144.0,726.0,2835.0,5934165.0,6501920.0,9099124.0,58122037.0,28455.0,2967696.0,21555390.0,1.5571483584573635,0.007917794941227152,505926.0,1.5591863568405047,380.0,16794.0,898762.0,46959.0,244857.0,4958.0,2484053000.0,344647.0,383895.0,995629.0,942392.0,207700.0,1552276.0,3778913.0,9674814.0,61226218.0,2804.0,368977.0,21121109.0,1.2091966832644019,0.0022094797543490393,45258.0,1.2256378262155738,1270.0,5134.0,27402.0,84015.0,4134457.0,9674814.0,61226218.0,13650.0,24066.0,33681816.0,2.600642141544013,0.0014240992648796528,0.0,2.6033872072372657,996.0,2088.0,39197.0,968246.0,3418391.0,9674814.0,61226218.0,958.0,150861.0,24200341.0,1.5720771479431026,0.00013989965398431906,0.0,1.5756893104094818,3825.0,1365.0,6477.0,6327759.0,6923851.0,9674814.0,61226218.0,46589.0,3323025.0,22903387.0,1.5671449600994913,0.007841815512893887,544294.0,1.569255388268963,380.0,18136.0,1006007.0,55524.0,272728.0,6872.0,2641222000.0,366145.0,420052.0,576903.0,972541.0,219785.0,0,2,2,1,4,0,0,2,5,0,0,5,2,2,4,3,5,1,4
mix4.t25.7,1552276.0,3778913.0,9674814.0,61226218.0,2804.0,368977.0,21121109.0,1.2091966832644019,0.0022094797543490393,45258.0,1.2256378262155738,1270.0,5134.0,27402.0,84015.0,4134457.0,9674814.0,61226218.0,13650.0,24066.0,33681816.0,2.600642141544013,0.0014240992648796528,0.0,2.6033872072372657,996.0,2088.0,39197.0,968246.0,3418391.0,9674814.0,61226218.0,958.0,150861.0,24200341.0,1.5720771479431026,0.00013989965398431906,0.0,1.5756893104094818,3825.0,1365.0,6477.0,6327759.0,6923851.0,9674814.0,61226218.0,46589.0,3323025.0,22903387.0,1.5671449600994913,0.007841815512893887,544294.0,1.569255388268963,380.0,18136.0,1006007.0,55524.0,272728.0,6872.0,2641222000.0,366145.0,420052.0,576903.0,972541.0,219785.0,1437019.0,3663088.0,9562215.0,59570178.0,5916.0,228314.0,20989949.0,1.220662785766687,0.002363279696736739,17484.0,1.2372710716084088,1404.0,5857.0,23705.0,430758.0,4205835.0,9562215.0,59570178.0,168147.0,234991.0,32773660.0,2.5494892135347302,0.0015308804745530432,110462.0,2.55210837656338,1065.0,3148.0,48531.0,851247.0,3341518.0,9562215.0,59570178.0,0.0,109468.0,24127979.0,1.59402115514031,5.7954870939523776e-05,2359.0,1.5976369491796618,4032.0,843.0,4113.0,6422198.0,6973698.0,9562215.0,59570178.0,84065.0,3492781.0,21973682.0,1.494460122471624,0.008502786098718166,468530.0,1.4966518740689265,394.0,17838.0,985088.0,56524.0,279363.0,8164.0,2610507000.0,356255.0,409902.0,342786.0,958125.0,214908.0,2,1,5,2,2,2,4,1,1,2,5,1,5,1,3,1,2,1,2
mix4.t25.8,1437019.0,3663088.0,9562215.0,59570178.0,5916.0,228314.0,20989949.0,1.220662785766687,0.002363279696736739,17484.0,1.2372710716084088,1404.0,5857.0,23705.0,430758.0,4205835.0,9562215.0,59570178.0,168147.0,234991.0,32773660.0,2.5494892135347302,0.0015308804745530432,110462.0,2.55210837656338,1065.0,3148.0,48531.0,851247.0,3341518.0,9562215.0,59570178.0,0.0,109468.0,24127979.0,1.59402115514031,5.7954870939523776e-05,2359.0,1.5976369491796618,4032.0,843.0,4113.0,6422198.0,6973698.0,9562215.0,59570178.0,84065.0,3492781.0,21973682.0,1.494460122471624,0.008502786098718166,468530.0,1.4966518740689265,394.0,17838.0,985088.0,56524.0,279363.0,8164.0,2610507000.0,356255.0,409902.0,342786.0,958125.0,214908.0,1362152.0,3587431.0,9458955.0,57694103.0,4938.0,230192.0,20883316.0,1.2325695597452362,0.002126257093308703,20432.0,1.249323841798592,1474.0,5192.0,24012.0,837564.0,4378390.0,9458955.0,57694103.0,348431.0,462596.0,31740985.0,2.484576256045197,0.0015656334487287383,0.0,2.4878366584892304,1154.0,3872.0,34351.0,830529.0,3290967.0,9458955.0,57694103.0,282.0,104782.0,23827041.0,1.58911549954514,5.279205019842786e-05,2075.0,1.5929738538770932,4216.0,779.0,3700.0,6493176.0,7006040.0,9458956.0,57694103.0,95494.0,3422892.0,21108217.0,1.4196034953540326,0.008735436687912594,565882.0,1.4217599701277814,485.0,17362.0,934500.0,58989.0,274702.0,8032.0,2582121371.0,348862.0,401515.0,258271.0,922253.0,209416.0,3,2,1,1,2,0,5,4,4,2,0,0,3,3,0,2,0,1,1
mix4.t25.9,1362152.0,3587431.0,9458955.0,57694103.0,4938.0,230192.0,20883316.0,1.2325695597452362,0.002126257093308703,20432.0,1.249323841798592,1474.0,5192.0,24012.0,837564.0,4378390.0,9458955.0,57694103.0,348431.0,462596.0,31740985.0,2.484576256045197,0.0015656334487287383,0.0,2.4878366584892304,1154.0,3872.0,34351.0,830529.0,3290967.0,9458955.0,57694103.0,282.0,104782.0,23827041.0,1.58911549954514,5.279205019842786e-05,2075.0,1.5929738538770932,4216.0,779.0,3700.0,6493176.0,7006040.0,9458956.0,57694103.0,95494.0,3422892.0,21108217.0,1.4196034953540326,0.008735436687912594,565882.0,1.4217599701277814,485.0,17362.0,934500.0,58989.0,274702.0,8032.0,2582121371.0,348862.0,401515.0,258271.0,922253.0,209416.0,1077374.0,3304229.0,9153916.0,55320757.0,2432.0,221618.0,20570539.0,1.272926909095517,0.0021352661348113164,0.0,1.290064164888557,1475.0,4773.0,12434.0,872192.0,4238559.0,9153916.0,55320757.0,330812.0,445175.0,30561403.0,2.4617156198505645,0.0017647931017769531,0.0,2.465725816142512,1172.0,5852.0,42100.0,844728.0,3215916.0,9153916.0,55320757.0,22.0,141028.0,22992852.0,1.5809637099575744,5.1789206421153365e-05,0.0,1.5848756969148505,4269.0,464.0,2263.0,6467759.0,6922537.0,9153916.0,55320757.0,112619.0,3028459.0,19851243.0,1.304412122636913,0.012336511883602928,851256.0,1.3064923252518377,485.0,16346.0,827956.0,51071.0,281699.0,11891.0,2499208629.0,340018.0,376432.0,353290.0,801813.0,179323.0,1,0,0,4,2,0,2,1,5,0,3,4,0,1,2,3,5,0,4
