,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.low_d4.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,8968024.0,9148577.0,11150388.0,68071176.0,30064.0,3544344.0,20785925.0,1.0007217686057204,0.029754604405556582,0.0,1.0019471968150346,373.0,12898.0,458475.0,583898.0,3990802.0,11150388.0,68071176.0,16828.0,245994.0,32388507.0,1.866340435866447,0.0006316626224490975,0.0,1.8744423064022526,6882.0,4274.0,52164.0,673119.0,4710986.0,11150388.0,68071176.0,82554.0,139842.0,34212394.0,2.263982562759251,0.042099208618763345,0.0,2.289030031959426,287.0,52378.0,272417.0,679447.0,3931534.0,11150388.0,68071176.0,205494.0,370001.0,28938401.0,1.7170672446555224,0.0032164625253327177,0.0,1.7312992157761684,769.0,114096.0,161848.0,17786.0,284013.0,14799.0,3044051319.0,73653.0,291842.0,149384.0,522427.0,111283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.1,8968024.0,9148577.0,11150388.0,68071176.0,30064.0,3544344.0,20785925.0,1.0007217686057204,0.029754604405556582,0.0,1.0019471968150346,373.0,12898.0,458475.0,583898.0,3990802.0,11150388.0,68071176.0,16828.0,245994.0,32388507.0,1.866340435866447,0.0006316626224490975,0.0,1.8744423064022526,6882.0,4274.0,52164.0,673119.0,4710986.0,11150388.0,68071176.0,82554.0,139842.0,34212394.0,2.263982562759251,0.042099208618763345,0.0,2.289030031959426,287.0,52378.0,272417.0,679447.0,3931534.0,11150388.0,68071176.0,205494.0,370001.0,28938401.0,1.7170672446555224,0.0032164625253327177,0.0,1.7312992157761684,769.0,114096.0,161848.0,17786.0,284013.0,14799.0,3044051319.0,73653.0,291842.0,149384.0,522427.0,111283.0,8905590.0,9082459.0,11097973.0,63991142.0,23246.0,3552493.0,20731728.0,1.0044355847684978,0.02966481228715711,0.0,1.005675991462585,421.0,12925.0,455872.0,600532.0,3963923.0,11097973.0,63991142.0,16538.0,268172.0,32058827.0,1.8565217269856396,0.0008627803426294979,0.0,1.8644624563422527,9919.0,867.0,49125.0,1839238.0,5314092.0,11097973.0,63991142.0,75555.0,760776.0,31314049.0,1.9914758307665734,0.03837320193992555,0.0,2.012044271507959,423.0,43417.0,242516.0,709423.0,3897813.0,11097973.0,63991142.0,188204.0,359651.0,28773839.0,1.7091452646352627,0.003298142927681238,0.0,1.7230878107200296,862.0,115100.0,163654.0,20822.0,295112.0,15102.0,3029749681.0,88788.0,313050.0,156873.0,708890.0,130652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.2,8905590.0,9082459.0,11097973.0,63991142.0,23246.0,3552493.0,20731728.0,1.0044355847684978,0.02966481228715711,0.0,1.005675991462585,421.0,12925.0,455872.0,600532.0,3963923.0,11097973.0,63991142.0,16538.0,268172.0,32058827.0,1.8565217269856396,0.0008627803426294979,0.0,1.8644624563422527,9919.0,867.0,49125.0,1839238.0,5314092.0,11097973.0,63991142.0,75555.0,760776.0,31314049.0,1.9914758307665734,0.03837320193992555,0.0,2.012044271507959,423.0,43417.0,242516.0,709423.0,3897813.0,11097973.0,63991142.0,188204.0,359651.0,28773839.0,1.7091452646352627,0.003298142927681238,0.0,1.7230878107200296,862.0,115100.0,163654.0,20822.0,295112.0,15102.0,3029749681.0,88788.0,313050.0,156873.0,708890.0,130652.0,8684904.0,8860631.0,10874677.0,66789899.0,25210.0,3429496.0,20511003.0,1.0257504659678627,0.029814025547428638,0.0,1.02703087181348,451.0,13036.0,459683.0,659528.0,3961055.0,10874677.0,66789899.0,22129.0,309338.0,31705051.0,1.8879168549098055,0.0007018584296061756,0.0,1.8956563951278738,13277.0,4170.0,55066.0,600039.0,4554626.0,10874677.0,66789899.0,6670.0,60913.0,33440207.0,2.2717761640184806,0.041660158224068065,0.0,2.2969979706063914,491.0,51322.0,264779.0,705500.0,3820823.0,10874677.0,66789899.0,182934.0,354829.0,28214181.0,1.7104005939670668,0.0033225246875560784,0.0,1.7239991587796124,951.0,113355.0,161292.0,17816.0,271173.0,14625.0,2968772303.0,74212.0,293395.0,156862.0,638459.0,112453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.3,8684904.0,8860631.0,10874677.0,66789899.0,25210.0,3429496.0,20511003.0,1.0257504659678627,0.029814025547428638,0.0,1.02703087181348,451.0,13036.0,459683.0,659528.0,3961055.0,10874677.0,66789899.0,22129.0,309338.0,31705051.0,1.8879168549098055,0.0007018584296061756,0.0,1.8956563951278738,13277.0,4170.0,55066.0,600039.0,4554626.0,10874677.0,66789899.0,6670.0,60913.0,33440207.0,2.2717761640184806,0.041660158224068065,0.0,2.2969979706063914,491.0,51322.0,264779.0,705500.0,3820823.0,10874677.0,66789899.0,182934.0,354829.0,28214181.0,1.7104005939670668,0.0033225246875560784,0.0,1.7239991587796124,951.0,113355.0,161292.0,17816.0,271173.0,14625.0,2968772303.0,74212.0,293395.0,156862.0,638459.0,112453.0,8870057.0,9044948.0,11062680.0,67988754.0,47469.0,3483144.0,20705007.0,1.0115156544345494,0.03028126708505616,0.0,1.0128175993520558,494.0,13385.0,472260.0,649266.0,4018943.0,11062680.0,67988754.0,24966.0,290085.0,32559291.0,1.9051988306630943,0.0007029412393713006,0.0,1.9127491710869338,16705.0,996.0,53918.0,603688.0,4635902.0,11062680.0,67988754.0,12355.0,68077.0,34071667.0,2.276229087345923,0.041967027345632846,0.0,2.3014694450169397,495.0,52169.0,271218.0,710487.0,3883658.0,11062680.0,67988754.0,184240.0,359055.0,28707729.0,1.710701565985819,0.0032927365649282414,0.0,1.7242360802264913,1036.0,114565.0,163054.0,18327.0,281691.0,15031.0,3020108910.0,75969.0,300992.0,150523.0,714301.0,114537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.4,8870057.0,9044948.0,11062680.0,67988754.0,47469.0,3483144.0,20705007.0,1.0115156544345494,0.03028126708505616,0.0,1.0128175993520558,494.0,13385.0,472260.0,649266.0,4018943.0,11062680.0,67988754.0,24966.0,290085.0,32559291.0,1.9051988306630943,0.0007029412393713006,0.0,1.9127491710869338,16705.0,996.0,53918.0,603688.0,4635902.0,11062680.0,67988754.0,12355.0,68077.0,34071667.0,2.276229087345923,0.041967027345632846,0.0,2.3014694450169397,495.0,52169.0,271218.0,710487.0,3883658.0,11062680.0,67988754.0,184240.0,359055.0,28707729.0,1.710701565985819,0.0032927365649282414,0.0,1.7242360802264913,1036.0,114565.0,163054.0,18327.0,281691.0,15031.0,3020108910.0,75969.0,300992.0,150523.0,714301.0,114537.0,9013620.0,9188873.0,11197337.0,68666239.0,68038.0,3637391.0,20846474.0,1.000598445862619,0.0307930458862807,0.0,1.0019143837503506,494.0,13682.0,485918.0,597906.0,4009619.0,11197337.0,68666239.0,21414.0,267069.0,32769101.0,1.890593272311086,0.0008229333043691001,0.0,1.898404325957145,19786.0,768.0,50811.0,610116.0,4693672.0,11197337.0,68666239.0,13847.0,69282.0,34490514.0,2.2766555119310956,0.041594647496082444,0.0,2.3019068730359726,495.0,52759.0,272449.0,673841.0,3920208.0,11197337.0,68666239.0,175535.0,345106.0,29104885.0,1.7143777132009155,0.0031315155120853885,0.0,1.7276727493331674,1046.0,111089.0,158251.0,18463.0,288434.0,15188.0,3056883648.0,77963.0,310484.0,156709.0,740712.0,119120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.5,9013620.0,9188873.0,11197337.0,68666239.0,68038.0,3637391.0,20846474.0,1.000598445862619,0.0307930458862807,0.0,1.0019143837503506,494.0,13682.0,485918.0,597906.0,4009619.0,11197337.0,68666239.0,21414.0,267069.0,32769101.0,1.890593272311086,0.0008229333043691001,0.0,1.898404325957145,19786.0,768.0,50811.0,610116.0,4693672.0,11197337.0,68666239.0,13847.0,69282.0,34490514.0,2.2766555119310956,0.041594647496082444,0.0,2.3019068730359726,495.0,52759.0,272449.0,673841.0,3920208.0,11197337.0,68666239.0,175535.0,345106.0,29104885.0,1.7143777132009155,0.0031315155120853885,0.0,1.7276727493331674,1046.0,111089.0,158251.0,18463.0,288434.0,15188.0,3056883648.0,77963.0,310484.0,156709.0,740712.0,119120.0,9183735.0,9353261.0,11375225.0,69729105.0,85255.0,3699512.0,21022795.0,0.992295976563101,0.03125501773650982,0.0,0.9936337962545796,539.0,14111.0,498055.0,651974.0,4113561.0,11375225.0,69729105.0,25432.0,283939.0,33511173.0,1.904899639347793,0.0007152064634537883,0.0,1.91280515330466,23198.0,3651.0,56378.0,625882.0,4769841.0,11375225.0,69729105.0,13102.0,71394.0,35029098.0,2.2757863690608318,0.042004898031067626,0.0,2.30102762802494,499.0,53777.0,279182.0,644589.0,3963504.0,11375226.0,69729105.0,167686.0,335109.0,29599723.0,1.7172246072297817,0.0029740754968378452,0.0,1.7302195138804275,1126.0,108065.0,154859.0,19376.0,295657.0,15615.0,3105424413.0,80057.0,317412.0,155588.0,746452.0,120841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.6,9183735.0,9353261.0,11375225.0,69729105.0,85255.0,3699512.0,21022795.0,0.992295976563101,0.03125501773650982,0.0,0.9936337962545796,539.0,14111.0,498055.0,651974.0,4113561.0,11375225.0,69729105.0,25432.0,283939.0,33511173.0,1.904899639347793,0.0007152064634537883,0.0,1.91280515330466,23198.0,3651.0,56378.0,625882.0,4769841.0,11375225.0,69729105.0,13102.0,71394.0,35029098.0,2.2757863690608318,0.042004898031067626,0.0,2.30102762802494,499.0,53777.0,279182.0,644589.0,3963504.0,11375226.0,69729105.0,167686.0,335109.0,29599723.0,1.7172246072297817,0.0029740754968378452,0.0,1.7302195138804275,1126.0,108065.0,154859.0,19376.0,295657.0,15615.0,3105424413.0,80057.0,317412.0,155588.0,746452.0,120841.0,9368105.0,9535870.0,11555915.0,70376859.0,105389.0,3844326.0,21206634.0,0.9829297809822934,0.031696672511600646,0.0,0.9842926328205079,569.0,14450.0,512766.0,597949.0,4110617.0,11555915.0,70376859.0,18377.0,236845.0,33748118.0,1.8753453967080929,0.0006649760825058209,0.0,1.883579707881202,26472.0,4744.0,55611.0,635191.0,4845347.0,11555915.0,70376859.0,11524.0,69170.0,35583904.0,2.2756106288424585,0.04149655678436076,0.0,2.3008516417782583,503.0,54584.0,280790.0,628606.0,4023561.0,11555916.0,70376859.0,167074.0,335488.0,30106099.0,1.7206054457301352,0.002838244425624544,0.0,1.7331213726371844,1213.0,105474.0,151779.0,19473.0,302963.0,15755.0,3154769726.0,81867.0,324578.0,157357.0,776739.0,123995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.7,9368105.0,9535870.0,11555915.0,70376859.0,105389.0,3844326.0,21206634.0,0.9829297809822934,0.031696672511600646,0.0,0.9842926328205079,569.0,14450.0,512766.0,597949.0,4110617.0,11555915.0,70376859.0,18377.0,236845.0,33748118.0,1.8753453967080929,0.0006649760825058209,0.0,1.883579707881202,26472.0,4744.0,55611.0,635191.0,4845347.0,11555915.0,70376859.0,11524.0,69170.0,35583904.0,2.2756106288424585,0.04149655678436076,0.0,2.3008516417782583,503.0,54584.0,280790.0,628606.0,4023561.0,11555916.0,70376859.0,167074.0,335488.0,30106099.0,1.7206054457301352,0.002838244425624544,0.0,1.7331213726371844,1213.0,105474.0,151779.0,19473.0,302963.0,15755.0,3154769726.0,81867.0,324578.0,157357.0,776739.0,123995.0,9675306.0,9839718.0,11863040.0,71584233.0,151285.0,3960743.0,21516824.0,0.9548280204736729,0.032341318477831504,0.0,0.9562081894691411,609.0,14973.0,533213.0,583035.0,4166693.0,11863040.0,71584233.0,17161.0,224313.0,34108805.0,1.8334759049956841,0.0007247469314228772,0.0,1.842289750350669,29523.0,6892.0,56396.0,649547.0,4972275.0,11863040.0,71584233.0,12957.0,73393.0,36535001.0,2.276109327794562,0.04220334362684632,0.0,2.301344512030643,506.0,55940.0,292157.0,624165.0,4130319.0,11863040.0,71584233.0,174583.0,346575.0,30931110.0,1.7232068677168753,0.002714375515320043,0.0,1.735354512839879,1290.0,104368.0,150650.0,20566.0,312992.0,16353.0,3238569000.0,84740.0,336087.0,178239.0,783991.0,127098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.8,9675306.0,9839718.0,11863040.0,71584233.0,151285.0,3960743.0,21516824.0,0.9548280204736729,0.032341318477831504,0.0,0.9562081894691411,609.0,14973.0,533213.0,583035.0,4166693.0,11863040.0,71584233.0,17161.0,224313.0,34108805.0,1.8334759049956841,0.0007247469314228772,0.0,1.842289750350669,29523.0,6892.0,56396.0,649547.0,4972275.0,11863040.0,71584233.0,12957.0,73393.0,36535001.0,2.276109327794562,0.04220334362684632,0.0,2.301344512030643,506.0,55940.0,292157.0,624165.0,4130319.0,11863040.0,71584233.0,174583.0,346575.0,30931110.0,1.7232068677168753,0.002714375515320043,0.0,1.735354512839879,1290.0,104368.0,150650.0,20566.0,312992.0,16353.0,3238569000.0,84740.0,336087.0,178239.0,783991.0,127098.0,9620599.0,9786247.0,11811128.0,71443262.0,127258.0,3885307.0,21463501.0,0.9540139603939607,0.03218694988988984,0.0,0.9553612491541875,650.0,14853.0,524410.0,606570.0,4176686.0,11811128.0,71443262.0,17993.0,251061.0,34113187.0,1.8474994090318893,0.0008214968362632761,0.0,1.8555590964724114,32770.0,1354.0,51991.0,642928.0,4948145.0,11811128.0,71443262.0,9974.0,68305.0,36374909.0,2.2762398307765355,0.0413910901476544,0.0,2.30146214654519,518.0,55610.0,286298.0,612460.0,4105249.0,11811128.0,71443262.0,170098.0,337406.0,30754287.0,1.7187348236341187,0.002681382650696554,0.0,1.7308161422008126,1371.0,102038.0,147474.0,20406.0,310347.0,16354.0,3224370193.0,84056.0,334424.0,178666.0,791313.0,127516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix47.low_d4.9,9620599.0,9786247.0,11811128.0,71443262.0,127258.0,3885307.0,21463501.0,0.9540139603939607,0.03218694988988984,0.0,0.9553612491541875,650.0,14853.0,524410.0,606570.0,4176686.0,11811128.0,71443262.0,17993.0,251061.0,34113187.0,1.8474994090318893,0.0008214968362632761,0.0,1.8555590964724114,32770.0,1354.0,51991.0,642928.0,4948145.0,11811128.0,71443262.0,9974.0,68305.0,36374909.0,2.2762398307765355,0.0413910901476544,0.0,2.30146214654519,518.0,55610.0,286298.0,612460.0,4105249.0,11811128.0,71443262.0,170098.0,337406.0,30754287.0,1.7187348236341187,0.002681382650696554,0.0,1.7308161422008126,1371.0,102038.0,147474.0,20406.0,310347.0,16354.0,3224370193.0,84056.0,334424.0,178666.0,791313.0,127516.0,9599064.0,9769945.0,11781442.0,71541065.0,138392.0,3865545.0,21433570.0,0.9559367181029284,0.03204480612341967,0.0,0.9572745848937677,650.0,14641.0,520597.0,619337.0,4200521.0,11781442.0,71541065.0,22423.0,253749.0,34327663.0,1.8709541667310334,0.0007253463924882009,0.0,1.8790524962903523,35926.0,3083.0,53916.0,639028.0,4937036.0,11781442.0,71541065.0,12958.0,72949.0,36300740.0,2.2777561524302374,0.04209931375857802,0.0,2.3030231783172215,518.0,55656.0,289725.0,606056.0,4097167.0,11781442.0,71541065.0,170891.0,338423.0,30696250.0,1.720466136488216,0.002668474658840771,0.0,1.732543944960218,1378.0,101511.0,146340.0,20067.0,307669.0,16125.0,3216449807.0,83405.0,331236.0,182493.0,794021.0,125855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
