,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.t23.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,5578816.0,5988496.0,7987551.0,26589340.0,20654.0,3065030.0,17617296.0,1.3819698928995883,0.008760126607303019,22.0,1.3837226203626118,327.0,12820.0,659163.0,6787101.0,6650356.0,7987551.0,26589340.0,2454814.0,2582825.0,11694513.0,0.5295379021680112,0.10067806145833644,1354402.0,0.553382882938713,851.0,327475.0,1680060.0,2260889.0,3650328.0,7987551.0,26589340.0,1057435.0,1063356.0,13338666.0,0.6901011336265647,0.04748927056213786,345709.0,0.7025143251041527,408.0,95113.0,466030.0,1308892.0,3146031.0,7987551.0,26589340.0,2620.0,187705.0,17416979.0,1.2038112808293806,0.002194031813864764,16374.0,1.2203518950927512,594.0,4493.0,20588.0,61714.0,256225.0,5983.0,2180600250.0,303524.0,369819.0,820016.0,633639.0,201898.0,2,0,0,2,2,5,4,5,1,2,2,1,4,2,0,3,0,3,4
mix129.t23.1,5578816.0,5988496.0,7987551.0,26589340.0,20654.0,3065030.0,17617296.0,1.3819698928995883,0.008760126607303019,22.0,1.3837226203626118,327.0,12820.0,659163.0,6787101.0,6650356.0,7987551.0,26589340.0,2454814.0,2582825.0,11694513.0,0.5295379021680112,0.10067806145833644,1354402.0,0.553382882938713,851.0,327475.0,1680060.0,2260889.0,3650328.0,7987551.0,26589340.0,1057435.0,1063356.0,13338666.0,0.6901011336265647,0.04748927056213786,345709.0,0.7025143251041527,408.0,95113.0,466030.0,1308892.0,3146031.0,7987551.0,26589340.0,2620.0,187705.0,17416979.0,1.2038112808293806,0.002194031813864764,16374.0,1.2203518950927512,594.0,4493.0,20588.0,61714.0,256225.0,5983.0,2180600250.0,303524.0,369819.0,820016.0,633639.0,201898.0,4058255.0,4576433.0,6588958.0,23835420.0,24797.0,2047531.0,16216903.0,1.603384176982157,0.006425246464685784,827524.0,1.6055749634464205,346.0,13034.0,699061.0,5509380.0,5390600.0,6588958.0,23835420.0,2020162.0,2127702.0,9808640.0,0.5565426278328075,0.09111443984563468,915813.0,0.5819082471006797,946.0,284559.0,1215160.0,1916778.0,3041489.0,6588958.0,23835420.0,876723.0,882207.0,10939528.0,0.6820038919659224,0.04704169665975483,322197.0,0.6939200401641655,469.0,72007.0,398133.0,1076032.0,2584702.0,6588958.0,23835420.0,4034.0,167758.0,14389715.0,1.2081298742532582,0.0022327359082095315,21148.0,1.2245816409817758,652.0,3729.0,21582.0,78755.0,232567.0,3842.0,1798766750.0,343425.0,358304.0,640875.0,796200.0,201616.0,0,4,4,3,2,3,3,0,1,3,4,0,1,5,2,4,0,1,5
mix129.t23.2,4058255.0,4576433.0,6588958.0,23835420.0,24797.0,2047531.0,16216903.0,1.603384176982157,0.006425246464685784,827524.0,1.6055749634464205,346.0,13034.0,699061.0,5509380.0,5390600.0,6588958.0,23835420.0,2020162.0,2127702.0,9808640.0,0.5565426278328075,0.09111443984563468,915813.0,0.5819082471006797,946.0,284559.0,1215160.0,1916778.0,3041489.0,6588958.0,23835420.0,876723.0,882207.0,10939528.0,0.6820038919659224,0.04704169665975483,322197.0,0.6939200401641655,469.0,72007.0,398133.0,1076032.0,2584702.0,6588958.0,23835420.0,4034.0,167758.0,14389715.0,1.2081298742532582,0.0022327359082095315,21148.0,1.2245816409817758,652.0,3729.0,21582.0,78755.0,232567.0,3842.0,1798766750.0,343425.0,358304.0,640875.0,796200.0,201616.0,4807316.0,5247029.0,7249396.0,26162269.0,45792.0,2448883.0,16882555.0,1.517132875621638,0.008015144637934662,471675.0,1.5192256016915064,346.0,13281.0,725785.0,5979285.0,5917967.0,7249396.0,26162269.0,2152328.0,2290612.0,11123663.0,0.5820516633385733,0.056620808307109236,0.0,0.6093241423147528,957.0,340381.0,530573.0,1816998.0,3152916.0,7249396.0,26162269.0,874453.0,878600.0,12245712.0,0.7085542023087165,0.045950867359004645,241890.0,0.7199826026885551,469.0,73749.0,354326.0,900854.0,2662051.0,7249396.0,26162269.0,3992.0,165275.0,16239555.0,1.2660690628570987,0.0015503228447087715,10121.0,1.2829784715857708,654.0,3004.0,13025.0,56459.0,224022.0,4136.0,1979098432.0,321055.0,354719.0,976858.0,757452.0,186143.0,1,3,2,0,5,0,2,1,3,1,0,2,1,1,0,3,3,5,2
mix129.t23.3,4807316.0,5247029.0,7249396.0,26162269.0,45792.0,2448883.0,16882555.0,1.517132875621638,0.008015144637934662,471675.0,1.5192256016915064,346.0,13281.0,725785.0,5979285.0,5917967.0,7249396.0,26162269.0,2152328.0,2290612.0,11123663.0,0.5820516633385733,0.056620808307109236,0.0,0.6093241423147528,957.0,340381.0,530573.0,1816998.0,3152916.0,7249396.0,26162269.0,874453.0,878600.0,12245712.0,0.7085542023087165,0.045950867359004645,241890.0,0.7199826026885551,469.0,73749.0,354326.0,900854.0,2662051.0,7249396.0,26162269.0,3992.0,165275.0,16239555.0,1.2660690628570987,0.0015503228447087715,10121.0,1.2829784715857708,654.0,3004.0,13025.0,56459.0,224022.0,4136.0,1979098432.0,321055.0,354719.0,976858.0,757452.0,186143.0,5096236.0,5503125.0,7519473.0,26177219.0,60530.0,2677022.0,17152880.0,1.4791345084954757,0.008594000321626898,467560.0,1.4812201599766366,364.0,13781.0,702127.0,6333903.0,6199474.0,7519473.0,26177219.0,2288635.0,2413777.0,11083476.0,0.5415496538121753,0.09670102156480043,1176632.0,0.5659058819680581,1054.0,314842.0,1515820.0,1934727.0,3295525.0,7519473.0,26177219.0,897308.0,901276.0,12654603.0,0.6991854349367302,0.04546722981048221,267791.0,0.7106165551761406,529.0,74397.0,353094.0,915383.0,2731644.0,7519473.0,26177219.0,6675.0,177022.0,16827719.0,1.263216850436194,0.002159797356362498,0.0,1.28041752394084,700.0,4305.0,11833.0,68329.0,241846.0,7033.0,2052801933.0,328526.0,366005.0,221833.0,781452.0,183113.0,1,3,1,3,4,4,2,2,0,1,0,2,4,0,3,0,2,0,3
mix129.t23.4,5096236.0,5503125.0,7519473.0,26177219.0,60530.0,2677022.0,17152880.0,1.4791345084954757,0.008594000321626898,467560.0,1.4812201599766366,364.0,13781.0,702127.0,6333903.0,6199474.0,7519473.0,26177219.0,2288635.0,2413777.0,11083476.0,0.5415496538121753,0.09670102156480043,1176632.0,0.5659058819680581,1054.0,314842.0,1515820.0,1934727.0,3295525.0,7519473.0,26177219.0,897308.0,901276.0,12654603.0,0.6991854349367302,0.04546722981048221,267791.0,0.7106165551761406,529.0,74397.0,353094.0,915383.0,2731644.0,7519473.0,26177219.0,6675.0,177022.0,16827719.0,1.263216850436194,0.002159797356362498,0.0,1.28041752394084,700.0,4305.0,11833.0,68329.0,241846.0,7033.0,2052801933.0,328526.0,366005.0,221833.0,781452.0,183113.0,5447039.0,5877286.0,7881770.0,26532808.0,79122.0,2816547.0,17516205.0,1.4085947699564945,0.00853445552606196,407454.0,1.4106804689809522,364.0,14007.0,771133.0,6686744.0,6552706.0,7881770.0,26532808.0,2401977.0,2535202.0,11569821.0,0.5365576513904872,0.10049131578181918,1322744.0,0.5607075568051338,1073.0,325124.0,1652641.0,2477075.0,3791997.0,7881770.0,26532808.0,1188297.0,1194299.0,12943383.0,0.6644546846710828,0.04905287225971146,334584.0,0.6761157709499263,529.0,94147.0,456579.0,1138575.0,2991791.0,7881770.0,26532808.0,3842.0,199722.0,17435779.0,1.2366208351677352,0.0019500337354259806,23780.0,1.253385597397539,707.0,4130.0,24060.0,72354.0,262868.0,4488.0,2151740635.0,352167.0,395580.0,859538.0,951867.0,225479.0,5,2,1,2,0,5,1,5,1,2,3,2,4,5,3,1,0,4,1
mix129.t23.5,5447039.0,5877286.0,7881770.0,26532808.0,79122.0,2816547.0,17516205.0,1.4085947699564945,0.00853445552606196,407454.0,1.4106804689809522,364.0,14007.0,771133.0,6686744.0,6552706.0,7881770.0,26532808.0,2401977.0,2535202.0,11569821.0,0.5365576513904872,0.10049131578181918,1322744.0,0.5607075568051338,1073.0,325124.0,1652641.0,2477075.0,3791997.0,7881770.0,26532808.0,1188297.0,1194299.0,12943383.0,0.6644546846710828,0.04905287225971146,334584.0,0.6761157709499263,529.0,94147.0,456579.0,1138575.0,2991791.0,7881770.0,26532808.0,3842.0,199722.0,17435779.0,1.2366208351677352,0.0019500337354259806,23780.0,1.253385597397539,707.0,4130.0,24060.0,72354.0,262868.0,4488.0,2151740635.0,352167.0,395580.0,859538.0,951867.0,225479.0,5322393.0,5735501.0,7749687.0,26941919.0,96320.0,2779672.0,17388014.0,1.4418768138635794,0.008474997070395904,364929.0,1.4440899355032015,378.0,14446.0,772014.0,6401736.0,6279630.0,7749687.0,26941919.0,2210533.0,2320182.0,11791741.0,0.5796476683509928,0.0749770708151413,683836.0,0.6066477265468915,1174.0,357221.0,1104558.0,2022273.0,3426727.0,7749687.0,26941919.0,980595.0,984305.0,13039570.0,0.699703871911214,0.04149781690400599,0.0,0.7108706454854241,594.0,82500.0,190772.0,1127273.0,2944894.0,7749687.0,26941919.0,3889.0,181535.0,17085733.0,1.2306558961671614,0.0020252110536180677,32569.0,1.247334634289101,775.0,4349.0,24846.0,59358.0,249727.0,4625.0,2115668147.0,319090.0,365707.0,996499.0,840330.0,209071.0,3,1,3,2,5,1,2,0,1,0,3,5,0,5,4,1,0,5,3
mix129.t23.6,5322393.0,5735501.0,7749687.0,26941919.0,96320.0,2779672.0,17388014.0,1.4418768138635794,0.008474997070395904,364929.0,1.4440899355032015,378.0,14446.0,772014.0,6401736.0,6279630.0,7749687.0,26941919.0,2210533.0,2320182.0,11791741.0,0.5796476683509928,0.0749770708151413,683836.0,0.6066477265468915,1174.0,357221.0,1104558.0,2022273.0,3426727.0,7749687.0,26941919.0,980595.0,984305.0,13039570.0,0.699703871911214,0.04149781690400599,0.0,0.7108706454854241,594.0,82500.0,190772.0,1127273.0,2944894.0,7749687.0,26941919.0,3889.0,181535.0,17085733.0,1.2306558961671614,0.0020252110536180677,32569.0,1.247334634289101,775.0,4349.0,24846.0,59358.0,249727.0,4625.0,2115668147.0,319090.0,365707.0,996499.0,840330.0,209071.0,5653995.0,6064914.0,8072284.0,27519750.0,110564.0,2916337.0,17711762.0,1.3922764610363065,0.009251974046451096,365751.0,1.3944919430485845,378.0,14895.0,777713.0,6680815.0,6557221.0,8072284.0,27519750.0,2308718.0,2429359.0,12353649.0,0.5881928832038119,0.07304619550680767,709080.0,0.6154116976062785,1198.0,376289.0,1144595.0,2415972.0,3804306.0,8072284.0,27519750.0,1155897.0,1160813.0,13312102.0,0.6704641462069472,0.04646988088989605,250692.0,0.6816178667648463,594.0,87180.0,386189.0,1099682.0,3022610.0,8072284.0,27519750.0,2739.0,180245.0,17906050.0,1.2428845417232595,0.0022015638534798876,0.0,1.2598492570380329,782.0,4826.0,12328.0,69091.0,258410.0,4845.0,2203660853.0,347940.0,398777.0,1314600.0,875143.0,217616.0,3,1,4,1,5,1,0,1,4,1,3,3,4,0,4,0,4,5,5
mix129.t23.7,5653995.0,6064914.0,8072284.0,27519750.0,110564.0,2916337.0,17711762.0,1.3922764610363065,0.009251974046451096,365751.0,1.3944919430485845,378.0,14895.0,777713.0,6680815.0,6557221.0,8072284.0,27519750.0,2308718.0,2429359.0,12353649.0,0.5881928832038119,0.07304619550680767,709080.0,0.6154116976062785,1198.0,376289.0,1144595.0,2415972.0,3804306.0,8072284.0,27519750.0,1155897.0,1160813.0,13312102.0,0.6704641462069472,0.04646988088989605,250692.0,0.6816178667648463,594.0,87180.0,386189.0,1099682.0,3022610.0,8072284.0,27519750.0,2739.0,180245.0,17906050.0,1.2428845417232595,0.0022015638534798876,0.0,1.2598492570380329,782.0,4826.0,12328.0,69091.0,258410.0,4845.0,2203660853.0,347940.0,398777.0,1314600.0,875143.0,217616.0,9062513.0,9422412.0,11437538.0,35261852.0,109444.0,4481830.0,21103014.0,0.9666296190666208,0.010025799929383052,12.0,0.968124258909566,397.0,14821.0,723752.0,9456388.0,9277654.0,11437538.0,35261852.0,3289003.0,3454414.0,17439121.0,0.5828743038930231,0.07400200420015209,999170.0,0.610000421419365,1305.0,529990.0,1621272.0,3015192.0,5075216.0,11437538.0,35261852.0,1431892.0,1437733.0,19236476.0,0.6953764000609222,0.04958239735324694,0.0,0.7062086263669681,663.0,120539.0,274065.0,1488779.0,4222769.0,11437538.0,35261852.0,4356.0,305437.0,25524313.0,1.2571672330181547,0.0019486987023110123,17758.0,1.274081974634751,838.0,6152.0,25441.0,159419.0,366927.0,22198.0,3122519188.0,316570.0,387702.0,214903.0,867757.0,166530.0,3,0,5,5,3,1,4,5,0,0,3,3,4,1,3,0,4,0,0
mix129.t23.8,9062513.0,9422412.0,11437538.0,35261852.0,109444.0,4481830.0,21103014.0,0.9666296190666208,0.010025799929383052,12.0,0.968124258909566,397.0,14821.0,723752.0,9456388.0,9277654.0,11437538.0,35261852.0,3289003.0,3454414.0,17439121.0,0.5828743038930231,0.07400200420015209,999170.0,0.610000421419365,1305.0,529990.0,1621272.0,3015192.0,5075216.0,11437538.0,35261852.0,1431892.0,1437733.0,19236476.0,0.6953764000609222,0.04958239735324694,0.0,0.7062086263669681,663.0,120539.0,274065.0,1488779.0,4222769.0,11437538.0,35261852.0,4356.0,305437.0,25524313.0,1.2571672330181547,0.0019486987023110123,17758.0,1.274081974634751,838.0,6152.0,25441.0,159419.0,366927.0,22198.0,3122519188.0,316570.0,387702.0,214903.0,867757.0,166530.0,5522123.0,5920134.0,7953997.0,27258491.0,92631.0,2954557.0,17574491.0,1.416602495575495,0.009799459155532946,452214.0,1.4187869319035449,485.0,14761.0,743506.0,6562613.0,6447270.0,7953996.0,27258491.0,2314167.0,2430377.0,12086963.0,0.579379974543613,0.07318461785209075,684232.0,0.6060694523859453,1436.0,365947.0,1105639.0,2416921.0,3767772.0,7953996.0,27258491.0,1191319.0,1196153.0,13102384.0,0.6660355373575747,0.04459141628790335,0.0,0.6769919170188167,724.0,94323.0,214380.0,1123097.0,3006902.0,7953996.0,27258491.0,2201.0,182322.0,17606205.0,1.2389876736171352,0.0019161379400775664,15149.0,1.2555716648587703,896.0,4065.0,18668.0,73510.0,253878.0,6452.0,2171403812.0,330797.0,375456.0,425651.0,778638.0,199643.0,1,3,3,5,1,1,4,0,5,0,0,4,3,2,2,3,2,0,5
mix129.t23.9,5522123.0,5920134.0,7953997.0,27258491.0,92631.0,2954557.0,17574491.0,1.416602495575495,0.009799459155532946,452214.0,1.4187869319035449,485.0,14761.0,743506.0,6562613.0,6447270.0,7953996.0,27258491.0,2314167.0,2430377.0,12086963.0,0.579379974543613,0.07318461785209075,684232.0,0.6060694523859453,1436.0,365947.0,1105639.0,2416921.0,3767772.0,7953996.0,27258491.0,1191319.0,1196153.0,13102384.0,0.6660355373575747,0.04459141628790335,0.0,0.6769919170188167,724.0,94323.0,214380.0,1123097.0,3006902.0,7953996.0,27258491.0,2201.0,182322.0,17606205.0,1.2389876736171352,0.0019161379400775664,15149.0,1.2555716648587703,896.0,4065.0,18668.0,73510.0,253878.0,6452.0,2171403812.0,330797.0,375456.0,425651.0,778638.0,199643.0,6065431.0,6486478.0,8493529.0,27684204.0,165012.0,3072602.0,18132450.0,1.3149974527666886,0.00905407889128301,489483.0,1.317077742361273,485.0,14884.0,778923.0,7205165.0,7058838.0,8493529.0,27684204.0,2543782.0,2692319.0,12472544.0,0.5389596008914551,0.10098658676500555,1433068.0,0.5632044112641518,1455.0,349944.0,1775724.0,2761929.0,4147678.0,8493529.0,27684204.0,1307237.0,1313358.0,13879326.0,0.6552531933428378,0.05053584295416236,447272.0,0.6667758478248559,724.0,94676.0,517939.0,1202508.0,3213852.0,8493529.0,27684204.0,4726.0,212506.0,18818946.0,1.2406311911103147,0.001796547542267639,16527.0,1.2573441498816333,901.0,4306.0,18816.0,83808.0,276545.0,3898.0,2318770241.0,384106.0,426095.0,1369659.0,946993.0,239835.0,1,3,5,2,5,5,3,3,0,3,3,0,1,2,4,0,3,5,2
