,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.low_d4.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3951500.0,7000394.0,16537480.0,71219672.0,1989364.0,1997825.0,28314851.0,0.726479427337176,0.05307363542168467,0.0,0.7385852620834613,471.0,213568.0,466425.0,2224463.0,6202166.0,16537480.0,71219672.0,743688.0,844572.0,37378773.0,1.3169436939606276,0.008141806059359992,0.0,1.320185058424863,345.0,6212.0,50384.0,1132918.0,5825944.0,16537480.0,71219672.0,223145.0,603066.0,43439426.0,1.7396946814145806,0.001836220306763472,0.0,1.7511458214915452,883.0,133513.0,174576.0,1802306.0,5847617.0,16537480.0,71219672.0,3100.0,412059.0,37427054.0,1.2877756465918628,0.0021928523575875875,0.0,1.3050880787157415,607.0,9115.0,21955.0,22293.0,169159.0,9831.0,4514693394.0,96287.0,111307.0,88527.0,101717.0,78823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.1,3951500.0,7000394.0,16537480.0,71219672.0,1989364.0,1997825.0,28314851.0,0.726479427337176,0.05307363542168467,0.0,0.7385852620834613,471.0,213568.0,466425.0,2224463.0,6202166.0,16537480.0,71219672.0,743688.0,844572.0,37378773.0,1.3169436939606276,0.008141806059359992,0.0,1.320185058424863,345.0,6212.0,50384.0,1132918.0,5825944.0,16537480.0,71219672.0,223145.0,603066.0,43439426.0,1.7396946814145806,0.001836220306763472,0.0,1.7511458214915452,883.0,133513.0,174576.0,1802306.0,5847617.0,16537480.0,71219672.0,3100.0,412059.0,37427054.0,1.2877756465918628,0.0021928523575875875,0.0,1.3050880787157415,607.0,9115.0,21955.0,22293.0,169159.0,9831.0,4514693394.0,96287.0,111307.0,88527.0,101717.0,78823.0,3753414.0,6849898.0,16425421.0,69979149.0,1865319.0,1872824.0,28178998.0,0.7301814060047532,0.05162197912011843,0.0,0.741763148719293,506.0,193200.0,435062.0,2265587.0,6195362.0,16425421.0,69979149.0,777019.0,879014.0,37109089.0,1.3168505696140147,0.008290485595096334,0.0,1.3200308838354888,361.0,6272.0,50940.0,1176963.0,5741338.0,16425422.0,69979149.0,305847.0,611443.0,42037360.0,1.6802379871883961,0.0020251545512683863,0.0,1.6935790142865128,2206.0,149472.0,194846.0,1777004.0,5794873.0,16425421.0,69979149.0,3925.0,412231.0,37169670.0,1.2870599785539742,0.002229396144104139,0.0,1.3044553317689696,642.0,9316.0,22199.0,23966.0,170853.0,9916.0,4485004251.0,90504.0,105678.0,92963.0,214254.0,76252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.2,3753414.0,6849898.0,16425421.0,69979149.0,1865319.0,1872824.0,28178998.0,0.7301814060047532,0.05162197912011843,0.0,0.741763148719293,506.0,193200.0,435062.0,2265587.0,6195362.0,16425421.0,69979149.0,777019.0,879014.0,37109089.0,1.3168505696140147,0.008290485595096334,0.0,1.3200308838354888,361.0,6272.0,50940.0,1176963.0,5741338.0,16425422.0,69979149.0,305847.0,611443.0,42037360.0,1.6802379871883961,0.0020251545512683863,0.0,1.6935790142865128,2206.0,149472.0,194846.0,1777004.0,5794873.0,16425421.0,69979149.0,3925.0,412231.0,37169670.0,1.2870599785539742,0.002229396144104139,0.0,1.3044553317689696,642.0,9316.0,22199.0,23966.0,170853.0,9916.0,4485004251.0,90504.0,105678.0,92963.0,214254.0,76252.0,3860189.0,6962789.0,16529952.0,70359559.0,1881630.0,1889897.0,28280358.0,0.7251252151246417,0.05082666238077282,0.0,0.7365187146338961,547.0,192501.0,431799.0,2301295.0,6253609.0,16529952.0,70359559.0,769744.0,874216.0,37369327.0,1.3186832000480098,0.00832398027140529,0.0,1.32188792804722,372.0,6378.0,51540.0,1103483.0,5879631.0,16529952.0,70359559.0,342653.0,601668.0,42935007.0,1.7107344897311256,0.0019944069816593625,0.0,1.7255539520017964,2275.0,168070.0,214104.0,1841104.0,5872050.0,16529952.0,70359559.0,3523.0,405220.0,37301565.0,1.2805124298001591,0.0023119688794223806,0.0,1.2979276648837215,670.0,9949.0,22921.0,24098.0,173641.0,9808.0,4512665703.0,89264.0,104235.0,104249.0,266531.0,76425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.3,3860189.0,6962789.0,16529952.0,70359559.0,1881630.0,1889897.0,28280358.0,0.7251252151246417,0.05082666238077282,0.0,0.7365187146338961,547.0,192501.0,431799.0,2301295.0,6253609.0,16529952.0,70359559.0,769744.0,874216.0,37369327.0,1.3186832000480098,0.00832398027140529,0.0,1.32188792804722,372.0,6378.0,51540.0,1103483.0,5879631.0,16529952.0,70359559.0,342653.0,601668.0,42935007.0,1.7107344897311256,0.0019944069816593625,0.0,1.7255539520017964,2275.0,168070.0,214104.0,1841104.0,5872050.0,16529952.0,70359559.0,3523.0,405220.0,37301565.0,1.2805124298001591,0.0023119688794223806,0.0,1.2979276648837215,670.0,9949.0,22921.0,24098.0,173641.0,9808.0,4512665703.0,89264.0,104235.0,104249.0,266531.0,76425.0,3875897.0,6971598.0,16544695.0,70391539.0,1904645.0,1912732.0,28332301.0,0.7262880337171522,0.050833536486166404,0.0,0.73783094822842,580.0,193413.0,432718.0,2238573.0,6212895.0,16544695.0,70391539.0,746479.0,847874.0,37431653.0,1.3191538435734234,0.008152096895728414,0.0,1.3224423901437894,384.0,6216.0,50554.0,1111569.0,5888535.0,16544695.0,70391539.0,343972.0,604444.0,42985909.0,1.7118964719506766,0.001963151109216332,0.0,1.7268871985854075,2340.0,168873.0,215121.0,1831327.0,5867051.0,16544695.0,70391539.0,3160.0,407246.0,37344742.0,1.281237822758292,0.0023234577255516844,0.0,1.2986573641883394,708.0,10138.0,23272.0,24030.0,174439.0,9671.0,4515946890.0,88734.0,103656.0,109433.0,273164.0,76601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.4,3875897.0,6971598.0,16544695.0,70391539.0,1904645.0,1912732.0,28332301.0,0.7262880337171522,0.050833536486166404,0.0,0.73783094822842,580.0,193413.0,432718.0,2238573.0,6212895.0,16544695.0,70391539.0,746479.0,847874.0,37431653.0,1.3191538435734234,0.008152096895728414,0.0,1.3224423901437894,384.0,6216.0,50554.0,1111569.0,5888535.0,16544695.0,70391539.0,343972.0,604444.0,42985909.0,1.7118964719506766,0.001963151109216332,0.0,1.7268871985854075,2340.0,168873.0,215121.0,1831327.0,5867051.0,16544695.0,70391539.0,3160.0,407246.0,37344742.0,1.281237822758292,0.0023234577255516844,0.0,1.2986573641883394,708.0,10138.0,23272.0,24030.0,174439.0,9671.0,4515946890.0,88734.0,103656.0,109433.0,273164.0,76601.0,3901014.0,7002800.0,16602963.0,70544914.0,1889092.0,1897730.0,28396277.0,0.724405095644675,0.05071069922046284,0.0,0.7358779875616178,667.0,193761.0,432622.0,2223435.0,6219087.0,16602963.0,70544914.0,653376.0,754447.0,37536355.0,1.3166705244118173,0.008150486252676033,0.0,1.3199757778174896,411.0,6275.0,50810.0,1115836.0,5905941.0,16602963.0,70544914.0,343569.0,604341.0,43121215.0,1.7108136059810528,0.0019639797894554253,0.0,1.7258008103734255,2470.0,169506.0,216218.0,1817309.0,5868293.0,16602963.0,70544914.0,4917.0,415392.0,37508540.0,1.283692976970436,0.0023324358525813617,0.0,1.3011156502607395,793.0,10082.0,23562.0,23713.0,175329.0,9614.0,4533059622.0,88984.0,103952.0,105729.0,272871.0,77029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.5,3901014.0,7002800.0,16602963.0,70544914.0,1889092.0,1897730.0,28396277.0,0.724405095644675,0.05071069922046284,0.0,0.7358779875616178,667.0,193761.0,432622.0,2223435.0,6219087.0,16602963.0,70544914.0,653376.0,754447.0,37536355.0,1.3166705244118173,0.008150486252676033,0.0,1.3199757778174896,411.0,6275.0,50810.0,1115836.0,5905941.0,16602963.0,70544914.0,343569.0,604341.0,43121215.0,1.7108136059810528,0.0019639797894554253,0.0,1.7258008103734255,2470.0,169506.0,216218.0,1817309.0,5868293.0,16602963.0,70544914.0,4917.0,415392.0,37508540.0,1.283692976970436,0.0023324358525813617,0.0,1.3011156502607395,793.0,10082.0,23562.0,23713.0,175329.0,9614.0,4533059622.0,88984.0,103952.0,105729.0,272871.0,77029.0,3884546.0,6998881.0,16619655.0,70630644.0,1889623.0,1897861.0,28419446.0,0.7235238035927942,0.050602403698604644,0.0,0.7349288538179644,693.0,193518.0,432314.0,2245511.0,6241932.0,16619655.0,70630644.0,735863.0,838068.0,37597615.0,1.3188466306911906,0.00822016724794587,0.0,1.3221153507699166,421.0,6297.0,51220.0,1141415.0,5914764.0,16619655.0,70630644.0,351055.0,620698.0,43165041.0,1.7103930857770513,0.001944695283973066,0.0,1.7255313061552722,2534.0,171692.0,218082.0,1828380.0,5883181.0,16619655.0,70630644.0,4674.0,418781.0,37553165.0,1.283612565964817,0.0023051446555230216,0.0,1.3010229153372919,846.0,9908.0,22826.0,23888.0,174605.0,9709.0,4537160355.0,89283.0,104343.0,105961.0,268072.0,76075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.6,3884546.0,6998881.0,16619655.0,70630644.0,1889623.0,1897861.0,28419446.0,0.7235238035927942,0.050602403698604644,0.0,0.7349288538179644,693.0,193518.0,432314.0,2245511.0,6241932.0,16619655.0,70630644.0,735863.0,838068.0,37597615.0,1.3188466306911906,0.00822016724794587,0.0,1.3221153507699166,421.0,6297.0,51220.0,1141415.0,5914764.0,16619655.0,70630644.0,351055.0,620698.0,43165041.0,1.7103930857770513,0.001944695283973066,0.0,1.7255313061552722,2534.0,171692.0,218082.0,1828380.0,5883181.0,16619655.0,70630644.0,4674.0,418781.0,37553165.0,1.283612565964817,0.0023051446555230216,0.0,1.3010229153372919,846.0,9908.0,22826.0,23888.0,174605.0,9709.0,4537160355.0,89283.0,104343.0,105961.0,268072.0,76075.0,3882316.0,6994950.0,16612460.0,70631891.0,1868675.0,1876600.0,28414217.0,0.7242430079590861,0.05055799379847869,0.0,0.7357142169191077,732.0,192961.0,431603.0,2299594.0,6275096.0,16612460.0,70631891.0,740947.0,844818.0,37576615.0,1.3193156221294138,0.008352456438122758,0.0,1.3225499414295052,430.0,6451.0,52068.0,1151082.0,5915840.0,16612461.0,70631891.0,357489.0,628804.0,43144891.0,1.7130213879809861,0.0019401541207744448,0.0,1.7281247492469658,2684.0,176445.0,223068.0,1881887.0,5915285.0,16612460.0,70631891.0,2560.0,419961.0,37439292.0,1.2772349790458488,0.0023762206232813598,0.0,1.2946301751817613,886.0,10192.0,23412.0,23983.0,182860.0,9883.0,4535325249.0,89989.0,105236.0,111798.0,279853.0,81541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.7,3882316.0,6994950.0,16612460.0,70631891.0,1868675.0,1876600.0,28414217.0,0.7242430079590861,0.05055799379847869,0.0,0.7357142169191077,732.0,192961.0,431603.0,2299594.0,6275096.0,16612460.0,70631891.0,740947.0,844818.0,37576615.0,1.3193156221294138,0.008352456438122758,0.0,1.3225499414295052,430.0,6451.0,52068.0,1151082.0,5915840.0,16612461.0,70631891.0,357489.0,628804.0,43144891.0,1.7130213879809861,0.0019401541207744448,0.0,1.7281247492469658,2684.0,176445.0,223068.0,1881887.0,5915285.0,16612460.0,70631891.0,2560.0,419961.0,37439292.0,1.2772349790458488,0.0023762206232813598,0.0,1.2946301751817613,886.0,10192.0,23412.0,23983.0,182860.0,9883.0,4535325249.0,89989.0,105236.0,111798.0,279853.0,81541.0,3903763.0,7013449.0,16615932.0,69364558.0,1906325.0,1915499.0,28387725.0,0.7223819283805446,0.05086191119223216,0.0,0.7337590211611362,764.0,192698.0,432082.0,2930965.0,6616984.0,16615932.0,69364558.0,612772.0,717928.0,36542925.0,1.259064974507599,0.011284025921970047,0.0,1.2627223077224918,524.0,9391.0,67016.0,1149856.0,5921548.0,16615932.0,69364558.0,358915.0,631803.0,43196367.0,1.7151928041111386,0.0019402941485248,0.0,1.730324666711443,2769.0,177093.0,223585.0,1845750.0,5891707.0,16615932.0,69364558.0,4239.0,414020.0,37491996.0,1.2806327685982346,0.0023873524791206526,0.0,1.2980360656266527,933.0,10409.0,23566.0,27695.0,198036.0,10832.0,4536462021.0,103614.0,116907.0,122369.0,296122.0,86001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.8,3903763.0,7013449.0,16615932.0,69364558.0,1906325.0,1915499.0,28387725.0,0.7223819283805446,0.05086191119223216,0.0,0.7337590211611362,764.0,192698.0,432082.0,2930965.0,6616984.0,16615932.0,69364558.0,612772.0,717928.0,36542925.0,1.259064974507599,0.011284025921970047,0.0,1.2627223077224918,524.0,9391.0,67016.0,1149856.0,5921548.0,16615932.0,69364558.0,358915.0,631803.0,43196367.0,1.7151928041111386,0.0019402941485248,0.0,1.730324666711443,2769.0,177093.0,223585.0,1845750.0,5891707.0,16615932.0,69364558.0,4239.0,414020.0,37491996.0,1.2806327685982346,0.0023873524791206526,0.0,1.2980360656266527,933.0,10409.0,23566.0,27695.0,198036.0,10832.0,4536462021.0,103614.0,116907.0,122369.0,296122.0,86001.0,4501824.0,7578429.0,17123746.0,65924814.0,2232970.0,2241871.0,28885138.0,0.7008686650689633,0.052373879931625955,0.0,0.7122339352615952,798.0,209857.0,459253.0,4896619.0,7677057.0,17123746.0,65924814.0,864.0,121035.0,34207412.0,1.0728917609499697,0.02443981045374919,0.0,1.0786423134283818,608.0,27451.0,163141.0,1183602.0,6102321.0,17123746.0,65924814.0,369375.0,650190.0,44518502.0,1.7151475500746156,0.0019372925974469248,0.0,1.7302900895633466,2838.0,182429.0,230295.0,1891005.0,6065868.0,17123746.0,65924814.0,4559.0,436119.0,38675020.0,1.2828699397900436,0.0023564904353901633,0.0,1.30023442300534,971.0,10520.0,24114.0,40895.0,297546.0,16406.0,4674786515.0,195265.0,200095.0,154206.0,465599.0,135646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix96.low_d4.9,4501824.0,7578429.0,17123746.0,65924814.0,2232970.0,2241871.0,28885138.0,0.7008686650689633,0.052373879931625955,0.0,0.7122339352615952,798.0,209857.0,459253.0,4896619.0,7677057.0,17123746.0,65924814.0,864.0,121035.0,34207412.0,1.0728917609499697,0.02443981045374919,0.0,1.0786423134283818,608.0,27451.0,163141.0,1183602.0,6102321.0,17123746.0,65924814.0,369375.0,650190.0,44518502.0,1.7151475500746156,0.0019372925974469248,0.0,1.7302900895633466,2838.0,182429.0,230295.0,1891005.0,6065868.0,17123746.0,65924814.0,4559.0,436119.0,38675020.0,1.2828699397900436,0.0023564904353901633,0.0,1.30023442300534,971.0,10520.0,24114.0,40895.0,297546.0,16406.0,4674786515.0,195265.0,200095.0,154206.0,465599.0,135646.0,4277391.0,7367632.0,16925420.0,65332188.0,2082898.0,2091185.0,28710423.0,0.7104256792445919,0.05175026137493339,0.0,0.721667881801456,842.0,198267.0,442270.0,4705205.0,7503164.0,16925420.0,65332188.0,528.0,118577.0,33976756.0,1.0828722714118764,0.02443434789129539,0.0,1.0886746089609594,654.0,27367.0,162791.0,1172147.0,6031039.0,16925420.0,65332188.0,364428.0,641444.0,43998843.0,1.7143172222609542,0.0019396163609638679,0.0,1.729372742301225,2908.0,180270.0,227587.0,1902790.0,6022743.0,16925420.0,65332188.0,2972.0,417229.0,38143848.0,1.2777801082631923,0.0025041864741706093,0.0,1.2951548026577775,1017.0,10723.0,24345.0,40667.0,287080.0,16432.0,4620506674.0,191673.0,196302.0,157914.0,494146.0,134123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
