,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alt_h0.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_h0.1,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,4649688.0,7747738.0,17385421.0,30906774.0,2114879.0,2123617.0,29206405.0,0.6922889011430899,0.05059069226394822,0.0,0.7030080548523961,555.0,193822.0,432404.0,15688527.0,15387310.0,17385421.0,30906774.0,4805652.0,5276511.0,22555314.0,0.31752167520130803,0.06921750252718008,0.0,0.3411660264079886,650.0,777976.0,994951.0,14895842.0,14797466.0,17385421.0,30906774.0,5663487.0,5991052.0,26625683.0,0.5813080396500033,0.05493317187215061,0.0,0.608381240810907,3350.0,815244.0,1220606.0,12166782.0,12511383.0,17385421.0,30906774.0,4922035.0,5360701.0,26187080.0,0.5233022542278384,0.034567237405990735,1.0,0.5466469290562478,8597.0,447053.0,586946.0,129731.0,266805.0,14519.0,4746302925.0,156775.0,168929.0,24.0,316219.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_h0.2,4649688.0,7747738.0,17385421.0,30906774.0,2114879.0,2123617.0,29206405.0,0.6922889011430899,0.05059069226394822,0.0,0.7030080548523961,555.0,193822.0,432404.0,15688527.0,15387310.0,17385421.0,30906774.0,4805652.0,5276511.0,22555314.0,0.31752167520130803,0.06921750252718008,0.0,0.3411660264079886,650.0,777976.0,994951.0,14895842.0,14797466.0,17385421.0,30906774.0,5663487.0,5991052.0,26625683.0,0.5813080396500033,0.05493317187215061,0.0,0.608381240810907,3350.0,815244.0,1220606.0,12166782.0,12511383.0,17385421.0,30906774.0,4922035.0,5360701.0,26187080.0,0.5233022542278384,0.034567237405990735,1.0,0.5466469290562478,8597.0,447053.0,586946.0,129731.0,266805.0,14519.0,4746302925.0,156775.0,168929.0,24.0,316219.0,7.0,5028714.0,8158955.0,18003723.0,29513748.0,2291062.0,2306990.0,30102735.0,0.6943865443830701,0.05003510471940885,1227439.0,0.7066488970086909,615.0,206782.0,1372984.0,16095690.0,15762874.0,18003723.0,29513748.0,5582419.0,6123546.0,23785707.0,0.3401256506779181,0.019407519189944437,552079.0,0.3653677631009986,700.0,862373.0,1476612.0,15775905.0,15563301.0,18003723.0,29513748.0,5830102.0,6123769.0,26433776.0,0.5382880529765982,0.10269089702607877,3082962.0,0.5624360583641506,4745.0,743961.0,3809232.0,13420728.0,13761374.0,18003723.0,29513748.0,4754218.0,5180730.0,25147088.0,0.41308861506034056,0.03649647170955449,626913.0,0.4314666472040255,11317.0,357213.0,909899.0,269630.0,699384.0,6163.0,4915016940.0,572662.0,577590.0,4181291.0,1386522.0,622307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_h0.3,5028714.0,8158955.0,18003723.0,29513748.0,2291062.0,2306990.0,30102735.0,0.6943865443830701,0.05003510471940885,1227439.0,0.7066488970086909,615.0,206782.0,1372984.0,16095690.0,15762874.0,18003723.0,29513748.0,5582419.0,6123546.0,23785707.0,0.3401256506779181,0.019407519189944437,552079.0,0.3653677631009986,700.0,862373.0,1476612.0,15775905.0,15563301.0,18003723.0,29513748.0,5830102.0,6123769.0,26433776.0,0.5382880529765982,0.10269089702607877,3082962.0,0.5624360583641506,4745.0,743961.0,3809232.0,13420728.0,13761374.0,18003723.0,29513748.0,4754218.0,5180730.0,25147088.0,0.41308861506034056,0.03649647170955449,626913.0,0.4314666472040255,11317.0,357213.0,909899.0,269630.0,699384.0,6163.0,4915016940.0,572662.0,577590.0,4181291.0,1386522.0,622307.0,4728778.0,7806576.0,17410216.0,30896172.0,2149605.0,2158972.0,29176902.0,0.6890903593614232,0.05187947112651556,15.0,0.6997955683031158,672.0,199052.0,443782.0,15720277.0,15372899.0,17410216.0,30896172.0,4829426.0,5299919.0,22576930.0,0.3168796986780635,0.06950038393896608,0.0,0.3404387401052348,756.0,776808.0,994635.0,14918813.0,14819375.0,17410216.0,30896172.0,5691900.0,6017124.0,26655111.0,0.5807713700967294,0.054641435952862506,0.0,0.607828989600129,5071.0,815284.0,1219353.0,12080495.0,12433539.0,17410216.0,30896172.0,4761567.0,5224822.0,26191393.0,0.5201532249800922,0.03373373095116037,15.0,0.5430460483660857,14435.0,443559.0,580825.0,128879.0,264712.0,14725.0,4752524000.0,155419.0,166689.0,0.0,314513.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_h0.4,4728778.0,7806576.0,17410216.0,30896172.0,2149605.0,2158972.0,29176902.0,0.6890903593614232,0.05187947112651556,15.0,0.6997955683031158,672.0,199052.0,443782.0,15720277.0,15372899.0,17410216.0,30896172.0,4829426.0,5299919.0,22576930.0,0.3168796986780635,0.06950038393896608,0.0,0.3404387401052348,756.0,776808.0,994635.0,14918813.0,14819375.0,17410216.0,30896172.0,5691900.0,6017124.0,26655111.0,0.5807713700967294,0.054641435952862506,0.0,0.607828989600129,5071.0,815284.0,1219353.0,12080495.0,12433539.0,17410216.0,30896172.0,4761567.0,5224822.0,26191393.0,0.5201532249800922,0.03373373095116037,15.0,0.5430460483660857,14435.0,443559.0,580825.0,128879.0,264712.0,14725.0,4752524000.0,155419.0,166689.0,0.0,314513.0,22.0,5314148.0,8484853.0,18412425.0,35134093.0,2480980.0,2497129.0,30483051.0,0.6788392620743873,0.0496972485993485,1176777.0,0.690365989270832,781.0,194483.0,1299190.0,16001044.0,14445868.0,18412425.0,35134093.0,9068821.0,10048107.0,30234608.0,0.6697855388412988,0.008203729981570299,395252.0,0.6779218381066047,1017.0,255576.0,718258.0,16122535.0,15904372.0,18412425.0,35134093.0,5937162.0,6250403.0,26993465.0,0.5371791602681342,0.1022662338507533,3115701.0,0.5612660472479861,6532.0,758001.0,3851213.0,13965143.0,14298686.0,18412425.0,35134093.0,5159759.0,5622900.0,25301957.0,0.3985972515841884,0.03698538219798318,619372.0,0.4161828765086619,17455.0,350738.0,897806.0,364696.0,797154.0,4713.0,5027057000.0,654571.0,660113.0,5641631.0,1645623.0,718088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_h0.5,5314148.0,8484853.0,18412425.0,35134093.0,2480980.0,2497129.0,30483051.0,0.6788392620743873,0.0496972485993485,1176777.0,0.690365989270832,781.0,194483.0,1299190.0,16001044.0,14445868.0,18412425.0,35134093.0,9068821.0,10048107.0,30234608.0,0.6697855388412988,0.008203729981570299,395252.0,0.6779218381066047,1017.0,255576.0,718258.0,16122535.0,15904372.0,18412425.0,35134093.0,5937162.0,6250403.0,26993465.0,0.5371791602681342,0.1022662338507533,3115701.0,0.5612660472479861,6532.0,758001.0,3851213.0,13965143.0,14298686.0,18412425.0,35134093.0,5159759.0,5622900.0,25301957.0,0.3985972515841884,0.03698538219798318,619372.0,0.4161828765086619,17455.0,350738.0,897806.0,364696.0,797154.0,4713.0,5027057000.0,654571.0,660113.0,5641631.0,1645623.0,718088.0,4949836.0,8031239.0,17607803.0,32385296.0,2264959.0,2273531.0,29421227.0,0.6836113511719776,0.05052560825350313,0.0,0.6941275978610165,832.0,193081.0,431533.0,16403848.0,15325378.0,17607803.0,32385296.0,10055573.0,10752989.0,24632507.0,0.4121661856394009,0.042076195536006625,8.0,0.41304749945237346,1056.0,14461.0,170350.0,15091567.0,14991729.0,17607803.0,32385296.0,5771695.0,6117152.0,26946606.0,0.5801672133655743,0.05537016118583476,2.0,0.6071719453017506,6823.0,824075.0,1236533.0,12436161.0,12765287.0,17607803.0,32385296.0,4968891.0,5428284.0,26348992.0,0.5133337191471304,0.03411682251752312,9.0,0.5359077449923764,20440.0,443893.0,581362.0,164885.0,342618.0,18687.0,4806884879.0,186901.0,200260.0,0.0,385550.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_h0.6,4949836.0,8031239.0,17607803.0,32385296.0,2264959.0,2273531.0,29421227.0,0.6836113511719776,0.05052560825350313,0.0,0.6941275978610165,832.0,193081.0,431533.0,16403848.0,15325378.0,17607803.0,32385296.0,10055573.0,10752989.0,24632507.0,0.4121661856394009,0.042076195536006625,8.0,0.41304749945237346,1056.0,14461.0,170350.0,15091567.0,14991729.0,17607803.0,32385296.0,5771695.0,6117152.0,26946606.0,0.5801672133655743,0.05537016118583476,2.0,0.6071719453017506,6823.0,824075.0,1236533.0,12436161.0,12765287.0,17607803.0,32385296.0,4968891.0,5428284.0,26348992.0,0.5133337191471304,0.03411682251752312,9.0,0.5359077449923764,20440.0,443893.0,581362.0,164885.0,342618.0,18687.0,4806884879.0,186901.0,200260.0,0.0,385550.0,22.0,5585092.0,8750316.0,18642880.0,36911798.0,2659254.0,2675103.0,30757996.0,0.6729063320688649,0.04952035298295041,1143553.0,0.6842704024270928,884.0,192829.0,1267888.0,16246383.0,14117130.0,18642880.0,36911798.0,10740497.0,11755737.0,32489764.0,0.7700199754544362,0.0064425487047773174,351004.0,0.7721618119088897,1088.0,28951.0,445010.0,16334599.0,16111767.0,18642880.0,36911798.0,6017233.0,6342056.0,27359917.0,0.538123186975403,0.10272818942504995,3193568.0,0.5622713872534716,8285.0,770825.0,3933665.0,14350428.0,14672418.0,18642880.0,36911798.0,5291507.0,5751321.0,25426504.0,0.3836635755848882,0.0366669529741941,603745.0,0.4004903748777013,22991.0,341278.0,871651.0,398014.0,816486.0,4073.0,5089550121.0,667388.0,672740.0,6115854.0,1585856.0,737833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_h0.7,5585092.0,8750316.0,18642880.0,36911798.0,2659254.0,2675103.0,30757996.0,0.6729063320688649,0.04952035298295041,1143553.0,0.6842704024270928,884.0,192829.0,1267888.0,16246383.0,14117130.0,18642880.0,36911798.0,10740497.0,11755737.0,32489764.0,0.7700199754544362,0.0064425487047773174,351004.0,0.7721618119088897,1088.0,28951.0,445010.0,16334599.0,16111767.0,18642880.0,36911798.0,6017233.0,6342056.0,27359917.0,0.538123186975403,0.10272818942504995,3193568.0,0.5622713872534716,8285.0,770825.0,3933665.0,14350428.0,14672418.0,18642880.0,36911798.0,5291507.0,5751321.0,25426504.0,0.3836635755848882,0.0366669529741941,603745.0,0.4004903748777013,22991.0,341278.0,871651.0,398014.0,816486.0,4073.0,5089550121.0,667388.0,672740.0,6115854.0,1585856.0,737833.0,5106656.0,8195557.0,17799185.0,31858413.0,2353867.0,2363491.0,29590144.0,0.6752849077078529,0.0506218887959228,0.0,0.6857099355953657,946.0,193758.0,432346.0,16346888.0,15545720.0,17799185.0,31858413.0,7738060.0,8509454.0,23841338.0,0.35838152140112034,0.052317432152236366,6.0,0.37051831305759225,1474.0,378245.0,559752.0,15251110.0,15149421.0,17799185.0,31858413.0,5781063.0,6116522.0,27276966.0,0.5824166668305318,0.054334195910428554,12.0,0.6095717303910263,8572.0,834481.0,1246724.0,12569073.0,12920489.0,17799185.0,31858413.0,5025194.0,5497891.0,26568113.0,0.5125414450156004,0.034326505633475876,31.0,0.5351578738015251,26065.0,444430.0,584173.0,153784.0,326842.0,18745.0,4859107000.0,174817.0,192653.0,0.0,359830.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_h0.8,5106656.0,8195557.0,17799185.0,31858413.0,2353867.0,2363491.0,29590144.0,0.6752849077078529,0.0506218887959228,0.0,0.6857099355953657,946.0,193758.0,432346.0,16346888.0,15545720.0,17799185.0,31858413.0,7738060.0,8509454.0,23841338.0,0.35838152140112034,0.052317432152236366,6.0,0.37051831305759225,1474.0,378245.0,559752.0,15251110.0,15149421.0,17799185.0,31858413.0,5781063.0,6116522.0,27276966.0,0.5824166668305318,0.054334195910428554,12.0,0.6095717303910263,8572.0,834481.0,1246724.0,12569073.0,12920489.0,17799185.0,31858413.0,5025194.0,5497891.0,26568113.0,0.5125414450156004,0.034326505633475876,31.0,0.5351578738015251,26065.0,444430.0,584173.0,153784.0,326842.0,18745.0,4859107000.0,174817.0,192653.0,0.0,359830.0,70.0,4902908.0,8051149.0,17970535.0,29372215.0,2173262.0,2188838.0,30100327.0,0.6978166760199405,0.049852171791734255,1204168.0,0.7098156510087207,1052.0,191979.0,1317977.0,16018832.0,15674757.0,17970535.0,29372215.0,5586985.0,6136391.0,23736888.0,0.3414889428723185,0.016931218503817066,466327.0,0.3669556304250263,1662.0,864646.0,1380163.0,15736903.0,15522022.0,17970535.0,29372215.0,5791971.0,6092879.0,26323982.0,0.5360618367789273,0.1024777426262186,3046839.0,0.560107420285484,10033.0,739427.0,3756642.0,13521051.0,13842776.0,17970535.0,29372215.0,4896320.0,5323899.0,24916998.0,0.4071882111467466,0.03742685548785166,631192.0,0.42524360014879914,28969.0,353893.0,912084.0,282946.0,711782.0,5866.0,4905701000.0,564770.0,569861.0,4384019.0,1303933.0,633779.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_h0.9,4902908.0,8051149.0,17970535.0,29372215.0,2173262.0,2188838.0,30100327.0,0.6978166760199405,0.049852171791734255,1204168.0,0.7098156510087207,1052.0,191979.0,1317977.0,16018832.0,15674757.0,17970535.0,29372215.0,5586985.0,6136391.0,23736888.0,0.3414889428723185,0.016931218503817066,466327.0,0.3669556304250263,1662.0,864646.0,1380163.0,15736903.0,15522022.0,17970535.0,29372215.0,5791971.0,6092879.0,26323982.0,0.5360618367789273,0.1024777426262186,3046839.0,0.560107420285484,10033.0,739427.0,3756642.0,13521051.0,13842776.0,17970535.0,29372215.0,4896320.0,5323899.0,24916998.0,0.4071882111467466,0.03742685548785166,631192.0,0.42524360014879914,28969.0,353893.0,912084.0,282946.0,711782.0,5866.0,4905701000.0,564770.0,569861.0,4384019.0,1303933.0,633779.0,4750257.0,7846375.0,17465400.0,31046477.0,2174830.0,2183706.0,29264504.0,0.6881246922486746,0.05106043403926787,0.0,0.6987684793935438,1088.0,193826.0,434300.0,15786342.0,15472508.0,17465400.0,31046477.0,4794739.0,5267885.0,22645283.0,0.31625470931098054,0.06935802607616987,0.0,0.33987134563193516,1695.0,782447.0,1000029.0,14969840.0,14869906.0,17465400.0,31046477.0,5719452.0,6054896.0,26754738.0,0.5817630858726396,0.05492069738453612,0.0,0.608753306537497,10296.0,818348.0,1225639.0,12215457.0,12561354.0,17465400.0,31046477.0,4843663.0,5332047.0,26348881.0,0.525632793981243,0.03405541410946749,0.0,0.5488750901782954,31968.0,445938.0,586415.0,130023.0,268201.0,14869.0,4768380000.0,156551.0,169426.0,0.0,305295.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
