,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.t27.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3366709.0,6493264.0,16276970.0,42380383.0,1388320.0,1402281.0,28279286.0,0.7565104561844127,0.046483762116620454,762870.0,0.7697432015909595,492.0,191727.0,1007869.0,13380722.0,13194335.0,16276970.0,42380383.0,4915033.0,5217257.0,25091168.0,0.5908159811070488,0.04851369616219633,0.0,0.6183173526768189,2036.0,775169.0,1164744.0,2051478.0,5960417.0,16276970.0,42380383.0,6127.0,375675.0,36372885.0,1.259759648140901,0.0020548387921095392,40761.0,1.2768883274958422,702.0,9334.0,45041.0,14458261.0,14175723.0,16276970.0,42380383.0,5165491.0,5671333.0,21797265.0,0.35846634846657577,0.01391305705204128,283702.0,0.3847368398418133,514.0,795270.0,1150806.0,52778.0,193057.0,6121.0,4444147907.0,201415.0,205890.0,202523.0,180872.0,138868.0,4,2,1,5,3,0,1,1,3,3,1,1,4,3,3,1,3,1,1
mix130.t27.1,3366709.0,6493264.0,16276970.0,42380383.0,1388320.0,1402281.0,28279286.0,0.7565104561844127,0.046483762116620454,762870.0,0.7697432015909595,492.0,191727.0,1007869.0,13380722.0,13194335.0,16276970.0,42380383.0,4915033.0,5217257.0,25091168.0,0.5908159811070488,0.04851369616219633,0.0,0.6183173526768189,2036.0,775169.0,1164744.0,2051478.0,5960417.0,16276970.0,42380383.0,6127.0,375675.0,36372885.0,1.259759648140901,0.0020548387921095392,40761.0,1.2768883274958422,702.0,9334.0,45041.0,14458261.0,14175723.0,16276970.0,42380383.0,5165491.0,5671333.0,21797265.0,0.35846634846657577,0.01391305705204128,283702.0,0.3847368398418133,514.0,795270.0,1150806.0,52778.0,193057.0,6121.0,4444147907.0,201415.0,205890.0,202523.0,180872.0,138868.0,3547118.0,6668417.0,16381291.0,42215077.0,1584220.0,1595078.0,28294609.0,0.7435915154672486,0.04663705132088402,664194.0,0.7562529717590635,561.0,192956.0,876708.0,13569225.0,13382967.0,16381291.0,42215077.0,5074740.0,5374307.0,24962749.0,0.572086900843163,0.049327369925855784,0.0,0.5986968304268571,2460.0,756342.0,1140284.0,2003082.0,5962422.0,16381291.0,42215077.0,6899.0,352538.0,36630952.0,1.26188442656931,0.0019845649933810418,68637.0,1.279066466739404,798.0,9765.0,53121.0,14599620.0,14279481.0,16381291.0,42215077.0,5101545.0,5606917.0,21815152.0,0.35112873582430104,0.015675707149667255,328801.0,0.3766612777955046,555.0,808143.0,1150226.0,59098.0,237952.0,7545.0,4472225667.0,193513.0,198998.0,653152.0,406775.0,162629.0,0,1,2,0,1,0,0,1,0,5,2,2,1,3,3,4,5,5,3
mix130.t27.2,3547118.0,6668417.0,16381291.0,42215077.0,1584220.0,1595078.0,28294609.0,0.7435915154672486,0.04663705132088402,664194.0,0.7562529717590635,561.0,192956.0,876708.0,13569225.0,13382967.0,16381291.0,42215077.0,5074740.0,5374307.0,24962749.0,0.572086900843163,0.049327369925855784,0.0,0.5986968304268571,2460.0,756342.0,1140284.0,2003082.0,5962422.0,16381291.0,42215077.0,6899.0,352538.0,36630952.0,1.26188442656931,0.0019845649933810418,68637.0,1.279066466739404,798.0,9765.0,53121.0,14599620.0,14279481.0,16381291.0,42215077.0,5101545.0,5606917.0,21815152.0,0.35112873582430104,0.015675707149667255,328801.0,0.3766612777955046,555.0,808143.0,1150226.0,59098.0,237952.0,7545.0,4472225667.0,193513.0,198998.0,653152.0,406775.0,162629.0,3761529.0,6861348.0,16627260.0,41579975.0,1586610.0,1601684.0,28673858.0,0.7436201154008538,0.04738786885740523,786539.0,0.7571724385136216,615.0,208725.0,1049951.0,14110658.0,13782473.0,16627260.0,41579975.0,5063992.0,5305204.0,24360970.0,0.5329708562926183,0.10140109169998841,2818036.0,0.5570119189812393,3788.0,682755.0,3500667.0,1965785.0,6001174.0,16627260.0,41579975.0,5103.0,370136.0,37325371.0,1.2705051824533928,0.0019402390321940283,53556.0,1.2877285854674794,875.0,9164.0,51995.0,14896066.0,14566836.0,16627260.0,41579975.0,5021729.0,5522271.0,21906803.0,0.33658407939732704,0.021950920040188147,0.0,0.36310384272574076,603.0,833219.0,1076911.0,52887.0,224267.0,5426.0,4539278289.0,218058.0,219430.0,748785.0,386035.0,174494.0,2,2,3,4,5,5,4,2,1,5,3,4,2,0,3,3,1,4,3
mix130.t27.3,3761529.0,6861348.0,16627260.0,41579975.0,1586610.0,1601684.0,28673858.0,0.7436201154008538,0.04738786885740523,786539.0,0.7571724385136216,615.0,208725.0,1049951.0,14110658.0,13782473.0,16627260.0,41579975.0,5063992.0,5305204.0,24360970.0,0.5329708562926183,0.10140109169998841,2818036.0,0.5570119189812393,3788.0,682755.0,3500667.0,1965785.0,6001174.0,16627260.0,41579975.0,5103.0,370136.0,37325371.0,1.2705051824533928,0.0019402390321940283,53556.0,1.2877285854674794,875.0,9164.0,51995.0,14896066.0,14566836.0,16627260.0,41579975.0,5021729.0,5522271.0,21906803.0,0.33658407939732704,0.021950920040188147,0.0,0.36310384272574076,603.0,833219.0,1076911.0,52887.0,224267.0,5426.0,4539278289.0,218058.0,219430.0,748785.0,386035.0,174494.0,3565854.0,6703028.0,16560615.0,41594549.0,1453456.0,1469624.0,28607945.0,0.7465548833784252,0.049067598358671416,1156262.0,0.759830718847096,672.0,197330.0,1298128.0,14050055.0,13722456.0,16560615.0,41594549.0,5064051.0,5308348.0,24263502.0,0.5328399941668833,0.10117617146031581,2814552.0,0.5569408503247011,5178.0,680543.0,3491831.0,2165537.0,6126991.0,16560615.0,41594549.0,5304.0,355258.0,36850609.0,1.2496968862569415,0.0021248681777422305,34933.0,1.2667828459269175,943.0,9906.0,41968.0,14663550.0,14347626.0,16560615.0,41594549.0,5286113.0,5801240.0,22302177.0,0.3663371801107628,0.012741213554275042,165911.0,0.39255703969931066,664.0,809051.0,1115219.0,49603.0,197718.0,5291.0,4520206509.0,255704.0,257152.0,539002.0,326564.0,153872.0,1,4,2,2,5,5,2,4,3,2,5,2,5,1,3,1,1,3,3
mix130.t27.4,3565854.0,6703028.0,16560615.0,41594549.0,1453456.0,1469624.0,28607945.0,0.7465548833784252,0.049067598358671416,1156262.0,0.759830718847096,672.0,197330.0,1298128.0,14050055.0,13722456.0,16560615.0,41594549.0,5064051.0,5308348.0,24263502.0,0.5328399941668833,0.10117617146031581,2814552.0,0.5569408503247011,5178.0,680543.0,3491831.0,2165537.0,6126991.0,16560615.0,41594549.0,5304.0,355258.0,36850609.0,1.2496968862569415,0.0021248681777422305,34933.0,1.2667828459269175,943.0,9906.0,41968.0,14663550.0,14347626.0,16560615.0,41594549.0,5286113.0,5801240.0,22302177.0,0.3663371801107628,0.012741213554275042,165911.0,0.39255703969931066,664.0,809051.0,1115219.0,49603.0,197718.0,5291.0,4520206509.0,255704.0,257152.0,539002.0,326564.0,153872.0,3367266.0,6489660.0,16237704.0,41551184.0,1388964.0,1400974.0,28212645.0,0.7560453743952963,0.04561756013794377,586028.0,0.7691937850326622,722.0,193070.0,877301.0,13547511.0,13236003.0,16237704.0,41551184.0,4952184.0,5234510.0,24536153.0,0.5776284011581932,0.0923926910392488,2046237.0,0.6039446217273082,6260.0,730907.0,2765828.0,2021591.0,5924549.0,16237704.0,41551184.0,6801.0,373465.0,36300930.0,1.2609790768448543,0.00208205977293593,36400.0,1.2780741045655224,1014.0,9520.0,41284.0,14522444.0,14232935.0,16237704.0,41551184.0,4866290.0,5348214.0,21474507.0,0.3413942636224924,0.020460026770128485,0.0,0.36734719391362225,729.0,809966.0,1055209.0,49821.0,191558.0,5940.0,4433732940.0,181752.0,183438.0,748390.0,352102.0,138085.0,3,1,1,2,3,2,0,3,1,2,2,1,5,0,2,2,4,5,4
mix130.t27.5,3367266.0,6489660.0,16237704.0,41551184.0,1388964.0,1400974.0,28212645.0,0.7560453743952963,0.04561756013794377,586028.0,0.7691937850326622,722.0,193070.0,877301.0,13547511.0,13236003.0,16237704.0,41551184.0,4952184.0,5234510.0,24536153.0,0.5776284011581932,0.0923926910392488,2046237.0,0.6039446217273082,6260.0,730907.0,2765828.0,2021591.0,5924549.0,16237704.0,41551184.0,6801.0,373465.0,36300930.0,1.2609790768448543,0.00208205977293593,36400.0,1.2780741045655224,1014.0,9520.0,41284.0,14522444.0,14232935.0,16237704.0,41551184.0,4866290.0,5348214.0,21474507.0,0.3413942636224924,0.020460026770128485,0.0,0.36734719391362225,729.0,809966.0,1055209.0,49821.0,191558.0,5940.0,4433732940.0,181752.0,183438.0,748390.0,352102.0,138085.0,3437185.0,6577554.0,16414044.0,43036059.0,1434477.0,1449704.0,28445740.0,0.7519450416972198,0.047517243413785125,951071.0,0.7651574468790263,767.0,192548.0,1136945.0,13769894.0,13450046.0,16414044.0,43036059.0,5075324.0,5322291.0,24503296.0,0.5590050203350253,0.09274516199703026,2305129.0,0.5844666311361173,7593.0,713870.0,3048159.0,1960086.0,5939332.0,16414044.0,43036059.0,5334.0,356176.0,36784546.0,1.2662467579592207,0.002047265153990025,56455.0,1.2834751752828248,1083.0,10020.0,41577.0,14472439.0,13960376.0,16414044.0,43036059.0,5554510.0,6181834.0,23203622.0,0.4353604754562617,0.017341574125423972,0.0,0.45743797201957054,871.0,679612.0,960116.0,62274.0,207187.0,7421.0,4480658091.0,239503.0,241169.0,175999.0,371550.0,141886.0,1,3,2,4,2,3,5,3,0,2,2,4,3,0,4,2,1,0,3
mix130.t27.6,3437185.0,6577554.0,16414044.0,43036059.0,1434477.0,1449704.0,28445740.0,0.7519450416972198,0.047517243413785125,951071.0,0.7651574468790263,767.0,192548.0,1136945.0,13769894.0,13450046.0,16414044.0,43036059.0,5075324.0,5322291.0,24503296.0,0.5590050203350253,0.09274516199703026,2305129.0,0.5844666311361173,7593.0,713870.0,3048159.0,1960086.0,5939332.0,16414044.0,43036059.0,5334.0,356176.0,36784546.0,1.2662467579592207,0.002047265153990025,56455.0,1.2834751752828248,1083.0,10020.0,41577.0,14472439.0,13960376.0,16414044.0,43036059.0,5554510.0,6181834.0,23203622.0,0.4353604754562617,0.017341574125423972,0.0,0.45743797201957054,871.0,679612.0,960116.0,62274.0,207187.0,7421.0,4480658091.0,239503.0,241169.0,175999.0,371550.0,141886.0,3762890.0,6903820.0,16779243.0,51101063.0,1601343.0,1617649.0,28891374.0,0.7411407654087852,0.04861924694308237,1137421.0,0.7542013069361949,825.0,193873.0,1281821.0,13875521.0,13582057.0,16779243.0,51101063.0,4930957.0,5169102.0,25677998.0,0.5854689630515513,0.06748755380467324,1373895.0,0.6127329462956106,8484.0,783970.0,2256459.0,1905176.0,6003118.0,16779243.0,51101063.0,5649.0,389735.0,37763487.0,1.27603074822863,0.0020696861746263406,0.0,1.2933787298986015,1126.0,10154.0,24384.0,14319021.0,12164999.0,16779243.0,51101063.0,9638467.0,10655322.0,30927854.0,0.8748938197033084,0.007238959150932772,248947.0,0.8772447004909578,1001.0,29105.0,458933.0,97111.0,382441.0,8444.0,4581080049.0,388883.0,390431.0,1553630.0,915073.0,310106.0,2,4,2,1,3,1,5,0,3,0,3,2,4,2,2,0,5,5,1
mix130.t27.7,3762890.0,6903820.0,16779243.0,51101063.0,1601343.0,1617649.0,28891374.0,0.7411407654087852,0.04861924694308237,1137421.0,0.7542013069361949,825.0,193873.0,1281821.0,13875521.0,13582057.0,16779243.0,51101063.0,4930957.0,5169102.0,25677998.0,0.5854689630515513,0.06748755380467324,1373895.0,0.6127329462956106,8484.0,783970.0,2256459.0,1905176.0,6003118.0,16779243.0,51101063.0,5649.0,389735.0,37763487.0,1.27603074822863,0.0020696861746263406,0.0,1.2933787298986015,1126.0,10154.0,24384.0,14319021.0,12164999.0,16779243.0,51101063.0,9638467.0,10655322.0,30927854.0,0.8748938197033084,0.007238959150932772,248947.0,0.8772447004909578,1001.0,29105.0,458933.0,97111.0,382441.0,8444.0,4581080049.0,388883.0,390431.0,1553630.0,915073.0,310106.0,3985758.0,7125779.0,16915115.0,50586364.0,1772877.0,1784295.0,28879523.0,0.7273812208784864,0.045133648954052724,578745.0,0.7397548878621281,963.0,192994.0,870958.0,13897908.0,13700551.0,16915115.0,50586364.0,5074426.0,5393424.0,25996083.0,0.5865778624620642,0.048929483296484944,10.0,0.6139820509644777,8941.0,800297.0,1205364.0,2352530.0,6349523.0,16915115.0,50586364.0,4808.0,415466.0,37502653.0,1.241798533441836,0.0020070988225411846,59005.0,1.2586413985361613,1226.0,9920.0,41930.0,14527312.0,12389740.0,16915115.0,50586364.0,9709142.0,10697613.0,30672197.0,0.8432499572128241,0.006173415259655743,341991.0,0.8456021138490634,1073.0,28752.0,449112.0,117538.0,424476.0,9226.0,4617897548.0,324305.0,328525.0,937353.0,1196568.0,340116.0,3,1,1,5,1,0,4,3,0,2,0,2,4,4,2,5,0,3,0
mix130.t27.8,3985758.0,7125779.0,16915115.0,50586364.0,1772877.0,1784295.0,28879523.0,0.7273812208784864,0.045133648954052724,578745.0,0.7397548878621281,963.0,192994.0,870958.0,13897908.0,13700551.0,16915115.0,50586364.0,5074426.0,5393424.0,25996083.0,0.5865778624620642,0.048929483296484944,10.0,0.6139820509644777,8941.0,800297.0,1205364.0,2352530.0,6349523.0,16915115.0,50586364.0,4808.0,415466.0,37502653.0,1.241798533441836,0.0020070988225411846,59005.0,1.2586413985361613,1226.0,9920.0,41930.0,14527312.0,12389740.0,16915115.0,50586364.0,9709142.0,10697613.0,30672197.0,0.8432499572128241,0.006173415259655743,341991.0,0.8456021138490634,1073.0,28752.0,449112.0,117538.0,424476.0,9226.0,4617897548.0,324305.0,328525.0,937353.0,1196568.0,340116.0,3815190.0,6956959.0,16738496.0,44462533.0,1693061.0,1706798.0,28721295.0,0.7356537887274938,0.04669233382901502,762742.0,0.7483239234875104,1025.0,192303.0,1010904.0,14121422.0,13789542.0,16738496.0,44462533.0,5109221.0,5369978.0,24706654.0,0.5443656945044525,0.09709580549513219,2600834.0,0.5690130702304437,10371.0,705042.0,3365478.0,2077308.0,6114995.0,16738496.0,44462533.0,4761.0,379631.0,37436037.0,1.2621797681225362,0.001979794355197498,41097.0,1.2792319572797939,1290.0,9313.0,44870.0,14721093.0,13757417.0,16738496.0,44462533.0,6770945.0,7478836.0,24859964.0,0.5098483161211139,0.010393638695655976,424966.0,0.528583571666176,1467.0,551216.0,1016188.0,80639.0,298431.0,6522.0,4566977242.0,255739.0,257733.0,1062202.0,666790.0,242809.0,4,2,2,3,3,4,3,2,2,3,3,2,4,5,1,1,0,3,5
mix130.t27.9,3815190.0,6956959.0,16738496.0,44462533.0,1693061.0,1706798.0,28721295.0,0.7356537887274938,0.04669233382901502,762742.0,0.7483239234875104,1025.0,192303.0,1010904.0,14121422.0,13789542.0,16738496.0,44462533.0,5109221.0,5369978.0,24706654.0,0.5443656945044525,0.09709580549513219,2600834.0,0.5690130702304437,10371.0,705042.0,3365478.0,2077308.0,6114995.0,16738496.0,44462533.0,4761.0,379631.0,37436037.0,1.2621797681225362,0.001979794355197498,41097.0,1.2792319572797939,1290.0,9313.0,44870.0,14721093.0,13757417.0,16738496.0,44462533.0,6770945.0,7478836.0,24859964.0,0.5098483161211139,0.010393638695655976,424966.0,0.528583571666176,1467.0,551216.0,1016188.0,80639.0,298431.0,6522.0,4566977242.0,255739.0,257733.0,1062202.0,666790.0,242809.0,3796423.0,6887753.0,16697868.0,43581495.0,1567313.0,1583372.0,28813510.0,0.744418748549216,0.049574658311713225,1180861.0,0.7580239585077568,1073.0,207425.0,1336860.0,13792093.0,13502281.0,16697868.0,43581495.0,4877892.0,5122031.0,25603025.0,0.5894150079519134,0.06735204038345077,1368779.0,0.6169227113305723,11292.0,784229.0,2252397.0,1782651.0,5904507.0,16697868.0,43581495.0,5306.0,373302.0,37754416.0,1.2874481340971196,0.0017103301012031545,46462.0,1.3047800473689215,1359.0,7989.0,47200.0,14809596.0,14484903.0,16697868.0,43581495.0,5341925.0,5862616.0,22447610.0,0.36398119807870083,0.014039522790302255,186883.0,0.3902245484273801,1517.0,818058.0,1129814.0,56385.0,222053.0,6316.0,4561131120.0,274095.0,274819.0,834959.0,370144.0,173564.0,1,4,2,0,1,1,0,5,5,5,2,4,3,1,5,4,4,5,4
