,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.low_d2.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1202590.0,3415253.0,9299080.0,54593454.0,1314.0,234900.0,20754120.0,1.2561631903371087,0.0021881881524106806,37975.0,1.2732328359364582,689.0,5589.0,22524.0,1008754.0,3386036.0,9299087.0,54593454.0,426502.0,439306.0,20964069.0,1.2721544598948262,0.0013705633514294654,31154.0,1.281511507527567,4523.0,4185.0,59427.0,649746.0,4188026.0,9299080.0,54593454.0,193624.0,260579.0,31444271.0,2.500146466102023,0.0016439609881301514,86068.0,2.5014141183859047,714.0,2099.0,31430.0,5603186.0,6177703.0,9299080.0,54593454.0,1930993.0,2942604.0,20929458.0,1.364242054052659,0.012194073228872379,637091.0,1.3692538401648335,1358.0,27546.0,289649.0,62466.0,121068.0,12012.0,2538808000.0,153480.0,155252.0,0.0,30816.0,46623.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.1,1202590.0,3415253.0,9299080.0,54593454.0,1314.0,234900.0,20754120.0,1.2561631903371087,0.0021881881524106806,37975.0,1.2732328359364582,689.0,5589.0,22524.0,1008754.0,3386036.0,9299087.0,54593454.0,426502.0,439306.0,20964069.0,1.2721544598948262,0.0013705633514294654,31154.0,1.281511507527567,4523.0,4185.0,59427.0,649746.0,4188026.0,9299080.0,54593454.0,193624.0,260579.0,31444271.0,2.500146466102023,0.0016439609881301514,86068.0,2.5014141183859047,714.0,2099.0,31430.0,5603186.0,6177703.0,9299080.0,54593454.0,1930993.0,2942604.0,20929458.0,1.364242054052659,0.012194073228872379,637091.0,1.3692538401648335,1358.0,27546.0,289649.0,62466.0,121068.0,12012.0,2538808000.0,153480.0,155252.0,0.0,30816.0,46623.0,1069784.0,3283452.0,9137950.0,56100919.0,1959.0,239106.0,20580689.0,1.277006659042783,0.001980131295192186,36900.0,1.2943498268211142,694.0,5135.0,20412.0,892765.0,3253371.0,9137953.0,56100919.0,403170.0,416331.0,20709082.0,1.2861916667770124,0.001472088070090768,33122.0,1.2953796107290112,6724.0,4610.0,61984.0,445235.0,4148853.0,9137950.0,56100919.0,63408.0,139906.0,31012009.0,2.511486602574976,0.0011765618773808037,73027.0,2.5134367117351264,714.0,446.0,15625.0,5142405.0,5730618.0,9137950.0,56100919.0,1226113.0,2871599.0,22069994.0,1.5386243085155862,0.011710782622719629,573175.0,1.5438109203924293,1650.0,27839.0,276892.0,40187.0,83314.0,7733.0,2494618000.0,147403.0,149507.0,0.0,49570.0,30886.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.2,1069784.0,3283452.0,9137950.0,56100919.0,1959.0,239106.0,20580689.0,1.277006659042783,0.001980131295192186,36900.0,1.2943498268211142,694.0,5135.0,20412.0,892765.0,3253371.0,9137953.0,56100919.0,403170.0,416331.0,20709082.0,1.2861916667770124,0.001472088070090768,33122.0,1.2953796107290112,6724.0,4610.0,61984.0,445235.0,4148853.0,9137950.0,56100919.0,63408.0,139906.0,31012009.0,2.511486602574976,0.0011765618773808037,73027.0,2.5134367117351264,714.0,446.0,15625.0,5142405.0,5730618.0,9137950.0,56100919.0,1226113.0,2871599.0,22069994.0,1.5386243085155862,0.011710782622719629,573175.0,1.5438109203924293,1650.0,27839.0,276892.0,40187.0,83314.0,7733.0,2494618000.0,147403.0,149507.0,0.0,49570.0,30886.0,1103987.0,3326273.0,9198012.0,56598051.0,1919.0,226704.0,20644363.0,1.2692252412803984,0.0020113002003332024,36133.0,1.2863928640232258,775.0,5438.0,21199.0,1167589.0,3449184.0,9198020.0,56598051.0,564546.0,576615.0,20369401.0,1.2303151112956918,0.0015151421850560982,34597.0,1.2405545976199226,8781.0,5166.0,59913.0,475653.0,4143434.0,9198012.0,56598051.0,73565.0,148358.0,31099315.0,2.4962334252227545,0.0013792615992955458,86980.0,2.498098175997161,744.0,773.0,18728.0,5083479.0,5651092.0,9198012.0,56598051.0,1603751.0,3250566.0,22750247.0,1.6072159940648045,0.011405754999701838,520906.0,1.610705226303249,2044.0,7930.0,222929.0,43241.0,92915.0,8320.0,2511096674.0,115291.0,116729.0,0.0,78911.0,32410.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.3,1103987.0,3326273.0,9198012.0,56598051.0,1919.0,226704.0,20644363.0,1.2692252412803984,0.0020113002003332024,36133.0,1.2863928640232258,775.0,5438.0,21199.0,1167589.0,3449184.0,9198020.0,56598051.0,564546.0,576615.0,20369401.0,1.2303151112956918,0.0015151421850560982,34597.0,1.2405545976199226,8781.0,5166.0,59913.0,475653.0,4143434.0,9198012.0,56598051.0,73565.0,148358.0,31099315.0,2.4962334252227545,0.0013792615992955458,86980.0,2.498098175997161,744.0,773.0,18728.0,5083479.0,5651092.0,9198012.0,56598051.0,1603751.0,3250566.0,22750247.0,1.6072159940648045,0.011405754999701838,520906.0,1.610705226303249,2044.0,7930.0,222929.0,43241.0,92915.0,8320.0,2511096674.0,115291.0,116729.0,0.0,78911.0,32410.0,1060808.0,3276514.0,9158052.0,55784180.0,2398.0,250828.0,20615229.0,1.2759455831873416,0.001964622289988538,36428.0,1.2932774349828982,862.0,5351.0,20803.0,1187225.0,3463954.0,9158057.0,55784180.0,637136.0,646466.0,20323447.0,1.2354231907488673,0.0014872904682223078,35853.0,1.2460750135099619,10323.0,5625.0,54795.0,521623.0,3975661.0,9158052.0,55784180.0,56310.0,129360.0,31656152.0,2.5575647528535543,0.0006864340323558976,30219.0,2.5580493537271902,915.0,463.0,8264.0,5477550.0,5738885.0,9158052.0,55784180.0,1778832.0,3275983.0,21972532.0,1.5280269210089656,0.012114824968099942,441034.0,1.5307004153285,2433.0,25160.0,233863.0,36178.0,80541.0,7146.0,2500256326.0,117467.0,118587.0,0.0,81354.0,25271.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.4,1060808.0,3276514.0,9158052.0,55784180.0,2398.0,250828.0,20615229.0,1.2759455831873416,0.001964622289988538,36428.0,1.2932774349828982,862.0,5351.0,20803.0,1187225.0,3463954.0,9158057.0,55784180.0,637136.0,646466.0,20323447.0,1.2354231907488673,0.0014872904682223078,35853.0,1.2460750135099619,10323.0,5625.0,54795.0,521623.0,3975661.0,9158052.0,55784180.0,56310.0,129360.0,31656152.0,2.5575647528535543,0.0006864340323558976,30219.0,2.5580493537271902,915.0,463.0,8264.0,5477550.0,5738885.0,9158052.0,55784180.0,1778832.0,3275983.0,21972532.0,1.5280269210089656,0.012114824968099942,441034.0,1.5307004153285,2433.0,25160.0,233863.0,36178.0,80541.0,7146.0,2500256326.0,117467.0,118587.0,0.0,81354.0,25271.0,1094360.0,3310888.0,9163880.0,55909135.0,2053.0,276146.0,20601289.0,1.2732373186903365,0.0018710469676363013,35626.0,1.2904314547986224,875.0,4968.0,19709.0,1034011.0,3346001.0,9163882.0,55909135.0,563151.0,572144.0,20443762.0,1.2472161906929835,0.0013298952232769644,30654.0,1.2569440549321782,12317.0,4596.0,57458.0,590966.0,3932336.0,9163880.0,55909135.0,82419.0,143005.0,32368612.0,2.6187838557466923,0.000601028069553497,17097.0,2.618998939313915,916.0,421.0,10542.0,3469769.0,5423719.0,9163881.0,55909135.0,916462.0,1377916.0,21934505.0,1.533616597596586,0.009013536372286505,489260.0,1.5384524307986975,2655.0,26225.0,212064.0,88093.0,191191.0,14929.0,2501442000.0,143941.0,148567.0,0.0,240310.0,72951.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.5,1094360.0,3310888.0,9163880.0,55909135.0,2053.0,276146.0,20601289.0,1.2732373186903365,0.0018710469676363013,35626.0,1.2904314547986224,875.0,4968.0,19709.0,1034011.0,3346001.0,9163882.0,55909135.0,563151.0,572144.0,20443762.0,1.2472161906929835,0.0013298952232769644,30654.0,1.2569440549321782,12317.0,4596.0,57458.0,590966.0,3932336.0,9163880.0,55909135.0,82419.0,143005.0,32368612.0,2.6187838557466923,0.000601028069553497,17097.0,2.618998939313915,916.0,421.0,10542.0,3469769.0,5423719.0,9163881.0,55909135.0,916462.0,1377916.0,21934505.0,1.533616597596586,0.009013536372286505,489260.0,1.5384524307986975,2655.0,26225.0,212064.0,88093.0,191191.0,14929.0,2501442000.0,143941.0,148567.0,0.0,240310.0,72951.0,1000782.0,3207614.0,9042613.0,48732095.0,1743.0,276278.0,20478855.0,1.2901264269520325,0.0014964583601836628,34464.0,1.3073531953651008,957.0,3758.0,16883.0,1061134.0,3320552.0,9042614.0,48732095.0,584073.0,593504.0,20072567.0,1.2362130021252704,0.001373249280517605,30085.0,1.2457836860005305,14615.0,4954.0,57856.0,330072.0,3984736.0,9042613.0,48732095.0,64726.0,109963.0,30656598.0,2.5090193509331873,0.0017307113474465737,109573.0,2.5111216193814774,979.0,2114.0,32332.0,5714789.0,6690816.0,9042613.0,48732095.0,1672174.0,3681560.0,16235504.0,0.8846595558164437,0.01919045982985796,769081.0,0.8951937896711935,3725.0,17954.0,274310.0,118964.0,258631.0,19601.0,2468825461.0,217289.0,228060.0,0.0,680672.0,89970.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.6,1000782.0,3207614.0,9042613.0,48732095.0,1743.0,276278.0,20478855.0,1.2901264269520325,0.0014964583601836628,34464.0,1.3073531953651008,957.0,3758.0,16883.0,1061134.0,3320552.0,9042614.0,48732095.0,584073.0,593504.0,20072567.0,1.2362130021252704,0.001373249280517605,30085.0,1.2457836860005305,14615.0,4954.0,57856.0,330072.0,3984736.0,9042613.0,48732095.0,64726.0,109963.0,30656598.0,2.5090193509331873,0.0017307113474465737,109573.0,2.5111216193814774,979.0,2114.0,32332.0,5714789.0,6690816.0,9042613.0,48732095.0,1672174.0,3681560.0,16235504.0,0.8846595558164437,0.01919045982985796,769081.0,0.8951937896711935,3725.0,17954.0,274310.0,118964.0,258631.0,19601.0,2468825461.0,217289.0,228060.0,0.0,680672.0,89970.0,1212859.0,3428865.0,9299442.0,48231811.0,2252.0,289027.0,20753939.0,1.2559343883213638,0.0019050938486460368,36136.0,1.2729865942494185,963.0,5041.0,20036.0,1040870.0,3421725.0,9299446.0,48231811.0,543541.0,553752.0,21120624.0,1.2912748780948886,0.0012244708974785941,31756.0,1.3019766983968721,16599.0,3757.0,54863.0,443225.0,4175933.0,9299442.0,48231811.0,82538.0,148020.0,31515407.0,2.503509780479302,0.0016665794124054011,105621.0,2.506117033688688,979.0,1587.0,27656.0,6359538.0,7318887.0,9299442.0,48231811.0,426027.0,1653164.0,14906616.0,0.6577750579013235,0.02446235578448806,592327.0,0.6659441501973989,4134.0,17382.0,289349.0,117320.0,248233.0,20557.0,2538839394.0,234323.0,244667.0,0.0,515119.0,103294.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.7,1212859.0,3428865.0,9299442.0,48231811.0,2252.0,289027.0,20753939.0,1.2559343883213638,0.0019050938486460368,36136.0,1.2729865942494185,963.0,5041.0,20036.0,1040870.0,3421725.0,9299446.0,48231811.0,543541.0,553752.0,21120624.0,1.2912748780948886,0.0012244708974785941,31756.0,1.3019766983968721,16599.0,3757.0,54863.0,443225.0,4175933.0,9299442.0,48231811.0,82538.0,148020.0,31515407.0,2.503509780479302,0.0016665794124054011,105621.0,2.506117033688688,979.0,1587.0,27656.0,6359538.0,7318887.0,9299442.0,48231811.0,426027.0,1653164.0,14906616.0,0.6577750579013235,0.02446235578448806,592327.0,0.6659441501973989,4134.0,17382.0,289349.0,117320.0,248233.0,20557.0,2538839394.0,234323.0,244667.0,0.0,515119.0,103294.0,1230933.0,3460173.0,9361227.0,52893322.0,2978.0,265073.0,20816598.0,1.2481289044694674,0.0021319865078273602,37619.0,1.2651325515341099,1058.0,5709.0,22261.0,1053103.0,3427227.0,9361228.0,52893322.0,543142.0,550430.0,21076832.0,1.270675065279897,0.001494079232889319,36821.0,1.28154158834717,18570.0,4282.0,59010.0,411979.0,4143846.0,9361227.0,52893322.0,78599.0,142854.0,31806606.0,2.5124624154504533,0.001870505926216016,122957.0,2.514733164787052,993.0,2335.0,32513.0,6941608.0,6775222.0,9361227.0,52893322.0,949215.0,2246508.0,18747046.0,1.107176014426314,0.010324857721976702,440490.0,1.11055281535209,4724.0,5124.0,152992.0,80323.0,178278.0,13123.0,2555563145.0,105791.0,107364.0,0.0,360110.0,70420.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.8,1230933.0,3460173.0,9361227.0,52893322.0,2978.0,265073.0,20816598.0,1.2481289044694674,0.0021319865078273602,37619.0,1.2651325515341099,1058.0,5709.0,22261.0,1053103.0,3427227.0,9361228.0,52893322.0,543142.0,550430.0,21076832.0,1.270675065279897,0.001494079232889319,36821.0,1.28154158834717,18570.0,4282.0,59010.0,411979.0,4143846.0,9361227.0,52893322.0,78599.0,142854.0,31806606.0,2.5124624154504533,0.001870505926216016,122957.0,2.514733164787052,993.0,2335.0,32513.0,6941608.0,6775222.0,9361227.0,52893322.0,949215.0,2246508.0,18747046.0,1.107176014426314,0.010324857721976702,440490.0,1.11055281535209,4724.0,5124.0,152992.0,80323.0,178278.0,13123.0,2555563145.0,105791.0,107364.0,0.0,360110.0,70420.0,1188549.0,3401922.0,9282341.0,55496579.0,4051.0,292089.0,20727918.0,1.2574861233820218,0.002030278989818855,37423.0,1.274580625727928,1140.0,5377.0,21411.0,967046.0,3366189.0,9282341.0,55496579.0,479017.0,487821.0,21123637.0,1.2948804617283507,0.0012963166575041232,33891.0,1.3062116550124585,20420.0,4067.0,53568.0,1563804.0,4614597.0,9282342.0,55496579.0,511553.0,677717.0,28807860.0,2.215112199054937,0.0014822486555066481,77635.0,2.21713528762461,1131.0,1080.0,18220.0,5458885.0,5198617.0,9282341.0,55496579.0,2202480.0,3866594.0,23504332.0,1.7072327982779345,0.010120957399356844,503818.0,1.70988902476218,5411.0,5178.0,175380.0,42687.0,97919.0,7113.0,2534144296.0,97216.0,97853.0,0.0,195219.0,27509.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.low_d2.9,1188549.0,3401922.0,9282341.0,55496579.0,4051.0,292089.0,20727918.0,1.2574861233820218,0.002030278989818855,37423.0,1.274580625727928,1140.0,5377.0,21411.0,967046.0,3366189.0,9282341.0,55496579.0,479017.0,487821.0,21123637.0,1.2948804617283507,0.0012963166575041232,33891.0,1.3062116550124585,20420.0,4067.0,53568.0,1563804.0,4614597.0,9282342.0,55496579.0,511553.0,677717.0,28807860.0,2.215112199054937,0.0014822486555066481,77635.0,2.21713528762461,1131.0,1080.0,18220.0,5458885.0,5198617.0,9282341.0,55496579.0,2202480.0,3866594.0,23504332.0,1.7072327982779345,0.010120957399356844,503818.0,1.70988902476218,5411.0,5178.0,175380.0,42687.0,97919.0,7113.0,2534144296.0,97216.0,97853.0,0.0,195219.0,27509.0,1108175.0,3324157.0,9171456.0,54813514.0,2883.0,293201.0,20597236.0,1.2711765721822141,0.0017394957042620278,34671.0,1.2882883590130074,1150.0,4547.0,18372.0,952114.0,3300121.0,9171459.0,54813514.0,424255.0,433095.0,20758616.0,1.2789999933489318,0.001321372803936168,34382.0,1.2910859657116713,22111.0,4279.0,53740.0,1461764.0,4643280.0,9171456.0,54813514.0,464571.0,647840.0,29260808.0,2.3129247962373696,0.0013837979803610944,80198.0,2.3147457720998714,1131.0,536.0,14862.0,5325136.0,5155243.0,9171456.0,54813514.0,2458889.0,3913282.0,22581479.0,1.6279629973692291,0.009718737534141465,476825.0,1.6291462337059677,5725.0,4368.0,162165.0,41504.0,99181.0,7150.0,2503745704.0,94417.0,95005.0,0.0,154469.0,26593.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
