,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.alth_d24.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d24.1,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,1016407.0,2840918.0,8974352.0,50529937.0,9700.0,227465.0,19808742.0,1.2955445696803514,0.000453598511759678,0.0,1.298593034906587,8941.0,1546.0,82887.0,6209567.0,6676809.0,8974350.0,50529937.0,32113.0,3430185.0,19992285.0,1.40286639143782,0.008883132846211714,0.0,1.4046949361235075,337.0,14907.0,740814.0,495288.0,4130097.0,8974350.0,50529937.0,157956.0,272469.0,28477549.0,2.29262342119485,3.4895580664358756e-05,0.0,2.312430426716141,479.0,166.0,2449.0,533967.0,3069921.0,8974351.0,50529937.0,167484.0,299719.0,22996845.0,1.6826569408751675,0.003542094546863489,0.0,1.6969755250268237,3417.0,95377.0,145158.0,39441.0,224761.0,7299.0,2449989087.0,265164.0,339122.0,444852.0,835032.0,161244.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix68.alth_d24.2,1016407.0,2840918.0,8974352.0,50529937.0,9700.0,227465.0,19808742.0,1.2955445696803514,0.000453598511759678,0.0,1.298593034906587,8941.0,1546.0,82887.0,6209567.0,6676809.0,8974350.0,50529937.0,32113.0,3430185.0,19992285.0,1.40286639143782,0.008883132846211714,0.0,1.4046949361235075,337.0,14907.0,740814.0,495288.0,4130097.0,8974350.0,50529937.0,157956.0,272469.0,28477549.0,2.29262342119485,3.4895580664358756e-05,0.0,2.312430426716141,479.0,166.0,2449.0,533967.0,3069921.0,8974351.0,50529937.0,167484.0,299719.0,22996845.0,1.6826569408751675,0.003542094546863489,0.0,1.6969755250268237,3417.0,95377.0,145158.0,39441.0,224761.0,7299.0,2449989087.0,265164.0,339122.0,444852.0,835032.0,161244.0,656949.0,2528246.0,8284113.0,50574915.0,7442.0,93812.0,19387874.0,1.3982378077170121,4.479948109558093e-05,1908.0,1.4013860023396592,11091.0,305.0,74647.0,5082457.0,5693980.0,8284113.0,50574915.0,23751.0,2761338.0,20767663.0,1.698860698785736,0.006865150075299127,631565.0,1.701059727215213,337.0,16644.0,894271.0,405742.0,3902180.0,8284113.0,50574915.0,171757.0,221736.0,27261781.0,2.424788990686148,3.872311309046455e-07,103.0,2.4466093110994502,479.0,5.0,91.0,662039.0,2882520.0,8284113.0,50574915.0,226613.0,375265.0,21174971.0,1.682728857030318,0.006341088219816424,307751.0,1.6980224678248594,4254.0,86429.0,296492.0,41383.0,213220.0,4650.0,2261573769.0,333737.0,370989.0,1255624.0,798846.0,181503.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d24.3,656949.0,2528246.0,8284113.0,50574915.0,7442.0,93812.0,19387874.0,1.3982378077170121,4.479948109558093e-05,1908.0,1.4013860023396592,11091.0,305.0,74647.0,5082457.0,5693980.0,8284113.0,50574915.0,23751.0,2761338.0,20767663.0,1.698860698785736,0.006865150075299127,631565.0,1.701059727215213,337.0,16644.0,894271.0,405742.0,3902180.0,8284113.0,50574915.0,171757.0,221736.0,27261781.0,2.424788990686148,3.872311309046455e-07,103.0,2.4466093110994502,479.0,5.0,91.0,662039.0,2882520.0,8284113.0,50574915.0,226613.0,375265.0,21174971.0,1.682728857030318,0.006341088219816424,307751.0,1.6980224678248594,4254.0,86429.0,296492.0,41383.0,213220.0,4650.0,2261573769.0,333737.0,370989.0,1255624.0,798846.0,181503.0,702372.0,2562377.0,8332563.0,47644556.0,10375.0,121996.0,19435594.0,1.3903504839987408,8.273192355570264e-05,0.0,1.3934972948899396,13359.0,718.0,74882.0,5709963.0,6156158.0,8332563.0,47644556.0,21750.0,3117194.0,18776187.0,1.434686302401794,0.008797752787474127,31.0,1.4365417939234302,357.0,14072.0,697777.0,1010056.0,4157173.0,8332563.0,47644556.0,150227.0,560668.0,26157369.0,2.268055819079916,9.346174247761921e-05,0.0,2.287196868478522,496.0,625.0,12875.0,470562.0,2850310.0,8332563.0,47644556.0,154805.0,277205.0,21451887.0,1.6919084800198931,0.003522251149255845,0.0,1.7065381923905045,4891.0,88998.0,134911.0,37537.0,213169.0,6555.0,2274695249.0,253619.0,324142.0,438683.0,768542.0,156575.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix68.alth_d24.4,702372.0,2562377.0,8332563.0,47644556.0,10375.0,121996.0,19435594.0,1.3903504839987408,8.273192355570264e-05,0.0,1.3934972948899396,13359.0,718.0,74882.0,5709963.0,6156158.0,8332563.0,47644556.0,21750.0,3117194.0,18776187.0,1.434686302401794,0.008797752787474127,31.0,1.4365417939234302,357.0,14072.0,697777.0,1010056.0,4157173.0,8332563.0,47644556.0,150227.0,560668.0,26157369.0,2.268055819079916,9.346174247761921e-05,0.0,2.287196868478522,496.0,625.0,12875.0,470562.0,2850310.0,8332563.0,47644556.0,154805.0,277205.0,21451887.0,1.6919084800198931,0.003522251149255845,0.0,1.7065381923905045,4891.0,88998.0,134911.0,37537.0,213169.0,6555.0,2274695249.0,253619.0,324142.0,438683.0,768542.0,156575.0,669254.0,2536381.0,8296495.0,50071046.0,9087.0,96739.0,19401511.0,1.3963235076981304,5.386115802588963e-05,2294.0,1.399483637367346,15518.0,396.0,75173.0,5121366.0,5726742.0,8296495.0,50071046.0,29139.0,2786195.0,20681829.0,1.6841689171149985,0.007009370680064204,636315.0,1.6863833462203015,357.0,16594.0,882692.0,446641.0,3870596.0,8296495.0,50071046.0,158737.0,243469.0,26801254.0,2.3574039398565296,8.164126826723377e-06,1570.0,2.37816837110129,496.0,58.0,1455.0,654287.0,2890748.0,8296496.0,50071046.0,225494.0,371640.0,21191214.0,1.6804319558522056,0.006491811915528823,314615.0,1.6956775486904352,5731.0,86337.0,301693.0,42309.0,212963.0,4516.0,2264984704.0,335199.0,373020.0,1277973.0,804092.0,182283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d24.5,669254.0,2536381.0,8296495.0,50071046.0,9087.0,96739.0,19401511.0,1.3963235076981304,5.386115802588963e-05,2294.0,1.399483637367346,15518.0,396.0,75173.0,5121366.0,5726742.0,8296495.0,50071046.0,29139.0,2786195.0,20681829.0,1.6841689171149985,0.007009370680064204,636315.0,1.6863833462203015,357.0,16594.0,882692.0,446641.0,3870596.0,8296495.0,50071046.0,158737.0,243469.0,26801254.0,2.3574039398565296,8.164126826723377e-06,1570.0,2.37816837110129,496.0,58.0,1455.0,654287.0,2890748.0,8296496.0,50071046.0,225494.0,371640.0,21191214.0,1.6804319558522056,0.006491811915528823,314615.0,1.6956775486904352,5731.0,86337.0,301693.0,42309.0,212963.0,4516.0,2264984704.0,335199.0,373020.0,1277973.0,804092.0,182283.0,692291.0,2557843.0,8350455.0,47760665.0,7974.0,117356.0,19463537.0,1.3890170056601707,8.249631653946652e-05,0.0,1.3923056887319314,17785.0,672.0,74884.0,5746766.0,6189943.0,8350455.0,47760665.0,26957.0,3176998.0,18711448.0,1.415659386225062,0.008604513905374665,32.0,1.4174949748247252,375.0,13962.0,683484.0,544713.0,3866111.0,8350455.0,47760665.0,148213.0,303185.0,26366710.0,2.2785857776612173,5.209016973747174e-05,0.0,2.297856224600935,510.0,197.0,3881.0,464338.0,2857738.0,8350455.0,47760665.0,153694.0,271752.0,21502386.0,1.6921936589084068,0.0035182431116485176,0.0,1.7068516625740753,6344.0,88831.0,134733.0,34366.0,204611.0,6697.0,2279698431.0,241690.0,309375.0,405309.0,791722.0,147006.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix68.alth_d24.6,692291.0,2557843.0,8350455.0,47760665.0,7974.0,117356.0,19463537.0,1.3890170056601707,8.249631653946652e-05,0.0,1.3923056887319314,17785.0,672.0,74884.0,5746766.0,6189943.0,8350455.0,47760665.0,26957.0,3176998.0,18711448.0,1.415659386225062,0.008604513905374665,32.0,1.4174949748247252,375.0,13962.0,683484.0,544713.0,3866111.0,8350455.0,47760665.0,148213.0,303185.0,26366710.0,2.2785857776612173,5.209016973747174e-05,0.0,2.297856224600935,510.0,197.0,3881.0,464338.0,2857738.0,8350455.0,47760665.0,153694.0,271752.0,21502386.0,1.6921936589084068,0.0035182431116485176,0.0,1.7068516625740753,6344.0,88831.0,134733.0,34366.0,204611.0,6697.0,2279698431.0,241690.0,309375.0,405309.0,791722.0,147006.0,649272.0,2521715.0,8312995.0,42603673.0,1161.0,78757.0,19433317.0,1.3953304434803582,8.00114160618381e-05,3112.0,1.3986420056790603,20065.0,668.0,76122.0,6842149.0,7148708.0,8312995.0,42603673.0,655302.0,3833902.0,13615336.0,0.8246606668234493,0.015358353086135177,286650.0,0.8271138139743859,397.0,16109.0,777629.0,516967.0,3892817.0,8312995.0,42603673.0,166294.0,287279.0,26673959.0,2.3339069733591806,3.878819255262683e-05,3106.0,2.3544137822770255,520.0,202.0,3568.0,653897.0,2893059.0,8312995.0,42603673.0,222481.0,368254.0,21218908.0,1.67870316293947,0.006391454390059406,308975.0,1.6939473679462096,7251.0,86660.0,299215.0,49342.0,246608.0,3404.0,2269389489.0,293549.0,360565.0,1470824.0,986298.0,218425.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d24.7,649272.0,2521715.0,8312995.0,42603673.0,1161.0,78757.0,19433317.0,1.3953304434803582,8.00114160618381e-05,3112.0,1.3986420056790603,20065.0,668.0,76122.0,6842149.0,7148708.0,8312995.0,42603673.0,655302.0,3833902.0,13615336.0,0.8246606668234493,0.015358353086135177,286650.0,0.8271138139743859,397.0,16109.0,777629.0,516967.0,3892817.0,8312995.0,42603673.0,166294.0,287279.0,26673959.0,2.3339069733591806,3.878819255262683e-05,3106.0,2.3544137822770255,520.0,202.0,3568.0,653897.0,2893059.0,8312995.0,42603673.0,222481.0,368254.0,21218908.0,1.67870316293947,0.006391454390059406,308975.0,1.6939473679462096,7251.0,86660.0,299215.0,49342.0,246608.0,3404.0,2269389489.0,293549.0,360565.0,1470824.0,986298.0,218425.0,930882.0,2775288.0,8591498.0,48486721.0,650.0,215412.0,19717822.0,1.3531648380759678,0.0004294525683315111,0.0,1.356378596607949,22849.0,1238.0,81699.0,5960420.0,6461550.0,8591498.0,48486721.0,174380.0,3442495.0,18723121.0,1.3525758837399484,0.008528354479296044,20.0,1.3543782469599597,397.0,14135.0,698681.0,523932.0,3991796.0,8591498.0,48486721.0,164249.0,301446.0,27335219.0,2.302909457698762,2.56117110928064e-05,0.0,2.322991985798053,523.0,110.0,2681.0,475155.0,2942911.0,8591498.0,48486721.0,159034.0,281013.0,22141025.0,1.6944481625905052,0.0034929998906298135,0.0,1.7090857729350575,7818.0,91245.0,137947.0,36805.0,209170.0,6763.0,2345565492.0,251041.0,322337.0,428247.0,652070.0,152375.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix68.alth_d24.8,930882.0,2775288.0,8591498.0,48486721.0,650.0,215412.0,19717822.0,1.3531648380759678,0.0004294525683315111,0.0,1.356378596607949,22849.0,1238.0,81699.0,5960420.0,6461550.0,8591498.0,48486721.0,174380.0,3442495.0,18723121.0,1.3525758837399484,0.008528354479296044,20.0,1.3543782469599597,397.0,14135.0,698681.0,523932.0,3991796.0,8591498.0,48486721.0,164249.0,301446.0,27335219.0,2.302909457698762,2.56117110928064e-05,0.0,2.322991985798053,523.0,110.0,2681.0,475155.0,2942911.0,8591498.0,48486721.0,159034.0,281013.0,22141025.0,1.6944481625905052,0.0034929998906298135,0.0,1.7090857729350575,7818.0,91245.0,137947.0,36805.0,209170.0,6763.0,2345565492.0,251041.0,322337.0,428247.0,652070.0,152375.0,634566.0,2502422.0,8272629.0,49409982.0,264.0,77124.0,19373188.0,1.400269128471735,4.782608456641257e-05,2486.0,1.4034602542915922,25147.0,742.0,75721.0,5147450.0,5737017.0,8272629.0,49409982.0,37302.0,2779021.0,20438602.0,1.6617116517614896,0.007013178154821892,601494.0,1.663904425062456,413.0,16416.0,887022.0,483240.0,3825706.0,8272629.0,49409982.0,158072.0,270080.0,26337748.0,2.305004007794862,3.437637671761669e-05,3588.0,2.3250821474044105,534.0,186.0,3386.0,651797.0,2879069.0,8272629.0,49409982.0,220168.0,365505.0,21117116.0,1.6785194887864547,0.006378327683257265,307831.0,1.6937951647535505,8732.0,86236.0,297728.0,41650.0,209617.0,4518.0,2258415705.0,329576.0,367237.0,1238447.0,728167.0,180051.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d24.9,634566.0,2502422.0,8272629.0,49409982.0,264.0,77124.0,19373188.0,1.400269128471735,4.782608456641257e-05,2486.0,1.4034602542915922,25147.0,742.0,75721.0,5147450.0,5737017.0,8272629.0,49409982.0,37302.0,2779021.0,20438602.0,1.6617116517614896,0.007013178154821892,601494.0,1.663904425062456,413.0,16416.0,887022.0,483240.0,3825706.0,8272629.0,49409982.0,158072.0,270080.0,26337748.0,2.305004007794862,3.437637671761669e-05,3588.0,2.3250821474044105,534.0,186.0,3386.0,651797.0,2879069.0,8272629.0,49409982.0,220168.0,365505.0,21117116.0,1.6785194887864547,0.006378327683257265,307831.0,1.6937951647535505,8732.0,86236.0,297728.0,41650.0,209617.0,4518.0,2258415705.0,329576.0,367237.0,1238447.0,728167.0,180051.0,651287.0,2519957.0,8275868.0,47977609.0,8.0,94016.0,19380385.0,1.3996029177845757,4.507280081834617e-05,0.0,1.4027633113529603,27278.0,343.0,73828.0,5639745.0,6094617.0,8275868.0,47977609.0,25630.0,3120627.0,18784634.0,1.4462147052127945,0.008666385080499397,14.0,1.4481023621933071,413.0,14109.0,694247.0,552154.0,3889424.0,8275868.0,47977609.0,164731.0,319217.0,26465796.0,2.322663918757525,3.715627400945028e-05,0.0,2.3429819083629657,534.0,129.0,3222.0,466638.0,2836507.0,8275868.0,47977609.0,153303.0,278405.0,21349316.0,1.6951803726207328,0.0034913713992470283,0.0,1.7100400828046074,9277.0,87960.0,132960.0,33989.0,206233.0,6596.0,2259269649.0,247570.0,316415.0,419177.0,714172.0,148646.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
